Wavelength	LMW_2200008.asd
1457	 0.219594362662279 
1458	 0.21952308079335 
1459	 0.219452272370389 
1460	 0.219362143037753 
1461	 0.219293222765644 
1462	 0.219228611006797 
1463	 0.219183214458292 
1464	 0.219136258640045 
1465	 0.219121559555074 
1466	 0.219111736563068 
1467	 0.219162466102369 
1468	 0.219266440458876 
1469	 0.219383917022424 
1470	 0.219544280176135 
1471	 0.219719189631751 
1472	 0.219916366114593 
1473	 0.220134690262834 
1474	 0.220378435704256 
1475	 0.22062796867746 
1476	 0.220863372360765 
1477	 0.221090276261679 
1478	 0.221311153614184 
1479	 0.221523625993969 
1480	 0.221725822514598 
1481	 0.221931562106041 
1482	 0.222130655073203 
1483	 0.222326232064461 
1484	 0.222516114391288 
1485	 0.22269669318432 
1486	 0.222880017564805 
1487	 0.223066234591779 
1488	 0.223236144819816 
1489	 0.22340072841024 
1490	 0.223566739147783 
1491	 0.223717991977571 
1492	 0.223876873901449 
1493	 0.224045408938856 
1494	 0.224203068958067 
1495	 0.224350335863173 
1496	 0.224500694970314 
1497	 0.224656514724892 
1498	 0.224801197558176 
1499	 0.224938820186444 
1500	 0.225080597861188 
1501	 0.225222931143762 
1502	 0.225353588970397 
1503	 0.225483300742387 
1504	 0.225600519825216 
1505	 0.225713220330414 
1506	 0.225825666374998 
1507	 0.225951928546733 
1508	 0.226081589186701 
1509	 0.226199441244226 
1510	 0.226294970873954 
1511	 0.226392027754903 
1512	 0.226496911415929 
1513	 0.226596726873313 
1514	 0.226726924638884 
1515	 0.226849569449072 
1516	 0.226948804286798 
1517	 0.227056855452035 
1518	 0.227166414178261 
1519	 0.227266364077701 
1520	 0.227357493134707 
1521	 0.227462914138767 
1522	 0.227568437910336 
1523	 0.227671780382604 
1524	 0.227789714498388 
1525	 0.227889590811442 
1526	 0.227971632988698 
1527	 0.22807210185397 
1528	 0.228184938126312 
1529	 0.228269413096556 
1530	 0.228348133729107 
1531	 0.228423073064973 
1532	 0.228473239613644 
1533	 0.228539562038293 
1534	 0.228612278290771 
1535	 0.228684800764804 
1536	 0.228756718056933 
1537	 0.228831089350151 
1538	 0.22890670031251 
1539	 0.228992377551705 
1540	 0.229095473124806 
1541	 0.229175403971349 
1542	 0.229253967715555 
1543	 0.229328450414631 
1544	 0.229368913981974 
1545	 0.229437818010509 
1546	 0.22953350680303 
1547	 0.229612480340546 
1548	 0.229678026840425 
1549	 0.229750855313509 
1550	 0.22980331419711 
1551	 0.22985659464249 
1552	 0.229944575312588 
1553	 0.230013262217489 
1554	 0.230065792628781 
1555	 0.23012011810679 
1556	 0.230160451816592 
1557	 0.230201692808261 
1558	 0.230236684147268 
1559	 0.230268210800772 
1560	 0.230306272375502 
1561	 0.23033966115236 
1562	 0.230379034631607 
1563	 0.230432474572188 
1564	 0.230467924964102 
1565	 0.230488127473015 
1566	 0.230523932286885 
1567	 0.230568154883624 
1568	 0.230594884814154 
1569	 0.230626392704631 
1570	 0.230644780303784 
1571	 0.230628054074291 
1572	 0.230651480384458 
1573	 0.23069549829109 
1574	 0.230727641114016 
1575	 0.230779581541202 
1576	 0.23080777004846 
1577	 0.230812437735064 
1578	 0.23083209562365 
1579	 0.230854462806484 
1580	 0.230873303458952 
1581	 0.230892808009967 
1582	 0.230912984336727 
1583	 0.230934430345862 
1584	 0.230945164981531 
1585	 0.230946277301737 
1586	 0.23096162299104 
1587	 0.230974566905931 
1588	 0.230990148190259 
1589	 0.231023455969434 
1590	 0.231047727467593 
1591	 0.231057064129116 
1592	 0.231076797772068 
1593	 0.23110381312951 
1594	 0.231130159436584 
1595	 0.231171742674398 
1596	 0.231195076934976 
1597	 0.231211687625199 
1598	 0.23121851233203 
1599	 0.231201235677466 
1600	 0.231193072164783 
1601	 0.231186739424119 
1602	 0.231179330015049 
1603	 0.231176205191685 
1604	 0.23116639441878 
1605	 0.231156254164157 
1606	 0.231135480910185 
1607	 0.231100915939011 
1608	 0.231074623614126 
1609	 0.23102965946264 
1610	 0.230985722683769 
1611	 0.230952242189537 
1612	 0.230929114368348 
1613	 0.230926489833428 
1614	 0.230916069000056 
1615	 0.230907540467034 
1616	 0.230901126212403 
1617	 0.230871174697608 
1618	 0.230840983737285 
1619	 0.23082422282203 
1620	 0.230802487061552 
1621	 0.230789576255713 
1622	 0.230799524473872 
1623	 0.230778503352463 
1624	 0.230738311481152 
1625	 0.230716084044095 
1626	 0.230689870010953 
1627	 0.230670868631402 
1628	 0.230670122305091 
1629	 0.230642914678078 
1630	 0.230603087315427 
1631	 0.230563868648895 
1632	 0.230510538421561 
1633	 0.23047484770493 
1634	 0.230447284418951 
1635	 0.23041219851573 
1636	 0.230378465340669 
1637	 0.230347742383583 
1638	 0.230312406204222 
1639	 0.230283457255771 
1640	 0.230264697131333 
1641	 0.230238670810288 
1642	 0.230211371555092 
1643	 0.230180856296548 
1644	 0.230145985506561 
1645	 0.230117392568287 
1646	 0.23009393959568 
1647	 0.23005519286236 
1648	 0.230014455382859 
1649	 0.229970229954205 
1650	 0.229910521037271 
1651	 0.229859499143326 
1652	 0.229815932540545 
1653	 0.229764081165721 
1654	 0.229700567084124 
1655	 0.229653515247421 
1656	 0.229603676046604 
1657	 0.229576438344089 
1658	 0.229573489635273 
1659	 0.229558037177554 
1660	 0.229566540637542 
1661	 0.229532930369749 
1662	 0.22947389764699 
1663	 0.229417384021863 
1664	 0.229331153747025 
1665	 0.229269994446619 
1666	 0.229209187238541 
1667	 0.229172226940574 
1668	 0.229165931312311 
1669	 0.229131475710256 
1670	 0.229107997325195 
1671	 0.229064184327156 
1672	 0.228999315896624 
1673	 0.228926012957412 
1674	 0.228827734089414 
1675	 0.228764644024574 
1676	 0.228705142966271 
1677	 0.228645549860719 
1678	 0.228619148113096 
1679	 0.228566144817557 
1680	 0.22848177159431 
1681	 0.228423150340163 
1682	 0.228373166721633 
1683	 0.228327222672696 
1684	 0.228299804934112 
1685	 0.228249643473375 
1686	 0.228185732752655 
1687	 0.22813675723746 
1688	 0.228080802129201 
1689	 0.228035051939829 
1690	 0.228017567373871 
1691	 0.227968324528561 
1692	 0.227910625472765 
1693	 0.227835551741768 
1694	 0.227734513999264 
1695	 0.227644872827388 
1696	 0.227538476000743 
1697	 0.227453945545671 
1698	 0.227390182572729 
1699	 0.227307848360396 
1700	 0.227216914763329 
1701	 0.22714462743868 
1702	 0.227066937146631 
1703	 0.227004572872487 
1704	 0.226983371982022 
1705	 0.226921195037301 
1706	 0.226834574577649 
1707	 0.226764817387647 
1708	 0.226685006358499 
1709	 0.226608927212862 
1710	 0.226548822362912 
1711	 0.226477561086375 
1712	 0.226390904125586 
1713	 0.226317828734558 
1714	 0.226246783444092 
1715	 0.226183580083163 
1716	 0.226130149779979 
1717	 0.226074902962424 
1718	 0.226031410600558 
1719	 0.225973977458882 
1720	 0.225917555088873 
1721	 0.225833809562433 
1722	 0.225732887920981 
1723	 0.225625163755683 
1724	 0.225505425456932 
1725	 0.225372323666834 
1726	 0.225216426661219 
1727	 0.225081139622812 
1728	 0.224930586729649 
1729	 0.224806618938936 
1730	 0.224713522888271 
1731	 0.224606949312134 
1732	 0.224505419973652 
1733	 0.224390405799671 
1734	 0.224269884453375 
1735	 0.224147749825206 
1736	 0.224016306600324 
1737	 0.223896150139165 
1738	 0.223782656395835 
1739	 0.223656859380783 
1740	 0.223530238390069 
1741	 0.223400281155499 
1742	 0.223256937768343 
1743	 0.223134426378767 
1744	 0.223028238058092 
1745	 0.222890970492321 
1746	 0.222748153035093 
1747	 0.222565714603419 
1748	 0.222416019491867 
1749	 0.222304234933436 
1750	 0.222198814973449 
1751	 0.222108198375945 
1752	 0.222009072438082 
1753	 0.221870727674418 
1754	 0.221736206542302 
1755	 0.221597641367713 
1756	 0.22143064491423 
1757	 0.221285459250683 
1758	 0.221141294103559 
1759	 0.220990021466175 
1760	 0.220850895324052 
1761	 0.220689842606964 
1762	 0.220546539107482 
1763	 0.220418849112626 
1764	 0.220291331027191 
1765	 0.22019821121171 
1766	 0.220095593215743 
1767	 0.219972485869891 
1768	 0.21986450763338 
1769	 0.219738481152602 
1770	 0.219586376163522 
1771	 0.219448294497511 
1772	 0.219329491351229 
1773	 0.219210449203361 
1774	 0.219093950964914 
1775	 0.218991980046073 
1776	 0.218866190304407 
1777	 0.218740039548557 
1778	 0.218622276166926 
1779	 0.218482497439561 
1780	 0.218365584973554 
1781	 0.218281805483198 
1782	 0.218206094359747 
1783	 0.218137912314282 
1784	 0.218054352477825 
1785	 0.217937719439822 
1786	 0.217836078627205 
1787	 0.217757580392658 
1788	 0.217653914596708 
1789	 0.217518000138481 
1790	 0.21742180939798 
1791	 0.217339149177995 
1792	 0.217257592062967 
1793	 0.217209586024575 
1794	 0.217142783583031 
1795	 0.217047232187547 
1796	 0.216970089450105 
1797	 0.216900747814472 
1798	 0.216828805825497 
1799	 0.216780612689089 
1800	 0.216707781631077 
1801	 0.209833023713695 
1802	 0.209781642158013 
1803	 0.209722479872188 
1804	 0.209689775182167 
1805	 0.209653624807088 
1806	 0.209585191825281 
1807	 0.209509619577085 
1808	 0.209452678307015 
1809	 0.209400141853022 
1810	 0.209349975302963 
1811	 0.20930235145072 
1812	 0.209274396247776 
1813	 0.209250342721612 
1814	 0.209218018534761 
1815	 0.209200368925908 
1816	 0.209170361782238 
1817	 0.209115234224713 
1818	 0.209022197580581 
1819	 0.208964625922088 
1820	 0.208904141416073 
1821	 0.208849847576302 
1822	 0.208808969809059 
1823	 0.208766356457596 
1824	 0.208732183844187 
1825	 0.20865763600502 
1826	 0.208581814628256 
1827	 0.208499497007261 
1828	 0.208385513994606 
1829	 0.208226339723712 
1830	 0.208099185612152 
1831	 0.207978789341193 
1832	 0.207826398644371 
1833	 0.20767763077383 
1834	 0.207504137059769 
1835	 0.207305520382326 
1836	 0.207088838468513 
1837	 0.206865324264032 
1838	 0.206670041579625 
1839	 0.206476515949454 
1840	 0.206283867526828 
1841	 0.206101973018478 
1842	 0.205934966974981 
1843	 0.205723607622247 
1844	 0.205487629852717 
1845	 0.205268869350855 
1846	 0.205056120595803 
1847	 0.204845771269012 
1848	 0.204626679576217 
1849	 0.204420043219146 
1850	 0.204231802776271 
1851	 0.204054013836403 
1852	 0.203871489008011 
1853	 0.203717763817926 
1854	 0.203562530134401 
1855	 0.203381376497203 
1856	 0.203192191099329 
1857	 0.202984316268837 
1858	 0.202757623040898 
1859	 0.202531701855369 
1860	 0.202273701545948 
1861	 0.201999015057968 
1862	 0.20169017580551 
1863	 0.201382029238892 
1864	 0.201032765646469 
1865	 0.2006481524609 
1866	 0.200281179626521 
1867	 0.199887112252951 
1868	 0.199449717603994 
1869	 0.198999118211478 
1870	 0.19850822769298 
1871	 0.197955848966292 
1872	 0.197354483311328 
1873	 0.196712373817637 
1874	 0.196001864515468 
1875	 0.195182680193457 
1876	 0.194298113315334 
1877	 0.193380074861296 
1878	 0.192375175277505 
1879	 0.191341368285726 
1880	 0.190246800674157 
1881	 0.189091499578163 
1882	 0.187865303724411 
1883	 0.186591049898966 
1884	 0.185220709413692 
1885	 0.183768666968864 
1886	 0.182245464018945 
1887	 0.180655821980625 
1888	 0.179056442314698 
1889	 0.177412634104206 
1890	 0.175736570981767 
1891	 0.174041851065546 
1892	 0.172279826674639 
1893	 0.170535846044696 
1894	 0.1687720222363 
1895	 0.167028910446287 
1896	 0.165275731701496 
1897	 0.163556692191175 
1898	 0.161853132683455 
1899	 0.160198758973307 
1900	 0.158634783093414 
1901	 0.157129783764223 
1902	 0.155709186626497 
1903	 0.154407176179667 
1904	 0.153133787015607 
1905	 0.151902222581087 
1906	 0.150771921723246 
1907	 0.149705833318171 
1908	 0.14869285471456 
1909	 0.147780901330975 
1910	 0.146921977639349 
1911	 0.146107207441694 
1912	 0.145355407910402 
1913	 0.14465794064489 
1914	 0.14401326379882 
1915	 0.143417590492988 
1916	 0.142884291094078 
1917	 0.142387320816236 
1918	 0.141941742536581 
1919	 0.141534069359993 
1920	 0.141156984860665 
1921	 0.140832555878173 
1922	 0.140543325637661 
1923	 0.140292907410116 
1924	 0.140081380329298 
1925	 0.13993832801012 
1926	 0.139784911500462 
1927	 0.13965400966699 
1928	 0.139534241044488 
1929	 0.139430531519513 
1930	 0.139362106508661 
1931	 0.139343368091321 
1932	 0.139353938033336 
1933	 0.139374905008345 
1934	 0.139424720350592 
1935	 0.139491415749367 
1936	 0.139579475706664 
1937	 0.139677792980582 
1938	 0.139802873452993 
1939	 0.139925808709932 
1940	 0.14005694465701 
1941	 0.140179534255859 
1942	 0.140327401282769 
1943	 0.140521988682878 
1944	 0.140727365853498 
1945	 0.140948575143912 
1946	 0.141165023973058 
1947	 0.141374182656739 
1948	 0.14161053017434 
1949	 0.141863344971104 
1950	 0.14211981594082 
1951	 0.142398745659163 
1952	 0.142677195079 
1953	 0.142952333205623 
1954	 0.143217662744874 
1955	 0.143484834813595 
1956	 0.14377494311073 
1957	 0.144065892961303 
1958	 0.144350889804884 
1959	 0.144659670674021 
1960	 0.144988899092396 
1961	 0.145323987630141 
1962	 0.145671695517932 
1963	 0.146026595488543 
1964	 0.146404195057735 
1965	 0.14676249069047 
1966	 0.147109377611584 
1967	 0.14749893758097 
1968	 0.147868878460414 
1969	 0.148226358058124 
1970	 0.148596837221854 
1971	 0.148975023432285 
1972	 0.149352623565169 
1973	 0.149741449967655 
1974	 0.150121554803419 
1975	 0.150498531090065 
1976	 0.150874219892325 
1977	 0.151249762672969 
1978	 0.151624498847433 
1979	 0.152015657668674 
1980	 0.152408104185877 
1981	 0.15279779375287 
1982	 0.153188945406393 
1983	 0.153582783351744 
1984	 0.15398054670438 
1985	 0.154371862929645 
1986	 0.154774467719639 
1987	 0.15515560667281 
1988	 0.15552249149213 
1989	 0.155879464809952 
1990	 0.156237207437198 
1991	 0.15659309827918 
1992	 0.156955887931323 
1993	 0.157324327394208 
1994	 0.157695506867194 
1995	 0.158069877833136 
1996	 0.158443821014968 
1997	 0.158839270039046 
1998	 0.159202637924654 
1999	 0.159529199444192 
2000	 0.159889705269387 
2001	 0.160258222995564 
2002	 0.160616402588389 
2003	 0.16099196747039 
2004	 0.161367236515998 
2005	 0.161722089632769 
2006	 0.162045479189234 
2007	 0.162390118999112 
2008	 0.162734004127296 
2009	 0.163081843725244 
2010	 0.163450341322562 
2011	 0.16378913287694 
2012	 0.164112792136395 
2013	 0.16444135719571 
2014	 0.164760512256754 
2015	 0.165068307800924 
2016	 0.165374570115741 
2017	 0.16567785219584 
2018	 0.165982506222408 
2019	 0.166261667441194 
2020	 0.166573905434082 
2021	 0.166925263869564 
2022	 0.167240325170363 
2023	 0.167553975320122 
2024	 0.167858352109974 
2025	 0.16813013252739 
2026	 0.168418067217334 
2027	 0.168708481699477 
2028	 0.169015644185292 
2029	 0.169297538184618 
2030	 0.169580575489686 
2031	 0.169837801654933 
2032	 0.170063503738768 
2033	 0.170310108776724 
2034	 0.170549283072396 
2035	 0.170797655276312 
2036	 0.171069606284672 
2037	 0.171313313833387 
2038	 0.171538825271166 
2039	 0.171770636419112 
2040	 0.171998617209519 
2041	 0.172218400354332 
2042	 0.172418612649221 
2043	 0.172638034763094 
2044	 0.172843369161487 
2045	 0.173020894257747 
2046	 0.173228194661533 
2047	 0.173460847622017 
2048	 0.173665706140057 
2049	 0.173875217505053 
2050	 0.17407022066178 
2051	 0.174228833718008 
2052	 0.174416200716686 
2053	 0.174614139621512 
2054	 0.174807202211519 
2055	 0.175005151822093 
2056	 0.175219084531145 
2057	 0.175413441706773 
2058	 0.175604334433068 
2059	 0.175777094474717 
2060	 0.17593747937559 
2061	 0.176095136763932 
2062	 0.176226630487196 
2063	 0.17637920947154 
2064	 0.176539667988114 
2065	 0.176699865750759 
2066	 0.176873786796269 
2067	 0.177035043767467 
2068	 0.177198211027834 
2069	 0.177345286741413 
2070	 0.177490121370064 
2071	 0.17762639798862 
2072	 0.177760667979402 
2073	 0.177890256487165 
2074	 0.178015096256023 
2075	 0.17810882804 
2076	 0.178255782611848 
2077	 0.178427772421539 
2078	 0.178594620123864 
2079	 0.178806833640617 
2080	 0.178989375649095 
2081	 0.179154435725007 
2082	 0.1793127852698 
2083	 0.179474382289558 
2084	 0.179607421708188 
2085	 0.179749632775553 
2086	 0.179879400554111 
2087	 0.180017425132351 
2088	 0.180153821825681 
2089	 0.180300777780651 
2090	 0.180459573270839 
2091	 0.180601497533593 
2092	 0.180748203971128 
2093	 0.180884680239364 
2094	 0.181008478988516 
2095	 0.181125605111317 
2096	 0.181218602540737 
2097	 0.181339072983751 
2098	 0.181464269165761 
2099	 0.181587671999347 
2100	 0.181735130209412 
2101	 0.181920242603195 
2102	 0.18207558672878 
2103	 0.182231940741405 
2104	 0.182378208036728 
2105	 0.182522239521169 
2106	 0.182650121362896 
2107	 0.182757021384945 
2108	 0.182876876638121 
2109	 0.182980465514917 
2110	 0.183102170733372 
2111	 0.183253957085834 
2112	 0.183382509922395 
2113	 0.183496281076478 
2114	 0.183624451869871 
2115	 0.183747603095917 
2116	 0.183855468440718 
2117	 0.183983087831692 
2118	 0.184130513505187 
2119	 0.184259598822544 
2120	 0.184394977319995 
2121	 0.184507190858095 
2122	 0.184600736263607 
2123	 0.18469918940299 
2124	 0.184788296172129 
2125	 0.184873000100664 
2126	 0.184953232503563 
2127	 0.185034275751243 
2128	 0.185111006462272 
2129	 0.185183814149147 
2130	 0.185264032665727 
2131	 0.185330005393876 
2132	 0.185393831871147 
2133	 0.185451512045514 
2134	 0.185496850717376 
2135	 0.185537290195077 
2136	 0.185567603455628 
2137	 0.18559531631969 
2138	 0.18559148311495 
2139	 0.185562707514554 
2140	 0.185538149333896 
2141	 0.185488248033193 
2142	 0.185442414494278 
2143	 0.185407318714427 
2144	 0.185356994068445 
2145	 0.185315568096393 
2146	 0.185232014084475 
2147	 0.18510127237592 
2148	 0.184987973389313 
2149	 0.184875812857611 
2150	 0.184731780550259 
2151	 0.184619229021129 
2152	 0.184549688607683 
2153	 0.184437838439423 
2154	 0.184302744957893 
2155	 0.18418240123625 
2156	 0.184064145906287 
2157	 0.1839318774943 
2158	 0.183808916431709 
2159	 0.183659949557928 
2160	 0.183479352176377 
2161	 0.183308257693825 
2162	 0.18311939883252 
2163	 0.182944836737591 
2164	 0.182791552405525 
2165	 0.182621305799262 
2166	 0.18243933131579 
2167	 0.182256908307042 
2168	 0.182067313636531 
2169	 0.181845472043849 
2170	 0.181658101563387 
2171	 0.181483107277526 
2172	 0.181313454049722 
2173	 0.181171215297851 
2174	 0.181001984183105 
2175	 0.180848000259232 
2176	 0.180647451325629 
2177	 0.18039435277327 
2178	 0.180167331010912 
2179	 0.179915735896243 
2180	 0.179683490126144 
2181	 0.179479746367485 
2182	 0.179265919270383 
2183	 0.179046953005606 
2184	 0.178831582043399 
2185	 0.178619140643256 
2186	 0.178402860612937 
2187	 0.178200435803265 
2188	 0.178012812039123 
2189	 0.177809521069286 
2190	 0.177596990603598 
2191	 0.177407469726956 
2192	 0.177213233679818 
2193	 0.177038062131881 
2194	 0.176906632912061 
2195	 0.176741253973259 
2196	 0.176556491828195 
2197	 0.176389854709472 
2198	 0.176211437511856 
2199	 0.176049086408288 
2200	 0.175907798070138 
2201	 0.175765490965407 
2202	 0.175613961325724 
2203	 0.175488547923904 
2204	 0.175379711546618 
2205	 0.175290751810262 
2206	 0.17519877326822 
2207	 0.175116196801733 
2208	 0.175056703779718 
2209	 0.175013907205463 
2210	 0.174960879729059 
2211	 0.174935527448108 
2212	 0.174884232941965 
2213	 0.174798693853468 
2214	 0.174742117409915 
2215	 0.174686276518322 
2216	 0.174654243160971 
2217	 0.174645228854544 
2218	 0.174633179891369 
2219	 0.174675670757096 
2220	 0.174652990321624 
2221	 0.174587461724301 
2222	 0.174523368982606 
2223	 0.17445356075471 
2224	 0.174372383843045 
2225	 0.174311519239765 
2226	 0.174278525100098 
2227	 0.174238412065782 
2228	 0.174188443301346 
2229	 0.174149463967595 
2230	 0.174133956516616 
2231	 0.174102861986219 
2232	 0.174068826019119 
2233	 0.174024202860177 
2234	 0.17398397533496 
2235	 0.173918586757518 
2236	 0.173830603299997 
2237	 0.173742752925493 
2238	 0.173638209259934 
2239	 0.173534009986731 
2240	 0.17346262298012 
2241	 0.173323087110093 
2242	 0.173136493434712 
2243	 0.172953713274187 
2244	 0.172735385182801 
2245	 0.172495230924892 
2246	 0.172286041368071 
2247	 0.172036533535056 
2248	 0.171761367935901 
2249	 0.171452395078493 
2250	 0.171133797632766 
2251	 0.17077534859735 
2252	 0.170452782968555 
2253	 0.170115263391107 
2254	 0.169814310689099 
2255	 0.16954561764811 
2256	 0.169269888607634 
2257	 0.16897448932989 
2258	 0.168750254418584 
2259	 0.168561359495056 
2260	 0.168391395777955 
2261	 0.168266221370791 
2262	 0.168171882799499 
2263	 0.168094452093269 
2264	 0.168042937920387 
2265	 0.168060369417783 
2266	 0.168062197210272 
2267	 0.168042583086142 
2268	 0.168073826139786 
2269	 0.168142299601837 
2270	 0.168208521292496 
2271	 0.168329110059193 
2272	 0.168448517109412 
2273	 0.168576816634091 
2274	 0.168740126795515 
2275	 0.168891528915267 
2276	 0.169046412317871 
2277	 0.169232342554299 
2278	 0.169436252111234 
2279	 0.169625575634325 
2280	 0.169837949188117 
2281	 0.170046313230835 
2282	 0.170245476600065 
2283	 0.170436557549055 
2284	 0.17066892201353 
2285	 0.170828234031926 
2286	 0.17092621264696 
2287	 0.171029913402992 
2288	 0.1711044936937 
2289	 0.171169634303041 
2290	 0.171235702796532 
2291	 0.171280936005255 
2292	 0.171289349479315 
2293	 0.171309224163497 
2294	 0.171321432348265 
2295	 0.171321912868183 
2296	 0.171321437244961 
2297	 0.171305328151783 
2298	 0.171283565403135 
2299	 0.171319227261361 
2300	 0.171357587473858 
2301	 0.171415853348795 
2302	 0.171476827075527 
2303	 0.171471560938901 
2304	 0.171473799064541 
2305	 0.171488023895532 
2306	 0.171487638678779 
2307	 0.171465686377212 
2308	 0.171481003529795 
2309	 0.171513495921328 
2310	 0.171528739362552 
2311	 0.17157020541971 
2312	 0.171576295723142 
2313	 0.17155132427819 
2314	 0.171520912034791 
2315	 0.171478072873394 
2316	 0.171431586122275 
2317	 0.171376805713552 
2318	 0.1713116186158 
2319	 0.171251127075944 
2320	 0.171153269827974 
2321	 0.17097917590269 
2322	 0.170887244395998 
2323	 0.170824246434869 
2324	 0.170754499303085 
2325	 0.17073426732861 
2326	 0.170715190176737 
2327	 0.170708890935432 
2328	 0.170642746301507 
2329	 0.170621568792272 
2330	 0.170565707984389 
2331	 0.170468582775592 
2332	 0.170379400762864 
2333	 0.17029941441216 
2334	 0.170204361969397 
2335	 0.170067308691118 
2336	 0.169955030734626 
2337	 0.169848085234806 
2338	 0.169717643932832 
2339	 0.169618736644006 
2340	 0.169548324302627 
2341	 0.169465699802175 
2342	 0.169367686720853 
2343	 0.169239917252074 
2344	 0.169075913208109 
2345	 0.168927845874614 
2346	 0.168754198061805 
2347	 0.168592256835406 
2348	 0.168459489602308 
2349	 0.16830273056901 
2350	 0.168114643514328 
2351	 0.16795775831008 
2352	 0.167804427427251 
2353	 0.167637109829296 
2354	 0.16748293836282 
2355	 0.167317304630394 
2356	 0.167156502392906 
2357	 0.166972794242398 
2358	 0.166777198427948 
2359	 0.16656095614655 
2360	 0.166309742195404 
2361	 0.16606899031388 
2362	 0.16580595166574 
2363	 0.165564939562955 
2364	 0.165342888838596 
2365	 0.165110795355764 
2366	 0.164867286841839 
2367	 0.164666518264973 
2368	 0.164503009337746 
2369	 0.164300400436253 
2370	 0.164140193370991 
2371	 0.163893981969664 
2372	 0.163593550009252 
2373	 0.163316116772263 
2374	 0.163026316666179 
2375	 0.162760617409538 
2376	 0.162447662574044 
2377	 0.162140307619328 
2378	 0.161870317166376 
2379	 0.161640262523999 
2380	 0.16153092287002 
2381	 0.161307378883967 
2382	 0.160987290668607 
2383	 0.160738992446817 
2384	 0.160418424834107 
2385	 0.160087622776551 
2386	 0.159793029005539 
2387	 0.159429904199204 
2388	 0.159050827015105 
2389	 0.158680400785498 
2390	 0.158341134419753 
2391	 0.157998321836426 
2392	 0.157676946785607 
2393	 0.157428337154016 
2394	 0.157189703379269 
2395	 0.15700054518555 
2396	 0.156735585692008 
2397	 0.156393018594157 
2398	 0.156125502417126 
2399	 0.15579087957329 
2400	 0.155422155610051 
2401	 0.155112654891952 
2402	 0.154774328135445 
2403	 0.154435363659682 
2404	 0.154124292672959 
2405	 0.153859593784019 
2406	 0.153598868413048 
2407	 0.153324746164983 
2408	 0.15313130150173 
2409	 0.152979940466779 
2410	 0.152737146889012 
2411	 0.15242975553159 
2412	 0.152114747709075 
2413	 0.151830774044027 
2414	 0.151645272885489 
2415	 0.151452623220296 
2416	 0.151228547745864 
2417	 0.151020353860909 
2418	 0.150716595481161 
2419	 0.150319331796699 
2420	 0.150071326621336 
2421	 0.149835757141481 
2422	 0.149592406165976 
2423	 0.149420372109613 
2424	 0.149123659825197 
2425	 0.148796229564455 
2426	 0.148459957081173 
2427	 0.148084259711912 
2428	 0.147741452407845 
2429	 0.147328247356095 
2430	 0.146949584559736 
2431	 0.146583581379441 
2432	 0.146276565565166 
2433	 0.146067427239813 
2434	 0.14575257340624 
2435	 0.145420743220903 
2436	 0.145123290569982 
2437	 0.144806291909944 
2438	 0.144435333013691 
2439	 0.144020654240974 
2440	 0.143681205436095 
2441	 0.143300859882687 
2442	 0.142954623482651 
2443	 0.142741128494853 
2444	 0.142467736313168 
2445	 0.142180119232086 
2446	 0.141798130015186 
2447	 0.141367517298147 
2448	 0.140983511535699 
2449	 0.140476655203111 
2450	 0.140123234610015 
2451	 0.139916252161293 
2452	 0.139650454075546 
2453	 0.139420264281389 
2454	 0.139141585762988 
2455	 0.138823863409225 
2456	 0.138486504480687 
2457	 0.13813352762686 
2458	 0.137766631815074 
2459	 0.137426314626753 
2460	 0.137053502601144 
2461	 0.136567730440893 
2462	 0.136264534172496 
2463	 0.136006747230863 
2464	 0.135759438009023 
2465	 0.135652375356539 
2466	 0.135410417727027 
2467	 0.135105620226648 
2468	 0.134852382449874 
2469	 0.134668823907843 
2470	 0.134475805745508 
2471	 0.13418865386869 
2472	 0.133988281364502 
2473	 0.133630899944186 
2474	 0.13352774336356 
2475	 0.133396748640752 
2476	 0.13303032222685 
2477	 0.132656705052729 
2478	 0.132109034706641 
2479	 0.131657533328353 
2480	 0.131364866008669 
2481	 0.131192185905446 
2482	 0.131069773401985 
2483	 0.130795535017423 
2484	 0.130536734754178 
2485	 0.130286955852633 
2486	 0.129965066706924 
2487	 0.129740137436126 
2488	 0.12943677233133 
2489	 0.128977467237254 
2490	 0.128687218016902 
2491	 0.128457350913798 
2492	 0.128145434596706 
2493	 0.12796218496547 
2494	 0.12797345207659 
2495	 0.127932402872639 
2496	 0.127757594592538 
2497	 0.127510322070155 
2498	 0.127120319620998 
2499	 0.126775402854711 
2500	 0.126735173561253 
