Wavelength	LMW_1500001.asd
2171	 6.92526442974977E-02 
2172	 6.92035347336536E-02 
2173	 6.91665420196268E-02 
2174	 6.91189506277562E-02 
2175	 6.90694424057054E-02 
2176	 0.069023178350184 
2177	 6.89683939146813E-02 
2178	 6.89245283962754E-02 
2179	 6.88948701638781E-02 
2180	 6.88559336511916E-02 
2181	 6.88289022818037E-02 
2182	 6.87820822144838E-02 
2183	 6.87098053826467E-02 
2184	 6.86429875526373E-02 
2185	 0.068600839508262 
2186	 6.85655668583236E-02 
2187	 6.85242047836783E-02 
2188	 6.85093978975236E-02 
2189	 6.84726019346515E-02 
2190	 6.84020466482997E-02 
2191	 6.83621950828038E-02 
2192	 6.83504315275671E-02 
2193	 6.83100654089266E-02 
2194	 6.82588110929955E-02 
2195	 6.82179688800938E-02 
2196	 6.81649923521228E-02 
2197	 6.81211995769144E-02 
2198	 6.80827106917473E-02 
2199	 6.80572499169844E-02 
2200	 6.80475806237251E-02 
2201	 6.80264688384533E-02 
2202	 6.79943174421491E-02 
2203	 6.79958272373234E-02 
2204	 6.79930457001566E-02 
2205	 6.79773102088349E-02 
2206	 6.79826507355946E-02 
2207	 6.80242766749595E-02 
2208	 6.80303108668043E-02 
2209	 6.80267019518852E-02 
2210	 0.0680187118831 
2211	 6.79965862132231E-02 
2212	 6.79776181877953E-02 
2213	 6.79416626068905E-02 
2214	 6.79351900334634E-02 
2215	 6.79507491471642E-02 
2216	 6.79498822862759E-02 
2217	 6.79597464912631E-02 
2218	 6.79645348017031E-02 
2219	 6.79510150575672E-02 
2220	 6.79445918899849E-02 
2221	 6.79512523424159E-02 
2222	 6.79480589697887E-02 
2223	 6.79426178595103E-02 
2224	 6.79428894384284E-02 
2225	 6.79459872804743E-02 
2226	 0.067951462972017 
2227	 6.79640819000202E-02 
2228	 6.79842121383731E-02 
2229	 0.067998976862902 
2230	 6.80151009341756E-02 
2231	 6.80356567816894E-02 
2232	 6.80545799702284E-02 
2233	 0.068077419807377 
2234	 6.81199188083273E-02 
2235	 6.81341951036879E-02 
2236	 6.81329870162683E-02 
2237	 0.06813539204524 
2238	 6.81308889900852E-02 
2239	 6.81165869888072E-02 
2240	 6.80834418220688E-02 
2241	 0.068073668310256 
2242	 6.80576580225226E-02 
2243	 0.06805385533043 
2244	 6.80701970665361E-02 
2245	 6.81045582264488E-02 
2246	 6.81195989924968E-02 
2247	 6.81349063223789E-02 
2248	 6.81494786557124E-02 
2249	 6.81629311570338E-02 
2250	 6.81752338140598E-02 
2251	 6.81848951999533E-02 
2252	 6.81979023023549E-02 
2253	 6.82104611108574E-02 
2254	 6.82307218649364E-02 
2255	 6.82658035960085E-02 
2256	 6.82743092874098E-02 
2257	 6.82790319035232E-02 
2258	 6.82732735910456E-02 
2259	 6.82357165114831E-02 
2260	 6.82232799586392E-02 
2261	 6.82092303439016E-02 
2262	 6.82121167658218E-02 
2263	 6.82292524951888E-02 
2264	 0.068249719610781 
2265	 6.82916606346897E-02 
2266	 6.83257703570887E-02 
2267	 0.068355414352649 
2268	 6.83948375592507E-02 
2269	 6.84603978528543E-02 
2270	 6.84868766741547E-02 
2271	 6.84837240584062E-02 
2272	 6.85082980886459E-02 
2273	 6.85297742887144E-02 
2274	 6.85591373724088E-02 
2275	 6.85604353077815E-02 
2276	 6.85679054487427E-02 
2277	 6.85664408290926E-02 
2278	 6.85061533525872E-02 
2279	 6.85228530037307E-02 
2280	 6.86019285746059E-02 
2281	 6.86474087501592E-02 
2282	 6.87156121049593E-02 
2283	 6.87502325152036E-02 
2284	 6.87542841527307E-02 
2285	 6.87675122369554E-02 
2286	 6.87557791762144E-02 
2287	 6.87769875417046E-02 
2288	 6.88389152726915E-02 
2289	 0.068860870414556 
2290	 6.88862528327955E-02 
2291	 6.88988207734962E-02 
2292	 6.88523248326308E-02 
2293	 6.88470222678875E-02 
2294	 6.88622471069911E-02 
2295	 6.88768630722983E-02 
2296	 6.89058818247476E-02 
2297	 6.89563874395068E-02 
2298	 6.89386919170871E-02 
2299	 6.89457440121079E-02 
2300	 6.89980688300732E-02 
2301	 6.90023005786483E-02 
2302	 6.90052130985044E-02 
2303	 6.90391261849812E-02 
2304	 6.90333627108035E-02 
2305	 6.90157288358309E-02 
2306	 0.069042483523262 
2307	 6.91250845837528E-02 
2308	 6.91659464846345E-02 
2309	 6.92166719792965E-02 
2310	 6.92299013337712E-02 
2311	 6.92101783271101E-02 
2312	 0.069197860085608 
2313	 6.91493464938717E-02 
2314	 6.91503234949876E-02 
2315	 6.91831401487999E-02 
2316	 6.92003433895702E-02 
2317	 6.92379929095474E-02 
2318	 6.92576119468582E-02 
2319	 6.92618719691915E-02 
2320	 6.92668142329387E-02 
2321	 6.92494194334308E-02 
2322	 6.92721947268256E-02 
2323	 0.069328240617498 
2324	 6.93558899373671E-02 
2325	 6.93849495092206E-02 
2326	 6.94311467226015E-02 
2327	 6.94826600408486E-02 
2328	 6.95042495121559E-02 
2329	 6.95233940486321E-02 
2330	 0.069541222346996 
2331	 6.95505830595446E-02 
2332	 6.95528029175081E-02 
2333	 6.95874284911628E-02 
2334	 6.96257651970196E-02 
2335	 6.96242631155787E-02 
2336	 0.069606862791605 
2337	 6.96017672446939E-02 
2338	 6.96306731426036E-02 
2339	 6.97072801654301E-02 
2340	 6.97570946913775E-02 
2341	 6.97928715103322E-02 
2342	 6.98558449948464E-02 
2343	 6.98612425054467E-02 
2344	 0.069827886469024 
2345	 6.98198567382565E-02 
2346	 6.98034536200009E-02 
2347	 6.98097545686985E-02 
2348	 6.98470095113875E-02 
2349	 6.98606129937262E-02 
2350	 0.069871581472551 
2351	 6.98797189748686E-02 
2352	 6.98646072087894E-02 
2353	 6.98682064556053E-02 
2354	 6.99100798510812E-02 
2355	 6.99037680585245E-02 
2356	 6.98470778697413E-02 
2357	 6.98471402851996E-02 
2358	 6.98435285108377E-02 
2359	 6.98570061026488E-02 
2360	 6.99356744137524E-02 
2361	 6.99718372500565E-02 
2362	 6.99977596859147E-02 
2363	 7.00042044795018E-02 
2364	 6.99951184605665E-02 
2365	 6.99724541741723E-02 
2366	 6.99027063257711E-02 
2367	 6.98853876982747E-02 
2368	 0.069872235037451 
2369	 6.98704723529595E-02 
2370	 6.99198217823644E-02 
2371	 6.99407663580029E-02 
2372	 6.98924028819361E-02 
2373	 6.98838611651138E-02 
2374	 6.98622402500655E-02 
2375	 6.98160125826581E-02 
2376	 6.98554098597424E-02 
2377	 6.99224839292957E-02 
2378	 6.99504829388681E-02 
2379	 6.99802601393326E-02 
2380	 6.99589971497465E-02 
2381	 6.99088360009032E-02 
2382	 0.069877741180956 
2383	 6.98506472249412E-02 
2384	 6.98637965325579E-02 
2385	 6.98886122012845E-02 
2386	 6.98913675801443E-02 
2387	 6.99294032024557E-02 
2388	 6.99241501356551E-02 
2389	 6.98530705912447E-02 
2390	 6.98827020405394E-02 
2391	 6.98864748036153E-02 
2392	 0.069865325410765 
2393	 6.99617657338846E-02 
2394	 6.99471639510438E-02 
2395	 0.069894104399629 
2396	 6.99066646769153E-02 
2397	 6.98711169135188E-02 
2398	 6.99016299890088E-02 
2399	 6.99072462504367E-02 
2400	 6.98190970656749E-02 
2401	 6.98037160381492E-02 
2402	 6.98516470301326E-02 
2403	 6.98462676882052E-02 
2404	 0.069899619332117 
2405	 6.99734907332824E-02 
2406	 6.98825550340615E-02 
2407	 6.98822138416619E-02 
2408	 0.06990870578705 
2409	 6.98309645868253E-02 
2410	 6.98813085251481E-02 
2411	 6.98877036040143E-02 
2412	 6.98428148319492E-02 
2413	 6.98634158295696E-02 
2414	 6.97409572631268E-02 
2415	 6.95731896274298E-02 
2416	 6.94570423289881E-02 
2417	 6.93030724067633E-02 
2418	 6.92262184986246E-02 
2419	 6.92219257595561E-02 
2420	 6.92244440878895E-02 
2421	 6.92526435608245E-02 
2422	 6.92959431702632E-02 
2423	 6.93861652360049E-02 
2424	 6.94804760008982E-02 
2425	 0.069652775890429 
2426	 6.96882842454925E-02 
2427	 6.96495470419266E-02 
2428	 6.95818340715916E-02 
2429	 6.94000743346012E-02 
2430	 6.93430838426079E-02 
2431	 6.92779794317844E-02 
2432	 6.92772720215738E-02 
2433	 6.93740343914128E-02 
2434	 6.94120458521088E-02 
2435	 6.95432270760227E-02 
2436	 6.95854100318773E-02 
2437	 6.94946805291512E-02 
2438	 6.94976783752646E-02 
2439	 6.95220026938021E-02 
2440	 6.95332418147591E-02 
2441	 6.96249506457927E-02 
2442	 6.96510661873968E-02 
2443	 6.95853183919198E-02 
2444	 6.94772755959432E-02 
2445	 6.93231554848897E-02 
2446	 6.92267142490664E-02 
2447	 6.91313413807442E-02 
2448	 6.90613593143468E-02 
2449	 6.90192410763936E-02 
2450	 6.89843733187491E-02 
2451	 6.89565816847053E-02 
2452	 6.89208199651716E-02 
2453	 6.89480086495674E-02 
2454	 6.89176664274108E-02 
2455	 6.88183304084913E-02 
2456	 6.87773848562491E-02 
2457	 6.87217142567852E-02 
2458	 6.86902143212226E-02 
2459	 0.06866419985479 
2460	 6.86183810891009E-02 
2461	 6.86152921355131E-02 
2462	 6.86240129785812E-02 
2463	 6.87184034027627E-02 
2464	 6.87352746809095E-02 
2465	 6.86297206714466E-02 
2466	 6.85701690505402E-02 
2467	 6.84163093019044E-02 
2468	 6.83976838919976E-02 
2469	 6.85620574457046E-02 
2470	 6.86097094818695E-02 
2471	 0.068765909796193 
2472	 6.88900313292718E-02 
2473	 6.87993136818835E-02 
2474	 6.87856727681119E-02 
2475	 6.87465583133417E-02 
2476	 6.86901587180649E-02 
2477	 6.87926507526549E-02 
2478	 6.87443646694248E-02 
2479	 6.85987105846023E-02 
2480	 6.84289078638287E-02 
2481	 6.81364534764502E-02 
2482	 6.82109572222024E-02 
2483	 6.83430410047359E-02 
2484	 6.81762921919496E-02 
2485	 0.068143322861307 
2486	 6.79774582755862E-02 
2487	 6.78286781944338E-02 
2488	 6.78463399069302E-02 
2489	 6.76038939580361E-02 
2490	 0.067498668219634 
2491	 6.76206282981208E-02 
2492	 6.77678968965834E-02 
2493	 6.81145219399649E-02 
2494	 6.82333985467465E-02 
2495	 6.79609196331291E-02 
2496	 6.77925792788645E-02 
2497	 6.77306753876511E-02 
2498	 6.76597318104614E-02 
2499	 6.77907975333481E-02 
2500	 6.78833285873121E-02 
