Wavelength	LMW_1800009.asd
2374	 0.103296645378425 
2375	 0.103272788460191 
2376	 0.10323959136354 
2377	 0.10324450026449 
2378	 0.103233237208343 
2379	 0.103210539608698 
2380	 0.103214056186147 
2381	 0.103188527830491 
2382	 0.103176887563205 
2383	 0.103151649451258 
2384	 0.103081889598134 
2385	 0.103000546049925 
2386	 0.10292336930486 
2387	 0.102857906924996 
2388	 0.102801886189539 
2389	 0.102821909757661 
2390	 0.102841549521934 
2391	 0.102827902165607 
2392	 0.102846550285272 
2393	 0.102830883235327 
2394	 0.102782577457754 
2395	 0.10274422507226 
2396	 0.102699243379566 
2397	 0.10266830841721 
2398	 0.102583211266971 
2399	 0.102491889248339 
2400	 0.102430524967007 
2401	 0.102287182031698 
2402	 0.10223367000205 
2403	 0.102231427667804 
2404	 0.102196908472237 
2405	 0.102228618875605 
2406	 0.102217450600221 
2407	 0.102164816718654 
2408	 0.102102694184093 
2409	 0.102048480913443 
2410	 0.102063792322744 
2411	 0.102060955888717 
2412	 0.102039223347919 
2413	 0.102032345596454 
2414	 0.101953668811986 
2415	 0.101880418682788 
2416	 0.101810236149654 
2417	 0.101750388585861 
2418	 0.101662542592472 
2419	 0.101538931450585 
2420	 0.101479084356491 
2421	 0.101443062595435 
2422	 0.101410634686875 
2423	 0.101421341861262 
2424	 0.101410286891623 
2425	 0.101384053753058 
2426	 0.101385039793874 
2427	 0.101426485725335 
2428	 0.101390146900829 
2429	 0.101387903427408 
2430	 0.101244182088359 
2431	 0.100886769026322 
2432	 0.100734353367301 
2433	 0.100563245944284 
2434	 0.100513440730868 
2435	 0.100700845310056 
2436	 0.100735820376653 
2437	 0.100740650788142 
2438	 0.100725816873076 
2439	 0.10065514272596 
2440	 0.100612336823435 
2441	 0.100568765787538 
2442	 0.100473730107356 
2443	 0.100349376295486 
2444	 0.100253674923094 
2445	 0.100181177854977 
2446	 0.100161009822544 
2447	 0.100109344444443 
2448	 0.100083554622093 
2449	 0.100138049291175 
2450	 0.100054753369417 
2451	 9.99950416935448E-02 
2452	 9.98723851376248E-02 
2453	 9.95170112966171E-02 
2454	 9.94196636296319E-02 
2455	 9.94319948139152E-02 
2456	 9.94357463680773E-02 
2457	 0.099635177817506 
2458	 9.96560445752122E-02 
2459	 9.95025408154952E-02 
2460	 9.94432513677664E-02 
2461	 9.94281448847461E-02 
2462	 9.93430561883803E-02 
2463	 9.92953690673756E-02 
2464	 9.92129175189888E-02 
2465	 9.90053964194405E-02 
2466	 9.89375869923533E-02 
2467	 9.89410143315971E-02 
2468	 9.88701880087776E-02 
2469	 9.87602376808652E-02 
2470	 9.84897180867996E-02 
2471	 9.85503980112076E-02 
2472	 9.85058564158778E-02 
2473	 9.84427981050567E-02 
2474	 9.85467949183241E-02 
2475	 9.84548485230976E-02 
2476	 9.83119389411557E-02 
2477	 9.83802229189985E-02 
2478	 9.84131277843264E-02 
2479	 9.83957454276521E-02 
2480	 9.83115078354087E-02 
2481	 9.81094299064197E-02 
2482	 9.81414434827128E-02 
2483	 9.81396204077936E-02 
2484	 9.80049780116117E-02 
2485	 9.80739823710355E-02 
2486	 9.79752218979263E-02 
2487	 0.097812320765747 
2488	 9.78736103568196E-02 
2489	 9.79243934151327E-02 
2490	 0.097771442788352 
2491	 9.74705860307626E-02 
2492	 9.72902615391262E-02 
2493	 0.097177135583058 
2494	 9.72991041425346E-02 
2495	 0.097275731309966 
2496	 9.69539467791688E-02 
2497	 0.096769568231472 
2498	 9.64258965824989E-02 
2499	 9.63884328055221E-02 
2500	 9.66837508756236E-02 
