Wavelength	LMW_1600002.asd
1469	 0.408559099544736 
1470	 0.408605297372532 
1471	 0.408675048423311 
1472	 0.408775890145224 
1473	 0.408881214578232 
1474	 0.408938854994543 
1475	 0.40900334058879 
1476	 0.409087171011484 
1477	 0.409195933427574 
1478	 0.40937703376533 
1479	 0.409549650536003 
1480	 0.40970213679291 
1481	 0.409856123774155 
1482	 0.409955075592975 
1483	 0.409976997978621 
1484	 0.410068840595447 
1485	 0.410150344595758 
1486	 0.410266347023755 
1487	 0.410435760573988 
1488	 0.410566470891168 
1489	 0.410706067929329 
1490	 0.410814641869524 
1491	 0.410904724894328 
1492	 0.410989452614194 
1493	 0.411038904191429 
1494	 0.4111148677826 
1495	 0.411197329888812 
1496	 0.411270664589453 
1497	 0.411369078891044 
1498	 0.411433397699686 
1499	 0.411479828273297 
1500	 0.411515703231861 
1501	 0.411506611077681 
1502	 0.411531619039659 
1503	 0.411564523332892 
1504	 0.411596187881953 
1505	 0.411661004503466 
1506	 0.411714561530619 
1507	 0.411733858189336 
1508	 0.411751686811003 
1509	 0.411747206879232 
1510	 0.411749552536961 
1511	 0.411770794349526 
1512	 0.411775404915029 
1513	 0.411791869998923 
1514	 0.411827839314162 
1515	 0.411858450419443 
1516	 0.411878606690373 
1517	 0.411870877794105 
1518	 0.411841537997555 
1519	 0.411802356685035 
1520	 0.411718493316368 
1521	 0.411700943372553 
1522	 0.4117121199043 
1523	 0.4117018100078 
1524	 0.411729050603844 
1525	 0.411706079822494 
1526	 0.411635185738664 
1527	 0.411590230796745 
1528	 0.411538312748121 
1529	 0.411495922020888 
1530	 0.411468051895353 
1531	 0.411428120455182 
1532	 0.411380551768007 
1533	 0.411340602384887 
1534	 0.411299386477161 
1535	 0.411263775634734 
1536	 0.411227619046337 
1537	 0.41120746373394 
1538	 0.411192205741109 
1539	 0.411178774721189 
1540	 0.411201508355582 
1541	 0.411192706255714 
1542	 0.411168456652537 
1543	 0.411143691069891 
1544	 0.411108285261444 
1545	 0.411057586592199 
1546	 0.411002896636176 
1547	 0.410928292504147 
1548	 0.410852465589743 
1549	 0.410773254716661 
1550	 0.410709191854546 
1551	 0.410669257963845 
1552	 0.410634399656143 
1553	 0.410603405598342 
1554	 0.410565925999509 
1555	 0.410524635894039 
1556	 0.410467672166527 
1557	 0.41040203467595 
1558	 0.410346825551117 
1559	 0.410288560765722 
1560	 0.4102379470243 
1561	 0.41019812666025 
1562	 0.410141617334666 
1563	 0.410077037840401 
1564	 0.410026507610935 
1565	 0.409977583892516 
1566	 0.409923352880941 
1567	 0.409879955423008 
1568	 0.409819189966789 
1569	 0.409746438478906 
1570	 0.409665371246292 
1571	 0.409579779591268 
1572	 0.409488303102279 
1573	 0.409369554648878 
1574	 0.409282121009812 
1575	 0.409196257019698 
1576	 0.409134401130895 
1577	 0.409105982675018 
1578	 0.409058832130946 
1579	 0.40901758765179 
1580	 0.408976804981587 
1581	 0.408938604553333 
1582	 0.408889456801026 
1583	 0.408836539685507 
1584	 0.408783424132264 
1585	 0.408727951824607 
1586	 0.40865445631222 
1587	 0.408573077855661 
1588	 0.408493698166643 
1589	 0.408398630333054 
1590	 0.408304177235698 
1591	 0.408220443222067 
1592	 0.408128449976113 
1593	 0.408013639411314 
1594	 0.407915613200064 
1595	 0.407839437044815 
1596	 0.407735649215041 
1597	 0.407630827589964 
1598	 0.407511133996116 
1599	 0.407352805592449 
1600	 0.407216804076809 
1601	 0.407067817606855 
1602	 0.406954683628019 
1603	 0.406873853575982 
1604	 0.406788879148987 
1605	 0.406726871874341 
1606	 0.406660560660847 
1607	 0.406595033116593 
1608	 0.406528923363705 
1609	 0.406449540055214 
1610	 0.40636896049171 
1611	 0.406258051100158 
1612	 0.406126930839131 
1613	 0.406007115234816 
1614	 0.405891616326864 
1615	 0.405783340371184 
1616	 0.405698490079264 
1617	 0.40560969174325 
1618	 0.405517288682926 
1619	 0.405444122896109 
1620	 0.405364013565575 
1621	 0.405281419942822 
1622	 0.405212023735866 
1623	 0.4051085174725 
1624	 0.404981055843846 
1625	 0.404867937218105 
1626	 0.404741445031685 
1627	 0.404634457863377 
1628	 0.404533700718512 
1629	 0.404445904137735 
1630	 0.404377891948492 
1631	 0.404278774023821 
1632	 0.404186516431524 
1633	 0.404071812835114 
1634	 0.403922736686597 
1635	 0.403794891392235 
1636	 0.403670251694138 
1637	 0.403540238877133 
1638	 0.40339807967721 
1639	 0.403288019508898 
1640	 0.403187349846799 
1641	 0.403096512046794 
1642	 0.403051146544114 
1643	 0.402944058443267 
1644	 0.402812155472388 
1645	 0.402680580031587 
1646	 0.402521304658228 
1647	 0.402367238185651 
1648	 0.402204418612932 
1649	 0.402065673866119 
1650	 0.401921113558843 
1651	 0.401798364692712 
1652	 0.401713031198583 
1653	 0.401605376044282 
1654	 0.401491371163061 
1655	 0.401383312694959 
1656	 0.401287391492919 
1657	 0.401163482251949 
1658	 0.401021374510759 
1659	 0.400895613015232 
1660	 0.400751693293661 
1661	 0.400630714950341 
1662	 0.4005407776948 
1663	 0.400428425653343 
1664	 0.400326213018901 
1665	 0.400184701742713 
1666	 0.400024164598653 
1667	 0.39984941203558 
1668	 0.399628744075295 
1669	 0.399441708974502 
1670	 0.399244939718552 
1671	 0.399086935830146 
1672	 0.398954323920333 
1673	 0.39883071840671 
1674	 0.398753268630434 
1675	 0.398632602800154 
1676	 0.398508846331951 
1677	 0.398365709185438 
1678	 0.39818772499783 
1679	 0.398027547123715 
1680	 0.397854751364975 
1681	 0.397707621718871 
1682	 0.397578869607292 
1683	 0.397443375373901 
1684	 0.39732124427086 
1685	 0.397193275163002 
1686	 0.397064959451694 
1687	 0.396924211724931 
1688	 0.396774601786178 
1689	 0.396634550242875 
1690	 0.396499915621385 
1691	 0.396341041437617 
1692	 0.396184271583428 
1693	 0.39601203970066 
1694	 0.395795797380128 
1695	 0.395612613531405 
1696	 0.395431567950401 
1697	 0.395278631477081 
1698	 0.395152682982564 
1699	 0.395020731308897 
1700	 0.394918249502846 
1701	 0.394783596610534 
1702	 0.394635655056268 
1703	 0.394476162911695 
1704	 0.394299319303598 
1705	 0.394126219296725 
1706	 0.393925939884941 
1707	 0.393768245523286 
1708	 0.393633622484129 
1709	 0.393492825135594 
1710	 0.393384339871814 
1711	 0.393242747604922 
1712	 0.393085844486174 
1713	 0.392921112800783 
1714	 0.392725950771569 
1715	 0.392569198252774 
1716	 0.392419995583606 
1717	 0.392272400977002 
1718	 0.392160848779495 
1719	 0.392012219804402 
1720	 0.391838858182066 
1721	 0.391680779264787 
1722	 0.391530055897608 
1723	 0.391347559271533 
1724	 0.391151862128348 
1725	 0.390955974289928 
1726	 0.390718926576411 
1727	 0.390535604370784 
1728	 0.390383813367988 
1729	 0.390224958257683 
1730	 0.390076554838722 
1731	 0.389944656875923 
1732	 0.389818168644474 
1733	 0.389703856310252 
1734	 0.389631066745533 
1735	 0.389507725756218 
1736	 0.38938112215223 
1737	 0.389208759119509 
1738	 0.388998598472948 
1739	 0.388770232049696 
1740	 0.388487872104361 
1741	 0.388263662652157 
1742	 0.388021933404287 
1743	 0.387859117044383 
1744	 0.387759321337915 
1745	 0.387647068845843 
1746	 0.387591482749638 
1747	 0.387470088317725 
1748	 0.387315804104005 
1749	 0.387118181694456 
1750	 0.386906753847097 
1751	 0.386716098131899 
1752	 0.386527209307746 
1753	 0.386348283591783 
1754	 0.386183813764441 
1755	 0.38600148489624 
1756	 0.385819048999873 
1757	 0.385655810996383 
1758	 0.38547758259455 
1759	 0.385310095910699 
1760	 0.38518126740325 
1761	 0.385020532052331 
1762	 0.384849039217933 
1763	 0.384721224090469 
1764	 0.384565659939695 
1765	 0.384409523730303 
1766	 0.3843089399832 
1767	 0.384187931773849 
1768	 0.384033000433921 
1769	 0.383904104816383 
1770	 0.38377755623308 
1771	 0.383649513478404 
1772	 0.383546839778744 
1773	 0.383446571494523 
1774	 0.383322016372913 
1775	 0.38318131494294 
1776	 0.383025687733836 
1777	 0.382836015951913 
1778	 0.382687694374911 
1779	 0.382558001143119 
1780	 0.382400155632768 
1781	 0.382313398361767 
1782	 0.382249282290217 
1783	 0.38217902396048 
1784	 0.382086382598637 
1785	 0.38196934787456 
1786	 0.381846281533535 
1787	 0.381706227883914 
1788	 0.38157321646006 
1789	 0.381443391499722 
1790	 0.381308264717736 
1791	 0.381160986183114 
1792	 0.381023818434014 
1793	 0.380878580566655 
1794	 0.380759760230204 
1795	 0.380667538144638 
1796	 0.38055991110935 
1797	 0.38045959630287 
1798	 0.380362312063336 
1799	 0.380262105290934 
1800	 0.380148557246106 
1801	 0.374235307820921 
1802	 0.374569991051065 
1803	 0.374954564370423 
1804	 0.375367778548156 
1805	 0.375741061077059 
1806	 0.376096068552804 
1807	 0.376448972402508 
1808	 0.37671247153912 
1809	 0.376938008182299 
1810	 0.377081992677789 
1811	 0.377144728211519 
1812	 0.377168800647264 
1813	 0.377179612452113 
1814	 0.377143591242489 
1815	 0.377095845331695 
1816	 0.377054310617184 
1817	 0.376995890114489 
1818	 0.37688610251686 
1819	 0.376821628631339 
1820	 0.376794340958694 
1821	 0.376716206582497 
1822	 0.376625679599448 
1823	 0.376556906321486 
1824	 0.376466117563889 
1825	 0.376365697405736 
1826	 0.376276457903772 
1827	 0.376156663104752 
1828	 0.376003129893509 
1829	 0.375825435582058 
1830	 0.375619060125394 
1831	 0.375365809837191 
1832	 0.375124060582073 
1833	 0.374856398449191 
1834	 0.374581652123487 
1835	 0.37439154592608 
1836	 0.374218121752122 
1837	 0.374070124284249 
1838	 0.373945632273589 
1839	 0.373836227984563 
1840	 0.373740460634956 
1841	 0.373648964136966 
1842	 0.373562483926295 
1843	 0.373525897154199 
1844	 0.373502835623848 
1845	 0.373459880479022 
1846	 0.373464895717629 
1847	 0.373474794601445 
1848	 0.373457944538905 
1849	 0.373468012465986 
1850	 0.3734675206586 
1851	 0.373460387014512 
1852	 0.373449430820809 
1853	 0.373448857164487 
1854	 0.373426689859599 
1855	 0.373392414823952 
1856	 0.373351285750375 
1857	 0.373314674004135 
1858	 0.373262763811299 
1859	 0.373207254080296 
1860	 0.373094254218482 
1861	 0.372965391594128 
1862	 0.372756437362887 
1863	 0.372447046710125 
1864	 0.372067244175627 
1865	 0.371660778890794 
1866	 0.371172338649886 
1867	 0.3707284601971 
1868	 0.370276725874592 
1869	 0.369821542711121 
1870	 0.369485009449301 
1871	 0.369153395469172 
1872	 0.368858998693793 
1873	 0.368603267708629 
1874	 0.368349232249484 
1875	 0.368121105926537 
1876	 0.36789478626094 
1877	 0.367637395295115 
1878	 0.367355503922461 
1879	 0.366942866837548 
1880	 0.366369728032909 
1881	 0.365645419813225 
1882	 0.364844350588726 
1883	 0.363919911270786 
1884	 0.36285830516787 
1885	 0.361773957322546 
1886	 0.360592478714805 
1887	 0.359275521671319 
1888	 0.357902237083753 
1889	 0.356423138641241 
1890	 0.354889261886202 
1891	 0.353315089061773 
1892	 0.351680760568436 
1893	 0.350000266004016 
1894	 0.348269406144808 
1895	 0.346480529271655 
1896	 0.344666898328725 
1897	 0.342827540739192 
1898	 0.340940677232634 
1899	 0.339116697885719 
1900	 0.337390537431203 
1901	 0.335739353230542 
1902	 0.334191187636459 
1903	 0.332802992172983 
1904	 0.33143886487583 
1905	 0.330127670326762 
1906	 0.328903511731393 
1907	 0.327756229599526 
1908	 0.326665792539261 
1909	 0.325610039627245 
1910	 0.32460323655615 
1911	 0.323702459309451 
1912	 0.322834174623618 
1913	 0.322012641139939 
1914	 0.321269096540182 
1915	 0.320555497904561 
1916	 0.319864640973118 
1917	 0.319219316621114 
1918	 0.318652299279802 
1919	 0.318151451693324 
1920	 0.317711890043727 
1921	 0.317349920195671 
1922	 0.317047826245233 
1923	 0.316794514925926 
1924	 0.316550309969334 
1925	 0.316340270326027 
1926	 0.316144234399525 
1927	 0.315970492274367 
1928	 0.315811819488905 
1929	 0.315660093661588 
1930	 0.315548396498207 
1931	 0.315438045648761 
1932	 0.315363214045063 
1933	 0.315331501213345 
1934	 0.315305107083287 
1935	 0.315310240609927 
1936	 0.315342489056247 
1937	 0.315392955603806 
1938	 0.315466666771734 
1939	 0.315564378904331 
1940	 0.315686901975525 
1941	 0.315828244402796 
1942	 0.315988283967218 
1943	 0.316188709780708 
1944	 0.316399494076617 
1945	 0.316625685430929 
1946	 0.316841074751489 
1947	 0.317050203905207 
1948	 0.317273520812782 
1949	 0.3175026782618 
1950	 0.317730014543265 
1951	 0.317966461706268 
1952	 0.318200264023405 
1953	 0.318435278305297 
1954	 0.31871301718837 
1955	 0.318984718313731 
1956	 0.31926392749686 
1957	 0.319548981851254 
1958	 0.319825233598689 
1959	 0.320120991167888 
1960	 0.320450693689933 
1961	 0.320758612300123 
1962	 0.321060709541892 
1963	 0.321373947771125 
1964	 0.321692534338787 
1965	 0.321987744259437 
1966	 0.322316312120415 
1967	 0.322642384367026 
1968	 0.322950469550119 
1969	 0.32324653629168 
1970	 0.323545840486366 
1971	 0.323830857419187 
1972	 0.324131295843633 
1973	 0.324445996331142 
1974	 0.324741684152252 
1975	 0.325041963877737 
1976	 0.325319494199091 
1977	 0.325586013962064 
1978	 0.325876398010411 
1979	 0.326184714954903 
1980	 0.3265091066436 
1981	 0.326819108572391 
1982	 0.327132091386304 
1983	 0.327441868707823 
1984	 0.327749578677104 
1985	 0.328049109112219 
1986	 0.328349210799443 
1987	 0.328643462030312 
1988	 0.328922207273234 
1989	 0.329202583564791 
1990	 0.329501467721063 
1991	 0.329800868174263 
1992	 0.330092818089604 
1993	 0.330381712762788 
1994	 0.330686358529541 
1995	 0.33100120041125 
1996	 0.331294670481141 
1997	 0.331606737145738 
1998	 0.331887786246956 
1999	 0.332110354659613 
2000	 0.332376898029853 
2001	 0.332657225330596 
2002	 0.33292996518966 
2003	 0.333236095984173 
2004	 0.33355934122516 
2005	 0.333876803014497 
2006	 0.334205634946128 
2007	 0.334523619093951 
2008	 0.334838157205286 
2009	 0.335156546211168 
2010	 0.335478195726839 
2011	 0.33579407675507 
2012	 0.336114288187426 
2013	 0.336422841919635 
2014	 0.336720365836238 
2015	 0.337012581106735 
2016	 0.337295495743508 
2017	 0.337608819456658 
2018	 0.337905888404211 
2019	 0.338207033776444 
2020	 0.338492165965563 
2021	 0.338774594260813 
2022	 0.339039930485779 
2023	 0.339284574599346 
2024	 0.339538071880759 
2025	 0.339784031732533 
2026	 0.34003099234949 
2027	 0.340277430947394 
2028	 0.340529167478537 
2029	 0.340771580675167 
2030	 0.341008215211176 
2031	 0.341239076795382 
2032	 0.341471449521192 
2033	 0.341686850370345 
2034	 0.341888012570513 
2035	 0.342092127524913 
2036	 0.342275799269928 
2037	 0.342479063753503 
2038	 0.342709841801988 
2039	 0.342909927236325 
2040	 0.343105788365525 
2041	 0.343292045858422 
2042	 0.343457684254731 
2043	 0.343604964877247 
2044	 0.343761470048714 
2045	 0.343923637321309 
2046	 0.344068108333498 
2047	 0.344189821784358 
2048	 0.344336070209956 
2049	 0.344487310985242 
2050	 0.344634565002126 
2051	 0.344795171974174 
2052	 0.344951928327504 
2053	 0.345095577045464 
2054	 0.345244864302631 
2055	 0.345401948807632 
2056	 0.345562596044262 
2057	 0.345713598949849 
2058	 0.345873535520844 
2059	 0.345996094310485 
2060	 0.346101626469154 
2061	 0.346197681084647 
2062	 0.346253884535814 
2063	 0.346334249099944 
2064	 0.34641506835439 
2065	 0.346502380743684 
2066	 0.346590922119265 
2067	 0.346689032105847 
2068	 0.346794118922132 
2069	 0.346918149178955 
2070	 0.34700785314254 
2071	 0.347086812188015 
2072	 0.347180798833896 
2073	 0.347257574702526 
2074	 0.347347466106986 
2075	 0.34746581800956 
2076	 0.347559631212284 
2077	 0.347637834220353 
2078	 0.347719543306115 
2079	 0.347803733001521 
2080	 0.347877819708069 
2081	 0.347946950004047 
2082	 0.348008463478181 
2083	 0.348051119400385 
2084	 0.348108017686944 
2085	 0.348156441183459 
2086	 0.348202679269783 
2087	 0.348239458945878 
2088	 0.348277103559687 
2089	 0.34829930960035 
2090	 0.348294445584221 
2091	 0.348314891034831 
2092	 0.348330779374135 
2093	 0.348362370999259 
2094	 0.348420201592422 
2095	 0.34846586294781 
2096	 0.34852446417971 
2097	 0.348563757967673 
2098	 0.34857874122468 
2099	 0.348607459531552 
2100	 0.348642455111933 
2101	 0.348668559477942 
2102	 0.348713940886027 
2103	 0.348769471385611 
2104	 0.348846296353678 
2105	 0.348935781665673 
2106	 0.349034353189293 
2107	 0.349160031181956 
2108	 0.349279905061801 
2109	 0.349405909671299 
2110	 0.349528733606047 
2111	 0.349661421107847 
2112	 0.349787495146748 
2113	 0.349916857880669 
2114	 0.3500187662779 
2115	 0.350149346509632 
2116	 0.35028893615605 
2117	 0.350417928918122 
2118	 0.350550166782812 
2119	 0.350692274700581 
2120	 0.350826599419387 
2121	 0.350972543869443 
2122	 0.351163557324118 
2123	 0.351296445697386 
2124	 0.351412126294363 
2125	 0.351505107165486 
2126	 0.351556747899486 
2127	 0.351606809778966 
2128	 0.351616807375581 
2129	 0.351662499247651 
2130	 0.351738584570602 
2131	 0.351783636298171 
2132	 0.351822494992907 
2133	 0.351888055786435 
2134	 0.351893967600743 
2135	 0.351842393559486 
2136	 0.351819254103045 
2137	 0.351815116320712 
2138	 0.351743643891976 
2139	 0.351664286170904 
2140	 0.351532995382889 
2141	 0.35131100957422 
2142	 0.351117947800549 
2143	 0.350933799621015 
2144	 0.350704553109198 
2145	 0.350455408108646 
2146	 0.350186805019526 
2147	 0.349877114937715 
2148	 0.349547886568664 
2149	 0.349223254671845 
2150	 0.3489028549182 
2151	 0.348549791981724 
2152	 0.34818605451777 
2153	 0.347789784539698 
2154	 0.347367126124615 
2155	 0.346921915797527 
2156	 0.346449237982259 
2157	 0.345963041678351 
2158	 0.345448535417694 
2159	 0.344926376903401 
2160	 0.344386871886731 
2161	 0.343837925947803 
2162	 0.343302379527649 
2163	 0.342716169165722 
2164	 0.34209356336231 
2165	 0.341442174714816 
2166	 0.340818743179968 
2167	 0.340186595151437 
2168	 0.339517056727325 
2169	 0.338866148815985 
2170	 0.338162487212139 
2171	 0.337394735096802 
2172	 0.33662485136787 
2173	 0.33585450760916 
2174	 0.335044372588967 
2175	 0.33420787257738 
2176	 0.33332433546759 
2177	 0.332408658761923 
2178	 0.331456582255761 
2179	 0.330439271507819 
2180	 0.329417481261509 
2181	 0.328380622380117 
2182	 0.327313017830623 
2183	 0.326218661021449 
2184	 0.325085489637455 
2185	 0.323972547955959 
2186	 0.322826703334196 
2187	 0.321716076589603 
2188	 0.320611687621482 
2189	 0.319541836010443 
2190	 0.318448318763001 
2191	 0.3174679051186 
2192	 0.316530274413989 
2193	 0.315677571582689 
2194	 0.314894269191054 
2195	 0.314204810387221 
2196	 0.313592791974994 
2197	 0.313067531325915 
2198	 0.312656502440392 
2199	 0.312295969753629 
2200	 0.311997969687949 
2201	 0.311784717924951 
2202	 0.311642173255001 
2203	 0.311579708552804 
2204	 0.311617662341592 
2205	 0.311737740000668 
2206	 0.311979571011714 
2207	 0.312303371142566 
2208	 0.312791725837999 
2209	 0.313444347501915 
2210	 0.3141448864912 
2211	 0.31502803330038 
2212	 0.315859723427123 
2213	 0.316767144142434 
2214	 0.317623415080174 
2215	 0.318485369700063 
2216	 0.319323057479451 
2217	 0.320179676693471 
2218	 0.320945915350901 
2219	 0.321687157824023 
2220	 0.322361148763542 
2221	 0.322954697662615 
2222	 0.323489649088291 
2223	 0.324005239285922 
2224	 0.324462288975984 
2225	 0.324883988244906 
2226	 0.325261614089651 
2227	 0.325593298245861 
2228	 0.32587656833416 
2229	 0.326126764788391 
2230	 0.32631506365874 
2231	 0.326511381234872 
2232	 0.326704125738789 
2233	 0.326833313322484 
2234	 0.326939018669726 
2235	 0.326990101907438 
2236	 0.326952758577327 
2237	 0.326932816616981 
2238	 0.326889033177081 
2239	 0.326836202279158 
2240	 0.326778166324556 
2241	 0.326697806615498 
2242	 0.326569993073264 
2243	 0.326471318066325 
2244	 0.326398481008816 
2245	 0.326288088585114 
2246	 0.326152233416439 
2247	 0.326001593135457 
2248	 0.325844318563955 
2249	 0.325637973821926 
2250	 0.325462169209165 
2251	 0.325303785086988 
2252	 0.325133283806699 
2253	 0.324935619814024 
2254	 0.324778656969723 
2255	 0.324635200782684 
2256	 0.324521354522873 
2257	 0.324446315300595 
2258	 0.324357258536517 
2259	 0.324265810982806 
2260	 0.324210324883306 
2261	 0.32415349180504 
2262	 0.324130579519102 
2263	 0.324179696292054 
2264	 0.324194302547895 
2265	 0.324204309025431 
2266	 0.324222610018172 
2267	 0.324218669609317 
2268	 0.324248251077282 
2269	 0.324309902213276 
2270	 0.324366428666738 
2271	 0.324452735897756 
2272	 0.324523234615687 
2273	 0.324571386166603 
2274	 0.32467023677535 
2275	 0.324745922056728 
2276	 0.324826152768084 
2277	 0.324881739665087 
2278	 0.324924014137731 
2279	 0.32496827750698 
2280	 0.324978759357926 
2281	 0.325043258500681 
2282	 0.325151448549427 
2283	 0.32522691648236 
2284	 0.325330639508976 
2285	 0.325384636580844 
2286	 0.325388089781325 
2287	 0.325404404890746 
2288	 0.325412999462754 
2289	 0.325413589783119 
2290	 0.325431366165169 
2291	 0.325406448328471 
2292	 0.325300718908928 
2293	 0.325267506410616 
2294	 0.325253433965898 
2295	 0.325227500655196 
2296	 0.325227849779458 
2297	 0.325272661999749 
2298	 0.325234809261653 
2299	 0.325176704036523 
2300	 0.325119562672275 
2301	 0.325063607849644 
2302	 0.325000972294455 
2303	 0.324907916574214 
2304	 0.324781952186796 
2305	 0.324583874350056 
2306	 0.324379063083605 
2307	 0.324104760544601 
2308	 0.323893647077193 
2309	 0.323706282679727 
2310	 0.323482079833584 
2311	 0.323247797059957 
2312	 0.323017259502379 
2313	 0.322773436540897 
2314	 0.322515422273958 
2315	 0.322270013766381 
2316	 0.32201214815523 
2317	 0.321710903667279 
2318	 0.321434613546358 
2319	 0.321174797440124 
2320	 0.320912811128171 
2321	 0.320643931559361 
2322	 0.320382971784376 
2323	 0.320121425724564 
2324	 0.319885083729582 
2325	 0.319682646665507 
2326	 0.319452850465293 
2327	 0.319258882725677 
2328	 0.318997120092411 
2329	 0.318653317551721 
2330	 0.318360566309616 
2331	 0.318096556249834 
2332	 0.317774302630313 
2333	 0.317461551744974 
2334	 0.317125675233649 
2335	 0.316696754198563 
2336	 0.316284517793347 
2337	 0.31594158990347 
2338	 0.315615889932414 
2339	 0.315308532193503 
2340	 0.315037252177826 
2341	 0.314707464516695 
2342	 0.314336609472443 
2343	 0.314057562254721 
2344	 0.313802405168561 
2345	 0.313522743193569 
2346	 0.313299730810087 
2347	 0.313021139161066 
2348	 0.3126605032918 
2349	 0.312369294916134 
2350	 0.312086439082125 
2351	 0.31187131080534 
2352	 0.311721560744227 
2353	 0.311529994343243 
2354	 0.311345218396614 
2355	 0.311210907749611 
2356	 0.311109295386798 
2357	 0.310960663796009 
2358	 0.310858911116133 
2359	 0.310703364243011 
2360	 0.310464365595364 
2361	 0.310244384909981 
2362	 0.310033775320268 
2363	 0.30983463010282 
2364	 0.309622796123751 
2365	 0.309396471501826 
2366	 0.309202982594333 
2367	 0.30894533928757 
2368	 0.308632517416198 
2369	 0.308317661156606 
2370	 0.307963922940896 
2371	 0.307638888429176 
2372	 0.307295718880859 
2373	 0.306905340995212 
2374	 0.306570452142384 
2375	 0.306214477481619 
2376	 0.305803274287547 
2377	 0.305373720195594 
2378	 0.304942460235833 
2379	 0.304521832232595 
2380	 0.304107522627363 
2381	 0.303815724738725 
2382	 0.303494933252464 
2383	 0.303077862646018 
2384	 0.30265672600275 
2385	 0.302198697334786 
2386	 0.301768070977593 
2387	 0.301308413158932 
2388	 0.300935539973962 
2389	 0.300650981450475 
2390	 0.300303145205808 
2391	 0.299987488303971 
2392	 0.299649590339501 
2393	 0.299241302265231 
2394	 0.298819507117545 
2395	 0.298453625115723 
2396	 0.2981153412977 
2397	 0.297728342423854 
2398	 0.297300471442204 
2399	 0.296884675682738 
2400	 0.296478927548117 
2401	 0.295959536435178 
2402	 0.295526869699148 
2403	 0.295161175607583 
2404	 0.29466207064673 
2405	 0.294226558764793 
2406	 0.293740900267332 
2407	 0.293130821020685 
2408	 0.292512473368328 
2409	 0.291908623521234 
2410	 0.291374238409225 
2411	 0.290795739351877 
2412	 0.290270025405905 
2413	 0.28985568658659 
2414	 0.289251837920347 
2415	 0.288644896470145 
2416	 0.288070063179971 
2417	 0.28737966486644 
2418	 0.286809885418392 
2419	 0.286409686880664 
2420	 0.285865946753787 
2421	 0.285334903678234 
2422	 0.284761725187955 
2423	 0.284048548648313 
2424	 0.283500441360898 
2425	 0.282983846484356 
2426	 0.282501917039935 
2427	 0.282205325058359 
2428	 0.281659429896426 
2429	 0.280976947177053 
2430	 0.280401242169373 
2431	 0.279726603724474 
2432	 0.279142837437706 
2433	 0.278723324306946 
2434	 0.278202078890272 
2435	 0.277613099081823 
2436	 0.277056214217114 
2437	 0.276445427447445 
2438	 0.275930372392376 
2439	 0.275446238274593 
2440	 0.274996839962936 
2441	 0.274655870895646 
2442	 0.274295551120162 
2443	 0.274038829814418 
2444	 0.27366549037092 
2445	 0.273190487804656 
2446	 0.272771573233685 
2447	 0.272192674992142 
2448	 0.271835283534526 
2449	 0.271724807431216 
2450	 0.27144155165715 
2451	 0.271206122373485 
2452	 0.270912552240876 
2453	 0.270444270487758 
2454	 0.270130371648005 
2455	 0.269971805059968 
2456	 0.269674325995809 
2457	 0.26933210264703 
2458	 0.269004791064509 
2459	 0.268596826673202 
2460	 0.268199653678026 
2461	 0.267790738764855 
2462	 0.267472353855066 
2463	 0.267224841263274 
2464	 0.266913945374697 
2465	 0.266655400117814 
2466	 0.266413271662423 
2467	 0.266124650828965 
2468	 0.265829265920164 
2469	 0.265595216570029 
2470	 0.265344588144153 
2471	 0.264876471613187 
2472	 0.264625144713824 
2473	 0.264327477508596 
2474	 0.263916783980143 
2475	 0.263754783917032 
2476	 0.263459322701912 
2477	 0.26317796893486 
2478	 0.262960017939822 
2479	 0.262488169421843 
2480	 0.262166066401659 
2481	 0.261913303341246 
2482	 0.261545988250098 
2483	 0.261295285686575 
2484	 0.260980307963357 
2485	 0.26070537240719 
2486	 0.260577139045192 
2487	 0.260307182617639 
2488	 0.25998241762943 
2489	 0.259751876426698 
2490	 0.25950486165269 
2491	 0.259306968860686 
2492	 0.259129510977901 
2493	 0.2587544851918 
2494	 0.258163830826668 
2495	 0.257830355011088 
2496	 0.257705979502286 
2497	 0.257382444117572 
2498	 0.257247349154497 
2499	 0.257193327104663 
2500	 0.256855476620502 
