Wavelength	LMW_1400009.asd
2180	 9.88776563636955E-02 
2181	 9.88511099394557E-02 
2182	 9.88006889356215E-02 
2183	 9.87455779331144E-02 
2184	 9.87003137685047E-02 
2185	 9.86403024037483E-02 
2186	 9.85529171367865E-02 
2187	 9.84878811632422E-02 
2188	 9.84360268200202E-02 
2189	 9.83731789883227E-02 
2190	 9.82952723272909E-02 
2191	 9.82437668186618E-02 
2192	 9.82147089496781E-02 
2193	 9.81622167490489E-02 
2194	 9.81146732518615E-02 
2195	 9.80641814404037E-02 
2196	 9.79832609875886E-02 
2197	 9.79274230477529E-02 
2198	 9.78907824608935E-02 
2199	 9.78530993511945E-02 
2200	 9.78071853188172E-02 
2201	 9.77892574927483E-02 
2202	 9.78062561476816E-02 
2203	 9.78061770022548E-02 
2204	 9.77995565402101E-02 
2205	 0.097800764980809 
2206	 9.78006449618159E-02 
2207	 9.77908704876325E-02 
2208	 9.77721888521245E-02 
2209	 9.77666169937369E-02 
2210	 9.77428750284416E-02 
2211	 9.76778865069429E-02 
2212	 9.76437741338647E-02 
2213	 9.76212840322734E-02 
2214	 9.76039330049297E-02 
2215	 0.097592259269799 
2216	 9.75912505396499E-02 
2217	 9.76148843152155E-02 
2218	 9.76167426324262E-02 
2219	 9.76105569961612E-02 
2220	 9.76125335885581E-02 
2221	 9.76226097438323E-02 
2222	 9.75963756508522E-02 
2223	 0.097619872559352 
2224	 0.097627131434108 
2225	 9.76358313429378E-02 
2226	 9.76448959477367E-02 
2227	 9.76599134602111E-02 
2228	 9.76769697979531E-02 
2229	 9.76883494651242E-02 
2230	 9.77088268730578E-02 
2231	 0.097708775624355 
2232	 9.76736469701166E-02 
2233	 9.76835516307631E-02 
2234	 0.097719258633715 
2235	 9.77301141815301E-02 
2236	 9.77505304256319E-02 
2237	 9.77706598209679E-02 
2238	 9.77666848155293E-02 
2239	 9.77776273506104E-02 
2240	 0.097807090210496 
2241	 9.78351806907551E-02 
2242	 9.78567812100585E-02 
2243	 9.78869260321403E-02 
2244	 9.79227702299221E-02 
2245	 9.79827776955084E-02 
2246	 9.80208722591774E-02 
2247	 9.80252157121529E-02 
2248	 9.80372708262643E-02 
2249	 9.80247891416921E-02 
2250	 9.80403366752444E-02 
2251	 9.80683796692993E-02 
2252	 9.80889506025207E-02 
2253	 9.81173506725063E-02 
2254	 9.81450920932676E-02 
2255	 9.81773491117858E-02 
2256	 9.81915206669208E-02 
2257	 9.81940454506744E-02 
2258	 9.82067903368229E-02 
2259	 9.82161472903874E-02 
2260	 0.098214190210676 
2261	 9.82166059180223E-02 
2262	 9.82161838326926E-02 
2263	 0.098165753876244 
2264	 9.81813357102073E-02 
2265	 9.82523214769003E-02 
2266	 9.83003010207543E-02 
2267	 9.83895142522624E-02 
2268	 9.84490603842139E-02 
2269	 9.84904070327106E-02 
2270	 9.85032987371317E-02 
2271	 9.85391045400494E-02 
2272	 9.85464960709971E-02 
2273	 9.85443302834448E-02 
2274	 9.85694815327154E-02 
2275	 9.85920014769641E-02 
2276	 9.86308395035836E-02 
2277	 0.098627508610258 
2278	 9.86014453420462E-02 
2279	 9.85991428881301E-02 
2280	 0.098570258375488 
2281	 9.85765511303341E-02 
2282	 9.86339596577372E-02 
2283	 9.86563576170492E-02 
2284	 9.86537970221048E-02 
2285	 9.86771318714347E-02 
2286	 9.87135170671417E-02 
2287	 9.87330654175196E-02 
2288	 9.87526183835527E-02 
2289	 9.87851637692321E-02 
2290	 9.88066230760147E-02 
2291	 9.88473622568823E-02 
2292	 9.89369066608131E-02 
2293	 9.89793440199714E-02 
2294	 9.89838865297244E-02 
2295	 9.90109993463547E-02 
2296	 9.90353305600774E-02 
2297	 9.90502586033897E-02 
2298	 9.90900248277929E-02 
2299	 9.91093511851368E-02 
2300	 9.90615837044267E-02 
2301	 9.90601559780408E-02 
2302	 9.90685031768866E-02 
2303	 9.90389023892207E-02 
2304	 9.90729087485527E-02 
2305	 9.91319182807245E-02 
2306	 9.91495484264028E-02 
2307	 9.91607937025602E-02 
2308	 9.91728518173259E-02 
2309	 9.91502390928829E-02 
2310	 9.91539561088862E-02 
2311	 9.91769495022801E-02 
2312	 9.92041204799631E-02 
2313	 0.099227204200697 
2314	 9.92671136234125E-02 
2315	 9.93332069897638E-02 
2316	 9.93895401730775E-02 
2317	 9.94642235323858E-02 
2318	 9.95131135706886E-02 
2319	 9.95394420091376E-02 
2320	 9.95717808378156E-02 
2321	 9.95734274177294E-02 
2322	 9.96232299851743E-02 
2323	 9.97347010466688E-02 
2324	 9.97817717746104E-02 
2325	 0.099813796260163 
2326	 9.98411636183647E-02 
2327	 9.98183481167598E-02 
2328	 9.98214032772899E-02 
2329	 9.98363845850483E-02 
2330	 9.98694687843708E-02 
2331	 9.98913367704153E-02 
2332	 9.98804293886916E-02 
2333	 9.98785689875781E-02 
2334	 9.98928965263245E-02 
2335	 0.099915933488548 
2336	 9.99563593851763E-02 
2337	 0.100000645849057 
2338	 0.100056749479009 
2339	 0.100100156138799 
2340	 0.100128683673657 
2341	 0.100186617245939 
2342	 0.100228226835622 
2343	 0.100294530430053 
2344	 0.100374335204152 
2345	 0.100399749090846 
2346	 0.100391923504645 
2347	 0.100411791890242 
2348	 0.100391174515218 
2349	 0.10041710537979 
2350	 0.100511144589533 
2351	 0.10053169469435 
2352	 0.100516960977901 
2353	 0.100516546061109 
2354	 0.100475342475062 
2355	 0.100476772090743 
2356	 0.100544702553158 
2357	 0.100539792878335 
2358	 0.100481092106218 
2359	 0.100482925714445 
2360	 0.100463184238157 
2361	 0.100456583695817 
2362	 0.100543126930897 
2363	 0.100562228198741 
2364	 0.100514841785905 
2365	 0.100512974346515 
2366	 0.100489936223865 
2367	 0.100501349308853 
2368	 0.100579819855097 
2369	 0.100602370567901 
2370	 0.100603707063615 
2371	 0.100641942140077 
2372	 0.100619167263905 
2373	 0.100585194918688 
2374	 0.100630954857251 
2375	 0.100643488993206 
2376	 0.100656890524712 
2377	 0.100732357683374 
2378	 0.100730875598248 
2379	 0.100671113097784 
2380	 0.100634898895057 
2381	 0.100587966901816 
2382	 0.100510457654534 
2383	 0.100443550387002 
2384	 0.100415056159608 
2385	 0.10037070027014 
2386	 0.100391436947057 
2387	 0.100469490006018 
2388	 0.100526749049216 
2389	 0.100566230925797 
2390	 0.100572768387482 
2391	 0.100608992217917 
2392	 0.100669369819199 
2393	 0.100740376137894 
2394	 0.100804910719809 
2395	 0.100827971428623 
2396	 0.100853048421189 
2397	 0.100832048361988 
2398	 0.100742781732758 
2399	 0.100705583068456 
2400	 0.100665120943886 
2401	 0.100594771819071 
2402	 0.100618588431143 
2403	 0.100650786913695 
2404	 0.100624270906925 
2405	 0.10054295735632 
2406	 0.100483443676971 
2407	 0.100508198640007 
2408	 0.100491246789355 
2409	 0.100469783036793 
2410	 0.100409194274209 
2411	 0.100300882219268 
2412	 0.100368987468025 
2413	 0.100448753117958 
2414	 0.10044989925783 
2415	 0.100565875999094 
2416	 0.100622123961893 
2417	 0.100580745599098 
2418	 0.100557078125611 
2419	 0.100561527742947 
2420	 0.100504994444786 
2421	 0.100366925228457 
2422	 0.100324267357345 
2423	 0.100347420392278 
2424	 0.100324199128242 
2425	 0.10027079587972 
2426	 0.10028804221173 
2427	 0.100340747957035 
2428	 0.100351300281252 
2429	 0.100395071443686 
2430	 0.100380344130057 
2431	 0.100309163721445 
2432	 0.100265170084758 
2433	 0.100198512659769 
2434	 0.100212748729957 
2435	 0.100299254638186 
2436	 0.100234952146483 
2437	 0.100178727063395 
2438	 0.100114085663867 
2439	 9.98581775318579E-02 
2440	 9.97803034178269E-02 
2441	 9.98209620656647E-02 
2442	 9.97530498620014E-02 
2443	 9.97253285613955E-02 
2444	 9.96639464394956E-02 
2445	 9.95345712738149E-02 
2446	 9.95326240532416E-02 
2447	 9.95830164390504E-02 
2448	 0.099594106020436 
2449	 9.96508548801079E-02 
2450	 9.96040245237498E-02 
2451	 9.94776603156325E-02 
2452	 9.94678417360389E-02 
2453	 9.94926258023518E-02 
2454	 9.95353560332716E-02 
2455	 9.96367470784083E-02 
2456	 9.96537614021811E-02 
2457	 9.96358817620181E-02 
2458	 9.95952598090529E-02 
2459	 9.95066636288135E-02 
2460	 9.93913804998717E-02 
2461	 9.92377624518982E-02 
2462	 9.91311272618679E-02 
2463	 9.90232761296287E-02 
2464	 9.90128972862908E-02 
2465	 9.89917861433721E-02 
2466	 9.90768113360468E-02 
2467	 0.099355251739226 
2468	 0.099452404733019 
2469	 9.96248803854998E-02 
2470	 9.94672184507566E-02 
2471	 9.92857343426102E-02 
2472	 9.92921729963503E-02 
2473	 9.91881110717437E-02 
2474	 9.92647349312229E-02 
2475	 9.93648606700588E-02 
2476	 9.93155008740226E-02 
2477	 9.93520879523279E-02 
2478	 9.92401401645249E-02 
2479	 9.89620816371136E-02 
2480	 9.87310152199906E-02 
2481	 0.098646197616015 
2482	 9.85861760308019E-02 
2483	 9.86090402448706E-02 
2484	 9.87146528734291E-02 
2485	 9.85896740052677E-02 
2486	 9.85209046390364E-02 
2487	 9.85695754432129E-02 
2488	 9.84668602286251E-02 
2489	 9.84341228668851E-02 
2490	 9.84088094231159E-02 
2491	 9.83294839723978E-02 
2492	 9.83687013539582E-02 
2493	 9.83564979514618E-02 
2494	 9.82884425866205E-02 
2495	 9.83891673864465E-02 
2496	 0.098608545034293 
2497	 9.87403689842587E-02 
2498	 9.87814894025724E-02 
2499	 9.86507527621882E-02 
2500	 9.82395404924067E-02 
