Wavelength	LMW_1100002.asd
2463	 0.212181452434744 
2464	 0.211703380391665 
2465	 0.210971852205259 
2466	 0.210389613387816 
2467	 0.209872454933582 
2468	 0.209318397512252 
2469	 0.208860143394324 
2470	 0.208488634460359 
2471	 0.208032487498844 
2472	 0.207725124625437 
2473	 0.20730568437646 
2474	 0.206880637217491 
2475	 0.206471194931394 
2476	 0.205931187507806 
2477	 0.205463472025551 
2478	 0.205110365044337 
2479	 0.204738416617269 
2480	 0.204338385397738 
2481	 0.203965106369393 
2482	 0.203305978446432 
2483	 0.202777937654918 
2484	 0.202484234405041 
2485	 0.202028250365533 
2486	 0.201768709135102 
2487	 0.201427345596183 
2488	 0.200860719325898 
2489	 0.200468545780778 
2490	 0.200095599982333 
2491	 0.199577085402462 
2492	 0.19922841288261 
2493	 0.198997572497365 
2494	 0.19866571957924 
2495	 0.198654030538696 
2496	 0.198704648789333 
2497	 0.198295972866398 
2498	 0.197839574013004 
2499	 0.197391280405641 
2500	 0.196863359348146 
