Wavelength	LMW_2100000.asd
1472	 0.130671535887178 
1473	 0.130708274371856 
1474	 0.130728428444658 
1475	 0.130748618473094 
1476	 0.130762936240493 
1477	 0.130757227053216 
1478	 0.130766824450955 
1479	 0.130783712958291 
1480	 0.130789944749733 
1481	 0.130795488106109 
1482	 0.130793653924116 
1483	 0.130782589703108 
1484	 0.13078345958121 
1485	 0.130787291692066 
1486	 0.130786597508436 
1487	 0.130786441674417 
1488	 0.130786418374908 
1489	 0.130782806866878 
1490	 0.130777323858902 
1491	 0.130781918326545 
1492	 0.130777655043714 
1493	 0.13075986123018 
1494	 0.130744740846187 
1495	 0.130726617601857 
1496	 0.130713614232017 
1497	 0.130709609768446 
1498	 0.130690566254595 
1499	 0.130667059729672 
1500	 0.130639554793519 
1501	 0.130600089891653 
1502	 0.130564658227995 
1503	 0.13052899572074 
1504	 0.130493513451789 
1505	 0.130462914749139 
1506	 0.130421777799086 
1507	 0.130405796927623 
1508	 0.130395027922796 
1509	 0.130364227622366 
1510	 0.130327650049912 
1511	 0.130289434013951 
1512	 0.130249268339571 
1513	 0.130209506079792 
1514	 0.130182938946049 
1515	 0.130162399632337 
1516	 0.130129264244445 
1517	 0.130100072573588 
1518	 0.130084792652666 
1519	 0.130053562283736 
1520	 0.130007068115115 
1521	 0.12997173580712 
1522	 0.12993833028204 
1523	 0.129903703045341 
1524	 0.129867222884211 
1525	 0.129836749768128 
1526	 0.129812236737754 
1527	 0.129777386468486 
1528	 0.129747772765513 
1529	 0.129705687748308 
1530	 0.129640868433483 
1531	 0.129600301938803 
1532	 0.129564475195418 
1533	 0.129531833431957 
1534	 0.129510232830753 
1535	 0.129491428629952 
1536	 0.129473771746522 
1537	 0.129462360451853 
1538	 0.129465850434214 
1539	 0.12945869630426 
1540	 0.1294550115275 
1541	 0.129438512023354 
1542	 0.129408634824551 
1543	 0.129382946459964 
1544	 0.129353241791158 
1545	 0.129320281031963 
1546	 0.129293737219014 
1547	 0.129250339511703 
1548	 0.129204835753849 
1549	 0.129157984317238 
1550	 0.12909849782002 
1551	 0.129058883943797 
1552	 0.129024826858248 
1553	 0.128978917071935 
1554	 0.128939016515563 
1555	 0.128900180892455 
1556	 0.128858808934599 
1557	 0.128804347867807 
1558	 0.128746099092856 
1559	 0.128704082169337 
1560	 0.128663065015875 
1561	 0.128628212812025 
1562	 0.128587860054871 
1563	 0.128549592395749 
1564	 0.128507288315146 
1565	 0.128462552283151 
1566	 0.128408349624434 
1567	 0.128350243872971 
1568	 0.12829843730557 
1569	 0.128238609262796 
1570	 0.128183760256826 
1571	 0.128137915453078 
1572	 0.128085806830993 
1573	 0.12802836129884 
1574	 0.127973736245731 
1575	 0.127926085147944 
1576	 0.12786597922417 
1577	 0.127793600713572 
1578	 0.127732675332502 
1579	 0.127671006446541 
1580	 0.127611536041722 
1581	 0.127558374911822 
1582	 0.127506023694362 
1583	 0.127456791527534 
1584	 0.12740108416506 
1585	 0.12734633269249 
1586	 0.127288220916844 
1587	 0.127219405470247 
1588	 0.127156853456096 
1589	 0.127095295953728 
1590	 0.127042330923677 
1591	 0.126995924658182 
1592	 0.12694616843641 
1593	 0.126907674324967 
1594	 0.126855927111197 
1595	 0.12679046816794 
1596	 0.126731274516901 
1597	 0.126672414396715 
1598	 0.126610065742672 
1599	 0.126549733840592 
1600	 0.126487455485239 
1601	 0.126416255749713 
1602	 0.126349883287986 
1603	 0.126291871732722 
1604	 0.126223045229626 
1605	 0.126148898171842 
1606	 0.126075743710261 
1607	 0.125997157164452 
1608	 0.125919154316483 
1609	 0.125833548901549 
1610	 0.125751064568335 
1611	 0.125672422661982 
1612	 0.125601828622312 
1613	 0.125555178530064 
1614	 0.125503364769665 
1615	 0.125447363934559 
1616	 0.125400133430976 
1617	 0.125345976309444 
1618	 0.125289550967339 
1619	 0.125225466131231 
1620	 0.12515420229324 
1621	 0.125081624535807 
1622	 0.125000259394202 
1623	 0.12491987144879 
1624	 0.124830236311977 
1625	 0.124770949591532 
1626	 0.124726434399369 
1627	 0.124665049452525 
1628	 0.124619393179768 
1629	 0.124556598482198 
1630	 0.124463894409262 
1631	 0.124403491462784 
1632	 0.124366543763124 
1633	 0.124306478840209 
1634	 0.124243926120904 
1635	 0.124180028826039 
1636	 0.12410645485954 
1637	 0.124034701792486 
1638	 0.123966186219804 
1639	 0.123893463875716 
1640	 0.123818902970366 
1641	 0.123732701704661 
1642	 0.123634949773094 
1643	 0.123555779513727 
1644	 0.123468915093748 
1645	 0.123398745598727 
1646	 0.123355960949844 
1647	 0.123293216190367 
1648	 0.123226769047859 
1649	 0.123156753962903 
1650	 0.123082852162512 
1651	 0.123005645022258 
1652	 0.122916139106115 
1653	 0.122845925407253 
1654	 0.122783541906914 
1655	 0.122717253181633 
1656	 0.122659223675823 
1657	 0.122600436342208 
1658	 0.122539800500266 
1659	 0.122475291504211 
1660	 0.122414612238577 
1661	 0.122351171131203 
1662	 0.122279073336766 
1663	 0.122210334904064 
1664	 0.122148750143191 
1665	 0.122078616597805 
1666	 0.122003287821067 
1667	 0.121924406008275 
1668	 0.121838066927802 
1669	 0.121759432105788 
1670	 0.121671541430268 
1671	 0.121604822123892 
1672	 0.121561806155734 
1673	 0.121498975885722 
1674	 0.121437893937436 
1675	 0.12137497931659 
1676	 0.121295231339623 
1677	 0.1212321974096 
1678	 0.121192440408377 
1679	 0.121124313412323 
1680	 0.121039242775268 
1681	 0.120969524468847 
1682	 0.12088708138255 
1683	 0.120822356500093 
1684	 0.120787659001652 
1685	 0.120725945169349 
1686	 0.120648162985683 
1687	 0.120584159672689 
1688	 0.120523198114019 
1689	 0.120451752571324 
1690	 0.120380009516448 
1691	 0.120314784523948 
1692	 0.12023653016261 
1693	 0.120171428471789 
1694	 0.120127891090041 
1695	 0.120070307625267 
1696	 0.120008334681149 
1697	 0.119943351987198 
1698	 0.119875079226361 
1699	 0.11980753206303 
1700	 0.119734816598025 
1701	 0.119664295299038 
1702	 0.119593518879955 
1703	 0.119527910076677 
1704	 0.119464748927489 
1705	 0.119402214033069 
1706	 0.11934251619016 
1707	 0.119285212834013 
1708	 0.119231928512135 
1709	 0.119170734458173 
1710	 0.119112561336912 
1711	 0.119048635925961 
1712	 0.118970395490116 
1713	 0.11890496467072 
1714	 0.118841625554243 
1715	 0.118784258554025 
1716	 0.118736413748129 
1717	 0.118685693274236 
1718	 0.118638450580135 
1719	 0.118586516502499 
1720	 0.118525866872494 
1721	 0.118480475744424 
1722	 0.118451469871724 
1723	 0.118399126795485 
1724	 0.118349814123274 
1725	 0.118287058957029 
1726	 0.118192922390626 
1727	 0.118124510524749 
1728	 0.118069199563747 
1729	 0.117997573558563 
1730	 0.117921667455299 
1731	 0.117850643894466 
1732	 0.117774999468891 
1733	 0.117711144965801 
1734	 0.117667670519715 
1735	 0.117595238840859 
1736	 0.117501817852811 
1737	 0.117426994800621 
1738	 0.117342349471006 
1739	 0.117274621749078 
1740	 0.117242410193692 
1741	 0.117167678719267 
1742	 0.11706612076433 
1743	 0.116988870260504 
1744	 0.116901785845726 
1745	 0.116830907324715 
1746	 0.116784439707705 
1747	 0.116726538099798 
1748	 0.116661224837931 
1749	 0.11660865081153 
1750	 0.116554266086893 
1751	 0.116509771103708 
1752	 0.116463051669497 
1753	 0.116385671244054 
1754	 0.116318031561735 
1755	 0.116241833744974 
1756	 0.116137919602505 
1757	 0.116067068337326 
1758	 0.116015772261691 
1759	 0.115940072955877 
1760	 0.115888170398746 
1761	 0.115861316111663 
1762	 0.115778225226224 
1763	 0.115696942205336 
1764	 0.115649834352344 
1765	 0.115560762571959 
1766	 0.115484133692974 
1767	 0.115430861839728 
1768	 0.115363689116215 
1769	 0.115316007610292 
1770	 0.115266845384263 
1771	 0.115191942566557 
1772	 0.115116394510586 
1773	 0.115067194675102 
1774	 0.115004525457653 
1775	 0.11494404196677 
1776	 0.114908009142724 
1777	 0.114813530807657 
1778	 0.114720879373488 
1779	 0.114680345883384 
1780	 0.114621802458284 
1781	 0.114573161810605 
1782	 0.114565080144391 
1783	 0.114564620398754 
1784	 0.114530568494076 
1785	 0.11450125897147 
1786	 0.114449629245949 
1787	 0.114351022565063 
1788	 0.114277641089773 
1789	 0.114200241506783 
1790	 0.114135715811094 
1791	 0.114092970981633 
1792	 0.114031593091444 
1793	 0.113956974168457 
1794	 0.113898947829175 
1795	 0.113847634810894 
1796	 0.113792970421348 
1797	 0.113750160099674 
1798	 0.113714072896921 
1799	 0.113662951526029 
1800	 0.1136205029143 
1801	 0.111434714419247 
1802	 0.111463033000409 
1803	 0.111466955930561 
1804	 0.111438155394592 
1805	 0.111410298315444 
1806	 0.111377724619919 
1807	 0.111329594815939 
1808	 0.111302845268545 
1809	 0.111300276505294 
1810	 0.111282962759916 
1811	 0.111275365040638 
1812	 0.111249438422439 
1813	 0.111188206890455 
1814	 0.11112999092361 
1815	 0.111063698154266 
1816	 0.111044388535862 
1817	 0.111011493458884 
1818	 0.110993756166633 
1819	 0.11095545382507 
1820	 0.110914234222122 
1821	 0.110851222387418 
1822	 0.110787699511738 
1823	 0.110788246353427 
1824	 0.110799917220157 
1825	 0.110766354205279 
1826	 0.110729485390181 
1827	 0.110705306214806 
1828	 0.110678157586675 
1829	 0.110642431347954 
1830	 0.110615774125768 
1831	 0.110611271591713 
1832	 0.11056827106475 
1833	 0.110520460873519 
1834	 0.11047845907111 
1835	 0.110395500564082 
1836	 0.110357752160836 
1837	 0.110372340703459 
1838	 0.110348687961105 
1839	 0.11031851979385 
1840	 0.110307167039932 
1841	 0.11027956380179 
1842	 0.110201840830029 
1843	 0.110145457936344 
1844	 0.11012320572637 
1845	 0.110082740410282 
1846	 0.110038153059581 
1847	 0.109996125821108 
1848	 0.109936206055396 
1849	 0.109893734495545 
1850	 0.109852087776689 
1851	 0.109814860507006 
1852	 0.109773411755118 
1853	 0.109740784240745 
1854	 0.109671286312077 
1855	 0.109583855427417 
1856	 0.109515530235507 
1857	 0.109458573131143 
1858	 0.109419232158275 
1859	 0.109376580672992 
1860	 0.109318311245343 
1861	 0.109250138442998 
1862	 0.109166064706244 
1863	 0.109076653676325 
1864	 0.108995350527242 
1865	 0.108922846800377 
1866	 0.108829499375 
1867	 0.108710059954203 
1868	 0.108594975609696 
1869	 0.108492307439231 
1870	 0.108383155944884 
1871	 0.108265091285615 
1872	 0.108155499837802 
1873	 0.108045808063893 
1874	 0.107883362225452 
1875	 0.107707801062073 
1876	 0.107551116555061 
1877	 0.107384059048093 
1878	 0.107222236887965 
1879	 0.107062601769119 
1880	 0.106881891783206 
1881	 0.106685323059474 
1882	 0.106472100252804 
1883	 0.106240341594704 
1884	 0.106003081858516 
1885	 0.105756816010566 
1886	 0.105502843816349 
1887	 0.105243429014738 
1888	 0.104990386909508 
1889	 0.104718972097642 
1890	 0.104425286030622 
1891	 0.104120180021594 
1892	 0.1037994823244 
1893	 0.103462733871356 
1894	 0.103104822413342 
1895	 0.102749323292626 
1896	 0.102373504822217 
1897	 0.10197004108277 
1898	 0.101574286229531 
1899	 0.10118013224831 
1900	 0.100803383409443 
1901	 0.100440927458244 
1902	 0.100073215889097 
1903	 9.97080025405389E-02 
1904	 9.93530099199982E-02 
1905	 9.89995957987566E-02 
1906	 9.86523116868269E-02 
1907	 0.098324442929506 
1908	 9.79965607824361E-02 
1909	 9.76631321468827E-02 
1910	 9.73440531058799E-02 
1911	 9.70362348091443E-02 
1912	 9.67272476387399E-02 
1913	 9.64366197178513E-02 
1914	 9.61681566729957E-02 
1915	 9.58972013437819E-02 
1916	 0.095628640708348 
1917	 9.53760171914189E-02 
1918	 9.51360485677915E-02 
1919	 0.094878093476968 
1920	 9.46339927857525E-02 
1921	 9.44050957692933E-02 
1922	 9.41680897006018E-02 
1923	 9.39532292932154E-02 
1924	 9.37485774558245E-02 
1925	 9.35644394631113E-02 
1926	 9.33712110594463E-02 
1927	 9.31842157852366E-02 
1928	 9.29977180687866E-02 
1929	 9.28182306258438E-02 
1930	 9.26525671450521E-02 
1931	 9.24882429176858E-02 
1932	 9.23274280412071E-02 
1933	 9.21738622817251E-02 
1934	 9.20260154635333E-02 
1935	 9.18882658131415E-02 
1936	 9.17812096096564E-02 
1937	 9.16474766299955E-02 
1938	 9.15090603142266E-02 
1939	 9.13654547779375E-02 
1940	 9.12067585060806E-02 
1941	 9.10558749802319E-02 
1942	 9.08965404419027E-02 
1943	 9.07359520581403E-02 
1944	 9.05952791890951E-02 
1945	 9.04504041672535E-02 
1946	 9.03213098495185E-02 
1947	 0.090220971903402 
1948	 9.00998098087556E-02 
1949	 8.99675333781603E-02 
1950	 8.98521434130193E-02 
1951	 8.97322526741684E-02 
1952	 8.96302870177778E-02 
1953	 8.95324635915693E-02 
1954	 8.94504889842727E-02 
1955	 0.089396255367028 
1956	 8.93341875526655E-02 
1957	 8.93002024847566E-02 
1958	 8.93021738118006E-02 
1959	 8.92962018840239E-02 
1960	 0.089279590705473 
1961	 8.93034655376548E-02 
1962	 8.93638104945478E-02 
1963	 8.94106671478632E-02 
1964	 8.94597731718215E-02 
1965	 8.95471348620985E-02 
1966	 8.96297021660524E-02 
1967	 8.96929112156921E-02 
1968	 8.97795952602287E-02 
1969	 8.98921974071124E-02 
1970	 8.99902868623721E-02 
1971	 9.00854913335329E-02 
1972	 9.01876763221468E-02 
1973	 9.02939901740809E-02 
1974	 9.04035435333977E-02 
1975	 9.05248926211768E-02 
1976	 9.06323101627795E-02 
1977	 9.07402685169394E-02 
1978	 9.08475411556102E-02 
1979	 9.09129064070911E-02 
1980	 0.090982678675086 
1981	 9.10622508175113E-02 
1982	 9.11278009012353E-02 
1983	 9.12108499256029E-02 
1984	 9.13225998686679E-02 
1985	 9.14136372263494E-02 
1986	 9.15018214255154E-02 
1987	 9.15841200613176E-02 
1988	 9.16559695583237E-02 
1989	 9.17308351574104E-02 
1990	 9.18049965302944E-02 
1991	 9.18947024399101E-02 
1992	 9.19645001084191E-02 
1993	 9.20211066634106E-02 
1994	 9.21023864032887E-02 
1995	 0.092172980081359 
1996	 9.22649180900911E-02 
1997	 9.24128146043076E-02 
1998	 9.25049668311929E-02 
1999	 0.092556267870809 
2000	 9.26441315214058E-02 
2001	 9.27216453247764E-02 
2002	 9.28081317957654E-02 
2003	 9.29334182120275E-02 
2004	 9.30561786042222E-02 
2005	 9.31747758162459E-02 
2006	 9.32845570435017E-02 
2007	 0.093405431286369 
2008	 9.35380093349095E-02 
2009	 9.36612347102507E-02 
2010	 9.37945308546047E-02 
2011	 9.39060870875792E-02 
2012	 9.40051194198065E-02 
2013	 9.40987443720754E-02 
2014	 9.41727965649086E-02 
2015	 9.42513146860853E-02 
2016	 9.43278697213661E-02 
2017	 9.44030335946933E-02 
2018	 9.44830318141585E-02 
2019	 9.45637209210697E-02 
2020	 0.094644752334871 
2021	 0.094741083563632 
2022	 9.48109967998503E-02 
2023	 9.48709987266114E-02 
2024	 9.49274763123254E-02 
2025	 9.49630194951719E-02 
2026	 9.50060731968722E-02 
2027	 9.50533661071896E-02 
2028	 9.50818947138511E-02 
2029	 9.51434700989614E-02 
2030	 9.52237216874362E-02 
2031	 9.52813060848985E-02 
2032	 9.53516158231735E-02 
2033	 9.54087516093962E-02 
2034	 9.54388452674215E-02 
2035	 9.54830684851648E-02 
2036	 9.55419235009905E-02 
2037	 9.55882032793374E-02 
2038	 9.56291394740575E-02 
2039	 0.095663827656879 
2040	 9.56820155047052E-02 
2041	 9.57163674559469E-02 
2042	 9.57578982986693E-02 
2043	 9.57898943403098E-02 
2044	 9.58138522042915E-02 
2045	 9.58340267994191E-02 
2046	 9.58616034634799E-02 
2047	 9.58857360775082E-02 
2048	 9.59031473488437E-02 
2049	 9.59339714899751E-02 
2050	 9.59460294512532E-02 
2051	 9.59227132672133E-02 
2052	 9.59246748453503E-02 
2053	 9.59397196994946E-02 
2054	 0.09595093703741 
2055	 9.59856388943486E-02 
2056	 9.59850807798705E-02 
2057	 9.59938521385757E-02 
2058	 9.59945601588558E-02 
2059	 9.59980809655398E-02 
2060	 9.60064339771487E-02 
2061	 9.60033156045365E-02 
2062	 9.59806476369184E-02 
2063	 9.59822701985595E-02 
2064	 9.59860556969077E-02 
2065	 9.59952745328159E-02 
2066	 9.60331670485206E-02 
2067	 9.60534742399037E-02 
2068	 9.60630805822581E-02 
2069	 9.60750009549079E-02 
2070	 9.60821667551878E-02 
2071	 9.60799515439072E-02 
2072	 9.60901189401378E-02 
2073	 9.60960665509823E-02 
2074	 9.61180461032308E-02 
2075	 9.61631343814983E-02 
2076	 9.61857251869076E-02 
2077	 9.62154060300329E-02 
2078	 9.62274674638741E-02 
2079	 9.62028147994067E-02 
2080	 0.096208803262777 
2081	 9.62256056177903E-02 
2082	 9.62391838948343E-02 
2083	 9.62696486341307E-02 
2084	 9.62920235555603E-02 
2085	 9.63142384778618E-02 
2086	 9.63252869832761E-02 
2087	 9.63505702869036E-02 
2088	 9.63903665118411E-02 
2089	 9.64139226902917E-02 
2090	 0.096441534524892 
2091	 9.64522345212248E-02 
2092	 0.096435556176942 
2093	 0.096441710698566 
2094	 9.64425702304331E-02 
2095	 9.64576319690211E-02 
2096	 9.64954096074394E-02 
2097	 0.096525972914279 
2098	 9.65582280510841E-02 
2099	 0.096595549000404 
2100	 9.66242927175227E-02 
2101	 0.096648152991703 
2102	 9.66773085959122E-02 
2103	 9.67021945512766E-02 
2104	 9.67344591020671E-02 
2105	 9.67776711854119E-02 
2106	 9.68110186413235E-02 
2107	 9.68403889240431E-02 
2108	 9.68732367409767E-02 
2109	 9.69002745698003E-02 
2110	 9.69328895400967E-02 
2111	 9.69795497260783E-02 
2112	 9.70132892990206E-02 
2113	 9.70399415857073E-02 
2114	 9.70677585612369E-02 
2115	 9.70951335935067E-02 
2116	 9.71123874470275E-02 
2117	 9.71423978820523E-02 
2118	 9.71667048556082E-02 
2119	 9.72270713874583E-02 
2120	 9.73287043685956E-02 
2121	 9.73831224369064E-02 
2122	 9.74376172047628E-02 
2123	 9.74903443662211E-02 
2124	 9.75157845935562E-02 
2125	 9.75420320081281E-02 
2126	 9.75935161052701E-02 
2127	 9.76180345785879E-02 
2128	 9.75904610930377E-02 
2129	 9.75948313287913E-02 
2130	 9.76109501972146E-02 
2131	 9.76261262646408E-02 
2132	 9.76456333891767E-02 
2133	 0.097686016608683 
2134	 9.76989002419998E-02 
2135	 9.77056234655517E-02 
2136	 9.76973085026352E-02 
2137	 9.76719761781007E-02 
2138	 9.76499266160243E-02 
2139	 9.76150692463942E-02 
2140	 9.75839139479955E-02 
2141	 9.75493795098161E-02 
2142	 9.75204244170651E-02 
2143	 9.74951925640176E-02 
2144	 0.097465847884433 
2145	 9.74524430399732E-02 
2146	 9.74154138646934E-02 
2147	 9.73657790287876E-02 
2148	 0.097304085147558 
2149	 9.72357949007008E-02 
2150	 9.71376252682769E-02 
2151	 9.70770421499943E-02 
2152	 9.70322601265565E-02 
2153	 9.69723751965913E-02 
2154	 0.096926195961492 
2155	 9.68687979119807E-02 
2156	 9.67918260874946E-02 
2157	 9.67244580929133E-02 
2158	 9.66753318246451E-02 
2159	 9.66018136819805E-02 
2160	 9.65207480289558E-02 
2161	 0.096426548947657 
2162	 9.62898782497347E-02 
2163	 9.61868240483549E-02 
2164	 9.60883276569998E-02 
2165	 9.60109876262249E-02 
2166	 9.59119311298826E-02 
2167	 9.58208329591462E-02 
2168	 9.57379373763545E-02 
2169	 9.56389406258176E-02 
2170	 9.55534161965695E-02 
2171	 9.54969484609146E-02 
2172	 9.54266751909695E-02 
2173	 9.53413457036557E-02 
2174	 9.52672667212958E-02 
2175	 9.52011352777082E-02 
2176	 9.51370005042367E-02 
2177	 9.50822563460523E-02 
2178	 0.095015173495636 
2179	 9.49415552210481E-02 
2180	 9.48766960893242E-02 
2181	 9.48023761456871E-02 
2182	 9.47353443674647E-02 
2183	 9.46858998836944E-02 
2184	 9.46336117978628E-02 
2185	 9.45738795101938E-02 
2186	 0.094513234431266 
2187	 0.094438359619636 
2188	 9.43492087885768E-02 
2189	 9.42740188972976E-02 
2190	 9.41965788803101E-02 
2191	 9.41145097630259E-02 
2192	 0.094023844005317 
2193	 9.39597131657671E-02 
2194	 9.38962717687115E-02 
2195	 9.38458722039572E-02 
2196	 0.093837041678338 
2197	 9.38045607649214E-02 
2198	 9.37547629593069E-02 
2199	 9.37182999223804E-02 
2200	 0.093693929516963 
2201	 9.36570077968479E-02 
2202	 0.093618089975365 
2203	 9.35797494044929E-02 
2204	 9.35355398994704E-02 
2205	 9.34760412487282E-02 
2206	 9.34285655090328E-02 
2207	 9.33844863487977E-02 
2208	 9.33444714716683E-02 
2209	 9.33007019099215E-02 
2210	 9.32744642902355E-02 
2211	 9.32649976753076E-02 
2212	 9.32478695949103E-02 
2213	 9.32425364289846E-02 
2214	 9.32266454101289E-02 
2215	 9.32005612787864E-02 
2216	 9.31765359842202E-02 
2217	 9.31470584962173E-02 
2218	 9.31262285822698E-02 
2219	 9.31125249661475E-02 
2220	 9.30971815760886E-02 
2221	 9.30981186261627E-02 
2222	 9.30746101308788E-02 
2223	 9.30395830813215E-02 
2224	 9.30120666810371E-02 
2225	 0.093000174602242 
2226	 9.29974467944456E-02 
2227	 9.29846850181198E-02 
2228	 9.29766853973967E-02 
2229	 9.29741946848917E-02 
2230	 0.092960591270717 
2231	 0.092963190682656 
2232	 9.29955691632589E-02 
2233	 9.30049176448002E-02 
2234	 9.29997116816964E-02 
2235	 9.30043691474595E-02 
2236	 9.30407572259527E-02 
2237	 0.093011619045393 
2238	 0.092933682586456 
2239	 9.28889433718453E-02 
2240	 9.27952083993087E-02 
2241	 9.27470470930427E-02 
2242	 9.27664375616695E-02 
2243	 9.27550486119084E-02 
2244	 9.27492101434249E-02 
2245	 9.27143226566213E-02 
2246	 9.26875199458736E-02 
2247	 9.26667666914213E-02 
2248	 9.26377970914081E-02 
2249	 9.26087225499942E-02 
2250	 9.25833698350708E-02 
2251	 9.25542045865217E-02 
2252	 9.25167355077696E-02 
2253	 9.24771129341727E-02 
2254	 9.24399576733961E-02 
2255	 9.23839646511448E-02 
2256	 9.23641121817898E-02 
2257	 9.23707993119877E-02 
2258	 9.23629513778069E-02 
2259	 9.23750365619375E-02 
2260	 9.23668735980498E-02 
2261	 9.23458666452496E-02 
2262	 0.09232509573836 
2263	 9.22974051986742E-02 
2264	 9.22629463185747E-02 
2265	 0.092209409639935 
2266	 9.21749987272673E-02 
2267	 9.21228454099295E-02 
2268	 9.21181821829871E-02 
2269	 9.21729287713274E-02 
2270	 9.21991994650095E-02 
2271	 9.22425414487307E-02 
2272	 0.092229271787021 
2273	 9.21529752380276E-02 
2274	 0.092112885031638 
2275	 9.20784432430204E-02 
2276	 9.20459307015178E-02 
2277	 9.20269646765909E-02 
2278	 9.20304772708869E-02 
2279	 9.20113623980882E-02 
2280	 9.19909732092177E-02 
2281	 9.19625446568264E-02 
2282	 9.18949904616745E-02 
2283	 9.18972647022112E-02 
2284	 9.19752138644495E-02 
2285	 9.19655543283648E-02 
2286	 0.091956573287708 
2287	 9.19250924269207E-02 
2288	 0.091780001825475 
2289	 9.17200659109139E-02 
2290	 0.09173183867448 
2291	 9.17060847985266E-02 
2292	 9.17050445675496E-02 
2293	 9.16709136233417E-02 
2294	 9.15784864867959E-02 
2295	 9.15262825861083E-02 
2296	 9.15116315232612E-02 
2297	 0.091442459380821 
2298	 9.13469701363287E-02 
2299	 9.12805118431063E-02 
2300	 9.11600053492947E-02 
2301	 9.10591969206877E-02 
2302	 9.10225644919567E-02 
2303	 9.09615363005302E-02 
2304	 9.08939553692881E-02 
2305	 9.08218327761742E-02 
2306	 0.090736393843221 
2307	 9.06354385756039E-02 
2308	 9.05397057441703E-02 
2309	 9.04318768406199E-02 
2310	 9.03300482765883E-02 
2311	 9.02245446422551E-02 
2312	 9.01367087755649E-02 
2313	 9.00662155607234E-02 
2314	 8.99849009759239E-02 
2315	 8.99182718335853E-02 
2316	 8.98163218018821E-02 
2317	 8.96534375211437E-02 
2318	 8.95706559512685E-02 
2319	 8.94995059692959E-02 
2320	 8.94603184648467E-02 
2321	 8.95309179154365E-02 
2322	 8.95148973214372E-02 
2323	 0.089482172708519 
2324	 0.08942206221226 
2325	 8.92713583405726E-02 
2326	 8.91845867132525E-02 
2327	 8.91095104087066E-02 
2328	 0.089041153830567 
2329	 8.90307798510757E-02 
2330	 8.90320290785344E-02 
2331	 8.90183905466249E-02 
2332	 8.90018581185118E-02 
2333	 8.89430025754208E-02 
2334	 8.89277641634413E-02 
2335	 8.89076565521253E-02 
2336	 8.88616098779261E-02 
2337	 0.088882294868743 
2338	 8.88570512493025E-02 
2339	 8.87911162537023E-02 
2340	 8.87724585844764E-02 
2341	 8.87584622016523E-02 
2342	 8.87545167656494E-02 
2343	 8.87199841731055E-02 
2344	 8.86578718389687E-02 
2345	 8.86274044822056E-02 
2346	 8.85673138535347E-02 
2347	 8.85115317326038E-02 
2348	 8.85127928759739E-02 
2349	 8.84748853435081E-02 
2350	 8.83719943078899E-02 
2351	 0.088313938794407 
2352	 8.82772812625477E-02 
2353	 8.82443703587565E-02 
2354	 8.82399311447454E-02 
2355	 8.81886287276587E-02 
2356	 8.81318525698091E-02 
2357	 8.80612916933411E-02 
2358	 8.79060694174007E-02 
2359	 8.78518626301677E-02 
2360	 8.78806111566229E-02 
2361	 8.78354040230824E-02 
2362	 8.78354744572055E-02 
2363	 8.77753982446378E-02 
2364	 8.76068902787559E-02 
2365	 8.75024532689368E-02 
2366	 8.73739474215216E-02 
2367	 8.72982419646053E-02 
2368	 8.73189312919008E-02 
2369	 8.72681451870067E-02 
2370	 8.72231613510565E-02 
2371	 8.71406358250745E-02 
2372	 8.70334939100117E-02 
2373	 8.69382596339917E-02 
2374	 0.086878480847782 
2375	 8.68116932839856E-02 
2376	 8.66637805217544E-02 
2377	 0.086517946356976 
2378	 0.086462175041071 
2379	 8.64561840512665E-02 
2380	 8.64649069591128E-02 
2381	 8.64625785641227E-02 
2382	 8.63112727577857E-02 
2383	 8.61011733875263E-02 
2384	 8.59821509813074E-02 
2385	 8.58733605372082E-02 
2386	 8.58324488558225E-02 
2387	 8.58574195974749E-02 
2388	 8.57619729872964E-02 
2389	 8.55916672608194E-02 
2390	 8.54818879673828E-02 
2391	 8.53789708225009E-02 
2392	 8.52661248843866E-02 
2393	 8.51859121683774E-02 
2394	 8.50562986824413E-02 
2395	 8.48293987811444E-02 
2396	 8.47523853803144E-02 
2397	 8.47925800232006E-02 
2398	 8.47095130131653E-02 
2399	 0.084643532593638 
2400	 8.45076044869797E-02 
2401	 8.42951599962124E-02 
2402	 8.42245054361406E-02 
2403	 8.41944089919288E-02 
2404	 8.40857265224703E-02 
2405	 8.39537749105881E-02 
2406	 8.37962957575591E-02 
2407	 8.35861951643079E-02 
2408	 8.34871198765278E-02 
2409	 8.33913606295383E-02 
2410	 8.32586464653367E-02 
2411	 8.31603292793513E-02 
2412	 8.29911198806242E-02 
2413	 8.29500763274591E-02 
2414	 8.29725455400554E-02 
2415	 8.29498565535981E-02 
2416	 0.082866760704708 
2417	 8.27503594412095E-02 
2418	 8.25496086708125E-02 
2419	 8.22125482529042E-02 
2420	 8.20113071990694E-02 
2421	 8.18034469470985E-02 
2422	 8.17232393683431E-02 
2423	 8.18094606592551E-02 
2424	 8.17500908714663E-02 
2425	 0.081691838830503 
2426	 8.16334570413745E-02 
2427	 8.14855616077168E-02 
2428	 8.13697199584521E-02 
2429	 8.13009287476247E-02 
2430	 8.11888666138632E-02 
2431	 0.081056426704589 
2432	 8.09020533822283E-02 
2433	 8.07794407947164E-02 
2434	 8.05624020900054E-02 
2435	 8.02165862797384E-02 
2436	 8.00052872963119E-02 
