Wavelength	LMW_1100004.asd
2462	 0.213542355954757 
2463	 0.212759067287828 
2464	 0.212243870910159 
2465	 0.211853762647411 
2466	 0.211382369021338 
2467	 0.210948568079966 
2468	 0.210499195347161 
2469	 0.210045295620979 
2470	 0.209789716816834 
2471	 0.209368638639375 
2472	 0.208841922944371 
2473	 0.2084158788603 
2474	 0.207852943155977 
2475	 0.207482758557017 
2476	 0.207116317063643 
2477	 0.206434057843376 
2478	 0.20584347562616 
2479	 0.205224779760513 
2480	 0.204687622504569 
2481	 0.204421107906539 
2482	 0.204051155371887 
2483	 0.203491939883423 
2484	 0.203151715531918 
2485	 0.202811041334053 
2486	 0.202336149602999 
2487	 0.202137914546158 
2488	 0.201672443789657 
2489	 0.201123725264495 
2490	 0.20098365275669 
2491	 0.200618165051982 
2492	 0.2002820851131 
2493	 0.200075927382872 
2494	 0.199616825949077 
2495	 0.199498303498425 
2496	 0.199359143492934 
2497	 0.198924155264271 
2498	 0.198576140538051 
2499	 0.197998783329908 
2500	 0.197670550829558 
