Wavelength	LMW_1700004.asd
1448	 0.127182334272811 
1449	 0.127213290133422 
1450	 0.127250030454669 
1451	 0.127282205491801 
1452	 0.127309252257634 
1453	 0.127351052485957 
1454	 0.127398297992917 
1455	 0.127440085807521 
1456	 0.127498769047852 
1457	 0.127533404544053 
1458	 0.12754341642274 
1459	 0.127570337840275 
1460	 0.127599849862634 
1461	 0.127622743361305 
1462	 0.127649765156693 
1463	 0.12767505530784 
1464	 0.127676599280088 
1465	 0.127709830782893 
1466	 0.127770660746007 
1467	 0.127817449650857 
1468	 0.127882745968654 
1469	 0.127929398110493 
1470	 0.127960948243813 
1471	 0.127984649093558 
1472	 0.128010015196084 
1473	 0.128039620443951 
1474	 0.12805871355384 
1475	 0.128078978170891 
1476	 0.128109721120224 
1477	 0.128134258762558 
1478	 0.128160221444032 
1479	 0.128182565163541 
1480	 0.128208618256085 
1481	 0.128241860203124 
1482	 0.128267559054229 
1483	 0.128300638711727 
1484	 0.128330041610859 
1485	 0.128344236610393 
1486	 0.128371765284408 
1487	 0.128411624216636 
1488	 0.128448363649426 
1489	 0.128486961611317 
1490	 0.128522088171209 
1491	 0.128555040707571 
1492	 0.1285915942957 
1493	 0.128629862211777 
1494	 0.128664628057826 
1495	 0.128704174459053 
1496	 0.12873750748211 
1497	 0.128764302202203 
1498	 0.128788956766745 
1499	 0.128807014515633 
1500	 0.128832579210767 
1501	 0.128867980879554 
1502	 0.128886944638848 
1503	 0.128899704591341 
1504	 0.128910820359307 
1505	 0.128921305382201 
1506	 0.128940677945432 
1507	 0.128987960588183 
1508	 0.129026300957409 
1509	 0.129045247601325 
1510	 0.129062628436229 
1511	 0.129065158803369 
1512	 0.129069502876239 
1513	 0.129099786769848 
1514	 0.129129408669697 
1515	 0.129165914146585 
1516	 0.129208653087548 
1517	 0.129230357186668 
1518	 0.129235043452982 
1519	 0.129253926854014 
1520	 0.129267994551961 
1521	 0.129283482918555 
1522	 0.129307575139505 
1523	 0.129322573988456 
1524	 0.129319732849532 
1525	 0.129340735280942 
1526	 0.129386528145837 
1527	 0.129405711107211 
1528	 0.129421607831798 
1529	 0.129434465667563 
1530	 0.129420045286024 
1531	 0.129430849114999 
1532	 0.129459705075688 
1533	 0.129482475021617 
1534	 0.12952112016504 
1535	 0.12953557411105 
1536	 0.129528378781435 
1537	 0.129537319189618 
1538	 0.129544319494478 
1539	 0.129548465067316 
1540	 0.129562946952968 
1541	 0.129573418990827 
1542	 0.12956968976471 
1543	 0.129574960101788 
1544	 0.129584838306774 
1545	 0.129596179191778 
1546	 0.129622450371675 
1547	 0.129629353243779 
1548	 0.129602870651876 
1549	 0.129613646557777 
1550	 0.129619690797736 
1551	 0.129615471021194 
1552	 0.129653022584981 
1553	 0.129659453974773 
1554	 0.129631612542451 
1555	 0.129643957125497 
1556	 0.129657607430792 
1557	 0.129669075551758 
1558	 0.129683498813454 
1559	 0.129682537297863 
1560	 0.129699223719091 
1561	 0.129709432866542 
1562	 0.129733597066671 
1563	 0.129785095590406 
1564	 0.129809185317601 
1565	 0.129825568070792 
1566	 0.129831488643955 
1567	 0.129823152416677 
1568	 0.129823818184512 
1569	 0.129817054421164 
1570	 0.129816366481892 
1571	 0.129819925231607 
1572	 0.129826893342676 
1573	 0.129838735991859 
1574	 0.12984234985102 
1575	 0.129843677079444 
1576	 0.129852152796189 
1577	 0.129854177177893 
1578	 0.129866886826724 
1579	 0.129902491551759 
1580	 0.129916056945983 
1581	 0.129918130261311 
1582	 0.12992349812122 
1583	 0.129921279029631 
1584	 0.129920361902532 
1585	 0.129916441671173 
1586	 0.129923632062808 
1587	 0.129939443401842 
1588	 0.129945470907732 
1589	 0.129953477033971 
1590	 0.129962163720187 
1591	 0.129956760592873 
1592	 0.129965661669337 
1593	 0.130001466278873 
1594	 0.130010843791231 
1595	 0.130000119264459 
1596	 0.130004858953668 
1597	 0.129998635672376 
1598	 0.130005090335534 
1599	 0.130043525792854 
1600	 0.130059370395846 
1601	 0.13005805912011 
1602	 0.130064876011861 
1603	 0.130062426222463 
1604	 0.130069331143796 
1605	 0.130101853075588 
1606	 0.13011101076063 
1607	 0.130107212746497 
1608	 0.130099822389946 
1609	 0.130099469256241 
1610	 0.130099172926152 
1611	 0.130112047796739 
1612	 0.130127915335231 
1613	 0.130131096103317 
1614	 0.130116951395239 
1615	 0.130106388704324 
1616	 0.130102086905288 
1617	 0.130086579462963 
1618	 0.130100103803278 
1619	 0.130131670036595 
1620	 0.130142087816977 
1621	 0.130158568001177 
1622	 0.130182995635013 
1623	 0.130191262381796 
1624	 0.130190448123582 
1625	 0.130189999628972 
1626	 0.130179551166087 
1627	 0.130183705495256 
1628	 0.130188721983496 
1629	 0.130198478942597 
1630	 0.130217047218073 
1631	 0.130234470547634 
1632	 0.130257157320891 
1633	 0.13027177541151 
1634	 0.130288857598222 
1635	 0.130295422430589 
1636	 0.130292411790422 
1637	 0.13028725038446 
1638	 0.130277799205015 
1639	 0.130266598023258 
1640	 0.130239551082453 
1641	 0.130242291312071 
1642	 0.130258541056819 
1643	 0.130269094709477 
1644	 0.130296384679378 
1645	 0.130312714364556 
1646	 0.130320928799476 
1647	 0.13032944980235 
1648	 0.130340178247865 
1649	 0.13034850431163 
1650	 0.130353610955829 
1651	 0.130351209316869 
1652	 0.130343275656601 
1653	 0.130343911568987 
1654	 0.130341074402703 
1655	 0.130337340209961 
1656	 0.130339920745853 
1657	 0.13034300971515 
1658	 0.130340652294927 
1659	 0.130340038255979 
1660	 0.130346015215291 
1661	 0.130351313136268 
1662	 0.130356393953225 
1663	 0.130352748374053 
1664	 0.130339469212292 
1665	 0.130348677191238 
1666	 0.130359580399868 
1667	 0.130373372123419 
1668	 0.130412204583821 
1669	 0.130434230347035 
1670	 0.130444287895412 
1671	 0.13045495884264 
1672	 0.130468261917416 
1673	 0.130475470755866 
1674	 0.130477793987999 
1675	 0.130471639542158 
1676	 0.130449195261849 
1677	 0.130450687601961 
1678	 0.130463426044738 
1679	 0.13045950747337 
1680	 0.130462990653324 
1681	 0.130462597510682 
1682	 0.130439229712719 
1683	 0.13043293556872 
1684	 0.130448827238496 
1685	 0.130448117491951 
1686	 0.130428223668344 
1687	 0.130433726191467 
1688	 0.130452676013034 
1689	 0.130462585365162 
1690	 0.130483476612075 
1691	 0.130499580672553 
1692	 0.130507095542117 
1693	 0.130514935256791 
1694	 0.130529681945311 
1695	 0.130534677832459 
1696	 0.130529947880188 
1697	 0.130524901851521 
1698	 0.13051726600456 
1699	 0.130510001707571 
1700	 0.130496726103048 
1701	 0.130490947400376 
1702	 0.130483768896065 
1703	 0.130487384216873 
1704	 0.130499380675709 
1705	 0.130510779998367 
1706	 0.130535907755708 
1707	 0.130547141219355 
1708	 0.13055790677652 
1709	 0.130552811565923 
1710	 0.13051999134732 
1711	 0.130522245349731 
1712	 0.130537707076646 
1713	 0.130540900397168 
1714	 0.130552939280481 
1715	 0.130573069779657 
1716	 0.13058790756045 
1717	 0.130596841564197 
1718	 0.130625190534334 
1719	 0.130635128944813 
1720	 0.130618634443895 
1721	 0.130614670312204 
1722	 0.130632698606848 
1723	 0.130609307465646 
1724	 0.130544665041981 
1725	 0.130528113195368 
1726	 0.130510049435173 
1727	 0.130502783251686 
1728	 0.130538980486135 
1729	 0.130538537956076 
1730	 0.130518166093879 
1731	 0.130501510882446 
1732	 0.130479598589589 
1733	 0.13045946305608 
1734	 0.130431500083056 
1735	 0.130409268282536 
1736	 0.130390042172232 
1737	 0.130373828793404 
1738	 0.130361454126714 
1739	 0.130351121684376 
1740	 0.130345777320143 
1741	 0.130336423060528 
1742	 0.130330356783025 
1743	 0.130311945220855 
1744	 0.130278621007159 
1745	 0.130268622284746 
1746	 0.130256679283664 
1747	 0.130271795639574 
1748	 0.130289412166195 
1749	 0.130262838689952 
1750	 0.130256674897603 
1751	 0.130227766768896 
1752	 0.130192413440448 
1753	 0.130208955854568 
1754	 0.130213890723612 
1755	 0.130219703435833 
1756	 0.130239439239058 
1757	 0.130220058907154 
1758	 0.130197819577314 
1759	 0.130204582003708 
1760	 0.130193321692647 
1761	 0.130173991090398 
1762	 0.130165188119605 
1763	 0.130131737865215 
1764	 0.130109271614877 
1765	 0.130107102703411 
1766	 0.130109277794554 
1767	 0.130100196186348 
1768	 0.130070729004094 
1769	 0.130085034277207 
1770	 0.130099119085832 
1771	 0.130110399446198 
1772	 0.130147351230756 
1773	 0.130134273226953 
1774	 0.130101094640451 
1775	 0.130096447541745 
1776	 0.130104839140016 
1777	 0.130113582669844 
1778	 0.130131693987895 
1779	 0.130150876426379 
1780	 0.130134487590238 
1781	 0.130112758872436 
1782	 0.130106901488765 
1783	 0.130073396133815 
1784	 0.130064579273974 
1785	 0.130090785858074 
1786	 0.130090239382395 
1787	 0.130076995818353 
1788	 0.130072960520678 
1789	 0.130047622135797 
1790	 0.13005134577003 
1791	 0.130091911547764 
1792	 0.13011287385255 
1793	 0.130141611044869 
1794	 0.130164152680945 
1795	 0.13017084299034 
1796	 0.130181123405692 
1797	 0.130196077281104 
1798	 0.130193837691243 
1799	 0.130171141293521 
1800	 0.130176072296734 
1801	 0.127434766023307 
1802	 0.127451840760934 
1803	 0.127480909035929 
1804	 0.127509068136668 
1805	 0.12753586725977 
1806	 0.127541219116708 
1807	 0.127539022316243 
1808	 0.127546910814746 
1809	 0.127556317813061 
1810	 0.127566863824984 
1811	 0.127575041952726 
1812	 0.127596503835307 
1813	 0.12763719336069 
1814	 0.127665284857564 
1815	 0.127706807382792 
1816	 0.127732414812248 
1817	 0.127758084912789 
1818	 0.127775357510088 
1819	 0.127803160913868 
1820	 0.127831398932424 
1821	 0.127870978988235 
1822	 0.127899778436487 
1823	 0.127898490724745 
1824	 0.12789746335877 
1825	 0.127900471169698 
1826	 0.127914914804815 
1827	 0.127916769161725 
1828	 0.127930864088741 
1829	 0.127963776399041 
1830	 0.127981748756908 
1831	 0.127986248975528 
1832	 0.128014031321221 
1833	 0.128057020946521 
1834	 0.128060385069786 
1835	 0.128090838576676 
1836	 0.128111575661589 
1837	 0.128081813552134 
1838	 0.128088180757904 
1839	 0.128094536281272 
1840	 0.128095752636921 
1841	 0.128103815783424 
1842	 0.128139203847574 
1843	 0.128145529652189 
1844	 0.128143625035677 
1845	 0.128138391718429 
1846	 0.128159479697523 
1847	 0.128190126826421 
1848	 0.128199313750504 
1849	 0.128227147412341 
1850	 0.128229651770326 
1851	 0.128211896233345 
1852	 0.128161564649082 
1853	 0.12812795938084 
1854	 0.128084745727049 
1855	 0.12805252001275 
1856	 0.128056190091531 
1857	 0.128055058912895 
1858	 0.128061845268132 
1859	 0.128078077501149 
1860	 0.128070737881591 
1861	 0.128044154560685 
1862	 0.128028154548411 
1863	 0.128005996344944 
1864	 0.127955413574103 
1865	 0.127923908661973 
1866	 0.127895697876072 
1867	 0.127864530617938 
1868	 0.127834637345216 
1869	 0.127801209630098 
1870	 0.127765746203127 
1871	 0.127720789964204 
1872	 0.127673386512579 
1873	 0.127613799034182 
1874	 0.127526983965802 
1875	 0.12743384195599 
1876	 0.127331153709768 
1877	 0.127221130708059 
1878	 0.127120485155861 
1879	 0.127015296269139 
1880	 0.126891499390875 
1881	 0.126750438858184 
1882	 0.126603348653281 
1883	 0.126448201757976 
1884	 0.126273418115495 
1885	 0.126080898836324 
1886	 0.125919296908605 
1887	 0.125757374458089 
1888	 0.125557407452737 
1889	 0.12535102798959 
1890	 0.125136030791504 
1891	 0.124906673843208 
1892	 0.124652139030338 
1893	 0.124399047041337 
1894	 0.124153838959518 
1895	 0.12386684336325 
1896	 0.123554902627803 
1897	 0.123266778705417 
1898	 0.122988081013762 
1899	 0.122702731066751 
1900	 0.122415626526977 
1901	 0.122120637834151 
1902	 0.121844331884634 
1903	 0.121572065022916 
1904	 0.121304276791434 
1905	 0.121045918585649 
1906	 0.120809809324679 
1907	 0.12057485387313 
1908	 0.120324228616367 
1909	 0.120090296534361 
1910	 0.119858666512027 
1911	 0.119634074916597 
1912	 0.119420609891079 
1913	 0.11922340435569 
1914	 0.119057038744189 
1915	 0.118890106923611 
1916	 0.118730445261043 
1917	 0.118576822804805 
1918	 0.118418377147007 
1919	 0.118251237736933 
1920	 0.11810816554646 
1921	 0.117969229444534 
1922	 0.117866812743462 
1923	 0.117798646987052 
1924	 0.117706744762561 
1925	 0.117609745179756 
1926	 0.117521129394662 
1927	 0.117425473055528 
1928	 0.117334099094873 
1929	 0.117271460048755 
1930	 0.117224650822984 
1931	 0.117208416274746 
1932	 0.117196144867466 
1933	 0.117168407847862 
1934	 0.117158224204433 
1935	 0.117157618274679 
1936	 0.117156201673533 
1937	 0.117165611761491 
1938	 0.117206066477793 
1939	 0.117227678256765 
1940	 0.117234664000867 
1941	 0.117250287197397 
1942	 0.117290820363792 
1943	 0.117342951601695 
1944	 0.11740138468268 
1945	 0.117463835806488 
1946	 0.117528662047601 
1947	 0.117586323944633 
1948	 0.117651877453386 
1949	 0.117738921108238 
1950	 0.117809705453044 
1951	 0.117872733298296 
1952	 0.117930879363644 
1953	 0.117993954127602 
1954	 0.118060186045883 
1955	 0.118130717443497 
1956	 0.118202983036004 
1957	 0.118276622526711 
1958	 0.118354767835617 
1959	 0.118423394552638 
1960	 0.118492704605714 
1961	 0.118556931956494 
1962	 0.118611549149843 
1963	 0.118667633889688 
1964	 0.118723204098348 
1965	 0.118775792886992 
1966	 0.11883930018526 
1967	 0.118884305185062 
1968	 0.118935342276308 
1969	 0.118985002929381 
1970	 0.119048461086136 
1971	 0.119111097895856 
1972	 0.119187824828119 
1973	 0.119286550737334 
1974	 0.119366271333501 
1975	 0.119435813056558 
1976	 0.119518678561679 
1977	 0.119605910266468 
1978	 0.119711823782286 
1979	 0.119818770540033 
1980	 0.119916057854261 
1981	 0.12000887811286 
1982	 0.120085826015355 
1983	 0.12016697620033 
1984	 0.120247670620088 
1985	 0.120332355054381 
1986	 0.120415769519546 
1987	 0.120496867413234 
1988	 0.120580046633333 
1989	 0.120665411531905 
1990	 0.120745260934264 
1991	 0.120828330436905 
1992	 0.120900097008851 
1993	 0.120964747951566 
1994	 0.121038900547249 
1995	 0.121108479558325 
1996	 0.121175913474489 
1997	 0.12125268407542 
1998	 0.121325543269211 
1999	 0.121400393787365 
2000	 0.121461914349644 
2001	 0.121523669707597 
2002	 0.121561159005412 
2003	 0.12162554790264 
2004	 0.121668933190786 
2005	 0.121744492738079 
2006	 0.121865163828113 
2007	 0.121949369930492 
2008	 0.122023456724984 
2009	 0.122103112987487 
2010	 0.122171093498991 
2011	 0.122242403904675 
2012	 0.122310325602817 
2013	 0.122395220502426 
2014	 0.122482743867062 
2015	 0.122577170470375 
2016	 0.122700055397668 
2017	 0.122822366428884 
2018	 0.122939712007375 
2019	 0.123060776061171 
2020	 0.123178439054812 
2021	 0.123289079029669 
2022	 0.123406249068648 
2023	 0.123530925194931 
2024	 0.123644866623556 
2025	 0.123742583657939 
2026	 0.123861643408625 
2027	 0.123986794217029 
2028	 0.124114389402427 
2029	 0.124243905314594 
2030	 0.12440089987058 
2031	 0.124518883757913 
2032	 0.124611309559194 
2033	 0.124719445679881 
2034	 0.124824063147925 
2035	 0.124923779768589 
2036	 0.125024353422835 
2037	 0.125124362617581 
2038	 0.125210866767803 
2039	 0.12530708476549 
2040	 0.125423847440326 
2041	 0.125520800397784 
2042	 0.125610181252521 
2043	 0.12569079457278 
2044	 0.125769844921613 
2045	 0.125834833584903 
2046	 0.125908369902268 
2047	 0.125983519808335 
2048	 0.126058528878918 
2049	 0.126124779955726 
2050	 0.126205109409281 
2051	 0.12630308231169 
2052	 0.126386596469505 
2053	 0.126472165901737 
2054	 0.1265549691113 
2055	 0.126629977284399 
2056	 0.126696488366714 
2057	 0.126772023320667 
2058	 0.12685833436848 
2059	 0.126924265690751 
2060	 0.126983516910634 
2061	 0.127040192763338 
2062	 0.127079166572723 
2063	 0.127130388256933 
2064	 0.127180280887269 
2065	 0.127240546554222 
2066	 0.127315230588635 
2067	 0.127381655334319 
2068	 0.127451070164146 
2069	 0.127516619664386 
2070	 0.12758830795056 
2071	 0.127655316480409 
2072	 0.127723727840995 
2073	 0.127801051245753 
2074	 0.12787303747342 
2075	 0.127948559994629 
2076	 0.128004716332685 
2077	 0.128047991282394 
2078	 0.128099318632833 
2079	 0.128120007680848 
2080	 0.128175620153668 
2081	 0.128272967243428 
2082	 0.128346214298388 
2083	 0.128416339557794 
2084	 0.128501449899626 
2085	 0.128558510132705 
2086	 0.128584829328732 
2087	 0.128641401660951 
2088	 0.128706919000455 
2089	 0.128760271985406 
2090	 0.128822199756339 
2091	 0.128873662759429 
2092	 0.128901939603841 
2093	 0.128946948699788 
2094	 0.128989846748841 
2095	 0.129051305899351 
2096	 0.129134116308614 
2097	 0.129207898737222 
2098	 0.129285159331874 
2099	 0.129378891536829 
2100	 0.12944767041089 
2101	 0.129499663057257 
2102	 0.129560043890907 
2103	 0.129605353054892 
2104	 0.129677547616604 
2105	 0.129769008250653 
2106	 0.129843536882697 
2107	 0.129925518197645 
2108	 0.130004814244847 
2109	 0.130065807227155 
2110	 0.130143327020504 
2111	 0.130243803757114 
2112	 0.130327782157808 
2113	 0.130408184684417 
2114	 0.130483208340566 
2115	 0.130559425484708 
2116	 0.130628629453606 
2117	 0.130701101983764 
2118	 0.130769907908956 
2119	 0.130851763294733 
2120	 0.130950363291893 
2121	 0.131020296920189 
2122	 0.131091476006178 
2123	 0.131151846710197 
2124	 0.131170112985039 
2125	 0.131221275977283 
2126	 0.131295307530197 
2127	 0.131356155858281 
2128	 0.13143133429593 
2129	 0.131489164221194 
2130	 0.13153163071292 
2131	 0.131566948768452 
2132	 0.131608852946203 
2133	 0.131648774474487 
2134	 0.13168169018396 
2135	 0.13172314889462 
2136	 0.131741099434806 
2137	 0.131738604070018 
2138	 0.131739990523821 
2139	 0.131728558717249 
2140	 0.13172260993835 
2141	 0.131723725577512 
2142	 0.131712393664886 
2143	 0.131710846524573 
2144	 0.131678483308399 
2145	 0.131603346417317 
2146	 0.131551948023215 
2147	 0.131486381964142 
2148	 0.131440213078239 
2149	 0.131385759814792 
2150	 0.131343280107502 
2151	 0.131304153185682 
2152	 0.131263679361396 
2153	 0.131216363514336 
2154	 0.131190530625106 
2155	 0.131134396345358 
2156	 0.131044185656102 
2157	 0.130971455128584 
2158	 0.130905176418194 
2159	 0.130825573993948 
2160	 0.130745054274772 
2161	 0.130655075690479 
2162	 0.130534205272299 
2163	 0.130437664395783 
2164	 0.130344734125513 
2165	 0.130272664774444 
2166	 0.130180578291546 
2167	 0.130095120016981 
2168	 0.130003450081008 
2169	 0.129899922542996 
2170	 0.129794780271693 
2171	 0.1296803677434 
2172	 0.129593275416326 
2173	 0.129519947293829 
2174	 0.129427634116408 
2175	 0.129350140220377 
2176	 0.129263527464511 
2177	 0.129141899879284 
2178	 0.129044776343144 
2179	 0.1289713543003 
2180	 0.128892748632381 
2181	 0.128823215337865 
2182	 0.128739513726566 
2183	 0.128662985626649 
2184	 0.128554499622772 
2185	 0.128463246240009 
2186	 0.128360316918833 
2187	 0.12827624330568 
2188	 0.128212112278631 
2189	 0.128128818567862 
2190	 0.128039651238367 
2191	 0.127954805431654 
2192	 0.127852079994006 
2193	 0.127774635282568 
2194	 0.127711941723761 
2195	 0.127653794457727 
2196	 0.127604090393902 
2197	 0.12756882805727 
2198	 0.127562774152789 
2199	 0.127531775327869 
2200	 0.127480614207536 
2201	 0.127458568789054 
2202	 0.127433391688256 
2203	 0.127423477873574 
2204	 0.127415327426979 
2205	 0.12743811937901 
2206	 0.12744312614754 
2207	 0.127439540015738 
2208	 0.127429448764977 
2209	 0.127423102703156 
2210	 0.127415585516623 
2211	 0.127393771237794 
2212	 0.127376211643513 
2213	 0.127354860205329 
2214	 0.127352344002645 
2215	 0.127342183921205 
2216	 0.12735959802177 
2217	 0.127424654875376 
2218	 0.127464561753108 
2219	 0.127512935216301 
2220	 0.127542728291577 
2221	 0.127559802247972 
2222	 0.127557107209013 
2223	 0.127560601805821 
2224	 0.127598486162316 
2225	 0.127614554845643 
2226	 0.127639861125743 
2227	 0.12764728672021 
2228	 0.12762900926039 
2229	 0.127636615341193 
2230	 0.127642329339885 
2231	 0.127676260292916 
2232	 0.127749735517393 
2233	 0.127783295331852 
2234	 0.127814549808297 
2235	 0.127843237240702 
2236	 0.127841941615026 
2237	 0.127862572461838 
2238	 0.127890867193972 
2239	 0.127932834005757 
2240	 0.128005899245932 
2241	 0.12804232649768 
2242	 0.128078308970552 
2243	 0.12810384085468 
2244	 0.128102635179517 
2245	 0.128082007911528 
2246	 0.128084964510265 
2247	 0.128113420900166 
2248	 0.12814295214755 
2249	 0.128191132110149 
2250	 0.128213170686905 
2251	 0.128228891488321 
2252	 0.128252254589739 
2253	 0.128267345334377 
2254	 0.128282515434619 
2255	 0.12830515465064 
2256	 0.128331284258044 
2257	 0.128349644780553 
2258	 0.128365282698534 
2259	 0.128385564663757 
2260	 0.128416351275674 
2261	 0.128450024524599 
2262	 0.128474890552955 
2263	 0.128504579132494 
2264	 0.128537074966257 
2265	 0.128554863007813 
2266	 0.128582048389566 
2267	 0.12862976786547 
2268	 0.128673093979495 
2269	 0.128720069670689 
2270	 0.128746260168008 
2271	 0.128793375896851 
2272	 0.128831609838057 
2273	 0.128855080118555 
2274	 0.128879699947261 
2275	 0.12889236945615 
2276	 0.128887566325562 
2277	 0.128897929143512 
2278	 0.128903637006395 
2279	 0.128923742295164 
2280	 0.128964466086408 
2281	 0.128976144679875 
2282	 0.128969885789702 
2283	 0.128989762536212 
2284	 0.129008557263578 
2285	 0.12903525224912 
2286	 0.129082646909934 
2287	 0.129128402517068 
2288	 0.129183943479824 
2289	 0.129210526044474 
2290	 0.129233155845607 
2291	 0.129254988152722 
2292	 0.129234641523664 
2293	 0.129243736124057 
2294	 0.129278618334319 
2295	 0.129311213908853 
2296	 0.129355652391744 
2297	 0.129397176008445 
2298	 0.129415143294173 
2299	 0.129429621766948 
2300	 0.129452476342276 
2301	 0.129481737325038 
2302	 0.129479914892436 
2303	 0.129455892779193 
2304	 0.129438397813403 
2305	 0.12939720559443 
2306	 0.129385909853093 
2307	 0.129424216010522 
2308	 0.129425522470392 
2309	 0.129405897929605 
2310	 0.129388924582342 
2311	 0.1293605828987 
2312	 0.129349238883227 
2313	 0.129336425087068 
2314	 0.129347728779557 
2315	 0.12939859829444 
2316	 0.129406317994624 
2317	 0.129408084417927 
2318	 0.129401786733548 
2319	 0.129353540415199 
2320	 0.129344121150483 
2321	 0.12933907819711 
2322	 0.129348972783567 
2323	 0.129412484600209 
2324	 0.129425984015191 
2325	 0.129426864096211 
2326	 0.129426028223565 
2327	 0.129383261095393 
2328	 0.129361756632989 
2329	 0.129378069129622 
2330	 0.129400591183892 
2331	 0.129456896958355 
2332	 0.12945327213527 
2333	 0.129404268095162 
2334	 0.129402732711773 
2335	 0.129462883730945 
2336	 0.129487861553765 
2337	 0.129520890298513 
2338	 0.129587429266091 
2339	 0.129527316336735 
2340	 0.129508541212231 
2341	 0.129539120155304 
2342	 0.129507784909543 
2343	 0.12948259348165 
2344	 0.129437423326375 
2345	 0.129425762719844 
2346	 0.129431362402109 
2347	 0.129380502349953 
2348	 0.129326936703965 
2349	 0.129291892180018 
2350	 0.129192906248191 
2351	 0.129161632634901 
2352	 0.129210214637414 
2353	 0.129194710853852 
2354	 0.129175818806647 
2355	 0.129112619472494 
2356	 0.128985232139198 
2357	 0.128945591832519 
2358	 0.128926147958855 
2359	 0.12889340646323 
2360	 0.12892839018496 
2361	 0.128898070864884 
2362	 0.128806607254591 
2363	 0.128734170758918 
2364	 0.128642728780771 
2365	 0.128566778665317 
2366	 0.12846562688751 
2367	 0.128410157712636 
2368	 0.128437971160895 
2369	 0.128390950413121 
2370	 0.128322519856273 
2371	 0.128268668453155 
2372	 0.128170588273227 
2373	 0.128068188151707 
2374	 0.128054054214136 
2375	 0.128020810960705 
2376	 0.127895750781269 
2377	 0.127820910354152 
2378	 0.1277427823697 
2379	 0.127651865867117 
2380	 0.127652816966811 
2381	 0.127619200946222 
2382	 0.127566045740884 
2383	 0.12748826912806 
2384	 0.127418602484781 
2385	 0.127411764394806 
2386	 0.127306824905725 
2387	 0.127213463673916 
2388	 0.127137888132897 
2389	 0.126952039673498 
2390	 0.126831589512376 
2391	 0.12680054105641 
2392	 0.126731251362926 
2393	 0.126697727154701 
2394	 0.126740931612088 
2395	 0.12670613274376 
2396	 0.126608886341209 
2397	 0.126553964943135 
2398	 0.126434363812926 
2399	 0.126325174346414 
2400	 0.126357476315281 
2401	 0.126347338482973 
2402	 0.126312432215414 
2403	 0.126356869553057 
2404	 0.126275873246764 
2405	 0.126120006844014 
2406	 0.126027580781832 
2407	 0.125851738518085 
2408	 0.125671790078871 
2409	 0.125597262896313 
2410	 0.125530664499326 
2411	 0.125516314334654 
2412	 0.125570704083769 
2413	 0.125583471129544 
2414	 0.125492203197023 
2415	 0.125382057159618 
2416	 0.125290996316983 
2417	 0.125131717419369 
2418	 0.125037196854787 
2419	 0.125031974398892 
2420	 0.124975234072149 
2421	 0.124878342703743 
2422	 0.124806694468086 
2423	 0.124743654760871 
2424	 0.124667322641885 
2425	 0.124605481835818 
2426	 0.124584965699961 
2427	 0.124587556322468 
2428	 0.124497381518637 
2429	 0.124368965298231 
2430	 0.124298102361959 
2431	 0.12420898884489 
2432	 0.124136666621759 
2433	 0.124155874581824 
2434	 0.124035749480555 
2435	 0.123798593304337 
2436	 0.123641809071777 
2437	 0.123452305620511 
2438	 0.123334109783684 
2439	 0.123263652507826 
2440	 0.123183708956315 
2441	 0.123134626835625 
2442	 0.123053409901854 
2443	 0.122962778801402 
2444	 0.122976758529968 
2445	 0.123093854061939 
2446	 0.123044272214801 
2447	 0.1229781067768 
2448	 0.12286379392699 
2449	 0.122578332271129 
2450	 0.122378004620134 
2451	 0.122216012618776 
2452	 0.12208222259398 
2453	 0.121863080035348 
2454	 0.121844631377928 
2455	 0.122072754469568 
2456	 0.122125963823175 
2457	 0.122246923265792 
2458	 0.122229750255672 
2459	 0.122034091909178 
2460	 0.121876400618117 
2461	 0.121653863654501 
2462	 0.121501692079711 
2463	 0.121388521494541 
2464	 0.121214850158174 
2465	 0.121059266762311 
2466	 0.120922223342759 
2467	 0.120708506362045 
2468	 0.120590001054464 
2469	 0.120522015459896 
2470	 0.12033452582927 
2471	 0.120217754978913 
2472	 0.119923192071247 
2473	 0.119875538657726 
2474	 0.119848587184745 
2475	 0.119767730240537 
2476	 0.119676290001026 
2477	 0.119582549180846 
2478	 0.119641948987812 
2479	 0.119669437378133 
2480	 0.119852842204793 
2481	 0.120026966197385 
2482	 0.119874819143363 
2483	 0.119766869117397 
2484	 0.119881475234285 
2485	 0.119811929098117 
2486	 0.119610413365733 
2487	 0.119453432670246 
2488	 0.118901669601591 
2489	 0.118532947301296 
2490	 0.118670301087488 
2491	 0.118731811441543 
2492	 0.118895071402724 
2493	 0.119056443679168 
2494	 0.119134861442215 
2495	 0.119465831733315 
2496	 0.119764077882571 
2497	 0.119745061646027 
2498	 0.119506737110766 
2499	 0.11935692893769 
2500	 0.119299889397864 
