Wavelength	LMW_2000003.asd
2258	 7.19787959631577E-02 
2259	 7.19879455384538E-02 
2260	 7.19861636715294E-02 
2261	 7.20217259847615E-02 
2262	 7.20355722345299E-02 
2263	 7.20121340171688E-02 
2264	 7.20230120873585E-02 
2265	 7.20698274448185E-02 
2266	 7.20907750214472E-02 
2267	 7.21089155062433E-02 
2268	 7.21165780370915E-02 
2269	 7.20979843863518E-02 
2270	 7.20906584254651E-02 
2271	 7.21209101264888E-02 
2272	 7.21158157315525E-02 
2273	 7.20848767823456E-02 
2274	 7.20775524297524E-02 
2275	 7.20768626654701E-02 
2276	 7.20608830660399E-02 
2277	 7.20688528854912E-02 
2278	 7.21060749600218E-02 
2279	 0.072143992251359 
2280	 0.072186125625829 
2281	 0.072211423426301 
2282	 7.22645648156992E-02 
2283	 7.22696169928647E-02 
2284	 7.22228479550977E-02 
2285	 7.22105603741248E-02 
2286	 7.21692009435316E-02 
2287	 7.21871075158346E-02 
2288	 7.22691471558368E-02 
2289	 7.23000612688769E-02 
2290	 7.23509119839235E-02 
2291	 7.23717186143354E-02 
2292	 7.23291279937448E-02 
2293	 7.23218935708073E-02 
2294	 0.072332859086355 
2295	 7.23424337350874E-02 
2296	 0.072362619813011 
2297	 7.23827606830586E-02 
2298	 7.23803083495397E-02 
2299	 7.23373785910694E-02 
2300	 7.22766478159916E-02 
2301	 7.22114862921494E-02 
2302	 0.072184230820261 
2303	 7.21628056384319E-02 
2304	 7.21544623303859E-02 
2305	 7.21614283894259E-02 
2306	 7.21324061355177E-02 
2307	 7.20763879308052E-02 
2308	 7.20336342095328E-02 
2309	 7.19579067564739E-02 
2310	 7.19400520641335E-02 
2311	 7.19602822728504E-02 
2312	 7.19641368525054E-02 
2313	 7.20101176519715E-02 
2314	 7.20161627374966E-02 
2315	 7.19860274268377E-02 
2316	 7.19727288101989E-02 
2317	 7.19512530183741E-02 
2318	 7.19293897504911E-02 
2319	 7.19175941968238E-02 
2320	 7.18892468586393E-02 
2321	 0.071855560847494 
2322	 7.18196362783079E-02 
2323	 7.17460479132482E-02 
2324	 7.17189502470959E-02 
2325	 7.17098871401659E-02 
2326	 7.17192577153173E-02 
2327	 7.17654199194137E-02 
2328	 7.18284632075342E-02 
2329	 7.18353675028537E-02 
2330	 7.18016987605975E-02 
2331	 7.17720725959898E-02 
2332	 7.17520525459812E-02 
2333	 7.17574697214314E-02 
2334	 7.17798822298219E-02 
2335	 7.17631821539882E-02 
2336	 7.16926683015615E-02 
2337	 7.16675331233324E-02 
2338	 7.16440561292337E-02 
2339	 7.16253418159131E-02 
2340	 7.16479522926037E-02 
2341	 7.16374430159253E-02 
2342	 7.16283984973951E-02 
2343	 7.16533051114018E-02 
2344	 7.17098915042826E-02 
2345	 7.17007950752408E-02 
2346	 7.16659942028711E-02 
2347	 7.16467956214942E-02 
2348	 7.15845283380236E-02 
2349	 0.071521323046299 
2350	 7.14777613719102E-02 
2351	 7.14424845559664E-02 
2352	 7.13711172691922E-02 
2353	 0.071336901691808 
2354	 7.13696534808591E-02 
2355	 7.13418492619898E-02 
2356	 7.12915960611939E-02 
2357	 7.12250721385055E-02 
2358	 7.11107513703096E-02 
2359	 7.10467438157091E-02 
2360	 7.10017543993848E-02 
2361	 7.09473278538037E-02 
2362	 0.070914306995844 
2363	 7.08800064745612E-02 
2364	 7.07932686477466E-02 
2365	 0.070758269652089 
2366	 7.08067171794874E-02 
2367	 7.07938609436841E-02 
2368	 7.08009769837145E-02 
2369	 0.070767918712908 
2370	 7.06968233438511E-02 
2371	 0.070567199208297 
2372	 7.04603130741564E-02 
2373	 7.03632712860106E-02 
2374	 7.03190480405714E-02 
2375	 7.02714445080353E-02 
2376	 7.02333328779262E-02 
2377	 0.070201363814344 
2378	 7.01312944734314E-02 
2379	 7.00813730390735E-02 
2380	 7.00205541817805E-02 
2381	 6.99398406659443E-02 
2382	 6.99016727081002E-02 
2383	 6.97909823634089E-02 
2384	 6.96117462525186E-02 
2385	 6.95633989010751E-02 
2386	 6.95376854501674E-02 
2387	 6.94903122934103E-02 
2388	 6.95378010867148E-02 
2389	 6.94867758029734E-02 
2390	 6.93060076260134E-02 
2391	 6.91617531294421E-02 
2392	 6.89770684565397E-02 
2393	 6.87731006518088E-02 
2394	 6.86889558170795E-02 
2395	 6.87225223219288E-02 
2396	 6.87773658555734E-02 
2397	 6.87956955920581E-02 
2398	 6.87522854565252E-02 
2399	 0.068606938356669 
2400	 6.84583395277139E-02 
2401	 0.068371124632157 
2402	 6.83839361493858E-02 
2403	 6.83800876564604E-02 
2404	 0.068300947266617 
2405	 6.82718641152817E-02 
2406	 6.81670132943515E-02 
2407	 6.80195368015472E-02 
2408	 0.06798079674173 
2409	 6.79347588363339E-02 
2410	 6.78583548851145E-02 
2411	 6.78446155704734E-02 
2412	 6.78328315035301E-02 
2413	 6.78180562503339E-02 
2414	 0.067734012933316 
2415	 6.76080388834515E-02 
2416	 6.74729349685972E-02 
2417	 6.71960374360407E-02 
2418	 6.70727752259394E-02 
2419	 6.70501114533825E-02 
2420	 6.70234912609273E-02 
2421	 0.06707414590121 
2422	 6.70642914865472E-02 
2423	 6.70671423833996E-02 
2424	 6.69910499767648E-02 
2425	 6.68676739894351E-02 
2426	 6.67430056101668E-02 
2427	 0.066508844232549 
2428	 6.63871759418705E-02 
2429	 6.63283453301263E-02 
2430	 6.62779595501088E-02 
2431	 6.63048493013372E-02 
2432	 6.62546957252636E-02 
2433	 6.61638623777441E-02 
2434	 6.60550696101307E-02 
2435	 6.59227216362341E-02 
2436	 6.58071611983991E-02 
2437	 6.56459760713027E-02 
2438	 0.065585312748382 
2439	 6.56138946170993E-02 
2440	 6.55630352962445E-02 
2441	 6.55878138653193E-02 
2442	 6.54614386782237E-02 
2443	 6.51326269749533E-02 
2444	 6.49172162035885E-02 
2445	 6.46858120813213E-02 
2446	 6.45318625162198E-02 
2447	 0.064475584686238 
2448	 6.43428870584615E-02 
2449	 6.42270316109716E-02 
2450	 0.064085789031303 
2451	 6.38527264511557E-02 
2452	 6.37827072674957E-02 
2453	 0.063803978997905 
2454	 6.37314462559786E-02 
2455	 6.36830040445444E-02 
2456	 6.36440198333711E-02 
2457	 6.36223304457855E-02 
2458	 6.35392160112171E-02 
2459	 6.34785620345325E-02 
2460	 6.33598813554334E-02 
2461	 6.30175868335796E-02 
2462	 6.28538542824391E-02 
2463	 6.28488493152345E-02 
2464	 6.27275766076421E-02 
2465	 6.26278589998193E-02 
2466	 6.25683594799872E-02 
2467	 6.24144730638346E-02 
2468	 6.23322030213766E-02 
2469	 6.23499180401663E-02 
2470	 6.23509014275394E-02 
2471	 6.22453132578739E-02 
2472	 6.21480438280363E-02 
2473	 6.22008214488765E-02 
2474	 6.20859937668283E-02 
2475	 0.062120200560799 
2476	 6.21788998764961E-02 
2477	 6.22608184320577E-02 
2478	 6.25117571176718E-02 
2479	 6.25255010177016E-02 
2480	 6.24334879318568E-02 
2481	 6.21520499394368E-02 
2482	 6.17294899016966E-02 
2483	 6.14713558961356E-02 
2484	 6.13547659666662E-02 
2485	 6.14051053824474E-02 
2486	 6.15207653637509E-02 
2487	 0.06160623674035 
2488	 6.17012090867061E-02 
2489	 6.17261151814468E-02 
2490	 6.15111264608542E-02 
2491	 6.12207008048743E-02 
2492	 6.08573333399438E-02 
2493	 6.05729675222389E-02 
2494	 6.08137421407409E-02 
2495	 6.11203415422597E-02 
2496	 6.12280840075865E-02 
2497	 6.11847871066594E-02 
2498	 6.08715670702258E-02 
2499	 6.06326801882384E-02 
2500	 6.05705861137732E-02 
