Wavelength	LMW_1600009.asd
1469	 0.415516601814274 
1470	 0.415569332880959 
1471	 0.415655126175809 
1472	 0.415750622602141 
1473	 0.415864670244325 
1474	 0.415920073707601 
1475	 0.415981073778652 
1476	 0.416060056202997 
1477	 0.416160779636894 
1478	 0.416334106396504 
1479	 0.416515019817802 
1480	 0.41669127781795 
1481	 0.416860009020053 
1482	 0.416996391962606 
1483	 0.417093855741907 
1484	 0.417209544036931 
1485	 0.417308896181373 
1486	 0.417422063323058 
1487	 0.417538507749775 
1488	 0.417656214459955 
1489	 0.417795008027906 
1490	 0.417903732986945 
1491	 0.417997594553175 
1492	 0.418093009331654 
1493	 0.418154990964344 
1494	 0.418249456390299 
1495	 0.418372539770949 
1496	 0.418478037831046 
1497	 0.418612218583381 
1498	 0.418697171831012 
1499	 0.418747711800307 
1500	 0.418793921988016 
1501	 0.418801762747157 
1502	 0.418823674520439 
1503	 0.418843769004729 
1504	 0.418867195125499 
1505	 0.418897741002355 
1506	 0.41892434480942 
1507	 0.418970456112145 
1508	 0.41900896435113 
1509	 0.419016557411992 
1510	 0.419034100499567 
1511	 0.419061382816442 
1512	 0.41907429980651 
1513	 0.419115486446101 
1514	 0.419169419221999 
1515	 0.419195079793402 
1516	 0.419212874565778 
1517	 0.419216481559589 
1518	 0.419204756861117 
1519	 0.419190599738098 
1520	 0.419161932092124 
1521	 0.419143521221754 
1522	 0.419118409005711 
1523	 0.419105856909408 
1524	 0.419108327257645 
1525	 0.419086683995126 
1526	 0.419067990525345 
1527	 0.419032265922661 
1528	 0.418966601863435 
1529	 0.418922222083547 
1530	 0.418882493482066 
1531	 0.418840073015221 
1532	 0.41879868445928 
1533	 0.418761856156175 
1534	 0.418720142759607 
1535	 0.418689208032482 
1536	 0.418665585866335 
1537	 0.418648818339178 
1538	 0.418653443722746 
1539	 0.418637523058146 
1540	 0.418613782936391 
1541	 0.418594163506942 
1542	 0.418566907524625 
1543	 0.418534355611258 
1544	 0.418515740211269 
1545	 0.418478730549337 
1546	 0.418421063644659 
1547	 0.418358037709176 
1548	 0.418313373718089 
1549	 0.418266483605035 
1550	 0.418232238027564 
1551	 0.41820690246263 
1552	 0.418180436772364 
1553	 0.418149030462504 
1554	 0.418112924100133 
1555	 0.418075892602718 
1556	 0.418017358988449 
1557	 0.417956968611223 
1558	 0.417918499030576 
1559	 0.417885368836448 
1560	 0.417838679420038 
1561	 0.417801752924283 
1562	 0.417737498050129 
1563	 0.417640934004619 
1564	 0.41757279498025 
1565	 0.417513471493781 
1566	 0.417442757458685 
1567	 0.417373780776319 
1568	 0.417308770730262 
1569	 0.417236267949787 
1570	 0.417164028366664 
1571	 0.417109219282073 
1572	 0.41703059747566 
1573	 0.416913834973819 
1574	 0.416842131820183 
1575	 0.416779625260019 
1576	 0.4167313576261 
1577	 0.416726645238166 
1578	 0.416691733395779 
1579	 0.416647198668039 
1580	 0.416605740928346 
1581	 0.416565530945948 
1582	 0.41650614574229 
1583	 0.416435792644271 
1584	 0.416369636226573 
1585	 0.416288524505089 
1586	 0.416213243272384 
1587	 0.41615578143505 
1588	 0.416074624271687 
1589	 0.415972933934896 
1590	 0.415877624135722 
1591	 0.415768023050671 
1592	 0.415675959875196 
1593	 0.4155999649432 
1594	 0.415514103973864 
1595	 0.415430563122935 
1596	 0.415343049059819 
1597	 0.41525291732584 
1598	 0.415157002871702 
1599	 0.41506837964042 
1600	 0.41496187286873 
1601	 0.414830548815982 
1602	 0.414710733118634 
1603	 0.414576332429002 
1604	 0.414457487638265 
1605	 0.414347098080183 
1606	 0.41424728271086 
1607	 0.414161487698641 
1608	 0.414078766988714 
1609	 0.414012784214095 
1610	 0.413938640966896 
1611	 0.413849957768399 
1612	 0.413770320233724 
1613	 0.413665824139729 
1614	 0.413548488573968 
1615	 0.413427370654475 
1616	 0.413319190504624 
1617	 0.413221801927084 
1618	 0.413133940274779 
1619	 0.413057879667563 
1620	 0.412956559391999 
1621	 0.412858117941994 
1622	 0.412749768505106 
1623	 0.412654386562162 
1624	 0.41256211855863 
1625	 0.412467656333808 
1626	 0.412378205352409 
1627	 0.412286920385695 
1628	 0.412189441703667 
1629	 0.412097922528922 
1630	 0.412018709362819 
1631	 0.411915153727169 
1632	 0.411800347621125 
1633	 0.411687630521171 
1634	 0.411561464155014 
1635	 0.41144565213548 
1636	 0.411353351915377 
1637	 0.411207985850441 
1638	 0.41102057012506 
1639	 0.410884908057135 
1640	 0.410734415910138 
1641	 0.410611927252169 
1642	 0.410552955699671 
1643	 0.410434364274656 
1644	 0.410287224866817 
1645	 0.410148006010032 
1646	 0.409985418766067 
1647	 0.409856598733985 
1648	 0.409740800957238 
1649	 0.409627822218544 
1650	 0.40953913286105 
1651	 0.4094307807971 
1652	 0.409312815729878 
1653	 0.409200467659363 
1654	 0.409082340492256 
1655	 0.408975978391318 
1656	 0.408901444053316 
1657	 0.408763820260484 
1658	 0.408587755494071 
1659	 0.40844368103998 
1660	 0.408260977182382 
1661	 0.408123263810477 
1662	 0.40805211990836 
1663	 0.407922757863949 
1664	 0.407776744759743 
1665	 0.407621812277648 
1666	 0.407433222811078 
1667	 0.407272616241814 
1668	 0.407117092831941 
1669	 0.406963557164696 
1670	 0.4068108034549 
1671	 0.406681950113696 
1672	 0.406557123203183 
1673	 0.406453293855983 
1674	 0.40639656375571 
1675	 0.406300645426764 
1676	 0.406203916264458 
1677	 0.406089252037078 
1678	 0.405956361366177 
1679	 0.405812273548823 
1680	 0.40565233964765 
1681	 0.405491379090368 
1682	 0.405302517230707 
1683	 0.405145833351935 
1684	 0.405002667777565 
1685	 0.404861032170311 
1686	 0.40474436306896 
1687	 0.404601756455659 
1688	 0.404457035955771 
1689	 0.404290698697402 
1690	 0.404103009969594 
1691	 0.403917888472087 
1692	 0.403711450033128 
1693	 0.403523398939771 
1694	 0.403335783592486 
1695	 0.403162697922756 
1696	 0.402995798129156 
1697	 0.402845506851576 
1698	 0.402712177310865 
1699	 0.402583110968197 
1700	 0.402471870106684 
1701	 0.40235460215229 
1702	 0.402253080441411 
1703	 0.402124028150284 
1704	 0.401983600868875 
1705	 0.401835830518853 
1706	 0.401662487954088 
1707	 0.40150412647222 
1708	 0.401352605896685 
1709	 0.401194944989264 
1710	 0.401028144528769 
1711	 0.400876656407301 
1712	 0.400727851163888 
1713	 0.400584079507216 
1714	 0.400454790055156 
1715	 0.400324336108349 
1716	 0.400199886237512 
1717	 0.400060939401125 
1718	 0.399927238734672 
1719	 0.399767894251131 
1720	 0.399581698542 
1721	 0.399412175696405 
1722	 0.399248183380341 
1723	 0.399055656089101 
1724	 0.398851885223696 
1725	 0.398651613109795 
1726	 0.398414865268788 
1727	 0.398225674012452 
1728	 0.398065822536226 
1729	 0.397901409362685 
1730	 0.39774751046661 
1731	 0.397603621439846 
1732	 0.39747847686441 
1733	 0.397331532261225 
1734	 0.397187852554028 
1735	 0.397037535130025 
1736	 0.396880859913072 
1737	 0.396694787038491 
1738	 0.396498929276548 
1739	 0.396289978782241 
1740	 0.396037108387555 
1741	 0.395831592846302 
1742	 0.39563210312839 
1743	 0.395468344123903 
1744	 0.395325222229795 
1745	 0.395212160657189 
1746	 0.395154410391529 
1747	 0.395059891495348 
1748	 0.39493735303061 
1749	 0.39475881892326 
1750	 0.394556127695563 
1751	 0.394356305970758 
1752	 0.39414141144316 
1753	 0.393913657141838 
1754	 0.393729194896338 
1755	 0.393576092127704 
1756	 0.393408838999317 
1757	 0.393237667327053 
1758	 0.393057932958549 
1759	 0.392883331729254 
1760	 0.392716329243456 
1761	 0.392576395058706 
1762	 0.392468297285773 
1763	 0.392310080440388 
1764	 0.392147894631638 
1765	 0.392025664821525 
1766	 0.391879462792521 
1767	 0.391753767763914 
1768	 0.391643288649916 
1769	 0.391504858392977 
1770	 0.391365862844231 
1771	 0.391218342316389 
1772	 0.391078127277753 
1773	 0.390959211570856 
1774	 0.390824783461601 
1775	 0.390690951475624 
1776	 0.390566036881379 
1777	 0.390416426509172 
1778	 0.390267427966746 
1779	 0.390123508670106 
1780	 0.38993924928338 
1781	 0.389746639592813 
1782	 0.389626885234325 
1783	 0.389586138153258 
1784	 0.389501257982593 
1785	 0.389454709197104 
1786	 0.389363495751492 
1787	 0.389223722655618 
1788	 0.389087732308571 
1789	 0.388936302972962 
1790	 0.388792079198716 
1791	 0.388628349801131 
1792	 0.388476197466656 
1793	 0.388342430310848 
1794	 0.388208361320704 
1795	 0.388062054132889 
1796	 0.387927031584389 
1797	 0.387811299375009 
1798	 0.387700029181123 
1799	 0.387597597735293 
1800	 0.387486761757797 
1801	 0.380134603578385 
1802	 0.380496023439822 
1803	 0.380886084239296 
1804	 0.381274940898503 
1805	 0.381657760946653 
1806	 0.381985618164303 
1807	 0.382294430648136 
1808	 0.382544070116138 
1809	 0.382749222532309 
1810	 0.382903477051773 
1811	 0.383007962665103 
1812	 0.383089053314518 
1813	 0.38310773863806 
1814	 0.383090505292495 
1815	 0.383053208691209 
1816	 0.382996805294097 
1817	 0.382926437069295 
1818	 0.382804948326108 
1819	 0.382737146491965 
1820	 0.382679844393675 
1821	 0.382622369525743 
1822	 0.382595082442056 
1823	 0.382576893724622 
1824	 0.382536094344501 
1825	 0.382429908190797 
1826	 0.382279111441804 
1827	 0.382130830098795 
1828	 0.381959392159488 
1829	 0.381767524878167 
1830	 0.381549980217386 
1831	 0.38130419069417 
1832	 0.381053868656497 
1833	 0.380794547552039 
1834	 0.380515755519922 
1835	 0.3803160359033 
1836	 0.380139760996152 
1837	 0.37994372877919 
1838	 0.379797028065826 
1839	 0.379695921223732 
1840	 0.379642064950695 
1841	 0.379569638073865 
1842	 0.379517036623825 
1843	 0.379505670249682 
1844	 0.379432905897312 
1845	 0.379355049823134 
1846	 0.379376624950588 
1847	 0.379396399575262 
1848	 0.379374834340947 
1849	 0.379385211720727 
1850	 0.379394919365707 
1851	 0.379397605410054 
1852	 0.379359594563217 
1853	 0.379358628796565 
1854	 0.379347333875156 
1855	 0.379260667622034 
1856	 0.379186397937268 
1857	 0.379127952388592 
1858	 0.379051438467267 
1859	 0.3790084658939 
1860	 0.378898032436228 
1861	 0.378771979421548 
1862	 0.378565885583193 
1863	 0.378297025914258 
1864	 0.377922472988522 
1865	 0.37750130020052 
1866	 0.377000383983358 
1867	 0.376502252200983 
1868	 0.376000133773426 
1869	 0.375482466224227 
1870	 0.375051877193144 
1871	 0.374671392747632 
1872	 0.374328143158524 
1873	 0.374069087347419 
1874	 0.373848010181722 
1875	 0.373656759142434 
1876	 0.37344160339976 
1877	 0.373146369024446 
1878	 0.372784662253041 
1879	 0.372282773429205 
1880	 0.371649807102534 
1881	 0.370883432039563 
1882	 0.370024003548584 
1883	 0.369048950712607 
1884	 0.367944337344438 
1885	 0.366770638650218 
1886	 0.365480599201491 
1887	 0.364077227395914 
1888	 0.36262438789313 
1889	 0.361079393816954 
1890	 0.359487541949047 
1891	 0.357848125939087 
1892	 0.356133592712771 
1893	 0.354388314379729 
1894	 0.352606036004614 
1895	 0.350756356474777 
1896	 0.348858630221248 
1897	 0.346962010531476 
1898	 0.345041453175693 
1899	 0.343178472976967 
1900	 0.341436261085428 
1901	 0.339763166736478 
1902	 0.338180336776636 
1903	 0.336735592218336 
1904	 0.33532734313538 
1905	 0.333965203634432 
1906	 0.33269769766788 
1907	 0.331541202910963 
1908	 0.330434739249194 
1909	 0.329380754863482 
1910	 0.328367146836876 
1911	 0.327421028070945 
1912	 0.326511601753697 
1913	 0.325650961857118 
1914	 0.324848241911335 
1915	 0.324111103425827 
1916	 0.323422166515247 
1917	 0.322764346195336 
1918	 0.322207215153182 
1919	 0.321710222870144 
1920	 0.321266971637894 
1921	 0.320898927174406 
1922	 0.320572326184698 
1923	 0.320320044411576 
1924	 0.320096354769386 
1925	 0.319931630062454 
1926	 0.319777698029336 
1927	 0.319668402328064 
1928	 0.319556400411529 
1929	 0.319479276545072 
1930	 0.319418009688718 
1931	 0.319372279536461 
1932	 0.319348422951218 
1933	 0.319336095913967 
1934	 0.31932607808995 
1935	 0.319342798112547 
1936	 0.319367488752934 
1937	 0.319443436273861 
1938	 0.319552566213623 
1939	 0.319683896470868 
1940	 0.319865973997321 
1941	 0.320040298494602 
1942	 0.320229689534851 
1943	 0.32044646878813 
1944	 0.320676901904023 
1945	 0.320938365489541 
1946	 0.321192617621031 
1947	 0.321461548223005 
1948	 0.32171856196326 
1949	 0.3219700463467 
1950	 0.322230593249962 
1951	 0.322493030565169 
1952	 0.322758911798321 
1953	 0.323022455822594 
1954	 0.323304852691791 
1955	 0.323578725318852 
1956	 0.323871042657244 
1957	 0.324193836649022 
1958	 0.324542772840234 
1959	 0.324897468496719 
1960	 0.325306108493259 
1961	 0.32566736346781 
1962	 0.326017579155298 
1963	 0.326367012199579 
1964	 0.326707609692273 
1965	 0.327023922878604 
1966	 0.327335935795701 
1967	 0.327652708094332 
1968	 0.327962185988049 
1969	 0.328241372580006 
1970	 0.32854814593189 
1971	 0.328875426873101 
1972	 0.32919520749528 
1973	 0.329516217147317 
1974	 0.329840975073606 
1975	 0.330182595652284 
1976	 0.330487549335051 
1977	 0.330809824424888 
1978	 0.33115761052574 
1979	 0.331474191499852 
1980	 0.33180360428259 
1981	 0.33213293651848 
1982	 0.332456455934889 
1983	 0.332777478776722 
1984	 0.333100334034013 
1985	 0.333430877605292 
1986	 0.333779304620926 
1987	 0.334093119981311 
1988	 0.334385956752981 
1989	 0.33469985936583 
1990	 0.335014721868242 
1991	 0.335278675667853 
1992	 0.335561050810866 
1993	 0.335857067918034 
1994	 0.336153341899465 
1995	 0.336425050715054 
1996	 0.336725790320642 
1997	 0.337074430129493 
1998	 0.337380420624135 
1999	 0.33767190446826 
2000	 0.337962968045174 
2001	 0.338237394211504 
2002	 0.338501104551853 
2003	 0.338803907959775 
2004	 0.33909267481386 
2005	 0.339400747890754 
2006	 0.339730390479037 
2007	 0.340055741429903 
2008	 0.340391312836728 
2009	 0.340719360323952 
2010	 0.341057805754911 
2011	 0.341377219207617 
2012	 0.341672036483018 
2013	 0.341982939238725 
2014	 0.342294303180177 
2015	 0.342603533241624 
2016	 0.342938991591248 
2017	 0.343255320085265 
2018	 0.343553716540263 
2019	 0.343826661145439 
2020	 0.344121761660449 
2021	 0.344417673939378 
2022	 0.344701685927122 
2023	 0.344991357705147 
2024	 0.345276135877999 
2025	 0.345536621149671 
2026	 0.345808517431247 
2027	 0.346089872923161 
2028	 0.346381322852878 
2029	 0.346648482936947 
2030	 0.346908659641126 
2031	 0.347157324281228 
2032	 0.347390246468598 
2033	 0.3476229151452 
2034	 0.347849506188283 
2035	 0.348071295320723 
2036	 0.348287473012683 
2037	 0.348496451916786 
2038	 0.348699582718181 
2039	 0.348895353308641 
2040	 0.349081107817572 
2041	 0.349273414193756 
2042	 0.34942978830279 
2043	 0.349587515999573 
2044	 0.349734632935629 
2045	 0.349848669752199 
2046	 0.349998324874172 
2047	 0.350164561378673 
2048	 0.350319564857972 
2049	 0.350476699358206 
2050	 0.350644339928823 
2051	 0.350817327352908 
2052	 0.350983893917125 
2053	 0.351162632279949 
2054	 0.351332505238656 
2055	 0.351495051153125 
2056	 0.351649285920847 
2057	 0.351794494381951 
2058	 0.351946433720952 
2059	 0.352067349060881 
2060	 0.352166786649832 
2061	 0.352256287743649 
2062	 0.35230908459854 
2063	 0.35239242503783 
2064	 0.35248309233324 
2065	 0.35256265974384 
2066	 0.352625522595183 
2067	 0.35272867546273 
2068	 0.352852371471718 
2069	 0.352971345067277 
2070	 0.353080538765197 
2071	 0.353220365835581 
2072	 0.353332191556496 
2073	 0.353408824550008 
2074	 0.35350030896096 
2075	 0.353611566171207 
2076	 0.353701024998414 
2077	 0.353759161480535 
2078	 0.353839823894842 
2079	 0.353940502883355 
2080	 0.35401692842002 
2081	 0.354087049657257 
2082	 0.354155347195699 
2083	 0.354200798441818 
2084	 0.354256092925679 
2085	 0.354318465995841 
2086	 0.35439697204288 
2087	 0.354451798571187 
2088	 0.354511485998509 
2089	 0.354543280667311 
2090	 0.354529025634268 
2091	 0.354559968433152 
2092	 0.354600998357144 
2093	 0.354637718404519 
2094	 0.354707731868053 
2095	 0.354752610199259 
2096	 0.354761670332456 
2097	 0.354792270426129 
2098	 0.354816842578805 
2099	 0.354864660472259 
2100	 0.354917998512053 
2101	 0.354987178770755 
2102	 0.355055146873026 
2103	 0.35513330643971 
2104	 0.355205431462367 
2105	 0.355267415552677 
2106	 0.355357372375489 
2107	 0.355466928096567 
2108	 0.355565446302198 
2109	 0.355672044671808 
2110	 0.355784987464316 
2111	 0.355878315930609 
2112	 0.356001174108549 
2113	 0.356153889180065 
2114	 0.356313407496329 
2115	 0.356461478642329 
2116	 0.356616611729117 
2117	 0.356763717679666 
2118	 0.356909993938373 
2119	 0.357041977867994 
2120	 0.357173686835971 
2121	 0.357288323805693 
2122	 0.357368458544012 
2123	 0.357475390967679 
2124	 0.357599096465797 
2125	 0.35770181775416 
2126	 0.357817622306617 
2127	 0.357905125187767 
2128	 0.357963317590022 
2129	 0.358016653459624 
2130	 0.358055911068807 
2131	 0.358090521506035 
2132	 0.358111805880206 
2133	 0.358137651199612 
2134	 0.35810574054841 
2135	 0.35803007395852 
2136	 0.357973432717244 
2137	 0.35789185599257 
2138	 0.357802867302228 
2139	 0.357742986019638 
2140	 0.357627069191655 
2141	 0.357464682907995 
2142	 0.357289806416961 
2143	 0.357096325048886 
2144	 0.3568764507665 
2145	 0.356640037629866 
2146	 0.356366867808958 
2147	 0.356058965378592 
2148	 0.355724592373649 
2149	 0.355376257088397 
2150	 0.354987711875411 
2151	 0.35461896141846 
2152	 0.354248605432456 
2153	 0.353861113385676 
2154	 0.353486188509313 
2155	 0.353058912899209 
2156	 0.352613999785124 
2157	 0.352126621989371 
2158	 0.35158018274513 
2159	 0.35103951640603 
2160	 0.350469791797741 
2161	 0.349893436665667 
2162	 0.349319885829852 
2163	 0.34872151436045 
2164	 0.34809678237163 
2165	 0.347460175829796 
2166	 0.346824899154416 
2167	 0.346185435945732 
2168	 0.345519548369687 
2169	 0.344858868524621 
2170	 0.34414335800592 
2171	 0.343394854867504 
2172	 0.342611293618399 
2173	 0.341786485115486 
2174	 0.340944370561427 
2175	 0.340077453045048 
2176	 0.339170577414941 
2177	 0.338240172671255 
2178	 0.337264039733789 
2179	 0.336231169448851 
2180	 0.335183996685915 
2181	 0.33408642891713 
2182	 0.332994912202803 
2183	 0.331915054118299 
2184	 0.330770680256154 
2185	 0.329635273824545 
2186	 0.328472731364386 
2187	 0.327345327701433 
2188	 0.326202070015879 
2189	 0.325096550161586 
2190	 0.32397549621872 
2191	 0.322974311323094 
2192	 0.322006937240995 
2193	 0.32112717629356 
2194	 0.320344943475255 
2195	 0.319629946885442 
2196	 0.318955479487899 
2197	 0.318391707819467 
2198	 0.317950013057601 
2199	 0.317564256224859 
2200	 0.317249896360047 
2201	 0.317021023651119 
2202	 0.31688132779591 
2203	 0.316789732000983 
2204	 0.316817023800209 
2205	 0.316930554699353 
2206	 0.317165723442274 
2207	 0.317492961845893 
2208	 0.317964602363674 
2209	 0.318588262632569 
2210	 0.319273686013001 
2211	 0.320110878179458 
2212	 0.320953427680096 
2213	 0.321919453130397 
2214	 0.322810015820247 
2215	 0.323758815940386 
2216	 0.324616576075044 
2217	 0.32541939140688 
2218	 0.326183598984117 
2219	 0.326913174593796 
2220	 0.327586489295386 
2221	 0.328197907283559 
2222	 0.328784880540536 
2223	 0.329331809942327 
2224	 0.32980120680541 
2225	 0.330261749130402 
2226	 0.330704484505546 
2227	 0.331067200314099 
2228	 0.33137939783227 
2229	 0.331650771085944 
2230	 0.331835762343227 
2231	 0.332038108279906 
2232	 0.332246188751898 
2233	 0.332369637342108 
2234	 0.332443505738306 
2235	 0.33249371257138 
2236	 0.332473364661968 
2237	 0.332449507448751 
2238	 0.332403891096145 
2239	 0.332352473249005 
2240	 0.332261891538672 
2241	 0.332176547541421 
2242	 0.332090652317213 
2243	 0.33200454708348 
2244	 0.331928280734909 
2245	 0.331833138432645 
2246	 0.331694402195427 
2247	 0.331515502537758 
2248	 0.331344687261202 
2249	 0.33113459923088 
2250	 0.330932437495901 
2251	 0.33072338987276 
2252	 0.33054425130269 
2253	 0.330342428534027 
2254	 0.330178471519249 
2255	 0.330060860616383 
2256	 0.329952339329792 
2257	 0.3298392659464 
2258	 0.329768706300888 
2259	 0.329756214322342 
2260	 0.329716228960154 
2261	 0.329687880662643 
2262	 0.329658989620454 
2263	 0.329609396232206 
2264	 0.329596952505837 
2265	 0.329606513767612 
2266	 0.329618447904006 
2267	 0.329655812162024 
2268	 0.329690865812904 
2269	 0.329731316159907 
2270	 0.329777360334588 
2271	 0.329795222762316 
2272	 0.329838954739949 
2273	 0.329876493528396 
2274	 0.329945277091105 
2275	 0.329999101828196 
2276	 0.330063960873137 
2277	 0.330121335905006 
2278	 0.330156026432079 
2279	 0.330227787477826 
2280	 0.330315053139388 
2281	 0.330432049811768 
2282	 0.33060608012484 
2283	 0.330717289118683 
2284	 0.330863874855651 
2285	 0.330908936474241 
2286	 0.330855105039616 
2287	 0.330824635387254 
2288	 0.330719294554644 
2289	 0.330682437468472 
2290	 0.330688316840417 
2291	 0.330676381919139 
2292	 0.330684245427786 
2293	 0.330681436391006 
2294	 0.330670464240437 
2295	 0.330651667854193 
2296	 0.330641435178783 
2297	 0.330624773579441 
2298	 0.330516605034349 
2299	 0.330389826911894 
2300	 0.330304813880088 
2301	 0.330194042504214 
2302	 0.330149360349156 
2303	 0.330120565532537 
2304	 0.329995308404201 
2305	 0.329848055367512 
2306	 0.329637292766083 
2307	 0.329316252325687 
2308	 0.329089875445673 
2309	 0.328846646402799 
2310	 0.328643284751978 
2311	 0.32853551935163 
2312	 0.3283394943374 
2313	 0.32810933285472 
2314	 0.327879147492611 
2315	 0.327627337080494 
2316	 0.32734123087863 
2317	 0.3270228424376 
2318	 0.326719931732558 
2319	 0.326351796551916 
2320	 0.326069404909057 
2321	 0.325867565297681 
2322	 0.325637227605394 
2323	 0.32545007418001 
2324	 0.325213773005664 
2325	 0.324941435010326 
2326	 0.324664167757355 
2327	 0.324345752650816 
2328	 0.324068814000491 
2329	 0.323800360137092 
2330	 0.323473694638394 
2331	 0.323160398695546 
2332	 0.322825231131837 
2333	 0.322471547242738 
2334	 0.322150080185312 
2335	 0.321782553808872 
2336	 0.321374188410354 
2337	 0.320935374790167 
2338	 0.320494829339106 
2339	 0.320180738878576 
2340	 0.31992966444857 
2341	 0.319618857358047 
2342	 0.31934892923737 
2343	 0.319036889670083 
2344	 0.318684422416536 
2345	 0.318359884433726 
2346	 0.31807470671328 
2347	 0.317767586595792 
2348	 0.317404971370138 
2349	 0.317143209969275 
2350	 0.316948255359178 
2351	 0.316745761410197 
2352	 0.316620668462279 
2353	 0.316407852079164 
2354	 0.31614557237299 
2355	 0.315929697824663 
2356	 0.315670504468206 
2357	 0.315465269837219 
2358	 0.315325498167941 
2359	 0.315166723526092 
2360	 0.315049220648571 
2361	 0.314875227822879 
2362	 0.31467071964238 
2363	 0.314463615678517 
2364	 0.314205794432787 
2365	 0.31396220731282 
2366	 0.313768009811912 
2367	 0.313503221527387 
2368	 0.313202351927813 
2369	 0.312892887599613 
2370	 0.31253863420532 
2371	 0.312163739123348 
2372	 0.311837536458966 
2373	 0.311550173437404 
2374	 0.311262646862733 
2375	 0.310922947783201 
2376	 0.310569152333276 
2377	 0.310110617807752 
2378	 0.309682120877231 
2379	 0.309342737311621 
2380	 0.308886345590702 
2381	 0.308481691720945 
2382	 0.308086302008294 
2383	 0.307594503834948 
2384	 0.307165847107108 
2385	 0.306759759985906 
2386	 0.30635974421678 
2387	 0.305957564486704 
2388	 0.305640614550237 
2389	 0.30537291816913 
2390	 0.305089606413272 
2391	 0.304893707206058 
2392	 0.304571094750395 
2393	 0.304102126940927 
2394	 0.303639285092063 
2395	 0.30318979764437 
2396	 0.302805632027548 
2397	 0.302471652187978 
2398	 0.302074319789172 
2399	 0.30157097418932 
2400	 0.301068531714012 
2401	 0.300657641464555 
2402	 0.300235259578255 
2403	 0.299758308310297 
2404	 0.299245162823362 
2405	 0.298616437848547 
2406	 0.298050996609723 
2407	 0.297546092714789 
2408	 0.296944853590478 
2409	 0.296339632331024 
2410	 0.295768437053875 
2411	 0.295200859079061 
2412	 0.294671356811988 
2413	 0.294170859223053 
2414	 0.293534165495892 
2415	 0.292760581051996 
2416	 0.292157949545796 
2417	 0.291640955692246 
2418	 0.291081447655205 
2419	 0.290621752271839 
2420	 0.290115232644865 
2421	 0.289518548504645 
2422	 0.289008346302584 
2423	 0.288587233270889 
2424	 0.288083543291392 
2425	 0.287556270961889 
2426	 0.286985569777253 
2427	 0.286388515884442 
2428	 0.285747322405258 
2429	 0.285013432892268 
2430	 0.28438959361305 
2431	 0.283770406868302 
2432	 0.28319516516394 
2433	 0.282738698376293 
2434	 0.282254351070056 
2435	 0.281719619744216 
2436	 0.281218368586542 
2437	 0.280814501176291 
2438	 0.280310487458135 
2439	 0.279667848956052 
2440	 0.279196143099072 
2441	 0.278794478060605 
2442	 0.27838249321953 
2443	 0.278116020079359 
2444	 0.277816865157322 
2445	 0.27742730970462 
2446	 0.277039829619951 
2447	 0.276702695754655 
2448	 0.276357537211363 
2449	 0.276028794226698 
2450	 0.275606634598067 
2451	 0.27507520327541 
2452	 0.274663230354742 
2453	 0.274277327298846 
2454	 0.273945039724205 
2455	 0.273754106240803 
2456	 0.273438820180366 
2457	 0.273008099125035 
2458	 0.272600519522925 
2459	 0.27218769957489 
2460	 0.271870804764234 
2461	 0.271573472932949 
2462	 0.271244530628067 
2463	 0.270997819591484 
2464	 0.270684900763773 
2465	 0.270293970171282 
2466	 0.270041972003003 
2467	 0.269886983902843 
2468	 0.269516623676304 
2469	 0.269069017480761 
2470	 0.268637766942587 
2471	 0.268277789359967 
2472	 0.268088763804907 
2473	 0.267771445865756 
2474	 0.267414414856651 
2475	 0.267205076828718 
2476	 0.266924482973795 
2477	 0.266684620366094 
2478	 0.266492098076637 
2479	 0.266017711618287 
2480	 0.26554114617671 
2481	 0.265335876591191 
2482	 0.265175279477554 
2483	 0.264903185988914 
2484	 0.264646991156564 
2485	 0.264311210864656 
2486	 0.263776070113746 
2487	 0.263378597303506 
2488	 0.263054611413722 
2489	 0.262712820360692 
2490	 0.262581547521085 
2491	 0.262576839551019 
2492	 0.262379651679014 
2493	 0.261980671642085 
2494	 0.261580653350196 
2495	 0.261156118514525 
2496	 0.260938835681055 
2497	 0.260837297260078 
2498	 0.260531239162631 
2499	 0.260224425775067 
2500	 0.259851303190669 
