Wavelength	LMW_2400008.asd
2481	 0.161494629575037 
2482	 0.161501522730871 
2483	 0.161385973320388 
2484	 0.161348017991263 
2485	 0.161333554442944 
2486	 0.161123090001665 
2487	 0.160945570648649 
2488	 0.16081202669768 
2489	 0.160758404623334 
2490	 0.160833778977134 
2491	 0.160844838074885 
2492	 0.1606621718944 
2493	 0.160348496441962 
2494	 0.160130125036256 
2495	 0.15999785004067 
2496	 0.160107267920361 
2497	 0.160406198208744 
2498	 0.160510162655324 
2499	 0.160473177938089 
2500	 0.160421394153866 
