Wavelength	LMW_1500005.asd
2173	 6.90451074576603E-02 
2174	 6.89983922582706E-02 
2175	 6.89435127268421E-02 
2176	 6.89111758933078E-02 
2177	 0.06890196893395 
2178	 6.88693966184007E-02 
2179	 6.88453153501359E-02 
2180	 6.88104469655835E-02 
2181	 6.87467460595076E-02 
2182	 0.068692024368346 
2183	 6.86328133990853E-02 
2184	 6.85956774285728E-02 
2185	 6.85446264657091E-02 
2186	 6.84876924970865E-02 
2187	 6.84378871405077E-02 
2188	 6.83850231107325E-02 
2189	 0.06834417765541 
2190	 6.83105153486833E-02 
2191	 6.82819876468403E-02 
2192	 6.82709067544517E-02 
2193	 0.068243785388424 
2194	 6.82134356803746E-02 
2195	 6.81805146655139E-02 
2196	 0.068125109238523 
2197	 6.80966182192331E-02 
2198	 6.80834667342888E-02 
2199	 6.80697658643992E-02 
2200	 6.80787800288677E-02 
2201	 6.80763086435215E-02 
2202	 6.80745676833075E-02 
2203	 6.80594345311882E-02 
2204	 6.80380504350446E-02 
2205	 6.80017576309009E-02 
2206	 6.79826828880805E-02 
2207	 6.79512983911159E-02 
2208	 6.79511201188163E-02 
2209	 6.79926523351662E-02 
2210	 6.79912329309428E-02 
2211	 6.79764118585186E-02 
2212	 6.79764987611086E-02 
2213	 6.79637691903912E-02 
2214	 6.79546666921931E-02 
2215	 6.79766673461689E-02 
2216	 6.79657934751517E-02 
2217	 6.79080517891333E-02 
2218	 6.78858373972521E-02 
2219	 6.78662587177404E-02 
2220	 6.78594312543549E-02 
2221	 6.78650917719991E-02 
2222	 6.79006371574419E-02 
2223	 0.067928694888663 
2224	 6.79500213463929E-02 
2225	 6.79564806207911E-02 
2226	 6.79592914466182E-02 
2227	 6.79535857008753E-02 
2228	 6.79115175464413E-02 
2229	 6.79265655033438E-02 
2230	 6.79737545548211E-02 
2231	 6.79940580121159E-02 
2232	 6.80478675271636E-02 
2233	 6.80548932777047E-02 
2234	 6.80036852876726E-02 
2235	 6.79983856108584E-02 
2236	 6.79934441046348E-02 
2237	 6.80033841485189E-02 
2238	 6.80474114502326E-02 
2239	 6.80724067282794E-02 
2240	 6.80877836870129E-02 
2241	 6.81127823796175E-02 
2242	 6.81509195318482E-02 
2243	 6.81717694620847E-02 
2244	 6.81921796278994E-02 
2245	 6.82046266055961E-02 
2246	 6.82056150601174E-02 
2247	 6.82023660702886E-02 
2248	 6.82028322688637E-02 
2249	 6.82112879786815E-02 
2250	 6.82070484765814E-02 
2251	 6.81898335526146E-02 
2252	 6.81850253816909E-02 
2253	 6.81755893829674E-02 
2254	 6.81813715485673E-02 
2255	 6.81934154453666E-02 
2256	 6.82190760925406E-02 
2257	 6.82759279602695E-02 
2258	 6.83001325310604E-02 
2259	 6.83184997318218E-02 
2260	 6.83408221233474E-02 
2261	 6.83245052551299E-02 
2262	 6.83490833715148E-02 
2263	 6.84294197970243E-02 
2264	 6.84554838374175E-02 
2265	 6.84700029631267E-02 
2266	 0.068486758634926 
2267	 6.84613352807464E-02 
2268	 6.84603622221672E-02 
2269	 6.84737524323786E-02 
2270	 6.84972020238615E-02 
2271	 6.85292351156661E-02 
2272	 6.85564789639833E-02 
2273	 0.068587787328561 
2274	 6.86128410136765E-02 
2275	 6.86164206775554E-02 
2276	 0.06858276196433 
2277	 6.85967508526383E-02 
2278	 6.86268489023436E-02 
2279	 6.86356488497011E-02 
2280	 6.86568772819433E-02 
2281	 6.86755701979827E-02 
2282	 6.86746552712542E-02 
2283	 6.86795259953996E-02 
2284	 6.87021651146197E-02 
2285	 6.87180882001066E-02 
2286	 6.87155093447209E-02 
2287	 6.87251588319046E-02 
2288	 6.87476173564031E-02 
2289	 6.87675346598919E-02 
2290	 6.87799260925191E-02 
2291	 6.87991054494765E-02 
2292	 6.88389426071921E-02 
2293	 6.88588406838661E-02 
2294	 6.88615215356941E-02 
2295	 6.88833648671089E-02 
2296	 6.89258740060955E-02 
2297	 6.89254128529518E-02 
2298	 6.89231452219343E-02 
2299	 6.89301301912779E-02 
2300	 6.89139000020892E-02 
2301	 6.89164748829903E-02 
2302	 6.89397310521693E-02 
2303	 6.89683467864554E-02 
2304	 6.89940327602841E-02 
2305	 6.90130183872859E-02 
2306	 6.90286674902766E-02 
2307	 6.90281208163325E-02 
2308	 6.90661981149235E-02 
2309	 0.069136488401871 
2310	 6.91535236358982E-02 
2311	 6.91804598766994E-02 
2312	 6.91838661268005E-02 
2313	 6.91066738481079E-02 
2314	 6.91079953726336E-02 
2315	 6.91640504813059E-02 
2316	 6.91798133765855E-02 
2317	 6.92127169944284E-02 
2318	 6.92202520327153E-02 
2319	 6.91817363960434E-02 
2320	 6.91840694486644E-02 
2321	 6.91835910087944E-02 
2322	 6.92088421779106E-02 
2323	 0.069281662837719 
2324	 6.93259076257045E-02 
2325	 6.93808929919904E-02 
2326	 6.94204878505905E-02 
2327	 6.94507469389097E-02 
2328	 6.94482729740695E-02 
2329	 0.069453242782208 
2330	 6.94945252867849E-02 
2331	 6.95164956970448E-02 
2332	 6.94970631356059E-02 
2333	 6.95063296290002E-02 
2334	 6.95183921962291E-02 
2335	 6.95653329079668E-02 
2336	 0.069616397081279 
2337	 6.95999429313206E-02 
2338	 6.95975882031392E-02 
2339	 6.96087720835259E-02 
2340	 6.96248422676899E-02 
2341	 6.96787275098504E-02 
2342	 6.97349594995471E-02 
2343	 6.97591646167934E-02 
2344	 6.97691389193206E-02 
2345	 6.97704086452603E-02 
2346	 6.97688727876139E-02 
2347	 6.97524177126187E-02 
2348	 6.96998347334096E-02 
2349	 0.06968274977046 
2350	 6.96830360899536E-02 
2351	 6.96674226464646E-02 
2352	 6.96440308205234E-02 
2353	 6.96512814994251E-02 
2354	 6.96483476342755E-02 
2355	 6.96725748573856E-02 
2356	 6.97677132978717E-02 
2357	 6.98030948829293E-02 
2358	 6.98311097685184E-02 
2359	 6.98522445953315E-02 
2360	 6.98423976882357E-02 
2361	 6.98158278647225E-02 
2362	 6.97234233136291E-02 
2363	 6.97130034690537E-02 
2364	 6.97506018537542E-02 
2365	 6.97716179719835E-02 
2366	 6.98773643407848E-02 
2367	 6.99275951569294E-02 
2368	 6.99109547799707E-02 
2369	 6.98905999332416E-02 
2370	 6.98579472088986E-02 
2371	 6.98075801182714E-02 
2372	 6.97917311359866E-02 
2373	 6.97945175704704E-02 
2374	 6.98437044101452E-02 
2375	 6.98432201428628E-02 
2376	 6.97265120051222E-02 
2377	 6.96752073214484E-02 
2378	 6.96493703004327E-02 
2379	 0.069632855513111 
2380	 6.97348232546777E-02 
2381	 0.069803704601852 
2382	 6.97779443200814E-02 
2383	 0.069880681850556 
2384	 7.00014709970162E-02 
2385	 7.00135459144544E-02 
2386	 7.00768647223041E-02 
2387	 7.00596358347905E-02 
2388	 6.99896032319223E-02 
2389	 7.00212829830909E-02 
2390	 6.99941091440082E-02 
2391	 6.99493475872018E-02 
2392	 0.069958663875098 
2393	 0.069932830107687 
2394	 6.99162451956257E-02 
2395	 6.99827424932832E-02 
2396	 7.00053274671127E-02 
2397	 6.99922714859332E-02 
2398	 7.00781567831277E-02 
2399	 7.01072114677875E-02 
2400	 7.01018054269085E-02 
2401	 7.01335776770125E-02 
2402	 0.070168348590236 
2403	 7.01630174511124E-02 
2404	 7.00364846155879E-02 
2405	 6.99769559807359E-02 
2406	 6.98818587720917E-02 
2407	 6.97449293818407E-02 
2408	 6.97731887363828E-02 
2409	 6.97432414853528E-02 
2410	 6.97398174964072E-02 
2411	 6.97774892124566E-02 
2412	 6.97255956005207E-02 
2413	 6.97162149046979E-02 
2414	 6.97284708479135E-02 
2415	 6.97482388907117E-02 
2416	 6.97458142876899E-02 
2417	 6.98025679729038E-02 
2418	 6.97903897042269E-02 
2419	 6.96743215874952E-02 
2420	 6.95940277741962E-02 
2421	 0.069490624545797 
2422	 6.94874264140047E-02 
2423	 0.069568261987479 
2424	 6.95982161325285E-02 
2425	 6.96815660003101E-02 
2426	 6.96773081278676E-02 
2427	 6.95471143355223E-02 
2428	 6.95023760363066E-02 
2429	 6.95132776920448E-02 
2430	 6.95052410470947E-02 
2431	 6.95013590878938E-02 
2432	 6.94999086900258E-02 
2433	 6.94975942664142E-02 
2434	 6.94832299426502E-02 
2435	 0.069481480389719 
2436	 6.94748314914667E-02 
2437	 6.94208281550906E-02 
2438	 6.93723854041033E-02 
2439	 6.93798099884826E-02 
2440	 6.93508645714086E-02 
2441	 0.069240917518726 
2442	 6.93046922338241E-02 
2443	 6.94410096815428E-02 
2444	 0.06941225789273 
2445	 0.069443227221944 
2446	 6.94462975539074E-02 
2447	 6.92820553090274E-02 
2448	 6.92918807927503E-02 
2449	 6.94460797863796E-02 
2450	 6.94831446417597E-02 
2451	 0.069565921279068 
2452	 6.95188304954736E-02 
2453	 0.069316974412893 
2454	 6.92221498166789E-02 
2455	 6.90581519600122E-02 
2456	 0.069004546778093 
2457	 6.91131955011653E-02 
2458	 6.91217695054688E-02 
2459	 6.90672410753932E-02 
2460	 6.90781122119027E-02 
2461	 0.06917196470772 
2462	 6.91555288467421E-02 
2463	 6.91458994330534E-02 
2464	 6.91098561127482E-02 
2465	 6.88305264777403E-02 
2466	 6.88048241995248E-02 
2467	 6.89469011063111E-02 
2468	 6.90135813711046E-02 
2469	 6.92983737865421E-02 
2470	 6.92561668226024E-02 
2471	 6.91462662940677E-02 
2472	 6.90297818674826E-02 
2473	 6.87825486532056E-02 
2474	 0.068722731187044 
2475	 6.87134703291038E-02 
2476	 6.87373731481723E-02 
2477	 6.88920220190623E-02 
2478	 6.87705639170085E-02 
2479	 6.86247079789695E-02 
2480	 6.86358280127041E-02 
2481	 6.85777510179725E-02 
2482	 6.85826193783118E-02 
2483	 6.87260897476003E-02 
2484	 6.87591426815547E-02 
2485	 6.86132000979574E-02 
2486	 6.86242052904571E-02 
2487	 6.85827024787196E-02 
2488	 6.83700924432821E-02 
2489	 6.83556952347298E-02 
2490	 6.85070490936639E-02 
2491	 6.86139177595494E-02 
2492	 6.86772080422867E-02 
2493	 6.87662738664183E-02 
2494	 6.85480374151149E-02 
2495	 6.82681155468411E-02 
2496	 6.82457217007125E-02 
2497	 6.81554753131949E-02 
2498	 6.80771478292319E-02 
2499	 6.80225632400204E-02 
2500	 6.81268267941143E-02 
