Wavelength	LMW_2100001.asd
1473	 0.130848228303754 
1474	 0.13086300971892 
1475	 0.13088316934595 
1476	 0.130901970130636 
1477	 0.1309179522291 
1478	 0.130919774867053 
1479	 0.130928548577406 
1480	 0.130945522617202 
1481	 0.130948804481651 
1482	 0.130949907001889 
1483	 0.130950862920618 
1484	 0.13095216997921 
1485	 0.130944262823676 
1486	 0.130943864145437 
1487	 0.13095779983993 
1488	 0.130956794706399 
1489	 0.13094305689859 
1490	 0.13093474653352 
1491	 0.130927631080363 
1492	 0.130915549868625 
1493	 0.130903857737554 
1494	 0.130886366448814 
1495	 0.130851380745336 
1496	 0.130838007066273 
1497	 0.130839763496326 
1498	 0.130831462289267 
1499	 0.130840573779778 
1500	 0.13082560416629 
1501	 0.130785627259026 
1502	 0.130750110535251 
1503	 0.130705130217786 
1504	 0.130663868275557 
1505	 0.130632549332598 
1506	 0.130606465020189 
1507	 0.130565577659735 
1508	 0.13052007642392 
1509	 0.130472560771208 
1510	 0.130418079294836 
1511	 0.130382670678282 
1512	 0.13036356734015 
1513	 0.130339617989549 
1514	 0.130317595710784 
1515	 0.130310482538053 
1516	 0.130296360733601 
1517	 0.130268383977297 
1518	 0.130233812884457 
1519	 0.130206135803324 
1520	 0.130166261429088 
1521	 0.130134365116893 
1522	 0.130120686887003 
1523	 0.130082038851585 
1524	 0.130023028544099 
1525	 0.129977068514807 
1526	 0.129924726312931 
1527	 0.129884054053517 
1528	 0.129857057064165 
1529	 0.129822669097315 
1530	 0.129782135896141 
1531	 0.129754930482132 
1532	 0.129736453341163 
1533	 0.129710652919512 
1534	 0.129692542584806 
1535	 0.129668853891797 
1536	 0.129628362612433 
1537	 0.12960646945507 
1538	 0.1296019213278 
1539	 0.129586391934591 
1540	 0.129580672309564 
1541	 0.129558764587108 
1542	 0.129515216652157 
1543	 0.129481355340678 
1544	 0.12944265449026 
1545	 0.129409716581131 
1546	 0.129386528992086 
1547	 0.129359812067019 
1548	 0.129325191757508 
1549	 0.129291345704007 
1550	 0.129233522441907 
1551	 0.129188878635342 
1552	 0.129167265859731 
1553	 0.129128994497369 
1554	 0.129100259624918 
1555	 0.129072302383885 
1556	 0.129027006631043 
1557	 0.128975623292773 
1558	 0.128927940569405 
1559	 0.128888909698646 
1560	 0.128842791137606 
1561	 0.128797700545241 
1562	 0.128746096232879 
1563	 0.128686603907042 
1564	 0.128631403164887 
1565	 0.128576221024204 
1566	 0.128519281766072 
1567	 0.128456528261789 
1568	 0.128409795069893 
1569	 0.12837295436315 
1570	 0.128321760917051 
1571	 0.128274676958154 
1572	 0.128228807860475 
1573	 0.128175654633978 
1574	 0.128119256558588 
1575	 0.128070972791837 
1576	 0.128010756411447 
1577	 0.12792340650535 
1578	 0.127862774579151 
1579	 0.127814361841679 
1580	 0.127769526523125 
1581	 0.127753950641842 
1582	 0.127701369459018 
1583	 0.127631889138261 
1584	 0.127560796403006 
1585	 0.127455794126581 
1586	 0.127381191758473 
1587	 0.127324820384248 
1588	 0.12726498945391 
1589	 0.127211055245056 
1590	 0.127162584642005 
1591	 0.127122759176714 
1592	 0.127072277938317 
1593	 0.127025117764619 
1594	 0.126973441361271 
1595	 0.126908006258509 
1596	 0.126849736411178 
1597	 0.126802268263927 
1598	 0.126742135711667 
1599	 0.126670392457367 
1600	 0.1266057560429 
1601	 0.126539090308271 
1602	 0.126472694110143 
1603	 0.126416905035751 
1604	 0.12635173230306 
1605	 0.126278267419954 
1606	 0.126202732651327 
1607	 0.126116661770083 
1608	 0.126037480616906 
1609	 0.125970952639908 
1610	 0.125908155626975 
1611	 0.125850683097691 
1612	 0.125785160449663 
1613	 0.125713356436116 
1614	 0.125660652871137 
1615	 0.125596610867096 
1616	 0.125532910501859 
1617	 0.125477734260934 
1618	 0.125390431771484 
1619	 0.125313799506458 
1620	 0.125260385181072 
1621	 0.12519278189078 
1622	 0.12511876401912 
1623	 0.125052648797578 
1624	 0.124984324903985 
1625	 0.124931467398246 
1626	 0.124897709151203 
1627	 0.124831896323968 
1628	 0.124760000288025 
1629	 0.1246948891006 
1630	 0.124604239809807 
1631	 0.12454502314806 
1632	 0.12452032878087 
1633	 0.124460648861063 
1634	 0.124392090797772 
1635	 0.124323831150991 
1636	 0.124242052470442 
1637	 0.124168074896867 
1638	 0.124104253052034 
1639	 0.124020492389961 
1640	 0.123921872488036 
1641	 0.123836352315969 
1642	 0.123734382197228 
1643	 0.123667710815641 
1644	 0.12363631014314 
1645	 0.123572707630686 
1646	 0.123512820017814 
1647	 0.123445126017755 
1648	 0.123353713138297 
1649	 0.123278385275885 
1650	 0.123216638184456 
1651	 0.12314424730797 
1652	 0.12306381407871 
1653	 0.122990651462445 
1654	 0.122921190636475 
1655	 0.122845675577084 
1656	 0.122766603961879 
1657	 0.122696407073659 
1658	 0.122625849823818 
1659	 0.122557671284145 
1660	 0.122498023986164 
1661	 0.122435825074066 
1662	 0.122371183082777 
1663	 0.12230745958441 
1664	 0.122247509765638 
1665	 0.122185761510827 
1666	 0.122122309791997 
1667	 0.122057244438926 
1668	 0.121994355548532 
1669	 0.121926689951309 
1670	 0.121852287167803 
1671	 0.121782575303198 
1672	 0.121712463915514 
1673	 0.121644615012178 
1674	 0.121582949560066 
1675	 0.121512527445779 
1676	 0.121439578336408 
1677	 0.121365631637644 
1678	 0.121279772827746 
1679	 0.121209248321384 
1680	 0.121148607968653 
1681	 0.121081700272288 
1682	 0.121017997316248 
1683	 0.120956822634564 
1684	 0.120891680671678 
1685	 0.120831709909951 
1686	 0.120787961404154 
1687	 0.120722575392191 
1688	 0.120647402092947 
1689	 0.120570058020862 
1690	 0.120472889917284 
1691	 0.120397223272582 
1692	 0.120323598584527 
1693	 0.120265486669974 
1694	 0.120236123456094 
1695	 0.120176871638704 
1696	 0.12011065527998 
1697	 0.120049880192533 
1698	 0.119973243943796 
1699	 0.119907613218219 
1700	 0.119856871810406 
1701	 0.119797868892561 
1702	 0.119736089610644 
1703	 0.119671595241067 
1704	 0.119606022882865 
1705	 0.119538448064507 
1706	 0.119461924372328 
1707	 0.119394557466593 
1708	 0.119335134514877 
1709	 0.119270263402541 
1710	 0.119201855677897 
1711	 0.119142214522191 
1712	 0.11908005151545 
1713	 0.11902772158385 
1714	 0.118990018453884 
1715	 0.11894469009206 
1716	 0.11890081196287 
1717	 0.118853727057323 
1718	 0.118803815341861 
1719	 0.118758201872263 
1720	 0.118719044745429 
1721	 0.118664943549454 
1722	 0.118610167700788 
1723	 0.118539323600203 
1724	 0.118443922418163 
1725	 0.11837018260791 
1726	 0.118292482349498 
1727	 0.118231104908558 
1728	 0.11818960920481 
1729	 0.118133990448804 
1730	 0.118083511658034 
1731	 0.118022382785092 
1732	 0.117959719549733 
1733	 0.117883941056074 
1734	 0.117792750157708 
1735	 0.117709709270426 
1736	 0.117615538143765 
1737	 0.117533474425297 
1738	 0.117459484691596 
1739	 0.117385602646357 
1740	 0.117317678828828 
1741	 0.117244760164825 
1742	 0.117173587298886 
1743	 0.117103334918411 
1744	 0.117025180949021 
1745	 0.116961689976468 
1746	 0.116909519880883 
1747	 0.116846078428197 
1748	 0.116781921542402 
1749	 0.116723415498912 
1750	 0.116664005485339 
1751	 0.116607569682961 
1752	 0.116567821646382 
1753	 0.116493131483555 
1754	 0.11640212447897 
1755	 0.116332905828203 
1756	 0.116243327726699 
1757	 0.11616932362079 
1758	 0.116123862355079 
1759	 0.116061763385469 
1760	 0.116003946622591 
1761	 0.11594154469122 
1762	 0.115866512275991 
1763	 0.115795790076415 
1764	 0.115705777509841 
1765	 0.115627298488056 
1766	 0.115577090070207 
1767	 0.115512257221154 
1768	 0.115468670241427 
1769	 0.115430959245164 
1770	 0.115335892184551 
1771	 0.115264987211647 
1772	 0.115225894822426 
1773	 0.115176864911394 
1774	 0.115145435541887 
1775	 0.115086362074778 
1776	 0.115021241860173 
1777	 0.114962192093058 
1778	 0.114902882361115 
1779	 0.114877424199764 
1780	 0.114829501675661 
1781	 0.114773062356167 
1782	 0.11473966749053 
1783	 0.114703730800413 
1784	 0.11464081449385 
1785	 0.114548667924983 
1786	 0.114482360283075 
1787	 0.114416990690493 
1788	 0.114347978157598 
1789	 0.114287885306902 
1790	 0.1142357626871 
1791	 0.114171801712394 
1792	 0.114129746347199 
1793	 0.114119247761375 
1794	 0.114078296926698 
1795	 0.114040079712098 
1796	 0.113979245171266 
1797	 0.113887882314846 
1798	 0.113829198874886 
1799	 0.113749390278707 
1800	 0.113713983439014 
1801	 0.11163456951208 
1802	 0.111594015353641 
1803	 0.111552475769342 
1804	 0.111515771437258 
1805	 0.111500948588992 
1806	 0.11150958209662 
1807	 0.111499912061332 
1808	 0.111476943352115 
1809	 0.111426002562964 
1810	 0.111392121416581 
1811	 0.111349751666954 
1812	 0.111326125096067 
1813	 0.111321630365193 
1814	 0.111289797477773 
1815	 0.11125483808372 
1816	 0.111224788999175 
1817	 0.111185417982094 
1818	 0.111113053758146 
1819	 0.111088960843947 
1820	 0.111091992647169 
1821	 0.111075557819728 
1822	 0.111078083956509 
1823	 0.111072982316745 
1824	 0.111028185223962 
1825	 0.11100371122186 
1826	 0.110969865576515 
1827	 0.110926968306371 
1828	 0.110878073827953 
1829	 0.110808014941939 
1830	 0.110762448864117 
1831	 0.110732314731287 
1832	 0.110675231835413 
1833	 0.110614786610654 
1834	 0.110586663417201 
1835	 0.110525604659242 
1836	 0.110475754125006 
1837	 0.110457790160682 
1838	 0.110417375946663 
1839	 0.110383262242224 
1840	 0.110344477699246 
1841	 0.110316180612741 
1842	 0.11030239473005 
1843	 0.11026511753148 
1844	 0.110207262251507 
1845	 0.110178956732765 
1846	 0.110131836707482 
1847	 0.11007170083482 
1848	 0.110031745027509 
1849	 0.109981557922415 
1850	 0.109929467959717 
1851	 0.109868427221375 
1852	 0.109830090836088 
1853	 0.109778134779503 
1854	 0.109712283568544 
1855	 0.109660645514239 
1856	 0.10960354426538 
1857	 0.10953520241001 
1858	 0.10949054912676 
1859	 0.10945138732281 
1860	 0.109387593926017 
1861	 0.109310311553801 
1862	 0.109238953619605 
1863	 0.109160277290762 
1864	 0.109073894254646 
1865	 0.108993211793307 
1866	 0.108921632051393 
1867	 0.108837563809325 
1868	 0.108702718365364 
1869	 0.108561082581362 
1870	 0.108450218444143 
1871	 0.108338761700832 
1872	 0.108233168241396 
1873	 0.108135258481002 
1874	 0.108029627252096 
1875	 0.107877501120362 
1876	 0.10768803991509 
1877	 0.107498234952508 
1878	 0.107318231568696 
1879	 0.107152365193705 
1880	 0.106977373633631 
1881	 0.10682133743314 
1882	 0.106629358850384 
1883	 0.106425104063156 
1884	 0.106187859055378 
1885	 0.105943066118267 
1886	 0.105690379686943 
1887	 0.105419517376225 
1888	 0.105136709108145 
1889	 0.104830095565238 
1890	 0.104510473197951 
1891	 0.104192767868963 
1892	 0.103882304552769 
1893	 0.103539938558196 
1894	 0.103183094865397 
1895	 0.102810432454264 
1896	 0.102419205812572 
1897	 0.102034405551393 
1898	 0.101677678093271 
1899	 0.101317769184998 
1900	 0.100942472207225 
1901	 0.100549094364928 
1902	 0.100160270566052 
1903	 9.97446936835667E-02 
1904	 9.93643936125363E-02 
1905	 9.89929801770301E-02 
1906	 9.86515931619421E-02 
1907	 9.83210763330049E-02 
1908	 9.80012774900318E-02 
1909	 9.77019381346041E-02 
1910	 9.73766630480654E-02 
1911	 9.70586125776245E-02 
1912	 9.67690368359127E-02 
1913	 9.64730023798594E-02 
1914	 0.09617562424396 
1915	 9.58964260702504E-02 
1916	 9.56298912160489E-02 
1917	 9.53520871939114E-02 
1918	 9.51007125820651E-02 
1919	 9.48583012394145E-02 
1920	 9.46496755641272E-02 
1921	 9.44465645041772E-02 
1922	 9.42227459740432E-02 
1923	 9.40161611683537E-02 
1924	 0.093813156702068 
1925	 9.35946134796608E-02 
1926	 9.34001034829207E-02 
1927	 9.32215723391676E-02 
1928	 9.30588811838933E-02 
1929	 9.29122755101806E-02 
1930	 0.092765638154735 
1931	 0.092619255358135 
1932	 0.092484816018487 
1933	 9.23438670397347E-02 
1934	 9.21943442913691E-02 
1935	 9.20421343594884E-02 
1936	 9.18904798219887E-02 
1937	 9.17390696332939E-02 
1938	 9.15712443464052E-02 
1939	 9.14191620104288E-02 
1940	 9.12851899978182E-02 
1941	 9.11444391605283E-02 
1942	 9.09875186558082E-02 
1943	 9.08366551890666E-02 
1944	 9.06812710627557E-02 
1945	 9.05354085156218E-02 
1946	 0.090397691424768 
1947	 9.02725341738925E-02 
1948	 9.01486960815692E-02 
1949	 0.090023636095348 
1950	 8.99110080945954E-02 
1951	 8.98019833932489E-02 
1952	 8.97134199433506E-02 
1953	 8.96308306883723E-02 
1954	 8.95533689821238E-02 
1955	 8.94828049571945E-02 
1956	 8.94241969430199E-02 
1957	 8.93927172838566E-02 
1958	 8.93842961144853E-02 
1959	 8.93865732066496E-02 
1960	 8.94169094148245E-02 
1961	 8.94434163179193E-02 
1962	 8.94681440944768E-02 
1963	 8.95141033233273E-02 
1964	 8.95785786718881E-02 
1965	 8.96442368522525E-02 
1966	 8.97253242981563E-02 
1967	 8.98203116929812E-02 
1968	 8.99086966409555E-02 
1969	 8.99976873764771E-02 
1970	 0.090091438072404 
1971	 9.01899575900394E-02 
1972	 9.02810351619264E-02 
1973	 9.03661708595441E-02 
1974	 9.04671059086396E-02 
1975	 9.05721171226247E-02 
1976	 9.06849935514288E-02 
1977	 9.07967630976954E-02 
1978	 0.090879993536833 
1979	 9.09609254012979E-02 
1980	 9.10541181745904E-02 
1981	 9.11588126839567E-02 
1982	 9.13025891882768E-02 
1983	 9.13984656086847E-02 
1984	 9.14796723535751E-02 
1985	 9.15553296964514E-02 
1986	 0.091599111623359 
1987	 9.16543101572731E-02 
1988	 9.17032366452058E-02 
1989	 0.091773472141154 
1990	 9.18423770087382E-02 
1991	 9.18974066995938E-02 
1992	 9.19727954216704E-02 
1993	 9.20678414460537E-02 
1994	 9.21516396335531E-02 
1995	 9.22388990163847E-02 
1996	 9.23230340191881E-02 
1997	 9.23956813553671E-02 
1998	 9.24808867758638E-02 
1999	 9.25634747932707E-02 
2000	 9.26649383543682E-02 
2001	 9.27794700220479E-02 
2002	 9.29078921022161E-02 
2003	 9.30288537124087E-02 
2004	 9.31692156898389E-02 
2005	 9.33009837235542E-02 
2006	 9.34294494837574E-02 
2007	 9.35605037122943E-02 
2008	 9.37098679371376E-02 
2009	 9.38246486754194E-02 
2010	 9.39215571884092E-02 
2011	 9.40232412856022E-02 
2012	 9.41028302416653E-02 
2013	 9.41902050697087E-02 
2014	 9.42856558574303E-02 
2015	 9.43746071749368E-02 
2016	 9.44676792998296E-02 
2017	 9.45614373946044E-02 
2018	 0.094650641148861 
2019	 9.47522719289813E-02 
2020	 9.48282970698828E-02 
2021	 9.48836392325856E-02 
2022	 9.49477045797011E-02 
2023	 9.49989993534033E-02 
2024	 9.50573514856768E-02 
2025	 9.51244886415157E-02 
2026	 9.51849056414159E-02 
2027	 9.52366313327518E-02 
2028	 9.53010915256577E-02 
2029	 9.53544744891962E-02 
2030	 9.54029407139143E-02 
2031	 9.54489428600855E-02 
2032	 9.54919489343159E-02 
2033	 9.55329218551909E-02 
2034	 9.55644240549656E-02 
2035	 0.095610223671472 
2036	 9.56674465548476E-02 
2037	 9.57094655057233E-02 
2038	 9.57501791667015E-02 
2039	 9.57917551239889E-02 
2040	 9.58221241112638E-02 
2041	 9.58629681400241E-02 
2042	 9.58783742351112E-02 
2043	 9.59015381992821E-02 
2044	 9.59242340012266E-02 
2045	 9.59283503607019E-02 
2046	 0.095948798470612 
2047	 9.59924364754098E-02 
2048	 9.60155166483942E-02 
2049	 0.096031509439628 
2050	 9.60448643249725E-02 
2051	 0.096046181276367 
2052	 9.60571756696108E-02 
2053	 9.60730701695344E-02 
2054	 9.60819447945834E-02 
2055	 9.60925488599366E-02 
2056	 9.60984738346791E-02 
2057	 9.61087468595253E-02 
2058	 0.096113413366974 
2059	 9.61256900635864E-02 
2060	 9.61493034867075E-02 
2061	 9.61615336263826E-02 
2062	 9.61774215149423E-02 
2063	 9.61756665393513E-02 
2064	 9.61469184666951E-02 
2065	 9.61468648478377E-02 
2066	 9.61528843074361E-02 
2067	 9.61540569562697E-02 
2068	 9.61754470287812E-02 
2069	 9.61852014418432E-02 
2070	 0.096193115892416 
2071	 9.61801471464141E-02 
2072	 9.61987215394359E-02 
2073	 9.62434101502958E-02 
2074	 9.62570811859085E-02 
2075	 9.62637269719656E-02 
2076	 9.62783971174087E-02 
2077	 9.62860470877459E-02 
2078	 9.62895180272929E-02 
2079	 9.62907213786699E-02 
2080	 9.63057321378164E-02 
2081	 9.63121789625187E-02 
2082	 9.63272192891675E-02 
2083	 9.63537605953367E-02 
2084	 9.64058456982717E-02 
2085	 9.64356622550039E-02 
2086	 9.64567415823677E-02 
2087	 9.64811919923708E-02 
2088	 9.65085875502477E-02 
2089	 9.65238341869598E-02 
2090	 9.65302492559055E-02 
2091	 9.65419484264612E-02 
2092	 9.65414784247099E-02 
2093	 9.65575788377839E-02 
2094	 9.65804077158705E-02 
2095	 9.66098167044338E-02 
2096	 0.096659498644661 
2097	 9.66941390153806E-02 
2098	 9.67225748625034E-02 
2099	 9.67542184418812E-02 
2100	 9.67952159228031E-02 
2101	 9.68347737561451E-02 
2102	 0.096874208496308 
2103	 9.69413263311955E-02 
2104	 9.69630732567305E-02 
2105	 0.096941440447297 
2106	 9.69584825063499E-02 
2107	 9.69697452980737E-02 
2108	 9.69919287276523E-02 
2109	 9.70482537707726E-02 
2110	 9.70839099320425E-02 
2111	 0.097107700315752 
2112	 9.71331973859873E-02 
2113	 9.71565061485549E-02 
2114	 9.71768716271154E-02 
2115	 9.72034520406917E-02 
2116	 9.72223140378705E-02 
2117	 9.72661621568988E-02 
2118	 9.73217277845636E-02 
2119	 9.73840170918126E-02 
2120	 9.74823503124482E-02 
2121	 9.75370058508313E-02 
2122	 9.75804612626916E-02 
2123	 9.76166729660648E-02 
2124	 9.76256934489563E-02 
2125	 9.76400713522731E-02 
2126	 9.76490188136602E-02 
2127	 9.76647222203048E-02 
2128	 9.76682935538445E-02 
2129	 9.76880963325904E-02 
2130	 9.77364356451285E-02 
2131	 0.097767707326438 
2132	 9.77884620772087E-02 
2133	 9.78184083461795E-02 
2134	 0.097814269933159 
2135	 9.77730447994837E-02 
2136	 9.77530808008737E-02 
2137	 9.77187566597186E-02 
2138	 9.76988609755835E-02 
2139	 9.76927921223835E-02 
2140	 9.76831389218546E-02 
2141	 9.76845329218818E-02 
2142	 9.76695742319734E-02 
2143	 9.76563712512363E-02 
2144	 9.76253031577563E-02 
2145	 9.75758199271527E-02 
2146	 0.097521474433315 
2147	 9.74548063208616E-02 
2148	 9.73769151122613E-02 
2149	 9.73141282416186E-02 
2150	 9.72508104457058E-02 
2151	 9.71888306365059E-02 
2152	 9.71408923763462E-02 
2153	 9.70754540939361E-02 
2154	 9.69894137078623E-02 
2155	 0.096928004340923 
2156	 9.68801589324786E-02 
2157	 9.68194403208168E-02 
2158	 9.67798334826603E-02 
2159	 9.67085048649111E-02 
2160	 9.65998107759126E-02 
2161	 9.65069543524248E-02 
2162	 9.64101365053546E-02 
2163	 9.63124003394495E-02 
2164	 9.62068854917528E-02 
2165	 0.096125955680647 
2166	 9.60335793810101E-02 
2167	 9.59333182037752E-02 
2168	 9.58416379068427E-02 
2169	 9.57565633127408E-02 
2170	 0.095671357241968 
2171	 0.095586965929317 
2172	 9.55051847813203E-02 
2173	 9.54276061028186E-02 
2174	 9.53490492592471E-02 
2175	 9.52732520799229E-02 
2176	 9.51921277934048E-02 
2177	 9.50922944708555E-02 
2178	 0.095025704964864 
2179	 9.49859881895865E-02 
2180	 9.49267070124091E-02 
2181	 9.48879953321802E-02 
2182	 9.48331394422533E-02 
2183	 9.47458112959006E-02 
2184	 9.46684551627918E-02 
2185	 9.45932038743854E-02 
2186	 9.45148416542188E-02 
2187	 9.44553119471842E-02 
2188	 9.44018660563727E-02 
2189	 0.094355403799874 
2190	 9.43447773113431E-02 
2191	 9.42913904989801E-02 
2192	 0.094215678244784 
2193	 9.41514313798213E-02 
2194	 9.40560769901592E-02 
2195	 9.39945072154836E-02 
2196	 9.39716535961742E-02 
2197	 9.39208509368918E-02 
2198	 9.38593299762156E-02 
2199	 9.38139260226811E-02 
2200	 0.093774664894391 
2201	 9.37217548494865E-02 
2202	 9.36728609954373E-02 
2203	 9.36206060287588E-02 
2204	 9.35808810492686E-02 
2205	 9.35242096342634E-02 
2206	 9.34917132548153E-02 
2207	 9.34920966380476E-02 
2208	 9.34714876307348E-02 
2209	 9.34389439231221E-02 
2210	 9.34220684263188E-02 
2211	 9.34197619228633E-02 
2212	 9.34015930343935E-02 
2213	 9.33830633313325E-02 
2214	 0.093360075136049 
2215	 9.33155993130291E-02 
2216	 9.32937360632235E-02 
2217	 9.33018026241075E-02 
2218	 9.32771917619142E-02 
2219	 9.32352136208968E-02 
2220	 9.32055749799505E-02 
2221	 9.31538116241955E-02 
2222	 9.31114531150718E-02 
2223	 9.31215240951123E-02 
2224	 9.31477366415608E-02 
2225	 0.093155374712817 
2226	 9.31759229116417E-02 
2227	 9.31789752580822E-02 
2228	 0.093170098138561 
2229	 9.31570755531706E-02 
2230	 9.31401933014621E-02 
2231	 9.31227524170727E-02 
2232	 9.30909193835511E-02 
2233	 9.30630466583596E-02 
2234	 9.30371161354878E-02 
2235	 9.30170251431469E-02 
2236	 0.092991471862596 
2237	 9.29799323743985E-02 
2238	 9.29921886253805E-02 
2239	 9.29802488993503E-02 
2240	 9.29520337176911E-02 
2241	 9.29395661885463E-02 
2242	 9.29257404567184E-02 
2243	 9.29147356661403E-02 
2244	 9.29188319884172E-02 
2245	 0.092925715950174 
2246	 9.29077174029871E-02 
2247	 0.092867865534123 
2248	 9.28468898799394E-02 
2249	 9.28175900547488E-02 
2250	 9.28010692995217E-02 
2251	 9.28099787140158E-02 
2252	 0.092786610758432 
2253	 9.27473373463517E-02 
2254	 9.27195142385451E-02 
2255	 9.26750904018641E-02 
2256	 9.26478981720808E-02 
2257	 9.26419311896177E-02 
2258	 9.26213895020275E-02 
2259	 9.25915560238116E-02 
2260	 9.25748144154823E-02 
2261	 9.25713845856258E-02 
2262	 9.25478592431056E-02 
2263	 9.25035869213995E-02 
2264	 9.24925648723618E-02 
2265	 9.24937576194835E-02 
2266	 9.24814724582403E-02 
2267	 9.24983601985052E-02 
2268	 9.24970923655802E-02 
2269	 0.092468632010339 
2270	 9.24381554303395E-02 
2271	 9.24201050559646E-02 
2272	 9.23931065312029E-02 
2273	 9.23504311053731E-02 
2274	 9.23024588889005E-02 
2275	 9.22755904091872E-02 
2276	 9.22639940520482E-02 
2277	 9.22335365768309E-02 
2278	 9.22119448621105E-02 
2279	 9.21742381163059E-02 
2280	 9.21085092503032E-02 
2281	 9.20535683816632E-02 
2282	 9.20015495473026E-02 
2283	 9.19559976944338E-02 
2284	 0.091916869965912 
2285	 9.18681951525804E-02 
2286	 9.18093848548312E-02 
2287	 9.17678082876591E-02 
2288	 9.17233557946668E-02 
2289	 9.16916832748956E-02 
2290	 9.16887647032778E-02 
2291	 9.16663946834056E-02 
2292	 9.16418791128044E-02 
2293	 9.16098636435044E-02 
2294	 9.15796730493015E-02 
2295	 9.15388885993293E-02 
2296	 9.14989277713508E-02 
2297	 9.14272141613977E-02 
2298	 9.13387910410797E-02 
2299	 9.12346365168534E-02 
2300	 9.11349636384544E-02 
2301	 9.10421398050218E-02 
2302	 9.09677771879747E-02 
2303	 0.090909814296345 
2304	 9.08689917835236E-02 
2305	 0.090793700145489 
2306	 9.06981300510738E-02 
2307	 9.05780937663466E-02 
2308	 9.04683504863853E-02 
2309	 9.03340127902864E-02 
2310	 9.02125292153364E-02 
2311	 9.00726964286565E-02 
2312	 9.00042926970798E-02 
2313	 8.99732970474024E-02 
2314	 8.99432553031967E-02 
2315	 9.00070969387848E-02 
2316	 8.99720503095773E-02 
2317	 8.98555357329274E-02 
2318	 8.97879863198783E-02 
2319	 8.97034928919406E-02 
2320	 8.96266161097715E-02 
2321	 8.95841017867809E-02 
2322	 8.95262913128757E-02 
2323	 8.94666479655204E-02 
2324	 8.93936394174519E-02 
2325	 8.92788205824165E-02 
2326	 8.92183499954648E-02 
2327	 8.91851871498511E-02 
2328	 8.91217121236012E-02 
2329	 8.91084319939878E-02 
2330	 8.91467445076383E-02 
2331	 0.0891075348124 
2332	 8.90840743210044E-02 
2333	 8.90704946396296E-02 
2334	 8.90362517613553E-02 
2335	 8.90181742122746E-02 
2336	 8.89918958585233E-02 
2337	 8.90009834091425E-02 
2338	 8.90072291486297E-02 
2339	 8.89274102983994E-02 
2340	 8.88614251560771E-02 
2341	 8.88272405959398E-02 
2342	 8.87829181251714E-02 
2343	 8.88209315508002E-02 
2344	 8.88538379927882E-02 
2345	 8.88087605076208E-02 
2346	 8.86636925207034E-02 
2347	 8.86180865477535E-02 
2348	 0.088578488306752 
2349	 8.85397858380916E-02 
2350	 8.85641967957756E-02 
2351	 8.85354078674606E-02 
2352	 8.84442589356677E-02 
2353	 0.088402136797841 
2354	 8.83829472335313E-02 
2355	 8.83523548751959E-02 
2356	 8.83717553269426E-02 
2357	 8.82933942264205E-02 
2358	 8.81072875619541E-02 
2359	 0.088046576174662 
2360	 8.80032943231721E-02 
2361	 8.79394997471536E-02 
2362	 8.79978855881701E-02 
2363	 0.087943448232839 
2364	 8.77187892388017E-02 
2365	 0.087612431273154 
2366	 8.75631581255775E-02 
2367	 8.74874706975218E-02 
2368	 8.74636151625372E-02 
2369	 8.74166416758847E-02 
2370	 8.73492497328479E-02 
2371	 8.72332766616833E-02 
2372	 0.087199223296429 
2373	 8.71305432127042E-02 
2374	 8.70085219022062E-02 
2375	 8.68977877231413E-02 
2376	 8.67344512227143E-02 
2377	 8.65890019721619E-02 
2378	 8.65318031961107E-02 
2379	 8.64724514184591E-02 
2380	 8.63634806350447E-02 
2381	 8.62653805363565E-02 
2382	 8.61272621120381E-02 
2383	 8.59834775850101E-02 
2384	 8.59454439001582E-02 
2385	 8.58797677095877E-02 
2386	 8.58203999871569E-02 
2387	 8.57703414307065E-02 
2388	 8.56358952330025E-02 
2389	 0.085567783144449 
2390	 8.55213253095495E-02 
2391	 8.54516662043844E-02 
2392	 8.54034428524471E-02 
2393	 8.52289534664623E-02 
2394	 8.50696652364083E-02 
2395	 8.49847496081693E-02 
2396	 8.48747099833542E-02 
2397	 8.48594403808334E-02 
2398	 8.48001050285859E-02 
2399	 8.47000818461375E-02 
2400	 8.46475006245474E-02 
2401	 8.45113074159034E-02 
2402	 8.43703664347725E-02 
2403	 8.42582852976626E-02 
2404	 8.41324131178239E-02 
2405	 8.40218034522074E-02 
2406	 8.39494593618216E-02 
2407	 8.38322425810549E-02 
2408	 8.37090927528024E-02 
2409	 8.36724825581353E-02 
2410	 0.083572168429786 
2411	 8.34941654992995E-02 
2412	 8.33877043949291E-02 
2413	 8.32008322971249E-02 
2414	 8.30418667737782E-02 
2415	 8.28423719104752E-02 
2416	 8.26816847452809E-02 
2417	 8.24987943384902E-02 
2418	 8.24069673102661E-02 
2419	 8.24310273972576E-02 
2420	 0.08228976326189 
2421	 8.21393454517637E-02 
2422	 0.081989761801662 
2423	 8.17319792482168E-02 
2424	 8.15517881976405E-02 
2425	 8.13896699955196E-02 
2426	 8.12583758977092E-02 
2427	 8.11507443091751E-02 
2428	 8.10038960005959E-02 
2429	 8.09502559877382E-02 
2430	 8.08294930433801E-02 
2431	 8.05708574763775E-02 
2432	 8.03980690833267E-02 
2433	 8.02304238104027E-02 
2434	 8.01227186692298E-02 
2435	 8.00987526039482E-02 
2436	 8.00472346667443E-02 
