Wavelength	LMW_1800008.asd
2379	 0.103277226994945 
2380	 0.103261220016191 
2381	 0.103297234559729 
2382	 0.10330225682287 
2383	 0.103305098927509 
2384	 0.103334430378765 
2385	 0.103235614955386 
2386	 0.103239406349249 
2387	 0.103263200484227 
2388	 0.103159595327332 
2389	 0.103195834699024 
2390	 0.103203279709001 
2391	 0.103086258233732 
2392	 0.103057912501698 
2393	 0.103009875678566 
2394	 0.102913954999036 
2395	 0.102939731671333 
2396	 0.102947289091444 
2397	 0.102911687442078 
2398	 0.10288808985105 
2399	 0.102749987612917 
2400	 0.102656170035459 
2401	 0.102634778680796 
2402	 0.102559712815625 
2403	 0.102537868509792 
2404	 0.102521558056834 
2405	 0.102412829718518 
2406	 0.102358864206398 
2407	 0.102335725028365 
2408	 0.102272773367931 
2409	 0.102204234327471 
2410	 0.102100768517112 
2411	 0.102066684372634 
2412	 0.102047404803107 
2413	 0.101989803243952 
2414	 0.102015908949002 
2415	 0.101979073070493 
2416	 0.101907022403541 
2417	 0.101797993621788 
2418	 0.101745721961039 
2419	 0.101659794654653 
2420	 0.101645381471268 
2421	 0.101676804350077 
2422	 0.10168895576004 
2423	 0.101750075063563 
2424	 0.101758031685506 
2425	 0.101803494904634 
2426	 0.101731581835227 
2427	 0.101469888484642 
2428	 0.101378234092443 
2429	 0.101384594713891 
2430	 0.10127720182965 
2431	 0.101216233042016 
2432	 0.101218640089395 
2433	 0.10105433724405 
2434	 0.100989913360226 
2435	 0.101111453736783 
2436	 0.101075905219077 
2437	 0.100999143835842 
2438	 0.100940150831285 
2439	 0.100827787539086 
2440	 0.100794354035921 
2441	 0.100732337603483 
2442	 0.100717422584597 
2443	 0.100830601060365 
2444	 0.100812595261603 
2445	 0.100775273680884 
2446	 0.100749097272894 
2447	 0.100663700641028 
2448	 0.10061845858806 
2449	 0.10058899656913 
2450	 0.100513988180623 
2451	 0.100422740638342 
2452	 0.100303845009674 
2453	 0.100116308039723 
2454	 0.100024507052761 
2455	 9.99234476228336E-02 
2456	 0.099940783502627 
2457	 0.100162097258159 
2458	 0.100188263435389 
2459	 0.100205646951931 
2460	 0.100120822876325 
2461	 0.09978611175306 
2462	 9.96874263515472E-02 
2463	 9.97856701238578E-02 
2464	 9.95799548770624E-02 
2465	 9.92467103446144E-02 
2466	 9.91137609629054E-02 
2467	 9.88489540227995E-02 
2468	 0.098776314970403 
2469	 9.90441372230296E-02 
2470	 9.91841477239144E-02 
2471	 9.91104671271079E-02 
2472	 9.90294342449067E-02 
2473	 9.88807795963922E-02 
2474	 9.87116652608458E-02 
2475	 9.86258827866813E-02 
2476	 9.85985247472139E-02 
2477	 9.85963346098903E-02 
2478	 9.85911255493067E-02 
2479	 9.84746527768082E-02 
2480	 9.83265633826707E-02 
2481	 9.83722545849709E-02 
2482	 9.83776904799551E-02 
2483	 9.84269078475068E-02 
2484	 9.85560835733104E-02 
2485	 9.84489388595405E-02 
2486	 9.84153717016671E-02 
2487	 9.84173101723921E-02 
2488	 0.098335001533879 
2489	 0.098512612226697 
2490	 9.86681066655061E-02 
2491	 9.86127092351288E-02 
2492	 0.098590120031275 
2493	 9.85408037696688E-02 
2494	 9.82810089682449E-02 
2495	 9.81676343213615E-02 
2496	 9.81579400839211E-02 
2497	 9.78620082064715E-02 
2498	 9.77001676473208E-02 
2499	 9.75403869096133E-02 
2500	 0.097455673923248 
