Wavelength	LMW_1700001.asd
1447	 0.125852533289969 
1448	 0.125883632210818 
1449	 0.125918232699821 
1450	 0.125958914433354 
1451	 0.1259930905074 
1452	 0.126021250050958 
1453	 0.126055692640244 
1454	 0.126088908214329 
1455	 0.126127140011628 
1456	 0.126175842106666 
1457	 0.126209594132205 
1458	 0.126239230688627 
1459	 0.126269954480492 
1460	 0.126290355916757 
1461	 0.126316711863772 
1462	 0.126350227197553 
1463	 0.126378418252931 
1464	 0.126402451874257 
1465	 0.126429586493625 
1466	 0.126452211454281 
1467	 0.126482459064678 
1468	 0.126525392877543 
1469	 0.126556858027769 
1470	 0.126587182864364 
1471	 0.126618411264947 
1472	 0.126633515399533 
1473	 0.12663679171526 
1474	 0.126646175851789 
1475	 0.126663140365642 
1476	 0.126704453863527 
1477	 0.126749985480652 
1478	 0.12677941728661 
1479	 0.12681530384138 
1480	 0.126840721353341 
1481	 0.126853064348921 
1482	 0.126872771364525 
1483	 0.126893512800417 
1484	 0.126926001847199 
1485	 0.12696464128845 
1486	 0.127000246017272 
1487	 0.127046743394929 
1488	 0.127084630435492 
1489	 0.127114426716034 
1490	 0.127141951270857 
1491	 0.127164624584753 
1492	 0.127205807176841 
1493	 0.127251402572427 
1494	 0.12729124546313 
1495	 0.127353481293456 
1496	 0.12738785710309 
1497	 0.127393532015528 
1498	 0.127416250659587 
1499	 0.127436093444055 
1500	 0.127459032979742 
1501	 0.12748962364437 
1502	 0.12751757213955 
1503	 0.127541527032066 
1504	 0.127573205157089 
1505	 0.127602460273247 
1506	 0.127625151064101 
1507	 0.127650220412598 
1508	 0.127670544020341 
1509	 0.127698606922764 
1510	 0.127722582783953 
1511	 0.127728009785484 
1512	 0.127734900356406 
1513	 0.127733972862924 
1514	 0.127739550479808 
1515	 0.127768186066039 
1516	 0.127802875201229 
1517	 0.127832221790871 
1518	 0.127869901748321 
1519	 0.127893611717424 
1520	 0.127906046054107 
1521	 0.127923266760363 
1522	 0.127941229100849 
1523	 0.127954250175821 
1524	 0.127962135861993 
1525	 0.127978242546586 
1526	 0.127992611077104 
1527	 0.128007417144743 
1528	 0.128033033472587 
1529	 0.128045572932943 
1530	 0.128043996109807 
1531	 0.128055724930569 
1532	 0.128069706946274 
1533	 0.128087604896531 
1534	 0.128120632988434 
1535	 0.128137042378891 
1536	 0.128139947750045 
1537	 0.128151393399683 
1538	 0.128150735471392 
1539	 0.128170554490497 
1540	 0.128220563530842 
1541	 0.128244903808673 
1542	 0.128262574227783 
1543	 0.128284526296626 
1544	 0.128294608631003 
1545	 0.128306928923988 
1546	 0.128330169096208 
1547	 0.128345107620135 
1548	 0.128355122161691 
1549	 0.128351428906088 
1550	 0.128330762001221 
1551	 0.128318685631676 
1552	 0.128322101751812 
1553	 0.128320523357204 
1554	 0.12832850299563 
1555	 0.128351826618739 
1556	 0.128363458252922 
1557	 0.128360838156139 
1558	 0.128369033814645 
1559	 0.128384143093893 
1560	 0.128393287824293 
1561	 0.128394949259613 
1562	 0.128407400222443 
1563	 0.128426362849154 
1564	 0.128439136655695 
1565	 0.128450110224423 
1566	 0.128469065746613 
1567	 0.128492960534405 
1568	 0.128508002535905 
1569	 0.128528023023478 
1570	 0.128536314809023 
1571	 0.128528117855127 
1572	 0.128531258154961 
1573	 0.128535688679425 
1574	 0.128545370710098 
1575	 0.128560956627496 
1576	 0.128572525493783 
1577	 0.128590619859705 
1578	 0.128593759925604 
1579	 0.128579040479173 
1580	 0.128584204991985 
1581	 0.128591998474777 
1582	 0.128600122030281 
1583	 0.128635991020841 
1584	 0.128639633327975 
1585	 0.128606945343833 
1586	 0.128604096216083 
1587	 0.12860453407779 
1588	 0.128603132425114 
1589	 0.128615036215808 
1590	 0.128629120133691 
1591	 0.128639978488911 
1592	 0.128649341984465 
1593	 0.128671693897759 
1594	 0.128685701936687 
1595	 0.128685747078679 
1596	 0.128689545909841 
1597	 0.128695546704258 
1598	 0.128701857638197 
1599	 0.128703901110604 
1600	 0.128712663244372 
1601	 0.12872972394967 
1602	 0.128740893437285 
1603	 0.128763303440485 
1604	 0.128766571975684 
1605	 0.128736207223075 
1606	 0.128735348472628 
1607	 0.12874631793118 
1608	 0.128751922030396 
1609	 0.128758392934373 
1610	 0.128765535572694 
1611	 0.128745108937386 
1612	 0.128735927596311 
1613	 0.128758208277536 
1614	 0.128783018898805 
1615	 0.12879624224393 
1616	 0.128817531470925 
1617	 0.128833622236622 
1618	 0.128830809560222 
1619	 0.128849431852442 
1620	 0.128866278873098 
1621	 0.128874731408328 
1622	 0.128878711975084 
1623	 0.1288911930746 
1624	 0.128904104663476 
1625	 0.128905610763653 
1626	 0.128909273816367 
1627	 0.128910064339711 
1628	 0.128892431626731 
1629	 0.128895261476575 
1630	 0.128912550772669 
1631	 0.128925312434089 
1632	 0.128939360248735 
1633	 0.12895548685607 
1634	 0.128977876251369 
1635	 0.128988261996452 
1636	 0.128997375265545 
1637	 0.129001990206996 
1638	 0.128999590102489 
1639	 0.12899193843114 
1640	 0.12897183246806 
1641	 0.128974129537761 
1642	 0.128983909706324 
1643	 0.128984072229339 
1644	 0.128995233989255 
1645	 0.129000894600062 
1646	 0.128992641474963 
1647	 0.12899131827557 
1648	 0.129003431206497 
1649	 0.129000504072566 
1650	 0.128977894893172 
1651	 0.128978798626492 
1652	 0.128991933950887 
1653	 0.128994691924119 
1654	 0.129003410562882 
1655	 0.129007451892008 
1656	 0.128995368819507 
1657	 0.129004010598906 
1658	 0.129034788042341 
1659	 0.12904061978538 
1660	 0.129041989447562 
1661	 0.129042616308885 
1662	 0.129019629857649 
1663	 0.129024256001597 
1664	 0.129054808705493 
1665	 0.129060494282074 
1666	 0.129064735387856 
1667	 0.129065818240371 
1668	 0.129051084778801 
1669	 0.129043949568828 
1670	 0.129036300968595 
1671	 0.129041227746469 
1672	 0.129051222559309 
1673	 0.129060129087161 
1674	 0.12908124384046 
1675	 0.129097670989754 
1676	 0.129112862964043 
1677	 0.129119122423538 
1678	 0.12912230637054 
1679	 0.129127725963749 
1680	 0.129122817055365 
1681	 0.129125636626735 
1682	 0.129142047787629 
1683	 0.129144763248347 
1684	 0.129136705967708 
1685	 0.129136004329481 
1686	 0.129134124358079 
1687	 0.129133234018935 
1688	 0.129136757335172 
1689	 0.129137610263989 
1690	 0.129125948799346 
1691	 0.12913907962206 
1692	 0.12917654368669 
1693	 0.129187435499505 
1694	 0.129199369077346 
1695	 0.129207580520897 
1696	 0.129197021970696 
1697	 0.129192593668342 
1698	 0.129205278192896 
1699	 0.129191913331812 
1700	 0.129142562416078 
1701	 0.129133172460515 
1702	 0.129134472190936 
1703	 0.129134987168275 
1704	 0.129165563343387 
1705	 0.129168369395284 
1706	 0.129148044037003 
1707	 0.1291436490002 
1708	 0.129132690643009 
1709	 0.129140683371463 
1710	 0.129165253643682 
1711	 0.129179119467511 
1712	 0.129208063321772 
1713	 0.129217057172359 
1714	 0.129203233552161 
1715	 0.129208688928354 
1716	 0.129218517457389 
1717	 0.129221890975228 
1718	 0.129227278676293 
1719	 0.129241255911066 
1720	 0.129262400392482 
1721	 0.129260143009261 
1722	 0.129260885737723 
1723	 0.129247126218503 
1724	 0.129195683228853 
1725	 0.129176083257949 
1726	 0.129180600123571 
1727	 0.129154483671304 
1728	 0.12911381572114 
1729	 0.129096263764345 
1730	 0.129061512297713 
1731	 0.129061733528004 
1732	 0.129113102577396 
1733	 0.129113986831965 
1734	 0.12910313742398 
1735	 0.129090753713455 
1736	 0.129053871537305 
1737	 0.129036275816528 
1738	 0.129033214208006 
1739	 0.129010057639387 
1740	 0.128973365517775 
1741	 0.128959587096713 
1742	 0.128944422207732 
1743	 0.128943102869996 
1744	 0.128966434522255 
1745	 0.128966631317785 
1746	 0.128953404393826 
1747	 0.128969313214451 
1748	 0.128984782331591 
1749	 0.128980501151572 
1750	 0.128977268486195 
1751	 0.128955525273006 
1752	 0.128932183346793 
1753	 0.128935625933054 
1754	 0.12893846894735 
1755	 0.128926631188291 
1756	 0.12891696664125 
1757	 0.1289206323455 
1758	 0.128903861924891 
1759	 0.128886118705646 
1760	 0.128875571377885 
1761	 0.128828377163986 
1762	 0.128823496016654 
1763	 0.128856271411021 
1764	 0.1288670654826 
1765	 0.12889160141892 
1766	 0.128896645451873 
1767	 0.128859927090299 
1768	 0.12881639647126 
1769	 0.128787772511434 
1770	 0.128785987222612 
1771	 0.128806785197567 
1772	 0.128826661937299 
1773	 0.128833198487291 
1774	 0.128822047249193 
1775	 0.128802819520693 
1776	 0.12878488201264 
1777	 0.12876822302509 
1778	 0.128757682801004 
1779	 0.12875416826456 
1780	 0.128772973288793 
1781	 0.128789824608156 
1782	 0.128800022161456 
1783	 0.128820635441654 
1784	 0.128822029774618 
1785	 0.128842067974361 
1786	 0.128833123116701 
1787	 0.128758310989226 
1788	 0.12873951832366 
1789	 0.128741431905497 
1790	 0.128739183689097 
1791	 0.128769939876756 
1792	 0.128797218323341 
1793	 0.128814391781318 
1794	 0.128830260601586 
1795	 0.128851696553374 
1796	 0.128879354295258 
1797	 0.128911181607655 
1798	 0.128923057068116 
1799	 0.128942889867466 
1800	 0.128943264559269 
1801	 0.126273041030914 
1802	 0.126261094781451 
1803	 0.126260629813515 
1804	 0.126245738541594 
1805	 0.126272491870198 
1806	 0.126332067721908 
1807	 0.126363151328595 
1808	 0.126390447794292 
1809	 0.12640371591019 
1810	 0.126419545864171 
1811	 0.126419095572246 
1812	 0.126453258370081 
1813	 0.126477971022611 
1814	 0.126477529821846 
1815	 0.12648584347848 
1816	 0.126514912148663 
1817	 0.126539929202438 
1818	 0.126569084142252 
1819	 0.126598936311107 
1820	 0.126635586090609 
1821	 0.126664832397985 
1822	 0.126689534753596 
1823	 0.126716617717289 
1824	 0.126724617824171 
1825	 0.126711758730314 
1826	 0.126709186017174 
1827	 0.126741458459823 
1828	 0.126761982078602 
1829	 0.12679001443927 
1830	 0.126817027624557 
1831	 0.126848825533739 
1832	 0.126862079828665 
1833	 0.126871122012806 
1834	 0.126910206290183 
1835	 0.12693235429688 
1836	 0.126925157235335 
1837	 0.126914429382075 
1838	 0.126917085478869 
1839	 0.126920496633163 
1840	 0.126919303484849 
1841	 0.126921554512785 
1842	 0.12694195122404 
1843	 0.126936852182517 
1844	 0.126908254453702 
1845	 0.126898372217851 
1846	 0.126905711317841 
1847	 0.126910971222672 
1848	 0.126911458336033 
1849	 0.126923879540651 
1850	 0.126928530043689 
1851	 0.12692191427036 
1852	 0.126905830347352 
1853	 0.126911690315864 
1854	 0.126929529832463 
1855	 0.126945154051162 
1856	 0.12696522283333 
1857	 0.126985869837083 
1858	 0.126974554914836 
1859	 0.126950228564129 
1860	 0.126919584412183 
1861	 0.126878035668695 
1862	 0.126824675157401 
1863	 0.126776202204261 
1864	 0.126724705902693 
1865	 0.126693873977828 
1866	 0.126662660645921 
1867	 0.126652943204786 
1868	 0.126672901391143 
1869	 0.126640793393478 
1870	 0.126602670784429 
1871	 0.126555830172776 
1872	 0.126494139294379 
1873	 0.126385927044707 
1874	 0.126304046602396 
1875	 0.126227211086102 
1876	 0.126130289551825 
1877	 0.126033662885983 
1878	 0.125929897868599 
1879	 0.125810650261022 
1880	 0.125685572258081 
1881	 0.125547971283405 
1882	 0.125409643235373 
1883	 0.125268463357777 
1884	 0.125116357428882 
1885	 0.124950631892332 
1886	 0.12478765132099 
1887	 0.124603660507418 
1888	 0.124390004118763 
1889	 0.124173851125933 
1890	 0.123944263352239 
1891	 0.123698060802819 
1892	 0.123420340862091 
1893	 0.123161129208675 
1894	 0.12290091398537 
1895	 0.12263651075564 
1896	 0.122362591013238 
1897	 0.122081653443256 
1898	 0.12178145364802 
1899	 0.121473798564229 
1900	 0.121183929051501 
1901	 0.120912179152045 
1902	 0.120659095379477 
1903	 0.120456060034414 
1904	 0.120207959496943 
1905	 0.11994077297333 
1906	 0.119700997493115 
1907	 0.119463471380143 
1908	 0.119208986648046 
1909	 0.11898716693334 
1910	 0.118778700199926 
1911	 0.118546219062118 
1912	 0.118319718062472 
1913	 0.118118534447327 
1914	 0.117937473401099 
1915	 0.117758706354129 
1916	 0.117594963482381 
1917	 0.117441613205518 
1918	 0.117286437265877 
1919	 0.117139167924161 
1920	 0.116991115768392 
1921	 0.116855219436675 
1922	 0.116737098428935 
1923	 0.116630737916805 
1924	 0.116527730912154 
1925	 0.116443497371748 
1926	 0.116349248314754 
1927	 0.11624526331314 
1928	 0.11615928848382 
1929	 0.11608404328861 
1930	 0.116030124876693 
1931	 0.116000200915399 
1932	 0.115972815094863 
1933	 0.115959627896044 
1934	 0.115964411001891 
1935	 0.115969111335026 
1936	 0.115994726248081 
1937	 0.116005623846717 
1938	 0.116000460521532 
1939	 0.116015217042448 
1940	 0.116038539862809 
1941	 0.11605979335492 
1942	 0.116080411871775 
1943	 0.116131121398242 
1944	 0.116207780909189 
1945	 0.116282089496224 
1946	 0.116344415733228 
1947	 0.116431994196553 
1948	 0.116484438064517 
1949	 0.116474761017529 
1950	 0.116520098063332 
1951	 0.116581881526517 
1952	 0.116652138080462 
1953	 0.116733335094592 
1954	 0.116828472425359 
1955	 0.116899970703284 
1956	 0.116968380448584 
1957	 0.117045887584847 
1958	 0.117133352062377 
1959	 0.117209890224903 
1960	 0.117289282584206 
1961	 0.117356104203295 
1962	 0.117407083463195 
1963	 0.117469644161509 
1964	 0.117535723730486 
1965	 0.117592632704133 
1966	 0.117661442330635 
1967	 0.117721643130489 
1968	 0.117789531426657 
1969	 0.117855032424198 
1970	 0.117932288639481 
1971	 0.118026530383695 
1972	 0.118104218159448 
1973	 0.118168593699681 
1974	 0.118255102907401 
1975	 0.118344843567008 
1976	 0.118440037310341 
1977	 0.11855922201831 
1978	 0.118648817727961 
1979	 0.118721903153193 
1980	 0.118789805337845 
1981	 0.11886116269567 
1982	 0.118921587568201 
1983	 0.118997902918375 
1984	 0.119087339184094 
1985	 0.11916826405894 
1986	 0.119252803301564 
1987	 0.119331411513767 
1988	 0.119407022916509 
1989	 0.119476263051301 
1990	 0.11954544005008 
1991	 0.119607342197593 
1992	 0.119677364322415 
1993	 0.119751244781952 
1994	 0.119818602272886 
1995	 0.119890878524327 
1996	 0.119956258359509 
1997	 0.120006903376363 
1998	 0.120068366420583 
1999	 0.120115112803892 
2000	 0.120192230498658 
2001	 0.120302252657079 
2002	 0.120397798631865 
2003	 0.120493840126458 
2004	 0.120592593569986 
2005	 0.12066427280861 
2006	 0.12069414109804 
2007	 0.120762623160733 
2008	 0.120831770119704 
2009	 0.120909299675076 
2010	 0.121005879492667 
2011	 0.121094757439059 
2012	 0.121168697684702 
2013	 0.121270859062951 
2014	 0.121391656286718 
2015	 0.121520692443576 
2016	 0.1216385087889 
2017	 0.121752505180478 
2018	 0.121856608840752 
2019	 0.121921854515332 
2020	 0.122029107406592 
2021	 0.122160269440977 
2022	 0.122281641193139 
2023	 0.122418368850052 
2024	 0.122543801982682 
2025	 0.122660183370113 
2026	 0.122776806987954 
2027	 0.12288898095359 
2028	 0.123007143857727 
2029	 0.123122532317834 
2030	 0.123240771780119 
2031	 0.12334411396973 
2032	 0.123441840038751 
2033	 0.123540475159882 
2034	 0.123623185282566 
2035	 0.123719697586108 
2036	 0.123832631062249 
2037	 0.123927628495256 
2038	 0.124020486923319 
2039	 0.124108023784101 
2040	 0.124192917420715 
2041	 0.1242528819302 
2042	 0.124335675833908 
2043	 0.124407381096859 
2044	 0.124490162821058 
2045	 0.124579764139365 
2046	 0.124668153949624 
2047	 0.12476508573674 
2048	 0.124850313600548 
2049	 0.124926274806837 
2050	 0.125010559930323 
2051	 0.125100415103749 
2052	 0.125177548321012 
2053	 0.125251470793471 
2054	 0.125325547752329 
2055	 0.125390674779998 
2056	 0.125450892928272 
2057	 0.125518474793323 
2058	 0.125595268497221 
2059	 0.125662448541541 
2060	 0.125731189780725 
2061	 0.12578787680584 
2062	 0.125826091861767 
2063	 0.125884796287918 
2064	 0.125949306904603 
2065	 0.126007773274078 
2066	 0.126069485591592 
2067	 0.126138707856536 
2068	 0.126210678920665 
2069	 0.126271778185784 
2070	 0.126343662720783 
2071	 0.126433452639519 
2072	 0.126506365947181 
2073	 0.126577559489808 
2074	 0.126633668248345 
2075	 0.126672819738041 
2076	 0.126727075443505 
2077	 0.126769028903209 
2078	 0.126825627648522 
2079	 0.126901186208648 
2080	 0.126972291410138 
2081	 0.12704518503073 
2082	 0.127117896807651 
2083	 0.127193791469846 
2084	 0.12727660535432 
2085	 0.127334816279235 
2086	 0.127380025833611 
2087	 0.127429682212649 
2088	 0.127457561201812 
2089	 0.127509531072901 
2090	 0.127576189319018 
2091	 0.127639943488108 
2092	 0.127710448005835 
2093	 0.127780629058137 
2094	 0.127856618966307 
2095	 0.127924378533548 
2096	 0.127983826539555 
2097	 0.128052140830133 
2098	 0.128117651427983 
2099	 0.128188372974684 
2100	 0.128264798959311 
2101	 0.128357623967885 
2102	 0.128431348533374 
2103	 0.128512079906101 
2104	 0.128562397543436 
2105	 0.128573793783189 
2106	 0.128624360622999 
2107	 0.128666814317315 
2108	 0.128727596755164 
2109	 0.128831685881938 
2110	 0.128911213622493 
2111	 0.128969833008153 
2112	 0.129048190443632 
2113	 0.129141039837658 
2114	 0.129224171327654 
2115	 0.129303717932201 
2116	 0.129393107887511 
2117	 0.129470476685764 
2118	 0.129531451912419 
2119	 0.129600995550693 
2120	 0.129674461924184 
2121	 0.129744910809595 
2122	 0.129821279641963 
2123	 0.129877155870842 
2124	 0.129912290211759 
2125	 0.129968283523574 
2126	 0.13001870740924 
2127	 0.130073491494355 
2128	 0.130158405604702 
2129	 0.130220841158839 
2130	 0.130264066452881 
2131	 0.130308333034639 
2132	 0.1303524824758 
2133	 0.130395616834185 
2134	 0.130426922297193 
2135	 0.130453332343248 
2136	 0.130477641626872 
2137	 0.130496514736672 
2138	 0.130504502071578 
2139	 0.130509868185815 
2140	 0.130507778207505 
2141	 0.130480029607164 
2142	 0.130469459759062 
2143	 0.130491467962813 
2144	 0.130468090805885 
2145	 0.13041996337164 
2146	 0.13037588306301 
2147	 0.130301774214587 
2148	 0.130219536361354 
2149	 0.130170936815189 
2150	 0.130158066169667 
2151	 0.130104812451227 
2152	 0.130038110144741 
2153	 0.129992681990384 
2154	 0.12994091549308 
2155	 0.129890585558443 
2156	 0.129882671069077 
2157	 0.129821495094509 
2158	 0.129708029810718 
2159	 0.129623715128765 
2160	 0.129544158328709 
2161	 0.129446353262565 
2162	 0.129347408547289 
2163	 0.129248534606664 
2164	 0.129130697055863 
2165	 0.129009957395707 
2166	 0.12890012545993 
2167	 0.12879905148072 
2168	 0.128706304298059 
2169	 0.128612208277547 
2170	 0.128532490660516 
2171	 0.128473672210528 
2172	 0.128409741204854 
2173	 0.128365896565945 
2174	 0.128287471674439 
2175	 0.128188163553385 
2176	 0.128099886060599 
2177	 0.12798816543212 
2178	 0.127895131081653 
2179	 0.127826298070758 
2180	 0.127747108990259 
2181	 0.127668971752295 
2182	 0.127582379593983 
2183	 0.127486804794888 
2184	 0.127392836645072 
2185	 0.127306832258647 
2186	 0.127217486964023 
2187	 0.127138298375581 
2188	 0.12707022127342 
2189	 0.12700539949311 
2190	 0.126942633347439 
2191	 0.126885844080119 
2192	 0.126843149165979 
2193	 0.126790170617753 
2194	 0.126743749777537 
2195	 0.126682069441355 
2196	 0.126593599492182 
2197	 0.126533686945419 
2198	 0.126474246257843 
2199	 0.126425820147565 
2200	 0.126404520312664 
2201	 0.126378393299778 
2202	 0.126349436653693 
2203	 0.126332563292015 
2204	 0.126307901900451 
2205	 0.126274283603897 
2206	 0.126272878438784 
2207	 0.126287041303012 
2208	 0.126293919107142 
2209	 0.12633435648846 
2210	 0.126335673846617 
2211	 0.126296001409937 
2212	 0.126288945036881 
2213	 0.126287139442342 
2214	 0.126287791493474 
2215	 0.126305848983186 
2216	 0.126315493215209 
2217	 0.126317033119151 
2218	 0.126322876093612 
2219	 0.12634075411104 
2220	 0.126341799228575 
2221	 0.126327774244389 
2222	 0.12632157309182 
2223	 0.126303254404797 
2224	 0.126319004386662 
2225	 0.126337846241769 
2226	 0.126382358754383 
2227	 0.12640982526437 
2228	 0.126436110061688 
2229	 0.126465100063601 
2230	 0.126496204451085 
2231	 0.126523403610627 
2232	 0.126544590553098 
2233	 0.12658034250142 
2234	 0.126616656728307 
2235	 0.12665851713449 
2236	 0.126732549009928 
2237	 0.126772017479998 
2238	 0.126793487228537 
2239	 0.126816708908639 
2240	 0.126820539118186 
2241	 0.126828562734547 
2242	 0.126823457864744 
2243	 0.126843726014231 
2244	 0.126882026398625 
2245	 0.126915950717731 
2246	 0.126936493148315 
2247	 0.126976189319297 
2248	 0.127006233894639 
2249	 0.127019769528343 
2250	 0.127029846024478 
2251	 0.127049712516125 
2252	 0.127063308657356 
2253	 0.127049498293718 
2254	 0.127064798894331 
2255	 0.127099878279061 
2256	 0.127128406043215 
2257	 0.127169792693779 
2258	 0.127191376291093 
2259	 0.127196505875537 
2260	 0.127217997448316 
2261	 0.127228315866695 
2262	 0.127260958104252 
2263	 0.12732695924025 
2264	 0.127376697510852 
2265	 0.127427315953379 
2266	 0.127470739252637 
2267	 0.127510144337469 
2268	 0.127542309651202 
2269	 0.127563064679967 
2270	 0.127588580791409 
2271	 0.127625185630724 
2272	 0.127665984757448 
2273	 0.127680027823677 
2274	 0.127692910381563 
2275	 0.127704434634993 
2276	 0.127679346071652 
2277	 0.127699530672817 
2278	 0.127757896536949 
2279	 0.127782406420573 
2280	 0.127802091353552 
2281	 0.127830674915405 
2282	 0.127848633818215 
2283	 0.127877943959471 
2284	 0.127923959218964 
2285	 0.127963800561268 
2286	 0.128003609536582 
2287	 0.128034097838303 
2288	 0.128067747200366 
2289	 0.128091913190659 
2290	 0.128088181602259 
2291	 0.128109469141802 
2292	 0.128146228826221 
2293	 0.128180378748861 
2294	 0.128229698143192 
2295	 0.12826988979845 
2296	 0.128324710378046 
2297	 0.128330037910425 
2298	 0.128331864901288 
2299	 0.128349529215808 
2300	 0.128355389401445 
2301	 0.128372709602612 
2302	 0.128377322317479 
2303	 0.128356452579304 
2304	 0.128338977343752 
2305	 0.128287442626911 
2306	 0.128255665895937 
2307	 0.128228711093089 
2308	 0.128217839058551 
2309	 0.128197382069843 
2310	 0.128215492693378 
2311	 0.12828678877001 
2312	 0.128298647882422 
2313	 0.128307802249662 
2314	 0.128313044673369 
2315	 0.12828150421099 
2316	 0.12825933418443 
2317	 0.12825283377698 
2318	 0.128239397540866 
2319	 0.128189777796477 
2320	 0.128174876612482 
2321	 0.128194241028312 
2322	 0.128187475215037 
2323	 0.12818809325928 
2324	 0.128188293994806 
2325	 0.128149469774622 
2326	 0.128159600359618 
2327	 0.128199627414618 
2328	 0.128243192921641 
2329	 0.128317115814192 
2330	 0.128356043381266 
2331	 0.128348941227536 
2332	 0.12836131458691 
2333	 0.128325654159431 
2334	 0.128298153271004 
2335	 0.128313864836021 
2336	 0.12830658481685 
2337	 0.1283517998607 
2338	 0.128373907153925 
2339	 0.128336902869597 
2340	 0.1283451167661 
2341	 0.128317618227591 
2342	 0.128277182233801 
2343	 0.128331343466094 
2344	 0.128346182664937 
2345	 0.128308280850778 
2346	 0.128251008669712 
2347	 0.128191809072872 
2348	 0.128040017810989 
2349	 0.127991460145832 
2350	 0.12799289108024 
2351	 0.127984356765649 
2352	 0.128040069992363 
2353	 0.128026249557915 
2354	 0.127997050919996 
2355	 0.127946927023261 
2356	 0.127844997856847 
2357	 0.127745882196361 
2358	 0.127599782134382 
2359	 0.127542613271032 
2360	 0.127532226770406 
2361	 0.127503459364087 
2362	 0.1275317454088 
2363	 0.127511802300187 
2364	 0.127474359608 
2365	 0.127409197161472 
2366	 0.127306931506892 
2367	 0.127223335100866 
2368	 0.1270871279173 
2369	 0.126992094839075 
2370	 0.126929715601007 
2371	 0.126904766650344 
2372	 0.126849976192913 
2373	 0.126751743519121 
2374	 0.126606305212423 
2375	 0.126482032385763 
2376	 0.12636853437268 
2377	 0.126319370067565 
2378	 0.12634596499978 
2379	 0.126335996356236 
2380	 0.12632607360492 
2381	 0.126307431354687 
2382	 0.126225441185979 
2383	 0.126176320286846 
2384	 0.126106469406871 
2385	 0.126026128133944 
2386	 0.125982804394358 
2387	 0.12592860172797 
2388	 0.125926613079517 
2389	 0.125857742514279 
2390	 0.125704007624252 
2391	 0.125620038366587 
2392	 0.12551235719073 
2393	 0.125397774524183 
2394	 0.125380334746896 
2395	 0.125389111625119 
2396	 0.125430882755898 
2397	 0.125519335476505 
2398	 0.125571115348799 
2399	 0.125518739285605 
2400	 0.125417980342409 
2401	 0.125283558289317 
2402	 0.125116305001365 
2403	 0.12503343734111 
2404	 0.125000387127574 
2405	 0.124958672328121 
2406	 0.124955115772565 
2407	 0.124947425790424 
2408	 0.124862068697072 
2409	 0.124726184781302 
2410	 0.124567878343739 
2411	 0.124411439924148 
2412	 0.124374904683478 
2413	 0.124434545738989 
2414	 0.124469942058664 
2415	 0.124484765198659 
2416	 0.124442217124555 
2417	 0.124244866376966 
2418	 0.124189868092778 
2419	 0.124207568333199 
2420	 0.124102142626518 
2421	 0.123997455103033 
2422	 0.12389033029387 
2423	 0.123700560736748 
2424	 0.12357462584877 
2425	 0.123479495056556 
2426	 0.123392219623305 
2427	 0.123274886224329 
2428	 0.123253505827336 
2429	 0.123371086683801 
2430	 0.123325763036597 
2431	 0.123266566005544 
2432	 0.123153861498448 
2433	 0.122910688270798 
2434	 0.122805311296044 
2435	 0.122682799512489 
2436	 0.122589226024057 
2437	 0.122634016292104 
2438	 0.122565553669795 
2439	 0.1224672470599 
2440	 0.122396426822507 
2441	 0.122238385836924 
2442	 0.122094811897796 
2443	 0.121962241631667 
2444	 0.121885004988426 
2445	 0.121855925922417 
2446	 0.121820990182473 
2447	 0.121873801537062 
2448	 0.121786709488489 
2449	 0.121596576660247 
2450	 0.121445447155928 
2451	 0.121216110903735 
2452	 0.121100927728942 
2453	 0.121009860600448 
2454	 0.120992500516417 
2455	 0.121114555916918 
2456	 0.121138034473548 
2457	 0.121229282037203 
2458	 0.121216960401649 
2459	 0.121064735130782 
2460	 0.120906656455948 
2461	 0.120693266604968 
2462	 0.120514674998341 
2463	 0.120280619139019 
2464	 0.120179760076091 
2465	 0.120207775464362 
2466	 0.120181136313366 
2467	 0.120230999027829 
2468	 0.120144307234942 
2469	 0.119926847476927 
2470	 0.119646199421674 
2471	 0.119489365193112 
2472	 0.119406177450948 
2473	 0.119320853278609 
2474	 0.11935857704131 
2475	 0.119426229262035 
2476	 0.119452224797793 
2477	 0.119540082329776 
2478	 0.119435343757346 
2479	 0.119270508955583 
2480	 0.119311070462307 
2481	 0.11907816213195 
2482	 0.11887048728262 
2483	 0.118953022142735 
2484	 0.118849075977498 
2485	 0.118812299656444 
2486	 0.119089593802884 
2487	 0.119265704242847 
2488	 0.119150296711269 
2489	 0.119180303300307 
2490	 0.119232493470152 
2491	 0.118843907769481 
2492	 0.118590925401015 
2493	 0.118693316544896 
2494	 0.118598379822901 
2495	 0.11863293884108 
2496	 0.118861315528502 
2497	 0.118833386474864 
2498	 0.118615759471986 
2499	 0.118446307919304 
2500	 0.118412392828051 
