Wavelength	LMW_2400007.asd
2479	 0.161365582076238 
2480	 0.161271623122707 
2481	 0.161196820719963 
2482	 0.161088464188563 
2483	 0.160839813053006 
2484	 0.160819381295543 
2485	 0.160771607656491 
2486	 0.160731492601664 
2487	 0.160935930381641 
2488	 0.160790948470976 
2489	 0.160634827065563 
2490	 0.160476547116739 
2491	 0.160149094079727 
2492	 0.160150836888825 
2493	 0.160061345066983 
2494	 0.160008170968857 
2495	 0.159929657444768 
2496	 0.159653129240174 
2497	 0.159718064025187 
2498	 0.159791249416381 
2499	 0.159937857168546 
2500	 0.15998846202977 
