Wavelength	LMW_1000008.asd
2463	 0.241533199849306 
2464	 0.240923455548806 
2465	 0.240222610583819 
2466	 0.239674491542383 
2467	 0.239139295471028 
2468	 0.238585675346947 
2469	 0.238161739922101 
2470	 0.237380077660881 
2471	 0.23672704061699 
2472	 0.236190789244913 
2473	 0.235665501271949 
2474	 0.235335865468642 
2475	 0.234946168690977 
2476	 0.234243277301423 
2477	 0.23372615809097 
2478	 0.233265500104398 
2479	 0.232526964381776 
2480	 0.232069370561859 
2481	 0.231770474474745 
2482	 0.231198981370092 
2483	 0.230835071644731 
2484	 0.230601291342903 
2485	 0.230039198744481 
2486	 0.229507966239331 
2487	 0.228995979848497 
2488	 0.228257945832216 
2489	 0.227672345797641 
2490	 0.227376493485994 
2491	 0.227006259551467 
2492	 0.226555423132111 
2493	 0.226248067831895 
2494	 0.225689049176773 
2495	 0.225212891741862 
2496	 0.225129321135332 
2497	 0.22470929444111 
2498	 0.224329854117213 
2499	 0.224095784504922 
2500	 0.223572231619898 
