Wavelength	LMW_2100009.asd
1472	 0.133117981471845 
1473	 0.133143445861354 
1474	 0.133151681069562 
1475	 0.133172449185049 
1476	 0.133189870919807 
1477	 0.133186727431623 
1478	 0.133194412212238 
1479	 0.133206311741398 
1480	 0.133196371917016 
1481	 0.133184363885749 
1482	 0.133185934463628 
1483	 0.133184899289294 
1484	 0.133196681773041 
1485	 0.133232824129054 
1486	 0.133244099552198 
1487	 0.13325281807066 
1488	 0.133254171018888 
1489	 0.133242385640097 
1490	 0.133231170756392 
1491	 0.133212494222928 
1492	 0.133203570612889 
1493	 0.133194833261573 
1494	 0.133184719129204 
1495	 0.133189540978292 
1496	 0.133173056016066 
1497	 0.133134929504279 
1498	 0.133111012887493 
1499	 0.133086318455375 
1500	 0.133061292208778 
1501	 0.133050957898347 
1502	 0.133025607305378 
1503	 0.132993205322513 
1504	 0.132946030258235 
1505	 0.132911072023991 
1506	 0.132869048487165 
1507	 0.132824499809862 
1508	 0.132793183906212 
1509	 0.132758699610942 
1510	 0.132723600635825 
1511	 0.13268472313004 
1512	 0.132649599502563 
1513	 0.13261719538133 
1514	 0.132576119152666 
1515	 0.132558008855743 
1516	 0.132543862803305 
1517	 0.132512049308504 
1518	 0.132473084219026 
1519	 0.132438576197705 
1520	 0.132390207197361 
1521	 0.132356270215937 
1522	 0.132334887933511 
1523	 0.132300536910667 
1524	 0.132265271815617 
1525	 0.132227926201941 
1526	 0.132186974629921 
1527	 0.132147435295626 
1528	 0.13210159062875 
1529	 0.132061707603747 
1530	 0.132022470732393 
1531	 0.131983802391594 
1532	 0.131951601738686 
1533	 0.131924471067469 
1534	 0.131901738297448 
1535	 0.131874460343348 
1536	 0.131843440873858 
1537	 0.131818408660649 
1538	 0.131797411894601 
1539	 0.131767310599304 
1540	 0.131737071877284 
1541	 0.131711909447567 
1542	 0.131680209452985 
1543	 0.131654883606497 
1544	 0.131647507333366 
1545	 0.131624867159989 
1546	 0.13159631719467 
1547	 0.131556631894313 
1548	 0.131513506388478 
1549	 0.131480668598362 
1550	 0.131444666457641 
1551	 0.131403271216171 
1552	 0.131364204699946 
1553	 0.131309656079159 
1554	 0.131263714211868 
1555	 0.131227427722439 
1556	 0.131190242505608 
1557	 0.131173154463625 
1558	 0.131133707417671 
1559	 0.131071156394419 
1560	 0.131023205427902 
1561	 0.130964853697593 
1562	 0.130912847556949 
1563	 0.1308778227782 
1564	 0.130826923727838 
1565	 0.130764065825365 
1566	 0.130706510688828 
1567	 0.130643707068323 
1568	 0.13058507437045 
1569	 0.130533139239643 
1570	 0.130472660257232 
1571	 0.130406322276833 
1572	 0.130350955092332 
1573	 0.130295479283479 
1574	 0.130239191473323 
1575	 0.130193553263968 
1576	 0.130137117105034 
1577	 0.130065185813681 
1578	 0.130011182102682 
1579	 0.129965891668117 
1580	 0.129916475350743 
1581	 0.12988456318447 
1582	 0.12982789218966 
1583	 0.129750367448392 
1584	 0.129684542758011 
1585	 0.12960825788722 
1586	 0.129540957544375 
1587	 0.129479133410659 
1588	 0.129424839244463 
1589	 0.129376136634615 
1590	 0.129328135801259 
1591	 0.129292035790879 
1592	 0.12925130658046 
1593	 0.129216290889884 
1594	 0.129166834488332 
1595	 0.129108196879044 
1596	 0.129049916772779 
1597	 0.128983464921504 
1598	 0.128912218102196 
1599	 0.128832056974523 
1600	 0.128761995955016 
1601	 0.128691338480161 
1602	 0.128621091434927 
1603	 0.128574603144016 
1604	 0.128504498564361 
1605	 0.128408655778167 
1606	 0.128323790762012 
1607	 0.128232407149267 
1608	 0.128139889715968 
1609	 0.128068261939438 
1610	 0.127996246764442 
1611	 0.127929101876098 
1612	 0.127862909075068 
1613	 0.127793722905407 
1614	 0.127734579053041 
1615	 0.127676971436201 
1616	 0.127627054550793 
1617	 0.127575625889725 
1618	 0.127509152500741 
1619	 0.127436480827299 
1620	 0.127366785408155 
1621	 0.127301385142076 
1622	 0.127239215300921 
1623	 0.127176996350152 
1624	 0.127118355857231 
1625	 0.127053572180077 
1626	 0.126987062900006 
1627	 0.126923632601484 
1628	 0.126855075719001 
1629	 0.126797784935877 
1630	 0.126751153795098 
1631	 0.126691614672277 
1632	 0.126632533791915 
1633	 0.126571406793453 
1634	 0.126505558908289 
1635	 0.126432217456386 
1636	 0.126358422559653 
1637	 0.126277677360745 
1638	 0.126178362452088 
1639	 0.126100198099781 
1640	 0.126033285502706 
1641	 0.125955883282443 
1642	 0.125877215650675 
1643	 0.125809468088866 
1644	 0.125750335332689 
1645	 0.12566727107441 
1646	 0.125576351004924 
1647	 0.125501192170226 
1648	 0.125410328336158 
1649	 0.125333955614667 
1650	 0.125295262199225 
1651	 0.125217546335235 
1652	 0.125105944225905 
1653	 0.125025041955992 
1654	 0.124947242331996 
1655	 0.124872280860153 
1656	 0.124815525335596 
1657	 0.124745692533945 
1658	 0.124659592561408 
1659	 0.124596202190322 
1660	 0.124546115241602 
1661	 0.124488138908663 
1662	 0.124444864431611 
1663	 0.124381675383647 
1664	 0.124300891615101 
1665	 0.124228776348531 
1666	 0.12414645817433 
1667	 0.124081938897212 
1668	 0.124037599416486 
1669	 0.123969621620471 
1670	 0.123894898695976 
1671	 0.123828819721389 
1672	 0.123752382484364 
1673	 0.123681712326453 
1674	 0.123628780622102 
1675	 0.123561186968845 
1676	 0.123473530981851 
1677	 0.123406655120677 
1678	 0.12336076976056 
1679	 0.123286165019214 
1680	 0.123204365418629 
1681	 0.123123202336715 
1682	 0.123011793905378 
1683	 0.122933751513061 
1684	 0.122880406748362 
1685	 0.122817425791661 
1686	 0.122768834857268 
1687	 0.122701945762333 
1688	 0.122618774658038 
1689	 0.122550401195066 
1690	 0.122475505074607 
1691	 0.122414872160573 
1692	 0.122368745424994 
1693	 0.122324966898654 
1694	 0.122299173885441 
1695	 0.122245660293104 
1696	 0.122193027908065 
1697	 0.122118981649985 
1698	 0.122003717801013 
1699	 0.121924008449175 
1700	 0.121850990504068 
1701	 0.121779388044167 
1702	 0.121721469669908 
1703	 0.121662179203692 
1704	 0.121605745987678 
1705	 0.121540935956179 
1706	 0.121472587499833 
1707	 0.121417634178143 
1708	 0.121365442207511 
1709	 0.121302126193253 
1710	 0.121257589784434 
1711	 0.121181653911505 
1712	 0.121056300225086 
1713	 0.120986915490066 
1714	 0.120925595514471 
1715	 0.120884639606782 
1716	 0.120903425431395 
1717	 0.120862451069062 
1718	 0.120791650706965 
1719	 0.120744301535093 
1720	 0.120685626330341 
1721	 0.12062657069454 
1722	 0.120592954827895 
1723	 0.12053340311716 
1724	 0.120436527530455 
1725	 0.120371884386327 
1726	 0.120320870243136 
1727	 0.120261800679777 
1728	 0.120210279761973 
1729	 0.120155806771698 
1730	 0.120103243573503 
1731	 0.120032510488517 
1732	 0.119949805719324 
1733	 0.119878724358221 
1734	 0.119803969649309 
1735	 0.119720231728316 
1736	 0.119646198100288 
1737	 0.11955710142097 
1738	 0.119440642381385 
1739	 0.119350412833615 
1740	 0.119271802516817 
1741	 0.119186083722174 
1742	 0.119096385583681 
1743	 0.119030060706896 
1744	 0.118968978582672 
1745	 0.118918691471344 
1746	 0.118895504505023 
1747	 0.118835704491442 
1748	 0.118782463623776 
1749	 0.118709105624824 
1750	 0.118656126025066 
1751	 0.118594248587122 
1752	 0.118517055275904 
1753	 0.118429775807201 
1754	 0.11831250956097 
1755	 0.118205530747537 
1756	 0.118118970106621 
1757	 0.118048720536645 
1758	 0.117991285915865 
1759	 0.117921120472909 
1760	 0.117849896641243 
1761	 0.11778954657515 
1762	 0.117723217204055 
1763	 0.11766515826501 
1764	 0.117608948254242 
1765	 0.117525336934857 
1766	 0.117448555753357 
1767	 0.117379136120217 
1768	 0.117295934541922 
1769	 0.117234307201836 
1770	 0.117187587510113 
1771	 0.117136902633368 
1772	 0.117104430488418 
1773	 0.117076791216014 
1774	 0.117019176648282 
1775	 0.116962430591766 
1776	 0.116907845141132 
1777	 0.116826662822949 
1778	 0.11677053122772 
1779	 0.116746512300483 
1780	 0.116697235579703 
1781	 0.116630894898224 
1782	 0.116568736385777 
1783	 0.116507479050165 
1784	 0.116450496224605 
1785	 0.116422890505777 
1786	 0.116380738714979 
1787	 0.116315585508142 
1788	 0.116255515046814 
1789	 0.116202041740656 
1790	 0.116151878049451 
1791	 0.116106475476894 
1792	 0.116041497837581 
1793	 0.115964430396662 
1794	 0.115906748282181 
1795	 0.11584604689002 
1796	 0.115792278099787 
1797	 0.115746661202019 
1798	 0.115707119941185 
1799	 0.115671626678394 
1800	 0.115631713441882 
1801	 0.113323564515976 
1802	 0.113301600608655 
1803	 0.113264261574859 
1804	 0.113219722871214 
1805	 0.113179056342025 
1806	 0.1131460458511 
1807	 0.11310837397998 
1808	 0.113080022984621 
1809	 0.113071429679447 
1810	 0.113060665624733 
1811	 0.113048682727283 
1812	 0.113040781905948 
1813	 0.113033016530691 
1814	 0.112985600729997 
1815	 0.112932338543585 
1816	 0.112878554222122 
1817	 0.112829620744197 
1818	 0.112784343908848 
1819	 0.112743902419968 
1820	 0.112705408625315 
1821	 0.112661367412885 
1822	 0.112627121363912 
1823	 0.112618722510819 
1824	 0.112601451418503 
1825	 0.112569286794389 
1826	 0.112548283773895 
1827	 0.112515256605561 
1828	 0.112479598700931 
1829	 0.112453622406733 
1830	 0.112407489496902 
1831	 0.112349510918836 
1832	 0.112271405936429 
1833	 0.112207995794313 
1834	 0.112162921619574 
1835	 0.112125569717143 
1836	 0.112099568532684 
1837	 0.112062528251372 
1838	 0.112004618561296 
1839	 0.111963547099719 
1840	 0.111933407680998 
1841	 0.111891943435461 
1842	 0.111856351509291 
1843	 0.111825428601234 
1844	 0.111773281069815 
1845	 0.111747111272451 
1846	 0.111720101810884 
1847	 0.111678072767636 
1848	 0.111622377556082 
1849	 0.111570483565157 
1850	 0.111514212482209 
1851	 0.111448953907092 
1852	 0.111374853989318 
1853	 0.111322995858834 
1854	 0.111274000618702 
1855	 0.111226739874574 
1856	 0.111192035280997 
1857	 0.111163730191419 
1858	 0.111115478396797 
1859	 0.111054265631233 
1860	 0.110986420975122 
1861	 0.110916168099688 
1862	 0.110819132221285 
1863	 0.110718921227701 
1864	 0.110616420898045 
1865	 0.110490968682253 
1866	 0.110385814349275 
1867	 0.110286435369853 
1868	 0.110161373955484 
1869	 0.110036397389575 
1870	 0.109916675002727 
1871	 0.109796509123815 
1872	 0.109672609460353 
1873	 0.109546863060234 
1874	 0.109432557223988 
1875	 0.109299939732643 
1876	 0.109140777424158 
1877	 0.108991614317522 
1878	 0.108809085310778 
1879	 0.10862043816185 
1880	 0.108434217893486 
1881	 0.108237614394408 
1882	 0.108031406334976 
1883	 0.10783536373585 
1884	 0.107611073902942 
1885	 0.10735475295605 
1886	 0.107098047974819 
1887	 0.106811269546159 
1888	 0.106507635376018 
1889	 0.106194564376481 
1890	 0.105871296429749 
1891	 0.105543862276897 
1892	 0.105214144391953 
1893	 0.104869728836515 
1894	 0.104522595366276 
1895	 0.104145423457125 
1896	 0.103759936450445 
1897	 0.103371338542172 
1898	 0.102948997793706 
1899	 0.102519743579328 
1900	 0.102117266975977 
1901	 0.101715909248674 
1902	 0.101333665873578 
1903	 0.1010061873589 
1904	 0.100643430193133 
1905	 0.10026448851468 
1906	 9.99002539363204E-02 
1907	 9.95390776736607E-02 
1908	 9.91751093205919E-02 
1909	 9.88489657599666E-02 
1910	 9.85330709648085E-02 
1911	 9.82051518357288E-02 
1912	 9.78914347422057E-02 
1913	 0.097600584506751 
1914	 9.73262495130278E-02 
1915	 9.70509169760248E-02 
1916	 9.67977346570337E-02 
1917	 9.65460069493163E-02 
1918	 9.62653284200795E-02 
1919	 9.60088089319178E-02 
1920	 9.57608368010117E-02 
1921	 9.55344248142101E-02 
1922	 9.53362327855692E-02 
1923	 0.095150941502107 
1924	 9.49770455517143E-02 
1925	 9.48348604618687E-02 
1926	 9.46684425310652E-02 
1927	 9.45062680001793E-02 
1928	 9.43289940469522E-02 
1929	 9.41594274387873E-02 
1930	 9.39967275269913E-02 
1931	 9.38414317493789E-02 
1932	 9.37123190264002E-02 
1933	 9.35574766712928E-02 
1934	 9.33953196471944E-02 
1935	 9.32498899691023E-02 
1936	 9.31128378389631E-02 
1937	 9.29703767013148E-02 
1938	 9.28399094911319E-02 
1939	 0.09270211613749 
1940	 9.25590237975938E-02 
1941	 9.24106009657775E-02 
1942	 9.22642004389233E-02 
1943	 9.21336760069818E-02 
1944	 9.19974830300635E-02 
1945	 9.18642699648601E-02 
1946	 9.17377276940943E-02 
1947	 9.16176140078691E-02 
1948	 9.14948712921362E-02 
1949	 0.091366653063467 
1950	 9.12562369228182E-02 
1951	 9.11442216802052E-02 
1952	 9.10547326444263E-02 
1953	 0.090994544402711 
1954	 0.090932306821262 
1955	 9.08669176268377E-02 
1956	 9.08175042449344E-02 
1957	 9.07902513615231E-02 
1958	 9.07722296021167E-02 
1959	 9.07704751996014E-02 
1960	 9.07996600629184E-02 
1961	 0.090824880060538 
1962	 9.08471639376159E-02 
1963	 9.08917711955816E-02 
1964	 9.09527031694692E-02 
1965	 0.091029769063622 
1966	 9.11110341855687E-02 
1967	 9.11896893526932E-02 
1968	 9.12756336119663E-02 
1969	 9.13606537161594E-02 
1970	 9.14591187371757E-02 
1971	 9.15731368679384E-02 
1972	 9.16789234690721E-02 
1973	 0.091795272843234 
1974	 9.19030376960548E-02 
1975	 9.20053825009103E-02 
1976	 9.21063585751898E-02 
1977	 9.22016637437799E-02 
1978	 0.092292910366973 
1979	 0.092382583890134 
1980	 0.092477091533413 
1981	 9.25726692774472E-02 
1982	 9.26801219040282E-02 
1983	 9.27644397551186E-02 
1984	 9.28347634976279E-02 
1985	 0.092912548384612 
1986	 0.092982776462731 
1987	 9.30565131775968E-02 
1988	 9.31388130653906E-02 
1989	 9.32126597425629E-02 
1990	 9.32883594500346E-02 
1991	 9.33549987064675E-02 
1992	 9.34345483576838E-02 
1993	 0.093523688385946 
1994	 9.36108716924759E-02 
1995	 9.36995916615936E-02 
1996	 9.37918846967982E-02 
1997	 0.093889067718425 
1998	 9.39826376134671E-02 
1999	 9.40755407674267E-02 
2000	 9.41713725174025E-02 
2001	 9.42574010561353E-02 
2002	 0.094359634574511 
2003	 9.44725082167745E-02 
2004	 9.45979553970795E-02 
2005	 9.47203609767744E-02 
2006	 9.48600964513511E-02 
2007	 9.49782551605076E-02 
2008	 9.50832126470252E-02 
2009	 9.51942161641312E-02 
2010	 9.53111797571741E-02 
2011	 9.54096923967673E-02 
2012	 0.095485498787535 
2013	 9.55848224051666E-02 
2014	 0.095687289180905 
2015	 9.57845676766682E-02 
2016	 9.58908854931096E-02 
2017	 9.60070603358009E-02 
2018	 9.60962875686765E-02 
2019	 9.61550905598592E-02 
2020	 9.62309065878016E-02 
2021	 9.63086279466019E-02 
2022	 9.63770370784483E-02 
2023	 9.64430078738952E-02 
2024	 9.65090098287685E-02 
2025	 9.65728587381981E-02 
2026	 9.66265931732916E-02 
2027	 9.66708762234959E-02 
2028	 9.67221823911261E-02 
2029	 0.09677375851838 
2030	 9.68131913786909E-02 
2031	 9.68671176439248E-02 
2032	 9.69415633535064E-02 
2033	 9.69948278851613E-02 
2034	 9.70452892586904E-02 
2035	 9.70841522647705E-02 
2036	 9.70984170371041E-02 
2037	 9.71346273114556E-02 
2038	 9.71848209408312E-02 
2039	 0.097216715903659 
2040	 9.72509677562895E-02 
2041	 9.72824288838532E-02 
2042	 9.72968827568019E-02 
2043	 9.73060333351907E-02 
2044	 9.73295394287768E-02 
2045	 9.73727783957598E-02 
2046	 9.73956764926142E-02 
2047	 9.74138821337616E-02 
2048	 9.74282904518954E-02 
2049	 9.74344814447524E-02 
2050	 9.74393981555416E-02 
2051	 9.74378818983517E-02 
2052	 9.74418866287173E-02 
2053	 9.74421000246887E-02 
2054	 9.74468652044871E-02 
2055	 9.74527730604265E-02 
2056	 9.74667460752423E-02 
2057	 9.74833869509182E-02 
2058	 9.75145194394701E-02 
2059	 9.75167293788905E-02 
2060	 0.097508678768976 
2061	 9.75054875742856E-02 
2062	 9.74698196247605E-02 
2063	 9.74726367687551E-02 
2064	 9.75153929020558E-02 
2065	 9.75286597406078E-02 
2066	 9.75395317179585E-02 
2067	 9.75523904683976E-02 
2068	 9.75478503666112E-02 
2069	 9.75555839874492E-02 
2070	 9.75594258501779E-02 
2071	 9.75732795280306E-02 
2072	 9.75796254661645E-02 
2073	 9.75743100751459E-02 
2074	 0.097579691415538 
2075	 9.75934617048454E-02 
2076	 9.76022400489418E-02 
2077	 9.76027760631224E-02 
2078	 9.76207952805645E-02 
2079	 9.76509357025482E-02 
2080	 9.76729733235859E-02 
2081	 9.77100062118701E-02 
2082	 9.77334653247864E-02 
2083	 9.77276171662047E-02 
2084	 9.77513825160859E-02 
2085	 9.77698670008427E-02 
2086	 9.77897376389017E-02 
2087	 9.78066856993254E-02 
2088	 0.097829350080438 
2089	 9.78480132510909E-02 
2090	 9.78624690393626E-02 
2091	 9.78778725974189E-02 
2092	 9.78893737228278E-02 
2093	 0.097909185569841 
2094	 9.79232045835678E-02 
2095	 9.79518218054693E-02 
2096	 9.80114814528954E-02 
2097	 9.80455683249825E-02 
2098	 9.80633904088384E-02 
2099	 9.80959655242866E-02 
2100	 9.81262876666333E-02 
2101	 9.81418312220703E-02 
2102	 9.81749512371793E-02 
2103	 9.82305526684407E-02 
2104	 9.82662597925558E-02 
2105	 9.82904066685422E-02 
2106	 9.83236256685139E-02 
2107	 0.098363251633109 
2108	 9.83900335679877E-02 
2109	 9.84103153346046E-02 
2110	 9.84373319550828E-02 
2111	 9.84505602514608E-02 
2112	 9.84778436497631E-02 
2113	 0.098525566667338 
2114	 9.85620301057188E-02 
2115	 9.86042350749211E-02 
2116	 9.86497581111988E-02 
2117	 0.098693342778647 
2118	 9.87376855897782E-02 
2119	 0.098783579714464 
2120	 9.88357036895627E-02 
2121	 9.88761986729146E-02 
2122	 9.89090961481997E-02 
2123	 9.89456716016687E-02 
2124	 9.89837197159085E-02 
2125	 9.90094484230804E-02 
2126	 9.90461224079877E-02 
2127	 9.90571578830484E-02 
2128	 9.90160333926282E-02 
2129	 9.90150651927074E-02 
2130	 9.90161387229787E-02 
2131	 0.099035500714188 
2132	 0.099051476601909 
2133	 9.91010019107349E-02 
2134	 9.91159668455466E-02 
2135	 9.91084288699087E-02 
2136	 9.91106247469203E-02 
2137	 9.91209590527618E-02 
2138	 9.91074976767278E-02 
2139	 9.90727368422026E-02 
2140	 9.90537884609058E-02 
2141	 9.90341350159615E-02 
2142	 9.90035017243091E-02 
2143	 9.89764181551682E-02 
2144	 0.098947153674829 
2145	 9.88996865067505E-02 
2146	 9.88586951651558E-02 
2147	 9.88446120347765E-02 
2148	 9.87963115195975E-02 
2149	 9.87491212345388E-02 
2150	 9.86902010314653E-02 
2151	 9.86329218791933E-02 
2152	 9.85678094959686E-02 
2153	 9.85065166561845E-02 
2154	 9.84471575019997E-02 
2155	 9.83828130073516E-02 
2156	 9.83145983144824E-02 
2157	 9.82461693532187E-02 
2158	 9.81796817355478E-02 
2159	 9.81050841420531E-02 
2160	 9.80299507586317E-02 
2161	 9.79450511154591E-02 
2162	 9.78413107246899E-02 
2163	 9.77477009739983E-02 
2164	 9.76505423128771E-02 
2165	 9.75629252698831E-02 
2166	 9.74674314435593E-02 
2167	 0.097362838530528 
2168	 0.097294394434463 
2169	 9.72494962962179E-02 
2170	 0.097174053491788 
2171	 9.71134307620933E-02 
2172	 9.70403120212116E-02 
2173	 9.69310534360464E-02 
2174	 0.096842726072291 
2175	 9.67761284479822E-02 
2176	 9.66991577494205E-02 
2177	 9.66104983434605E-02 
2178	 9.65258779390083E-02 
2179	 9.64476236759408E-02 
2180	 9.63657450104374E-02 
2181	 9.62763654469622E-02 
2182	 9.61964909880907E-02 
2183	 0.09613785110782 
2184	 9.60477021486537E-02 
2185	 9.59666020490466E-02 
2186	 9.58821360017312E-02 
2187	 9.58079455484955E-02 
2188	 9.57316045154806E-02 
2189	 9.56621482197099E-02 
2190	 9.56035534165811E-02 
2191	 9.55447678745451E-02 
2192	 9.54918972487175E-02 
2193	 0.095428508475833 
2194	 9.53534974553646E-02 
2195	 9.52997479076204E-02 
2196	 9.52479630940446E-02 
2197	 9.52016323042872E-02 
2198	 9.51776353815195E-02 
2199	 9.51502947043593E-02 
2200	 9.51167715632854E-02 
2201	 9.50858037886458E-02 
2202	 9.50778384918588E-02 
2203	 9.50495094778806E-02 
2204	 9.50005675783474E-02 
2205	 9.49313411442187E-02 
2206	 9.48869245166492E-02 
2207	 0.094822986540073 
2208	 9.47897668587227E-02 
2209	 9.47902778710606E-02 
2210	 9.47728588442698E-02 
2211	 9.47466914336607E-02 
2212	 9.47390307430671E-02 
2213	 9.47566555628598E-02 
2214	 9.47464043562539E-02 
2215	 9.47310979778252E-02 
2216	 9.47153414018304E-02 
2217	 9.46865442421485E-02 
2218	 9.46504399884025E-02 
2219	 9.46102820635401E-02 
2220	 9.45779590044693E-02 
2221	 9.45404601495445E-02 
2222	 0.094493195232407 
2223	 9.44627753177081E-02 
2224	 9.44550188067711E-02 
2225	 9.44465435450228E-02 
2226	 9.44504948728737E-02 
2227	 9.44350434476029E-02 
2228	 9.44116312339068E-02 
2229	 9.44083608572083E-02 
2230	 9.44070749248221E-02 
2231	 9.43980207407507E-02 
2232	 0.094420926665828 
2233	 9.43975621113382E-02 
2234	 9.43190863269467E-02 
2235	 9.42821902054949E-02 
2236	 9.42454459388338E-02 
2237	 9.42181456773241E-02 
2238	 9.42090543597917E-02 
2239	 9.42067278167992E-02 
2240	 9.42230911455299E-02 
2241	 9.42167046096766E-02 
2242	 9.42004960222785E-02 
2243	 9.41960399926209E-02 
2244	 9.41875284180102E-02 
2245	 9.41705066192936E-02 
2246	 9.41602317775064E-02 
2247	 9.41618932975848E-02 
2248	 9.41530453630055E-02 
2249	 9.41283783108744E-02 
2250	 0.094111327576438 
2251	 9.41007433884874E-02 
2252	 9.40900895393114E-02 
2253	 9.40724853213516E-02 
2254	 9.40650773034654E-02 
2255	 9.40811450165004E-02 
2256	 9.40618834612082E-02 
2257	 9.40216854390438E-02 
2258	 9.39874761105346E-02 
2259	 9.39257872650701E-02 
2260	 9.38983008378093E-02 
2261	 9.38991421467596E-02 
2262	 9.38866967430826E-02 
2263	 9.38831571534757E-02 
2264	 0.093871216854456 
2265	 9.38546468919445E-02 
2266	 9.38322117190033E-02 
2267	 9.38122603688766E-02 
2268	 9.37774525726877E-02 
2269	 9.37166821162864E-02 
2270	 9.36735207153797E-02 
2271	 0.093623002345382 
2272	 9.35722831045279E-02 
2273	 9.35517740246007E-02 
2274	 9.35245478510792E-02 
2275	 9.35157919793571E-02 
2276	 9.35360590518922E-02 
2277	 9.35260052835748E-02 
2278	 9.35031702683146E-02 
2279	 9.34965168793188E-02 
2280	 9.34919921289493E-02 
2281	 9.34622971595239E-02 
2282	 9.34490285100503E-02 
2283	 9.34104768376189E-02 
2284	 9.33212527137125E-02 
2285	 9.32586601255069E-02 
2286	 9.31914556644422E-02 
2287	 9.31476336795692E-02 
2288	 0.093114591115461 
2289	 9.30890022598967E-02 
2290	 9.31181741556604E-02 
2291	 9.30860022652175E-02 
2292	 9.30069424930688E-02 
2293	 9.29572313762853E-02 
2294	 9.28834280579578E-02 
2295	 9.28205878454756E-02 
2296	 9.27916969334017E-02 
2297	 9.27568244944867E-02 
2298	 9.26458605700169E-02 
2299	 0.092570371730871 
2300	 9.24859801177951E-02 
2301	 9.24042612306244E-02 
2302	 9.23356239628439E-02 
2303	 9.22414248175426E-02 
2304	 9.21438319939351E-02 
2305	 9.20376349334586E-02 
2306	 9.19503488436911E-02 
2307	 9.18854129488591E-02 
2308	 9.18027848346706E-02 
2309	 9.17108119627795E-02 
2310	 9.16326187752043E-02 
2311	 9.15725939587367E-02 
2312	 0.091476065427433 
2313	 9.13752841545573E-02 
2314	 9.12701394074476E-02 
2315	 9.11049345137769E-02 
2316	 9.10044363873684E-02 
2317	 9.09369473798312E-02 
2318	 9.08739045880081E-02 
2319	 9.08601861130721E-02 
2320	 9.08142117039878E-02 
2321	 9.07517432469392E-02 
2322	 0.090706088839838 
2323	 9.06585981685896E-02 
2324	 9.06058342351863E-02 
2325	 9.05657968903939E-02 
2326	 9.05271038641267E-02 
2327	 9.04797296767181E-02 
2328	 9.04228758470657E-02 
2329	 9.04328706672652E-02 
2330	 9.04044210915347E-02 
2331	 9.03279370520694E-02 
2332	 9.02856402919643E-02 
2333	 9.02132774713506E-02 
2334	 9.01463071016091E-02 
2335	 0.090140137035994 
2336	 9.01073107993653E-02 
2337	 9.00687776472261E-02 
2338	 9.00499776673478E-02 
2339	 9.00222199177735E-02 
2340	 9.00189856185397E-02 
2341	 8.99880545645889E-02 
2342	 8.99314418924959E-02 
2343	 8.99058120658295E-02 
2344	 8.98829603091682E-02 
2345	 8.98399975758836E-02 
2346	 8.98065840253664E-02 
2347	 8.97632143341607E-02 
2348	 8.96927702967938E-02 
2349	 8.96185983362172E-02 
2350	 0.089547066115177 
2351	 0.089497234536624 
2352	 8.94347755785841E-02 
2353	 8.93790235432163E-02 
2354	 8.93480557999045E-02 
2355	 8.93135687011167E-02 
2356	 8.92790286225761E-02 
2357	 8.92253376367596E-02 
2358	 8.91969246477844E-02 
2359	 8.91308255976921E-02 
2360	 8.89945900403259E-02 
2361	 8.88928678974994E-02 
2362	 8.87835122409075E-02 
2363	 8.87115044789693E-02 
2364	 8.87005704094326E-02 
2365	 8.86515313216048E-02 
2366	 0.08858859270185 
2367	 8.85193925399153E-02 
2368	 8.84228741118833E-02 
2369	 8.83376016009107E-02 
2370	 8.82613729431537E-02 
2371	 8.82089406939606E-02 
2372	 8.81443602055632E-02 
2373	 0.087985861518846 
2374	 8.78355725440754E-02 
2375	 8.77558665192155E-02 
2376	 0.087655460483934 
2377	 8.75889296711982E-02 
2378	 8.75263893035543E-02 
2379	 8.74060170541023E-02 
2380	 8.72758921933456E-02 
2381	 8.72090496724497E-02 
2382	 8.71833373453408E-02 
2383	 8.71860783174703E-02 
2384	 8.71993598174524E-02 
2385	 8.71043855118668E-02 
2386	 8.69893927120197E-02 
2387	 8.68337432976902E-02 
2388	 8.66060523944142E-02 
2389	 8.64613712336126E-02 
2390	 8.63393457835127E-02 
2391	 0.086256793822656 
2392	 8.62488163091103E-02 
2393	 8.62036994685346E-02 
2394	 8.60636778397655E-02 
2395	 8.59084575164471E-02 
2396	 8.57882229101973E-02 
2397	 8.56987365608601E-02 
2398	 0.085682907524813 
2399	 8.56087691494654E-02 
2400	 0.085487790302196 
2401	 8.53970277223464E-02 
2402	 8.52831373647091E-02 
2403	 8.52084373492068E-02 
2404	 0.085157493792656 
2405	 8.50648711874399E-02 
2406	 8.49380883033781E-02 
2407	 8.47626253503575E-02 
2408	 8.46323149731783E-02 
2409	 8.45960884284263E-02 
2410	 8.45847213370081E-02 
2411	 8.45741421572736E-02 
2412	 8.44439708781548E-02 
2413	 8.42451424660095E-02 
2414	 8.40400227257936E-02 
2415	 8.38214846803302E-02 
2416	 8.36529214584733E-02 
2417	 8.35748181077672E-02 
2418	 8.34063612879957E-02 
2419	 8.31907439301897E-02 
2420	 8.30358076841935E-02 
2421	 8.28856936876011E-02 
2422	 8.27187638404328E-02 
2423	 8.25346083550464E-02 
2424	 8.24565960267617E-02 
2425	 8.24568988987574E-02 
2426	 8.23918051207813E-02 
2427	 8.24332264891198E-02 
2428	 8.23062842323655E-02 
2429	 8.19379810963056E-02 
2430	 8.17696640954645E-02 
2431	 8.16371369485563E-02 
2432	 8.15525676888477E-02 
2433	 8.16632998775437E-02 
2434	 8.15811221042757E-02 
2435	 8.13460643970467E-02 
2436	 8.12738576820046E-02 
2437	 8.12478162736807E-02 
