Wavelength	LMW_1400007.asd
2186	 9.85618516766018E-02 
2187	 9.84896552918131E-02 
2188	 9.84011752280948E-02 
2189	 9.83482406534878E-02 
2190	 9.83260799739664E-02 
2191	 0.098289885116886 
2192	 9.82784146200928E-02 
2193	 9.82399933722868E-02 
2194	 9.81772646361824E-02 
2195	 9.81255676010997E-02 
2196	 9.80582619452354E-02 
2197	 9.80147007415907E-02 
2198	 9.79807472377289E-02 
2199	 9.79571601032953E-02 
2200	 9.79730037662532E-02 
2201	 0.097958457356112 
2202	 9.79252113645291E-02 
2203	 9.79032803242135E-02 
2204	 9.78864263564963E-02 
2205	 9.78528867759034E-02 
2206	 9.78375171332312E-02 
2207	 9.78488264356811E-02 
2208	 9.78423235268176E-02 
2209	 9.78297985347898E-02 
2210	 9.78163042635911E-02 
2211	 0.097801675496956 
2212	 9.77876259157019E-02 
2213	 9.77639650759592E-02 
2214	 0.097748723045385 
2215	 9.77420686649467E-02 
2216	 9.77349268809357E-02 
2217	 9.77326124935891E-02 
2218	 9.77254898079423E-02 
2219	 9.76992347627309E-02 
2220	 9.77003300829843E-02 
2221	 9.77078054284752E-02 
2222	 9.77331284431775E-02 
2223	 9.77718947959029E-02 
2224	 9.78195874160391E-02 
2225	 9.78533154439658E-02 
2226	 0.097884198399515 
2227	 9.79055155536314E-02 
2228	 9.79264481744113E-02 
2229	 0.097926359728547 
2230	 9.79062658927952E-02 
2231	 0.097892294583343 
2232	 9.78457565715279E-02 
2233	 0.097851588546026 
2234	 9.78887405844006E-02 
2235	 9.79117709769489E-02 
2236	 9.79684908468647E-02 
2237	 9.79979029881923E-02 
2238	 9.79964784114905E-02 
2239	 9.80151810902851E-02 
2240	 9.80518693490187E-02 
2241	 9.80666367764955E-02 
2242	 9.80637038775539E-02 
2243	 9.80758532056367E-02 
2244	 9.80943905422942E-02 
2245	 9.80895940324318E-02 
2246	 9.80938514062968E-02 
2247	 9.81173315345411E-02 
2248	 9.81156200430225E-02 
2249	 9.80844212930651E-02 
2250	 9.80903101262011E-02 
2251	 0.098100361854837 
2252	 9.81269081909531E-02 
2253	 9.81845295793239E-02 
2254	 9.82155909976592E-02 
2255	 0.098240099675865 
2256	 9.82756547088085E-02 
2257	 9.83210655822327E-02 
2258	 9.83353087702159E-02 
2259	 9.83378294016349E-02 
2260	 9.83507368381554E-02 
2261	 9.83376784413179E-02 
2262	 9.83389064836709E-02 
2263	 9.83476656097541E-02 
2264	 9.83823734141788E-02 
2265	 9.84425926895293E-02 
2266	 0.098477483870682 
2267	 9.85357198701146E-02 
2268	 9.85693023360017E-02 
2269	 9.85555730915732E-02 
2270	 9.85644954094625E-02 
2271	 9.85721524129635E-02 
2272	 9.85798675415786E-02 
2273	 9.85900518923786E-02 
2274	 9.85920878319034E-02 
2275	 9.85955981638055E-02 
2276	 9.85982130558078E-02 
2277	 9.86036293677499E-02 
2278	 0.098599257520505 
2279	 9.86189126386523E-02 
2280	 9.86496708728908E-02 
2281	 9.86879989071447E-02 
2282	 9.87479421570444E-02 
2283	 9.87974130983641E-02 
2284	 9.88803221574407E-02 
2285	 0.098887048326632 
2286	 9.88369820586145E-02 
2287	 9.88268131040507E-02 
2288	 9.87580184352275E-02 
2289	 9.87536868913443E-02 
2290	 9.88360126916196E-02 
2291	 9.88684912320991E-02 
2292	 9.88877626614433E-02 
2293	 9.89188017638947E-02 
2294	 9.89421931299904E-02 
2295	 9.89664724604059E-02 
2296	 9.90072957767405E-02 
2297	 9.90321993948774E-02 
2298	 9.90463100424848E-02 
2299	 9.90427467059472E-02 
2300	 9.90568461347353E-02 
2301	 9.91094092784236E-02 
2302	 9.91612581087592E-02 
2303	 0.099207362536175 
2304	 9.92472566775969E-02 
2305	 9.92733187013305E-02 
2306	 9.92808969684713E-02 
2307	 9.92755727286011E-02 
2308	 0.099263110614313 
2309	 9.92109555592583E-02 
2310	 9.92151508277768E-02 
2311	 9.92397435540325E-02 
2312	 9.92631136720541E-02 
2313	 9.93285646071529E-02 
2314	 9.93518955033431E-02 
2315	 9.93409696737678E-02 
2316	 9.93716433185301E-02 
2317	 9.94020481221635E-02 
2318	 0.099440085235796 
2319	 9.95077392900493E-02 
2320	 9.95618695340531E-02 
2321	 9.96107276586418E-02 
2322	 9.96726883501834E-02 
2323	 9.97511703665009E-02 
2324	 9.98053975094723E-02 
2325	 9.98633056819218E-02 
2326	 9.98964315265604E-02 
2327	 0.09987686946055 
2328	 9.99089623844357E-02 
2329	 9.99581690705242E-02 
2330	 9.99883533975761E-02 
2331	 0.100016408808224 
2332	 0.100045606941377 
2333	 0.100066680741534 
2334	 0.100076351278374 
2335	 0.100113532175413 
2336	 0.10015954123044 
2337	 0.100187153136261 
2338	 0.100208500562355 
2339	 0.100190191274145 
2340	 0.100191483106135 
2341	 0.100231712583921 
2342	 0.100277163321069 
2343	 0.100387965500701 
2344	 0.100460943379337 
2345	 0.100504695340993 
2346	 0.100527419275353 
2347	 0.100546010779785 
2348	 0.100524433252097 
2349	 0.100525606998365 
2350	 0.100517518963099 
2351	 0.100522777108006 
2352	 0.100544120631209 
2353	 0.100555761578757 
2354	 0.100559570646643 
2355	 0.100587040730971 
2356	 0.100644511420039 
2357	 0.100661411001305 
2358	 0.100692624092292 
2359	 0.100684751685198 
2360	 0.100579785256404 
2361	 0.100542244741493 
2362	 0.100554437697261 
2363	 0.100550440829072 
2364	 0.100547769430187 
2365	 0.100572170376059 
2366	 0.100600635346577 
2367	 0.100607013046241 
2368	 0.10064379535828 
2369	 0.100652325658996 
2370	 0.100604809075343 
2371	 0.100612065620833 
2372	 0.100654094280739 
2373	 0.100739017948872 
2374	 0.100845462236873 
2375	 0.100886144371584 
2376	 0.100838233855668 
2377	 0.10080232641663 
2378	 0.100837740626374 
2379	 0.100842098950781 
2380	 0.100826262876205 
2381	 0.100786370506049 
2382	 0.100693538050587 
2383	 0.100649876127193 
2384	 0.100673811576439 
2385	 0.100732034421326 
2386	 0.100775068437738 
2387	 0.100755847541016 
2388	 0.100765103910156 
2389	 0.100814245073479 
2390	 0.10077626931555 
2391	 0.10065753589684 
2392	 0.100504450517488 
2393	 0.100346247333442 
2394	 0.100282276534236 
2395	 0.100322116598864 
2396	 0.100393886650489 
2397	 0.100462523786466 
2398	 0.100518729652848 
2399	 0.100517877064507 
2400	 0.100521160905872 
2401	 0.100519278070055 
2402	 0.100508799431345 
2403	 0.100549078416886 
2404	 0.100544205195803 
2405	 0.100553118818047 
2406	 0.100551701514218 
2407	 0.100487969338294 
2408	 0.100486837810472 
2409	 0.100478147414919 
2410	 0.100463726416399 
2411	 0.10047851599296 
2412	 0.100377332268263 
2413	 0.100228317445844 
2414	 0.100151024992711 
2415	 0.100144508664182 
2416	 0.100179445533945 
2417	 0.100412140921789 
2418	 0.100458638867096 
2419	 0.100370250614708 
2420	 0.100372145765441 
2421	 0.100370419250104 
2422	 0.100372615947355 
2423	 0.100451649550532 
2424	 0.100531164922729 
2425	 0.100572738884349 
2426	 0.100542822523096 
2427	 0.1005392557664 
2428	 0.100441723270192 
2429	 0.100202359200092 
2430	 0.100109687340703 
2431	 0.100024206855435 
2432	 0.100030331291675 
2433	 0.100162969264186 
2434	 0.100176420098068 
2435	 0.100177869206211 
2436	 0.100182996938856 
2437	 0.100155413208728 
2438	 0.100132019796311 
2439	 0.100137524605304 
2440	 0.100109027311524 
2441	 9.99352460701881E-02 
2442	 9.99730069902598E-02 
2443	 0.100228217738398 
2444	 0.100275795027886 
2445	 0.100324434702097 
2446	 0.100325722004651 
2447	 0.10017239100225 
2448	 0.100090729763006 
2449	 0.100099750542783 
2450	 0.100014885792613 
2451	 0.099787681367479 
2452	 9.96790134031327E-02 
2453	 9.95774207185571E-02 
2454	 9.95652817664029E-02 
2455	 9.96941198757996E-02 
2456	 9.97054328266137E-02 
2457	 9.97448590398535E-02 
2458	 9.97709146465386E-02 
2459	 9.96867367084768E-02 
2460	 9.96640805968615E-02 
2461	 9.97071666295057E-02 
2462	 9.96944014517223E-02 
2463	 9.96838763114905E-02 
2464	 9.96461278543528E-02 
2465	 9.94741350925438E-02 
2466	 9.94549981156163E-02 
2467	 9.95705786869875E-02 
2468	 9.95965593411797E-02 
2469	 9.96920523377827E-02 
2470	 9.96597187838748E-02 
2471	 9.95146999882848E-02 
2472	 9.95654750814837E-02 
2473	 9.97643047308465E-02 
2474	 9.97360393456006E-02 
2475	 9.96738386796102E-02 
2476	 9.95199713007863E-02 
2477	 9.92445119786106E-02 
2478	 9.92557786596631E-02 
2479	 9.93424933454155E-02 
2480	 9.92876783057261E-02 
2481	 9.92439524484353E-02 
2482	 9.90379227512742E-02 
2483	 9.88764670046072E-02 
2484	 9.89807433929311E-02 
2485	 9.90515793028978E-02 
2486	 9.92592481492756E-02 
2487	 9.93399447414238E-02 
2488	 0.09909793650193 
2489	 9.90071792545162E-02 
2490	 9.88263352402176E-02 
2491	 0.09853691812892 
2492	 9.85079416470423E-02 
2493	 9.86459203491596E-02 
2494	 9.87155698260022E-02 
2495	 9.89381612122115E-02 
2496	 9.91611394459348E-02 
2497	 9.90224196776381E-02 
2498	 9.89430714889372E-02 
2499	 9.89249118783767E-02 
2500	 9.90277660572352E-02 
