Wavelength	LMW_2300004.asd
1431	 0.137984655723207 
1432	 0.137971871987527 
1433	 0.137945615774306 
1434	 0.137939263585628 
1435	 0.137945572743263 
1436	 0.137953388628781 
1437	 0.137971016816174 
1438	 0.137987225118447 
1439	 0.13801072936129 
1440	 0.138022883958612 
1441	 0.138036935964706 
1442	 0.138047715398399 
1443	 0.138037156822388 
1444	 0.138036026738418 
1445	 0.138032341222981 
1446	 0.13802988396626 
1447	 0.138046526313082 
1448	 0.138051431225571 
1449	 0.138078878531414 
1450	 0.138110545463884 
1451	 0.138130947899141 
1452	 0.138158715510121 
1453	 0.138174038884702 
1454	 0.138170100620224 
1455	 0.138180454457322 
1456	 0.138196995660237 
1457	 0.138205811198532 
1458	 0.138209782246347 
1459	 0.138221625458015 
1460	 0.138230506205961 
1461	 0.138243074034983 
1462	 0.138266437010155 
1463	 0.138285574483485 
1464	 0.138303155972955 
1465	 0.138320259324698 
1466	 0.138331116129186 
1467	 0.138355964209287 
1468	 0.138388084593452 
1469	 0.13841891165333 
1470	 0.138462382246999 
1471	 0.138495681874285 
1472	 0.138527262311758 
1473	 0.138564026690456 
1474	 0.138603151619748 
1475	 0.138645776446764 
1476	 0.138693826756299 
1477	 0.138738068334586 
1478	 0.138774772375764 
1479	 0.138815060127566 
1480	 0.13885395452112 
1481	 0.138901995065311 
1482	 0.138937937175139 
1483	 0.138971648558994 
1484	 0.139007859106435 
1485	 0.139027265024953 
1486	 0.139070079174858 
1487	 0.1391397535196 
1488	 0.139188163444567 
1489	 0.139237296552448 
1490	 0.139279024795889 
1491	 0.139302875394264 
1492	 0.139339444194219 
1493	 0.139385605056209 
1494	 0.139422860404571 
1495	 0.139455193671457 
1496	 0.139489994849432 
1497	 0.139525061414184 
1498	 0.139554159490976 
1499	 0.139579781679394 
1500	 0.139612358315877 
1501	 0.139646419044341 
1502	 0.139674182760629 
1503	 0.139699910564341 
1504	 0.139732471885325 
1505	 0.139764783954758 
1506	 0.139790229466514 
1507	 0.13982946758439 
1508	 0.139863162168634 
1509	 0.139880326253903 
1510	 0.139905581760829 
1511	 0.139924537093899 
1512	 0.13993500842811 
1513	 0.139956870201143 
1514	 0.139977079711552 
1515	 0.140009441257365 
1516	 0.14005803766679 
1517	 0.140087819780225 
1518	 0.140114234635802 
1519	 0.140140164588496 
1520	 0.14015268504614 
1521	 0.14017677941388 
1522	 0.140216249848992 
1523	 0.140235339020312 
1524	 0.140244040263286 
1525	 0.140257552201603 
1526	 0.140261800662381 
1527	 0.140276262380058 
1528	 0.140297483099645 
1529	 0.140316517321272 
1530	 0.140332171181641 
1531	 0.140354624595527 
1532	 0.140388355345918 
1533	 0.140412940326512 
1534	 0.140435208197031 
1535	 0.140459439828453 
1536	 0.140475062879336 
1537	 0.140499956159729 
1538	 0.140538927528097 
1539	 0.140568620225685 
1540	 0.140601587462655 
1541	 0.140620928646116 
1542	 0.140621347645475 
1543	 0.140635152586395 
1544	 0.140646340516559 
1545	 0.140661881002477 
1546	 0.140697769752563 
1547	 0.140716233662474 
1548	 0.140706519887687 
1549	 0.140703178038113 
1550	 0.140674081761239 
1551	 0.140648252026491 
1552	 0.140665488700709 
1553	 0.140680634810005 
1554	 0.140701656732257 
1555	 0.140736009913603 
1556	 0.140747638740172 
1557	 0.140752010025532 
1558	 0.140765778826656 
1559	 0.14077326900563 
1560	 0.140788415411221 
1561	 0.14080627595121 
1562	 0.140830192684935 
1563	 0.140865681472395 
1564	 0.140882867169345 
1565	 0.14089506044543 
1566	 0.140905634179694 
1567	 0.140903710669064 
1568	 0.140911026978399 
1569	 0.140922432594735 
1570	 0.140936250538375 
1571	 0.14095295895908 
1572	 0.140967279498652 
1573	 0.140986124124099 
1574	 0.140998298768828 
1575	 0.141003372699808 
1576	 0.141011822778433 
1577	 0.141021118034401 
1578	 0.141028423438172 
1579	 0.141032100235361 
1580	 0.141042143257256 
1581	 0.141055740542181 
1582	 0.141066138242264 
1583	 0.141082275053578 
1584	 0.141093220066825 
1585	 0.141087779797641 
1586	 0.141099357714965 
1587	 0.141122003865992 
1588	 0.141141896570708 
1589	 0.141175773836488 
1590	 0.141199474806413 
1591	 0.141216699546163 
1592	 0.141227806935356 
1593	 0.141229228335199 
1594	 0.14123808423759 
1595	 0.141245707882246 
1596	 0.141255216436772 
1597	 0.14126863117255 
1598	 0.141280976333467 
1599	 0.141302936943532 
1600	 0.141308148095062 
1601	 0.141306920363792 
1602	 0.141299943856515 
1603	 0.141274497488555 
1604	 0.141252654280895 
1605	 0.141220454015624 
1606	 0.141203053062393 
1607	 0.141188876522417 
1608	 0.141185601229582 
1609	 0.14118284010772 
1610	 0.141190842584881 
1611	 0.141192250113788 
1612	 0.141193310490446 
1613	 0.141215144080933 
1614	 0.141230125457833 
1615	 0.141246365601515 
1616	 0.141268524273366 
1617	 0.141253085587226 
1618	 0.141239111093623 
1619	 0.141252353086073 
1620	 0.141231372681238 
1621	 0.141231959627774 
1622	 0.141256478585433 
1623	 0.141257916368955 
1624	 0.141243888648464 
1625	 0.14124349226806 
1626	 0.141243154669504 
1627	 0.141244869469105 
1628	 0.141249430498102 
1629	 0.141256817313742 
1630	 0.141265598995761 
1631	 0.141276607090149 
1632	 0.141294748872858 
1633	 0.141305222002491 
1634	 0.141320898481535 
1635	 0.141315535004667 
1636	 0.141292380983553 
1637	 0.141284934885084 
1638	 0.141266685684637 
1639	 0.141262583584709 
1640	 0.141275526179725 
1641	 0.141281533066498 
1642	 0.141287693554351 
1643	 0.141293574689792 
1644	 0.141305192299096 
1645	 0.141305671877404 
1646	 0.14129494146848 
1647	 0.141295337556395 
1648	 0.141296903841087 
1649	 0.141297099149587 
1650	 0.141305408456611 
1651	 0.141304518840302 
1652	 0.141294615965289 
1653	 0.141289891307895 
1654	 0.141278700791013 
1655	 0.141284285446223 
1656	 0.141299544879182 
1657	 0.141311917646052 
1658	 0.141338458844343 
1659	 0.14135192563304 
1660	 0.141365923172334 
1661	 0.141359141639826 
1662	 0.14133695338401 
1663	 0.141318866878793 
1664	 0.141272304402513 
1665	 0.141263181335645 
1666	 0.141285286101408 
1667	 0.141281970705662 
1668	 0.141286833067404 
1669	 0.141278150872543 
1670	 0.141240606391478 
1671	 0.141228529249069 
1672	 0.141223298272372 
1673	 0.141226818256536 
1674	 0.141244975792845 
1675	 0.141257911432765 
1676	 0.14127753704134 
1677	 0.141291972397854 
1678	 0.141311367607605 
1679	 0.141312179692463 
1680	 0.141297922070891 
1681	 0.141293766014491 
1682	 0.141274162371713 
1683	 0.141275894900797 
1684	 0.141305252155351 
1685	 0.14130917440271 
1686	 0.14131034653547 
1687	 0.141303108757181 
1688	 0.141266684251342 
1689	 0.141265466538392 
1690	 0.141279004230171 
1691	 0.141290414959473 
1692	 0.141335398099704 
1693	 0.141336880411231 
1694	 0.141297016920721 
1695	 0.141301890065612 
1696	 0.141322829576907 
1697	 0.141313692605321 
1698	 0.141310866720476 
1699	 0.141310887123794 
1700	 0.141275993735915 
1701	 0.141269219616061 
1702	 0.141305708743097 
1703	 0.141307876627686 
1704	 0.141294634842935 
1705	 0.141277680846473 
1706	 0.141246709865107 
1707	 0.141227855772111 
1708	 0.141207530906628 
1709	 0.141187058597303 
1710	 0.141164036188691 
1711	 0.141161129479138 
1712	 0.141167878611202 
1713	 0.141168866556551 
1714	 0.141189972715606 
1715	 0.141193600954969 
1716	 0.14118518229023 
1717	 0.14116881698754 
1718	 0.141146290604014 
1719	 0.141122866535926 
1720	 0.141078233191788 
1721	 0.141063088551333 
1722	 0.141069816474039 
1723	 0.141059081871297 
1724	 0.141047129470624 
1725	 0.14104376143846 
1726	 0.14103823787723 
1727	 0.141029806183713 
1728	 0.141039733409792 
1729	 0.14102281759273 
1730	 0.140977280284193 
1731	 0.14095240476272 
1732	 0.140932770977627 
1733	 0.14090899494822 
1734	 0.140887724900629 
1735	 0.140865782260343 
1736	 0.140833593814051 
1737	 0.140818520149024 
1738	 0.140819906839445 
1739	 0.140799521855634 
1740	 0.140784586894573 
1741	 0.140748454034817 
1742	 0.140685873746723 
1743	 0.140647101609359 
1744	 0.140598574960648 
1745	 0.140579339161619 
1746	 0.14058792387844 
1747	 0.140563998349597 
1748	 0.14055511977347 
1749	 0.14056001486143 
1750	 0.14054712705892 
1751	 0.140560535141059 
1752	 0.140581145962587 
1753	 0.140568907026253 
1754	 0.140564864163119 
1755	 0.140531399333193 
1756	 0.140501232193944 
1757	 0.140498055837296 
1758	 0.140465337001146 
1759	 0.140436590177053 
1760	 0.140414554834828 
1761	 0.140350208246723 
1762	 0.140292711997067 
1763	 0.140289634983625 
1764	 0.140290385500375 
1765	 0.140297982284608 
1766	 0.140314346360105 
1767	 0.140320372370368 
1768	 0.140315580184804 
1769	 0.140288384174177 
1770	 0.140269849378036 
1771	 0.140254756475844 
1772	 0.140216046924336 
1773	 0.140182974946642 
1774	 0.140160949046237 
1775	 0.14011321961336 
1776	 0.140066591317867 
1777	 0.140046310357579 
1778	 0.140045995371674 
1779	 0.140039378778105 
1780	 0.140006870097397 
1781	 0.139998001988611 
1782	 0.139970608402944 
1783	 0.139939617142964 
1784	 0.139933537597589 
1785	 0.139928681642454 
1786	 0.139912116921694 
1787	 0.139920265291737 
1788	 0.139905070289789 
1789	 0.139858157245153 
1790	 0.139835286418645 
1791	 0.139812172237023 
1792	 0.139798241985162 
1793	 0.139799808257109 
1794	 0.139783571058646 
1795	 0.139768910272989 
1796	 0.139755571779314 
1797	 0.139714828833234 
1798	 0.139719409149728 
1799	 0.139758471589533 
1800	 0.139773407201405 
1801	 0.135885754417007 
1802	 0.135895927116519 
1803	 0.1359336700397 
1804	 0.135965829046862 
1805	 0.135993529521629 
1806	 0.136035744833316 
1807	 0.136074040159853 
1808	 0.136094638867319 
1809	 0.136097153184055 
1810	 0.136107872057395 
1811	 0.136111039552602 
1812	 0.136109865882808 
1813	 0.136123952126435 
1814	 0.136151181242056 
1815	 0.13616785566482 
1816	 0.136215100781355 
1817	 0.136231174475557 
1818	 0.136222799064813 
1819	 0.136229170449 
1820	 0.136241066339902 
1821	 0.136225245021012 
1822	 0.136225939738339 
1823	 0.136245513459038 
1824	 0.136245916745316 
1825	 0.136245065069607 
1826	 0.136237364726335 
1827	 0.136244933197962 
1828	 0.13624556600906 
1829	 0.136239069609559 
1830	 0.136240895553993 
1831	 0.1362568803524 
1832	 0.136240243998715 
1833	 0.136227341706448 
1834	 0.136239842506252 
1835	 0.136222274242472 
1836	 0.136224083013944 
1837	 0.136239460063725 
1838	 0.136234744537185 
1839	 0.136238201705733 
1840	 0.136249492897401 
1841	 0.136250466868252 
1842	 0.136249630807595 
1843	 0.136232222577596 
1844	 0.136193494633008 
1845	 0.136176733990397 
1846	 0.136143947908674 
1847	 0.136107344767573 
1848	 0.136089090171498 
1849	 0.136065328991493 
1850	 0.13605138868701 
1851	 0.136046902326724 
1852	 0.136056031279245 
1853	 0.136061595914524 
1854	 0.136044361311454 
1855	 0.136009910322807 
1856	 0.13596969997417 
1857	 0.135923683143931 
1858	 0.135882508958697 
1859	 0.135832880168129 
1860	 0.135775370695276 
1861	 0.1357110142165 
1862	 0.135633256371073 
1863	 0.135564955343981 
1864	 0.135502167841605 
1865	 0.135418207098905 
1866	 0.135338009082851 
1867	 0.135272134009728 
1868	 0.135205677080788 
1869	 0.135118383713686 
1870	 0.135031292460435 
1871	 0.134942055585542 
1872	 0.134835038852472 
1873	 0.134717945038492 
1874	 0.134628640098805 
1875	 0.134498599085569 
1876	 0.134320072533912 
1877	 0.134125399840541 
1878	 0.133914000611551 
1879	 0.133720581534643 
1880	 0.13350081600417 
1881	 0.133264486470917 
1882	 0.133027423381003 
1883	 0.132785268151588 
1884	 0.132510185013772 
1885	 0.132222881361461 
1886	 0.131928788483241 
1887	 0.131621336440721 
1888	 0.131293572368549 
1889	 0.13094864849293 
1890	 0.130631330180227 
1891	 0.130262659025612 
1892	 0.129826266975599 
1893	 0.129415384841449 
1894	 0.129009816685629 
1895	 0.128558650271806 
1896	 0.128107673776246 
1897	 0.127691193955542 
1898	 0.127258631734173 
1899	 0.126821770408576 
1900	 0.126389983846285 
1901	 0.125955796560186 
1902	 0.125532251557599 
1903	 0.125106674847038 
1904	 0.124690250772487 
1905	 0.12427891978284 
1906	 0.123894501654502 
1907	 0.12349989254029 
1908	 0.123160974984746 
1909	 0.122853878331454 
1910	 0.122534159437508 
1911	 0.122248476180356 
1912	 0.12197487747562 
1913	 0.12171847185397 
1914	 0.121487111178202 
1915	 0.121263055582117 
1916	 0.121061343287747 
1917	 0.120842352920524 
1918	 0.120636852147652 
1919	 0.120462465145897 
1920	 0.120304791900491 
1921	 0.120180909670148 
1922	 0.120072751158027 
1923	 0.119959797015979 
1924	 0.119860003604432 
1925	 0.119769686022167 
1926	 0.119684173801113 
1927	 0.119609648238796 
1928	 0.119540171855422 
1929	 0.119464909196074 
1930	 0.119394467223572 
1931	 0.119328803463788 
1932	 0.119279751160102 
1933	 0.119271724736832 
1934	 0.119259527401049 
1935	 0.119248993170336 
1936	 0.119257543925576 
1937	 0.11926201293382 
1938	 0.119244133658361 
1939	 0.1192622681427 
1940	 0.119319502475356 
1941	 0.119343646292079 
1942	 0.119372838783221 
1943	 0.11940926462877 
1944	 0.119432133266732 
1945	 0.119490215941536 
1946	 0.119562795680942 
1947	 0.119673743072925 
1948	 0.119763139311578 
1949	 0.119871914844905 
1950	 0.119955608283923 
1951	 0.120024686016731 
1952	 0.120082593998609 
1953	 0.120157655170352 
1954	 0.120230216219391 
1955	 0.120298476392251 
1956	 0.120392620694504 
1957	 0.120480401736844 
1958	 0.120549261076023 
1959	 0.120654437166842 
1960	 0.120790184197748 
1961	 0.120912123991687 
1962	 0.121057015252865 
1963	 0.121180712816945 
1964	 0.12128163101138 
1965	 0.121401364430483 
1966	 0.121495662156345 
1967	 0.121609222050766 
1968	 0.121744149197947 
1969	 0.12190141328028 
1970	 0.12203714823578 
1971	 0.122194576812288 
1972	 0.122324059740389 
1973	 0.122417715227087 
1974	 0.122532740809524 
1975	 0.122637573508178 
1976	 0.122775159366519 
1977	 0.12291029591942 
1978	 0.123046705514984 
1979	 0.123194819386226 
1980	 0.123339848994062 
1981	 0.123487473757896 
1982	 0.123645505664953 
1983	 0.123789387979895 
1984	 0.123935292379972 
1985	 0.124065228283179 
1986	 0.124170458467218 
1987	 0.124291681429604 
1988	 0.12440622993238 
1989	 0.12452485705047 
1990	 0.124668597079932 
1991	 0.12484000540313 
1992	 0.124988077902404 
1993	 0.125142555793576 
1994	 0.125288063818019 
1995	 0.12541191472474 
1996	 0.125551811965309 
1997	 0.125715804504124 
1998	 0.125853447047954 
1999	 0.125970103763829 
2000	 0.126103681151812 
2001	 0.126235972440435 
2002	 0.126362661125541 
2003	 0.126488271981423 
2004	 0.126637506918562 
2005	 0.12676621106696 
2006	 0.126871961497719 
2007	 0.126994134888283 
2008	 0.12712925836679 
2009	 0.127248711922316 
2010	 0.127364758808265 
2011	 0.127480615875193 
2012	 0.127572778699891 
2013	 0.127690403188701 
2014	 0.127826094916742 
2015	 0.127959611015036 
2016	 0.1280918340858 
2017	 0.12822952865486 
2018	 0.128357691936095 
2019	 0.128475894743606 
2020	 0.128592187101693 
2021	 0.128706071401597 
2022	 0.128819717947061 
2023	 0.128912444177717 
2024	 0.129028795762513 
2025	 0.12917691124998 
2026	 0.129299648265976 
2027	 0.129419485355716 
2028	 0.129536767757084 
2029	 0.129646024396735 
2030	 0.129732904666394 
2031	 0.129829846640546 
2032	 0.129932490891516 
2033	 0.130031842169589 
2034	 0.130125310465637 
2035	 0.130219443300525 
2036	 0.130313068996492 
2037	 0.130410818888842 
2038	 0.130509490147618 
2039	 0.130603898740597 
2040	 0.130702791896409 
2041	 0.130796754742749 
2042	 0.130866752259006 
2043	 0.130980538877389 
2044	 0.131080659500933 
2045	 0.131195495875795 
2046	 0.131282591946461 
2047	 0.131368356663333 
2048	 0.131437139772858 
2049	 0.131469117171419 
2050	 0.131528406924292 
2051	 0.131585499244103 
2052	 0.131652246912778 
2053	 0.131742936247352 
2054	 0.131821782293575 
2055	 0.131899631151726 
2056	 0.131979592083671 
2057	 0.132045334672179 
2058	 0.132093223494825 
2059	 0.132159084611477 
2060	 0.132226147752074 
2061	 0.132292812598028 
2062	 0.132371822011082 
2063	 0.132439554117245 
2064	 0.132490343917495 
2065	 0.132554774639376 
2066	 0.132622665719961 
2067	 0.132696110534904 
2068	 0.132779602533668 
2069	 0.132869568373882 
2070	 0.132934529678406 
2071	 0.132987978694292 
2072	 0.13304817598413 
2073	 0.133090052407894 
2074	 0.133148880242494 
2075	 0.133231999418212 
2076	 0.133289462813784 
2077	 0.133333738535889 
2078	 0.133385769651646 
2079	 0.133424394518203 
2080	 0.133474994478102 
2081	 0.133529851437368 
2082	 0.133592711414373 
2083	 0.133670597369913 
2084	 0.133740243923811 
2085	 0.133811065552718 
2086	 0.133888391150088 
2087	 0.133963397828062 
2088	 0.134025248433741 
2089	 0.134110127327517 
2090	 0.134227735262633 
2091	 0.134302758732112 
2092	 0.134370529012245 
2093	 0.134430900232716 
2094	 0.134445072923371 
2095	 0.134493920651968 
2096	 0.134561160901018 
2097	 0.134627474343152 
2098	 0.134709632696387 
2099	 0.134786061741823 
2100	 0.134857016852674 
2101	 0.134923184245908 
2102	 0.134994167786629 
2103	 0.135072733352227 
2104	 0.135128019459971 
2105	 0.135172371087789 
2106	 0.135221848713127 
2107	 0.135242824334744 
2108	 0.135293900006148 
2109	 0.135359262091641 
2110	 0.135436664381225 
2111	 0.135540724085107 
2112	 0.135630819199044 
2113	 0.135728022611928 
2114	 0.135816150390926 
2115	 0.135918387745696 
2116	 0.136020004883388 
2117	 0.136118250743799 
2118	 0.136231118388987 
2119	 0.136328419243567 
2120	 0.13641506176184 
2121	 0.136493369259515 
2122	 0.13657116209507 
2123	 0.136638827077595 
2124	 0.136680192643145 
2125	 0.136736985841002 
2126	 0.136801889290173 
2127	 0.13685807793197 
2128	 0.136925615822204 
2129	 0.136974689317613 
2130	 0.137015368856578 
2131	 0.137036011809118 
2132	 0.137058058388848 
2133	 0.137065632508125 
2134	 0.137079176756533 
2135	 0.137093799231851 
2136	 0.137098462630982 
2137	 0.137091418965263 
2138	 0.137094676923774 
2139	 0.137113450500503 
2140	 0.137101534981591 
2141	 0.137072274775416 
2142	 0.137052642950295 
2143	 0.137019138451649 
2144	 0.136979798950129 
2145	 0.136956576017413 
2146	 0.136917755270326 
2147	 0.136857498163766 
2148	 0.136788188860997 
2149	 0.13672590330987 
2150	 0.136665833070635 
2151	 0.136598610462681 
2152	 0.136530166758368 
2153	 0.136453005479504 
2154	 0.136366388586317 
2155	 0.13628196941861 
2156	 0.136186160461676 
2157	 0.136104820646896 
2158	 0.136041672858656 
2159	 0.135958429018516 
2160	 0.135874540467061 
2161	 0.135782343523978 
2162	 0.13567618054409 
2163	 0.135564322425703 
2164	 0.135436217865691 
2165	 0.135326411942175 
2166	 0.135207684764884 
2167	 0.135073910120309 
2168	 0.134964146352849 
2169	 0.13486896320504 
2170	 0.134766681391956 
2171	 0.134664330266686 
2172	 0.134575053199293 
2173	 0.134506985038614 
2174	 0.134407515353672 
2175	 0.134299300090154 
2176	 0.134198451571482 
2177	 0.134060332230543 
2178	 0.133958039068356 
2179	 0.133894532927152 
2180	 0.133818123266477 
2181	 0.133758024243663 
2182	 0.133680718060784 
2183	 0.133592544312559 
2184	 0.133491069564536 
2185	 0.133413827383291 
2186	 0.133334329893045 
2187	 0.133267931864813 
2188	 0.133231213944041 
2189	 0.13316706127059 
2190	 0.133091858437602 
2191	 0.133021014579964 
2192	 0.132943235246828 
2193	 0.132868134168621 
2194	 0.132782270238107 
2195	 0.132719585070003 
2196	 0.132662348451478 
2197	 0.13262064021056 
2198	 0.132617799122939 
2199	 0.132591533931992 
2200	 0.132567781928467 
2201	 0.132529967771606 
2202	 0.132470516554865 
2203	 0.132416659464108 
2204	 0.132362130360869 
2205	 0.132290496934767 
2206	 0.13225777509429 
2207	 0.132236792156841 
2208	 0.132237185837585 
2209	 0.132282329868018 
2210	 0.132291268174181 
2211	 0.132296089128134 
2212	 0.132300100608974 
2213	 0.132305941866384 
2214	 0.132286759066313 
2215	 0.132238921314748 
2216	 0.132225279734063 
2217	 0.132199141232903 
2218	 0.132187983359766 
2219	 0.132224064029199 
2220	 0.132240043519738 
2221	 0.132247121358998 
2222	 0.132243848008333 
2223	 0.132261142912367 
2224	 0.132265936718124 
2225	 0.132269324593172 
2226	 0.132270029388091 
2227	 0.132273274594707 
2228	 0.13226776019542 
2229	 0.132277105404269 
2230	 0.132289279484294 
2231	 0.132318006909035 
2232	 0.132373457492716 
2233	 0.13239713683641 
2234	 0.132428219802501 
2235	 0.132433918176498 
2236	 0.132391237900843 
2237	 0.132388553664785 
2238	 0.132406010960832 
2239	 0.132403377327726 
2240	 0.132406843068025 
2241	 0.132405495380139 
2242	 0.132384386556747 
2243	 0.132370509881091 
2244	 0.132365651541338 
2245	 0.132357526966055 
2246	 0.132349624015755 
2247	 0.132319408183368 
2248	 0.13232350779576 
2249	 0.132343396076863 
2250	 0.132359131411904 
2251	 0.13239862350077 
2252	 0.132413828802832 
2253	 0.132418628837063 
2254	 0.132415416642707 
2255	 0.132395446008013 
2256	 0.132383885961729 
2257	 0.132359753204838 
2258	 0.132356797854097 
2259	 0.132362350929131 
2260	 0.132383410083321 
2261	 0.132427840166716 
2262	 0.132461563642726 
2263	 0.132510959857798 
2264	 0.132543591226482 
2265	 0.132558709705504 
2266	 0.132579575168381 
2267	 0.132606049956915 
2268	 0.132617088474753 
2269	 0.132620684748755 
2270	 0.13262151802011 
2271	 0.132620409984529 
2272	 0.132601255868877 
2273	 0.132577318073049 
2274	 0.13259675869486 
2275	 0.132624024839309 
2276	 0.132676264440103 
2277	 0.132696916991286 
2278	 0.132718000602227 
2279	 0.132748377968702 
2280	 0.132756595299525 
2281	 0.132785825012291 
2282	 0.132869752009958 
2283	 0.132889097831464 
2284	 0.132866570196228 
2285	 0.13286517483429 
2286	 0.132835691905465 
2287	 0.132827377784538 
2288	 0.132839390377972 
2289	 0.132848589953911 
2290	 0.132854777897347 
2291	 0.132877591349881 
2292	 0.132905144448251 
2293	 0.132944074128045 
2294	 0.133006847395369 
2295	 0.133058394131854 
2296	 0.133134045322009 
2297	 0.133177254702007 
2298	 0.133174251120998 
2299	 0.13317773542299 
2300	 0.133156764223454 
2301	 0.133143563694461 
2302	 0.133158028250481 
2303	 0.133179168203867 
2304	 0.133161962410478 
2305	 0.133142784248172 
2306	 0.1331433213821 
2307	 0.133142707398162 
2308	 0.13313888133955 
2309	 0.133166882874578 
2310	 0.133147991633977 
2311	 0.133091631019901 
2312	 0.133058613132395 
2313	 0.133014569027219 
2314	 0.13298688788911 
2315	 0.132975528408166 
2316	 0.13295555273283 
2317	 0.132929652235768 
2318	 0.132905860983809 
2319	 0.132872798235828 
2320	 0.132873577823479 
2321	 0.132899803421479 
2322	 0.132908599549943 
2323	 0.132928632190956 
2324	 0.132950602709716 
2325	 0.132968066556234 
2326	 0.132990022573223 
2327	 0.133022910359078 
2328	 0.133053881037313 
2329	 0.133112665269669 
2330	 0.133108659860117 
2331	 0.133109663223723 
2332	 0.133099902394009 
2333	 0.133055007487806 
2334	 0.133026248616641 
2335	 0.132996046117966 
2336	 0.132999466843375 
2337	 0.133004947748831 
2338	 0.132988732397584 
2339	 0.133012872075759 
2340	 0.133045994502746 
2341	 0.133080845237088 
2342	 0.133143129746569 
2343	 0.133122274926213 
2344	 0.133086009269236 
2345	 0.133070208127014 
2346	 0.133001395592968 
2347	 0.132975971694724 
2348	 0.13303387526254 
2349	 0.132997448022688 
2350	 0.132890965141268 
2351	 0.132864831672253 
2352	 0.132836090197736 
2353	 0.132814020236926 
2354	 0.132852617207951 
2355	 0.132848134339134 
2356	 0.132834681475377 
2357	 0.132788906657651 
2358	 0.132713757571781 
2359	 0.132641831926697 
2360	 0.132518461698181 
2361	 0.132429519464048 
2362	 0.132378747902478 
2363	 0.132321865148384 
2364	 0.132265807756503 
2365	 0.132195621621188 
2366	 0.132083053417389 
2367	 0.132036942439335 
2368	 0.132051205400908 
2369	 0.132036704538441 
2370	 0.132072696771331 
2371	 0.13204830911221 
2372	 0.13196007842151 
2373	 0.1318743056823 
2374	 0.131833110160547 
2375	 0.131796368994967 
2376	 0.131724404990132 
2377	 0.131628759410403 
2378	 0.131489491959655 
2379	 0.131372688121166 
2380	 0.131322285892117 
2381	 0.131292813101226 
2382	 0.131315171540664 
2383	 0.131301490820102 
2384	 0.131184936039657 
2385	 0.13108473061051 
2386	 0.131012340722114 
2387	 0.130938003584095 
2388	 0.130909850863002 
2389	 0.130856617462169 
2390	 0.130738522604675 
2391	 0.130629776936451 
2392	 0.130562901133954 
2393	 0.130484965757518 
2394	 0.13035993637292 
2395	 0.130277454730694 
2396	 0.130186217460455 
2397	 0.130137220164858 
2398	 0.130145629948586 
2399	 0.130024070883249 
2400	 0.12993505626361 
2401	 0.129877633084902 
2402	 0.129712022876952 
2403	 0.129589773132074 
2404	 0.129524953987453 
2405	 0.129457944425348 
2406	 0.129434735416092 
2407	 0.129498437826824 
2408	 0.129488370659174 
2409	 0.129333939959168 
2410	 0.129143861063355 
2411	 0.128990454544109 
2412	 0.128951630028549 
2413	 0.128935058390398 
2414	 0.128885199261567 
2415	 0.128854843920712 
2416	 0.128784719480249 
2417	 0.128575065105458 
2418	 0.128487415785982 
2419	 0.128465533466529 
2420	 0.128408067820324 
2421	 0.128372635397315 
2422	 0.128358933718668 
2423	 0.128368033330923 
2424	 0.128376322371385 
2425	 0.128392397210567 
2426	 0.12836854592806 
2427	 0.128349788357127 
2428	 0.128320155982133 
2429	 0.12829435536683 
2430	 0.1281667382828 
2431	 0.127948194938121 
2432	 0.127756158644157 
2433	 0.127515106700493 
2434	 0.127311891571947 
2435	 0.127128125021479 
2436	 0.126981170616941 
2437	 0.126801228544633 
2438	 0.126656196438908 
2439	 0.126602924218 
2440	 0.126553397636456 
2441	 0.126547844103845 
2442	 0.126505208315172 
2443	 0.126455711246886 
2444	 0.126339457244461 
2445	 0.126123380149912 
2446	 0.126015819383226 
2447	 0.125969917595205 
2448	 0.12589857378958 
2449	 0.125913150147638 
2450	 0.125821937165332 
2451	 0.12562616446129 
2452	 0.125421805234858 
2453	 0.125116915264694 
2454	 0.124940881629269 
2455	 0.124822190776892 
2456	 0.124630730489686 
2457	 0.124465760882013 
2458	 0.12443086299899 
2459	 0.124438125163192 
2460	 0.124437309174192 
2461	 0.124637863715175 
2462	 0.124466337372114 
2463	 0.123895194106191 
2464	 0.12367380501932 
2465	 0.12349301116196 
2466	 0.123464623783518 
2467	 0.123757028585218 
2468	 0.123721381857109 
2469	 0.123592404135649 
2470	 0.123420107706229 
2471	 0.123103348559435 
2472	 0.122915325812754 
2473	 0.122839162526627 
2474	 0.122691446822288 
2475	 0.122663191769167 
2476	 0.122701900775625 
2477	 0.122673763999821 
2478	 0.122684538957624 
2479	 0.122704274629862 
2480	 0.122743572218537 
2481	 0.122580650640885 
2482	 0.122337891004686 
2483	 0.12221464846583 
2484	 0.122049368335739 
2485	 0.121995459962718 
2486	 0.122072315460497 
2487	 0.122103953721626 
2488	 0.122040798235209 
2489	 0.121949068418543 
2490	 0.121929699984159 
2491	 0.121755234465287 
2492	 0.12146611592952 
2493	 0.121337741990337 
2494	 0.121187157803741 
2495	 0.121044136088005 
2496	 0.121077716437199 
2497	 0.121099803937716 
2498	 0.120904496508308 
2499	 0.120814778540156 
2500	 0.120895183679102 
