Wavelength	LMW_1900000.asd
2296	 0.103154714561088 
2297	 0.10316637181567 
2298	 0.103230406917618 
2299	 0.103277642675065 
2300	 0.103260135855057 
2301	 0.103260473542729 
2302	 0.103237132397776 
2303	 0.103227801179196 
2304	 0.10324107232164 
2305	 0.103233958177575 
2306	 0.103222296277819 
2307	 0.103192337803435 
2308	 0.103175256027025 
2309	 0.103159775911164 
2310	 0.103149506213268 
2311	 0.103141888057867 
2312	 0.10314971669753 
2313	 0.103173539270276 
2314	 0.103173864582344 
2315	 0.103178452645805 
2316	 0.103171840130924 
2317	 0.10312536864291 
2318	 0.10312669715802 
2319	 0.103157350241359 
2320	 0.103176005288744 
2321	 0.103230278742597 
2322	 0.103242036081068 
2323	 0.103200339543831 
2324	 0.103205461314895 
2325	 0.103219861576662 
2326	 0.103234806507309 
2327	 0.103266035501646 
2328	 0.103323221068606 
2329	 0.103368831195663 
2330	 0.103350122080062 
2331	 0.103311448917967 
2332	 0.10328256654476 
2333	 0.103258140295568 
2334	 0.103278797110711 
2335	 0.103339050326563 
2336	 0.103422136286098 
2337	 0.103469303538697 
2338	 0.103452053108214 
2339	 0.103455183014242 
2340	 0.103477734162639 
2341	 0.103466503616773 
2342	 0.103457786484988 
2343	 0.103446006250746 
2344	 0.103421918069521 
2345	 0.103405319298741 
2346	 0.103387707802517 
2347	 0.103396516786572 
2348	 0.103423571440956 
2349	 0.103417430173533 
2350	 0.103435604266773 
2351	 0.103424016140847 
2352	 0.103369037003863 
2353	 0.103330443754666 
2354	 0.103271818771812 
2355	 0.103257582075949 
2356	 0.103267394391632 
2357	 0.103259100066493 
2358	 0.103279104644157 
2359	 0.103265959354586 
2360	 0.103231636104418 
2361	 0.103208788227227 
2362	 0.103205774739728 
2363	 0.103160317256593 
2364	 0.103074245396099 
2365	 0.102981365331594 
2366	 0.102788125787836 
2367	 0.102726316820358 
2368	 0.102763395836402 
2369	 0.102765330265885 
2370	 0.102823232747514 
2371	 0.102902945923017 
2372	 0.10283600376179 
2373	 0.102759587415726 
2374	 0.102681567150598 
2375	 0.102584165031146 
2376	 0.102514802266102 
2377	 0.102450288307217 
2378	 0.102415533100208 
2379	 0.102343692926481 
2380	 0.102274504891412 
2381	 0.102228828700816 
2382	 0.102216172534344 
2383	 0.102273609437988 
2384	 0.102308475604051 
2385	 0.102344979185506 
2386	 0.102336110940369 
2387	 0.102238106428168 
2388	 0.102148909910536 
2389	 0.102089131860449 
2390	 0.101996680260133 
2391	 0.101920046505958 
2392	 0.101943368324725 
2393	 0.10188394408294 
2394	 0.101739083804365 
2395	 0.101696474949728 
2396	 0.101604408465215 
2397	 0.101504437160341 
2398	 0.101495535816333 
2399	 0.101429771420027 
2400	 0.101331004163609 
2401	 0.101287030177256 
2402	 0.101317904618141 
2403	 0.101278697419259 
2404	 0.101312444908471 
2405	 0.101393854537346 
2406	 0.101271435956635 
2407	 0.101218791529204 
2408	 0.101178195911056 
2409	 0.101020257925936 
2410	 0.100978449097437 
2411	 0.100968168042781 
2412	 0.100944748152069 
2413	 0.100969636255999 
2414	 0.100941264739112 
2415	 0.100896766997825 
2416	 0.100826846949039 
2417	 0.100676242455291 
2418	 0.100556870501027 
2419	 0.10043557887905 
2420	 0.100338288624483 
2421	 0.100271632684651 
2422	 0.100201586347352 
2423	 0.100137043796191 
2424	 0.100054352568798 
2425	 9.99219925403734E-02 
2426	 9.98364205930108E-02 
2427	 9.97872946422433E-02 
2428	 9.97614150595049E-02 
2429	 9.98159613908576E-02 
2430	 9.97873159089261E-02 
2431	 9.96913436874922E-02 
2432	 9.96217657611372E-02 
2433	 9.95255006674932E-02 
2434	 9.93863628239018E-02 
2435	 9.92589248969541E-02 
2436	 9.92230050064125E-02 
2437	 9.92444601684551E-02 
2438	 9.91848876973363E-02 
2439	 9.91099578317041E-02 
2440	 9.90099259534288E-02 
2441	 9.87323730088045E-02 
2442	 9.85821149501582E-02 
2443	 9.85952230634369E-02 
2444	 9.85775478352639E-02 
2445	 9.86184239492752E-02 
2446	 9.85790102010598E-02 
2447	 0.098476159312196 
2448	 9.83962929470146E-02 
2449	 9.82450916679448E-02 
2450	 9.81525063280253E-02 
2451	 9.81918954972461E-02 
2452	 0.098051892500704 
2453	 0.097774270214187 
2454	 9.76429735627501E-02 
2455	 9.74724518837877E-02 
2456	 9.73798832072255E-02 
2457	 9.74358961825382E-02 
2458	 0.09732714758647 
2459	 9.71483786490822E-02 
2460	 9.71072555941382E-02 
2461	 9.70607158745157E-02 
2462	 9.70522099284126E-02 
2463	 9.72088639059689E-02 
2464	 9.71455570518368E-02 
2465	 9.69024618102582E-02 
2466	 9.68427019638964E-02 
2467	 9.68570587331939E-02 
2468	 9.67513998497277E-02 
2469	 0.096605387135719 
2470	 9.65618601716261E-02 
2471	 9.63725879310779E-02 
2472	 9.61107340840972E-02 
2473	 9.60620986401794E-02 
2474	 9.59448492902882E-02 
2475	 9.57879503395681E-02 
2476	 9.58257331429113E-02 
2477	 9.59975382852201E-02 
2478	 9.61482912055118E-02 
2479	 9.61552555369245E-02 
2480	 0.096068638243368 
2481	 9.60260706310244E-02 
2482	 9.59422322802752E-02 
2483	 0.095812976995372 
2484	 9.57690036147416E-02 
2485	 9.56240131003916E-02 
2486	 9.54128446672791E-02 
2487	 9.53803770291748E-02 
2488	 9.53347211516899E-02 
2489	 9.53315633153972E-02 
2490	 9.53419990159221E-02 
2491	 9.53812506537606E-02 
2492	 9.55261005861911E-02 
2493	 0.095432261911958 
2494	 9.52866731412389E-02 
2495	 9.50837473632321E-02 
2496	 9.48028878026679E-02 
2497	 9.46634181282408E-02 
2498	 9.46440204712499E-02 
2499	 9.46844295573753E-02 
2500	 9.47399376983169E-02 
