Wavelength	LMW_2200009.asd
1457	 0.219504725095811 
1458	 0.219431455140809 
1459	 0.219356454288096 
1460	 0.219270589795471 
1461	 0.219210792537884 
1462	 0.219158561998355 
1463	 0.219123810041193 
1464	 0.219096396431909 
1465	 0.219097908544615 
1466	 0.219105256880024 
1467	 0.219153121549466 
1468	 0.219229713754025 
1469	 0.219348140578594 
1470	 0.219507689950626 
1471	 0.219693543401601 
1472	 0.21990624469904 
1473	 0.220141709027946 
1474	 0.220375228467928 
1475	 0.220603542176467 
1476	 0.220841417221284 
1477	 0.221076209676124 
1478	 0.221298512327951 
1479	 0.221524867054936 
1480	 0.221734456615703 
1481	 0.221931435563546 
1482	 0.222130022445067 
1483	 0.222320130591563 
1484	 0.222512348597423 
1485	 0.222703784368803 
1486	 0.222896219777405 
1487	 0.223091066441374 
1488	 0.223273455896311 
1489	 0.223460423422197 
1490	 0.223631017044987 
1491	 0.223783102305447 
1492	 0.223936037842227 
1493	 0.224070173308985 
1494	 0.224220666694005 
1495	 0.224382697989177 
1496	 0.224532687547909 
1497	 0.224689301781545 
1498	 0.224839425516254 
1499	 0.224974866682568 
1500	 0.225115166472941 
1501	 0.225260758574936 
1502	 0.225397538279682 
1503	 0.225530278783882 
1504	 0.225656211013656 
1505	 0.225774256643273 
1506	 0.225891567537675 
1507	 0.226020975593801 
1508	 0.226136373131814 
1509	 0.226240254798613 
1510	 0.226356666564571 
1511	 0.226456103576765 
1512	 0.22655571498978 
1513	 0.226666964390656 
1514	 0.226782841746624 
1515	 0.226893135009748 
1516	 0.22699715073152 
1517	 0.227106117541777 
1518	 0.227215370184824 
1519	 0.227322235348515 
1520	 0.227429715951332 
1521	 0.227539601550715 
1522	 0.227652679454111 
1523	 0.227756508876466 
1524	 0.227854984076572 
1525	 0.227963007648892 
1526	 0.22807772209963 
1527	 0.228169264381171 
1528	 0.228260012653648 
1529	 0.228340562841448 
1530	 0.228391065500874 
1531	 0.228463031506417 
1532	 0.228542852539453 
1533	 0.228622985961753 
1534	 0.228705068219543 
1535	 0.228787068668935 
1536	 0.228880574240251 
1537	 0.228959905231946 
1538	 0.22902888015715 
1539	 0.229103170912319 
1540	 0.229168667222577 
1541	 0.229242708995229 
1542	 0.229319830197266 
1543	 0.229405560195839 
1544	 0.229508340647516 
1545	 0.229593987949028 
1546	 0.229679609777435 
1547	 0.229762538072148 
1548	 0.229821895429902 
1549	 0.229873940878378 
1550	 0.229936787707549 
1551	 0.229990503695743 
1552	 0.230053003366556 
1553	 0.230123527215863 
1554	 0.230180244705142 
1555	 0.230232174936505 
1556	 0.230272317649605 
1557	 0.23031343894712 
1558	 0.230360237269013 
1559	 0.230407061353404 
1560	 0.230456886321385 
1561	 0.230514949952908 
1562	 0.230554359896239 
1563	 0.230587363348067 
1564	 0.230625154606978 
1565	 0.230655496061419 
1566	 0.230683723181368 
1567	 0.230718347731839 
1568	 0.230741900023261 
1569	 0.230751371343518 
1570	 0.230767268769817 
1571	 0.230781340470251 
1572	 0.230799871764849 
1573	 0.23081335068403 
1574	 0.23084364097613 
1575	 0.230891500154392 
1576	 0.230925078203869 
1577	 0.23096161129058 
1578	 0.230992906822753 
1579	 0.231016496361113 
1580	 0.231038894717062 
1581	 0.23106738952492 
1582	 0.2310837578494 
1583	 0.231083607017993 
1584	 0.231092391435329 
1585	 0.231092546180036 
1586	 0.231106853070248 
1587	 0.231133869466561 
1588	 0.231158653833131 
1589	 0.231197929468983 
1590	 0.23122104201155 
1591	 0.231227789722789 
1592	 0.231245834754425 
1593	 0.231264742241445 
1594	 0.231281126441848 
1595	 0.23130971782261 
1596	 0.231325047617745 
1597	 0.2313301690638 
1598	 0.231332498930241 
1599	 0.231323176383434 
1600	 0.23132210613216 
1601	 0.231325818025424 
1602	 0.231318967091607 
1603	 0.231324141042954 
1604	 0.231305503640543 
1605	 0.231249551250397 
1606	 0.231215960620392 
1607	 0.231174543458209 
1608	 0.231143557366623 
1609	 0.231151850373149 
1610	 0.231151655769549 
1611	 0.231139828836795 
1612	 0.231131486843019 
1613	 0.231103373895438 
1614	 0.231079483133452 
1615	 0.231070677328972 
1616	 0.231062533804789 
1617	 0.231051569723828 
1618	 0.231046671091992 
1619	 0.231036285005241 
1620	 0.231023613974648 
1621	 0.231006398993737 
1622	 0.23098872976581 
1623	 0.230959701461357 
1624	 0.230919507180869 
1625	 0.230886620127087 
1626	 0.230853093763034 
1627	 0.230817058698973 
1628	 0.230778985405359 
1629	 0.230747860565858 
1630	 0.230713600862789 
1631	 0.230684597117036 
1632	 0.23066969689669 
1633	 0.230639111018955 
1634	 0.230599504491565 
1635	 0.23056544045232 
1636	 0.230522691753684 
1637	 0.230499269486163 
1638	 0.230489188463385 
1639	 0.230468828647619 
1640	 0.230457470710875 
1641	 0.230435968660513 
1642	 0.230408912209883 
1643	 0.230371520392764 
1644	 0.230328027656808 
1645	 0.230282960550851 
1646	 0.230218782450987 
1647	 0.230176676475386 
1648	 0.230148480534706 
1649	 0.230110725836301 
1650	 0.230078124865021 
1651	 0.230039110192354 
1652	 0.229997046863496 
1653	 0.229946809540398 
1654	 0.229886457246675 
1655	 0.229838539935663 
1656	 0.229781696107611 
1657	 0.229743717723912 
1658	 0.229724579728265 
1659	 0.22970120759055 
1660	 0.229689271901579 
1661	 0.229662678699023 
1662	 0.229643636458732 
1663	 0.229594868172627 
1664	 0.229509590131401 
1665	 0.229458826581551 
1666	 0.229398838271901 
1667	 0.229361777312479 
1668	 0.229378348013192 
1669	 0.22933410547377 
1670	 0.229262387348229 
1671	 0.22920018671991 
1672	 0.229113755252589 
1673	 0.229035288676335 
1674	 0.228955141425606 
1675	 0.228898928004661 
1676	 0.228842984766014 
1677	 0.228799051701488 
1678	 0.228795841591804 
1679	 0.228761595182666 
1680	 0.228713056790807 
1681	 0.228665142896488 
1682	 0.228609778427717 
1683	 0.228556204992604 
1684	 0.228497156117558 
1685	 0.228444268137244 
1686	 0.228393946327835 
1687	 0.228345433306281 
1688	 0.228308439197296 
1689	 0.228251304337749 
1690	 0.228175440766473 
1691	 0.228121093356108 
1692	 0.228075454353666 
1693	 0.228012862513428 
1694	 0.227963454340137 
1695	 0.227891286765536 
1696	 0.227789073148061 
1697	 0.227691163058556 
1698	 0.227588774323867 
1699	 0.227491410827051 
1700	 0.227365298126466 
1701	 0.227293737354109 
1702	 0.22726801940266 
1703	 0.227210570860235 
1704	 0.227182007309963 
1705	 0.227115812508115 
1706	 0.227003204019063 
1707	 0.226918538170684 
1708	 0.226841613809198 
1709	 0.226754419283127 
1710	 0.226659202490042 
1711	 0.226582374204711 
1712	 0.226503642106662 
1713	 0.226436738355667 
1714	 0.226397975644537 
1715	 0.226337395320774 
1716	 0.226260852492039 
1717	 0.226202937750788 
1718	 0.2261603828888 
1719	 0.22609281092984 
1720	 0.226028963182526 
1721	 0.225948584798393 
1722	 0.225844245188603 
1723	 0.225736577318766 
1724	 0.225627111063915 
1725	 0.225503072018065 
1726	 0.225349178539689 
1727	 0.22521825477427 
1728	 0.225092575728828 
1729	 0.224970246721183 
1730	 0.224855589104203 
1731	 0.224749540418009 
1732	 0.22465851115666 
1733	 0.224536119712221 
1734	 0.224407807244647 
1735	 0.224273384897461 
1736	 0.224100430395307 
1737	 0.223980532990404 
1738	 0.223893339057699 
1739	 0.2237865412297 
1740	 0.223702910902223 
1741	 0.223575704701921 
1742	 0.223419383277932 
1743	 0.223280112225002 
1744	 0.223133469816967 
1745	 0.222977485957449 
1746	 0.222811922424398 
1747	 0.222648642294542 
1748	 0.222504594640081 
1749	 0.222374836200193 
1750	 0.222262071089632 
1751	 0.222157686473025 
1752	 0.222067362474653 
1753	 0.221969214523264 
1754	 0.221862892269043 
1755	 0.221731123290022 
1756	 0.221574923320493 
1757	 0.221425867539833 
1758	 0.221287474039977 
1759	 0.221135918390955 
1760	 0.220984201552723 
1761	 0.220859367277089 
1762	 0.220717188168702 
1763	 0.22060005566384 
1764	 0.220494455351573 
1765	 0.220331722591803 
1766	 0.22021115562546 
1767	 0.220099096586129 
1768	 0.219959243789116 
1769	 0.219858296719817 
1770	 0.219723992936673 
1771	 0.219581430596086 
1772	 0.219466009842921 
1773	 0.219333050836438 
1774	 0.219209383052874 
1775	 0.219099119989702 
1776	 0.218973657913591 
1777	 0.218847756231864 
1778	 0.218748426402409 
1779	 0.218648864584563 
1780	 0.218553175324942 
1781	 0.218467918759124 
1782	 0.218381125526306 
1783	 0.218252377954361 
1784	 0.218143940689526 
1785	 0.218048887799463 
1786	 0.217945717811794 
1787	 0.217845231197927 
1788	 0.217754612979937 
1789	 0.217655855320711 
1790	 0.217570312987251 
1791	 0.217509398182556 
1792	 0.217436104671977 
1793	 0.217373179247619 
1794	 0.217275872168631 
1795	 0.217138908854019 
1796	 0.217038983869063 
1797	 0.216921133048347 
1798	 0.216860804539273 
1799	 0.216873530643278 
1800	 0.216815150830186 
1801	 0.209885356020347 
1802	 0.209823000109568 
1803	 0.209736243053528 
1804	 0.209692690852245 
1805	 0.209658348357297 
1806	 0.209625169084491 
1807	 0.209576062454137 
1808	 0.209532586875185 
1809	 0.209494504399453 
1810	 0.209449651223357 
1811	 0.209385434999522 
1812	 0.209364243021374 
1813	 0.209325493109723 
1814	 0.209257177541972 
1815	 0.20920502039426 
1816	 0.209161765343251 
1817	 0.209109842096319 
1818	 0.209049902454039 
1819	 0.208997700296577 
1820	 0.208956688676875 
1821	 0.208891936227406 
1822	 0.208814601188883 
1823	 0.208776552392327 
1824	 0.208716859723874 
1825	 0.208627120141507 
1826	 0.208556855934131 
1827	 0.208472285996957 
1828	 0.208363898200231 
1829	 0.208238518962732 
1830	 0.208115235982015 
1831	 0.207983839478112 
1832	 0.207818389227883 
1833	 0.207661562416548 
1834	 0.207483166031671 
1835	 0.207277407578986 
1836	 0.207091084929872 
1837	 0.206896666628983 
1838	 0.206707439474385 
1839	 0.206516423765911 
1840	 0.206326948199006 
1841	 0.206122046429638 
1842	 0.205936222611719 
1843	 0.205734061577292 
1844	 0.205511688557446 
1845	 0.205290685467521 
1846	 0.205070835449026 
1847	 0.204866347155212 
1848	 0.204678306639321 
1849	 0.204497159843224 
1850	 0.20430418205456 
1851	 0.204101200304709 
1852	 0.203903358332882 
1853	 0.203725111479773 
1854	 0.203538092877384 
1855	 0.203372110793989 
1856	 0.203189328169522 
1857	 0.202959263352009 
1858	 0.202714845011573 
1859	 0.202462306324965 
1860	 0.202196188208626 
1861	 0.201911562198776 
1862	 0.201619017318014 
1863	 0.201331321564961 
1864	 0.201000002047519 
1865	 0.200642924017732 
1866	 0.200283319870919 
1867	 0.199874603536581 
1868	 0.199450457493204 
1869	 0.198981482470598 
1870	 0.198448407569897 
1871	 0.197866439365514 
1872	 0.197240026260834 
1873	 0.196555409376129 
1874	 0.195810050051529 
1875	 0.195002907413535 
1876	 0.194150830601482 
1877	 0.193218737812569 
1878	 0.192228784987469 
1879	 0.191175230709463 
1880	 0.190048558145259 
1881	 0.188832263237048 
1882	 0.187584807498329 
1883	 0.186283081192646 
1884	 0.184903978964554 
1885	 0.183476361044679 
1886	 0.181965572004273 
1887	 0.18039310601396 
1888	 0.178794392720905 
1889	 0.177128231176936 
1890	 0.175418258968143 
1891	 0.173695359857175 
1892	 0.171898264641223 
1893	 0.170116111985576 
1894	 0.168309963068701 
1895	 0.16653817446636 
1896	 0.164731460909757 
1897	 0.163003800061005 
1898	 0.161338435814938 
1899	 0.159676923551008 
1900	 0.158103052668599 
1901	 0.156598105123777 
1902	 0.155163144968525 
1903	 0.153813632869998 
1904	 0.152516308049009 
1905	 0.151272239377034 
1906	 0.150123253198664 
1907	 0.149045078902073 
1908	 0.148035859938292 
1909	 0.147138907210191 
1910	 0.146292084448083 
1911	 0.145489290709015 
1912	 0.144762816229057 
1913	 0.144063319484098 
1914	 0.14339666378094 
1915	 0.14278613823393 
1916	 0.142223606287828 
1917	 0.141699642863821 
1918	 0.141231283713264 
1919	 0.140819479746742 
1920	 0.140463238987237 
1921	 0.140160169727793 
1922	 0.139895722923665 
1923	 0.139680169295268 
1924	 0.139476411759408 
1925	 0.139297604719607 
1926	 0.139139537410632 
1927	 0.139005977114183 
1928	 0.13888847109975 
1929	 0.138800625057192 
1930	 0.138743066555408 
1931	 0.138715344827527 
1932	 0.138718819302394 
1933	 0.138729297721912 
1934	 0.138781382966231 
1935	 0.13884649767459 
1936	 0.138925847297379 
1937	 0.139028246268152 
1938	 0.139161048448929 
1939	 0.139298397522601 
1940	 0.139446633451046 
1941	 0.139619611896214 
1942	 0.139808323537464 
1943	 0.140008291701809 
1944	 0.140217529902017 
1945	 0.140443072457827 
1946	 0.140662017419687 
1947	 0.140872663480037 
1948	 0.141108254211117 
1949	 0.141355274046508 
1950	 0.141603707423658 
1951	 0.141858929155214 
1952	 0.142137484756044 
1953	 0.142416888140641 
1954	 0.14269826785313 
1955	 0.142995595989257 
1956	 0.143288864944961 
1957	 0.143578995715243 
1958	 0.143849905607003 
1959	 0.144156281765573 
1960	 0.14447969994254 
1961	 0.14480358899229 
1962	 0.145141437223936 
1963	 0.145488243634248 
1964	 0.145832598901365 
1965	 0.146188181290882 
1966	 0.14658820281675 
1967	 0.147002291308256 
1968	 0.147396190120093 
1969	 0.147808297941763 
1970	 0.148191423275181 
1971	 0.148541969119464 
1972	 0.148911656921752 
1973	 0.14926990165538 
1974	 0.149646561326903 
1975	 0.150037735320139 
1976	 0.15043318204699 
1977	 0.150808451751772 
1978	 0.151198210886668 
1979	 0.151600895603864 
1980	 0.151992593107983 
1981	 0.152385746815538 
1982	 0.15279839453254 
1983	 0.153195452603052 
1984	 0.153572768170467 
1985	 0.153960387253756 
1986	 0.154365237541021 
1987	 0.154744442415029 
1988	 0.155109272797112 
1989	 0.155467278971735 
1990	 0.155827116853859 
1991	 0.156201320728216 
1992	 0.15658353657339 
1993	 0.15699724948881 
1994	 0.157380610070747 
1995	 0.157756001588159 
1996	 0.158127308586753 
1997	 0.158480499344 
1998	 0.15884550928525 
1999	 0.159222248458615 
2000	 0.159583072077279 
2001	 0.159936918576729 
2002	 0.160289079284343 
2003	 0.160648258160306 
2004	 0.161012409073867 
2005	 0.161364378205874 
2006	 0.161726032999528 
2007	 0.162075010529179 
2008	 0.162397898237837 
2009	 0.162740738145233 
2010	 0.163103873879164 
2011	 0.163443700375666 
2012	 0.163779523258787 
2013	 0.164106935266664 
2014	 0.164414969283026 
2015	 0.164728986383598 
2016	 0.165036713596384 
2017	 0.165338429563974 
2018	 0.165656104293101 
2019	 0.16597891704068 
2020	 0.166300154046719 
2021	 0.166638600079299 
2022	 0.166961335981148 
2023	 0.167277076991757 
2024	 0.167587730203245 
2025	 0.167901538562664 
2026	 0.168198517742929 
2027	 0.168480199842207 
2028	 0.1687572340399 
2029	 0.169031456281434 
2030	 0.169291690446231 
2031	 0.169558163183714 
2032	 0.169823737743484 
2033	 0.170094547319237 
2034	 0.170374879432968 
2035	 0.170638809447753 
2036	 0.170907390089338 
2037	 0.171153989196918 
2038	 0.171373192088335 
2039	 0.171600175935164 
2040	 0.171811032429088 
2041	 0.172042193810733 
2042	 0.172269391942142 
2043	 0.172472881304751 
2044	 0.172682108485255 
2045	 0.17287891849238 
2046	 0.17308786598123 
2047	 0.173302110926639 
2048	 0.173514669870596 
2049	 0.173733303485542 
2050	 0.173944636657728 
2051	 0.174157408267794 
2052	 0.174358618651385 
2053	 0.17455004734825 
2054	 0.17474223057684 
2055	 0.174925777644646 
2056	 0.17510998699558 
2057	 0.175291692692536 
2058	 0.175477661329692 
2059	 0.175647512397126 
2060	 0.17579652219323 
2061	 0.175973080650935 
2062	 0.176167391488853 
2063	 0.176334472260715 
2064	 0.17650864546375 
2065	 0.176667735789688 
2066	 0.176775627253901 
2067	 0.176924755844875 
2068	 0.177112537150206 
2069	 0.177278701697205 
2070	 0.177420685287846 
2071	 0.177565522585812 
2072	 0.177687150443653 
2073	 0.177746077370538 
2074	 0.177876895017449 
2075	 0.178041146431569 
2076	 0.178189904582556 
2077	 0.17836799297958 
2078	 0.178525268328305 
2079	 0.178657793220325 
2080	 0.178806089293274 
2081	 0.178964576322556 
2082	 0.179117385858466 
2083	 0.179278995581746 
2084	 0.179425568450583 
2085	 0.179570885189734 
2086	 0.179709480087198 
2087	 0.179848529511797 
2088	 0.179982114803321 
2089	 0.18011974617817 
2090	 0.180262489108984 
2091	 0.180392937198972 
2092	 0.18050662238676 
2093	 0.180642842506278 
2094	 0.180795128169454 
2095	 0.180927630495956 
2096	 0.181062366550999 
2097	 0.181196661455128 
2098	 0.181304004175837 
2099	 0.181420532888074 
2100	 0.181570121475633 
2101	 0.181753589600602 
2102	 0.181912042591246 
2103	 0.182083609038536 
2104	 0.182241652509697 
2105	 0.182389946399277 
2106	 0.182534036015806 
2107	 0.182680540266998 
2108	 0.182815460793208 
2109	 0.182931516600707 
2110	 0.183050413701748 
2111	 0.183152363044301 
2112	 0.18327781861292 
2113	 0.183418840728647 
2114	 0.183559996188467 
2115	 0.183682938881263 
2116	 0.183808152460946 
2117	 0.183936167820891 
2118	 0.184054474250755 
2119	 0.184162774956877 
2120	 0.18428035392287 
2121	 0.184384724193103 
2122	 0.184460115018324 
2123	 0.184547652183731 
2124	 0.184637232356615 
2125	 0.184736715091962 
2126	 0.184841602305171 
2127	 0.184937966197425 
2128	 0.185048934671077 
2129	 0.185146233291058 
2130	 0.185233399487122 
2131	 0.185311208513205 
2132	 0.185371422483753 
2133	 0.185423937987486 
2134	 0.185462216707896 
2135	 0.185481034475078 
2136	 0.185489339568392 
2137	 0.185480370291005 
2138	 0.185476456331032 
2139	 0.185462574384502 
2140	 0.185444854643998 
2141	 0.185437431764165 
2142	 0.185408647528407 
2143	 0.185360709233408 
2144	 0.185306246926839 
2145	 0.185248185344571 
2146	 0.185172640964008 
2147	 0.185077581748132 
2148	 0.184976074327984 
2149	 0.184878784365763 
2150	 0.184771467213003 
2151	 0.184664550403924 
2152	 0.184566222908321 
2153	 0.184450691339466 
2154	 0.184325252619736 
2155	 0.184191476507919 
2156	 0.184044464887335 
2157	 0.183902343332957 
2158	 0.183751793109938 
2159	 0.183601848552008 
2160	 0.183466926726138 
2161	 0.183308307302201 
2162	 0.183136777892145 
2163	 0.182957827676386 
2164	 0.18276643675802 
2165	 0.18255651811119 
2166	 0.182360997839327 
2167	 0.182160118494877 
2168	 0.181976750630083 
2169	 0.18180978967172 
2170	 0.181627764120071 
2171	 0.181453069692333 
2172	 0.181262053672418 
2173	 0.181053076262741 
2174	 0.18084838173542 
2175	 0.180631678942973 
2176	 0.180433623958125 
2177	 0.180252397268777 
2178	 0.180053269133675 
2179	 0.179858269918946 
2180	 0.179656983267558 
2181	 0.179441185615958 
2182	 0.179222355734877 
2183	 0.179016078719482 
2184	 0.178777176802725 
2185	 0.178553332054132 
2186	 0.178315000485282 
2187	 0.17809859625684 
2188	 0.177899062428356 
2189	 0.177688262464734 
2190	 0.177485950197219 
2191	 0.177267858099218 
2192	 0.177013443463966 
2193	 0.176813654557654 
2194	 0.17661922475593 
2195	 0.176455927041369 
2196	 0.176365608594353 
2197	 0.176231052961181 
2198	 0.176077773190991 
2199	 0.175945518826097 
2200	 0.175801830902634 
2201	 0.175674593744512 
2202	 0.175577402468026 
2203	 0.175488096771216 
2204	 0.175365627296012 
2205	 0.17521859225981 
2206	 0.175107830934153 
2207	 0.174985293833343 
2208	 0.174894551629982 
2209	 0.174840554563995 
2210	 0.174787756170402 
2211	 0.174744733819004 
2212	 0.17470149649569 
2213	 0.174684735310523 
2214	 0.174645451023316 
2215	 0.174567611511221 
2216	 0.174545013776718 
2217	 0.174557862598071 
2218	 0.174547028387513 
2219	 0.174585083264242 
2220	 0.174570894284676 
2221	 0.174496881430065 
2222	 0.174447644725374 
2223	 0.174374930208844 
2224	 0.17428212149329 
2225	 0.174229938935211 
2226	 0.17418172714295 
2227	 0.17416118452823 
2228	 0.174190861931489 
2229	 0.174170712824511 
2230	 0.174147360203723 
2231	 0.174117624461045 
2232	 0.174060959285624 
2233	 0.174014633274358 
2234	 0.173995616429038 
2235	 0.173924800147791 
2236	 0.173821906740239 
2237	 0.173720169073093 
2238	 0.173598757413338 
2239	 0.173464072212934 
2240	 0.173327389564075 
2241	 0.173170769133587 
2242	 0.172980565024142 
2243	 0.172789844061794 
2244	 0.172591282746842 
2245	 0.17239113715909 
2246	 0.172163285327663 
2247	 0.17193553114442 
2248	 0.171672269306688 
2249	 0.171382209084307 
2250	 0.171082083425642 
2251	 0.170753553426293 
2252	 0.170431388617637 
2253	 0.170091959936334 
2254	 0.16976384387372 
2255	 0.169405934716245 
2256	 0.169115059232986 
2257	 0.168850512490371 
2258	 0.168611491022162 
2259	 0.168416036509843 
2260	 0.16824781784414 
2261	 0.168083170136879 
2262	 0.167978984760207 
2263	 0.167938498574781 
2264	 0.167907348991865 
2265	 0.167913086950332 
2266	 0.167941385761607 
2267	 0.168014989943823 
2268	 0.168073231872435 
2269	 0.168135157304275 
2270	 0.168230985631435 
2271	 0.168293421118527 
2272	 0.168366849707037 
2273	 0.168484355232996 
2274	 0.168616622763347 
2275	 0.168758002868237 
2276	 0.168925762770908 
2277	 0.169089391170265 
2278	 0.169243807713405 
2279	 0.169434037552183 
2280	 0.169663838136546 
2281	 0.169869248019276 
2282	 0.170099219566138 
2283	 0.170294334063515 
2284	 0.170467041234826 
2285	 0.17062710004944 
2286	 0.170785671775679 
2287	 0.170904916686979 
2288	 0.170997046436674 
2289	 0.171062614983247 
2290	 0.171076453605033 
2291	 0.171107690921109 
2292	 0.171131344225153 
2293	 0.171142457666977 
2294	 0.171147798265118 
2295	 0.171150253571686 
2296	 0.171130411098633 
2297	 0.171105548488481 
2298	 0.171149172110234 
2299	 0.171206211769208 
2300	 0.171267866929379 
2301	 0.171376763527379 
2302	 0.171434576145123 
2303	 0.17144543816587 
2304	 0.171454535111655 
2305	 0.171452775920903 
2306	 0.171434438130764 
2307	 0.17138976944263 
2308	 0.171362761659724 
2309	 0.171325846886497 
2310	 0.171295028461378 
2311	 0.171259877381554 
2312	 0.171254804624553 
2313	 0.171275482391447 
2314	 0.171271210520472 
2315	 0.17130101625473 
2316	 0.171286936363449 
2317	 0.171224391795043 
2318	 0.171163285657189 
2319	 0.171096106987487 
2320	 0.17100844075706 
2321	 0.170877654412188 
2322	 0.1707924808114 
2323	 0.170703101898075 
2324	 0.170640462067628 
2325	 0.170639296120709 
2326	 0.170604891891134 
2327	 0.170580988138792 
2328	 0.170517614479462 
2329	 0.170448877409172 
2330	 0.1703471812569 
2331	 0.170277070864272 
2332	 0.170194766454329 
2333	 0.170044818533799 
2334	 0.169901618327688 
2335	 0.169708330265735 
2336	 0.169533879893352 
2337	 0.169487353765537 
2338	 0.169434346570846 
2339	 0.16936807351379 
2340	 0.16931552456154 
2341	 0.16919038147339 
2342	 0.169062494642065 
2343	 0.16894329998674 
2344	 0.168777374384484 
2345	 0.168612741292487 
2346	 0.168422118207828 
2347	 0.168242708387773 
2348	 0.168056457114873 
2349	 0.167881787232609 
2350	 0.167697542303563 
2351	 0.167534025732038 
2352	 0.167396749763277 
2353	 0.167248217762807 
2354	 0.167126938962981 
2355	 0.166950420861637 
2356	 0.166732345473007 
2357	 0.166528209541503 
2358	 0.166301254439972 
2359	 0.166079315586519 
2360	 0.165867271382599 
2361	 0.165655883092302 
2362	 0.165433691077654 
2363	 0.165221270295269 
2364	 0.165006847430569 
2365	 0.164809227140599 
2366	 0.164639536227058 
2367	 0.164428274993474 
2368	 0.16422520571598 
2369	 0.164000827754909 
2370	 0.163739588695084 
2371	 0.163471522854404 
2372	 0.163182183348263 
2373	 0.162863753709735 
2374	 0.162622921243822 
2375	 0.162376246444598 
2376	 0.16211632212251 
2377	 0.161876305127579 
2378	 0.161517319088601 
2379	 0.161202465919595 
2380	 0.160959292974689 
2381	 0.160642850255495 
2382	 0.16037212341808 
2383	 0.160100290745145 
2384	 0.159811386933038 
2385	 0.15957698295328 
2386	 0.159312455598547 
2387	 0.159028268578175 
2388	 0.158687367833462 
2389	 0.158317019538425 
2390	 0.158073394832313 
2391	 0.157785447427336 
2392	 0.15748384435397 
2393	 0.157277319926069 
2394	 0.156917888334412 
2395	 0.156559249157218 
2396	 0.156275831318624 
2397	 0.155880379207133 
2398	 0.155500868525837 
2399	 0.155196102172046 
2400	 0.154861556150392 
2401	 0.154574275843535 
2402	 0.154396210782856 
2403	 0.154135555749619 
2404	 0.153817855133877 
2405	 0.153573899341255 
2406	 0.153282349787598 
2407	 0.152965084890154 
2408	 0.152728965248579 
2409	 0.152410942701326 
2410	 0.152080515129897 
2411	 0.151866864649894 
2412	 0.151613333427626 
2413	 0.151423375786107 
2414	 0.151242398957678 
2415	 0.150983964893101 
2416	 0.150729004436819 
2417	 0.15041697809051 
2418	 0.15012508390295 
2419	 0.1498379352338 
2420	 0.149574710517225 
2421	 0.149333433444959 
2422	 0.149107925680871 
2423	 0.148915062579394 
2424	 0.148684357302371 
2425	 0.148436896082688 
2426	 0.148145523334466 
2427	 0.147823016305942 
2428	 0.147528458064359 
2429	 0.14723117098336 
2430	 0.146931205194924 
2431	 0.146687790032919 
2432	 0.146332088026766 
2433	 0.145815479476724 
2434	 0.145457282565229 
2435	 0.145105198496733 
2436	 0.144736717973329 
2437	 0.144491121925699 
2438	 0.144251886512655 
2439	 0.144010391780122 
2440	 0.143784337543288 
2441	 0.143629075502217 
2442	 0.143365770665127 
2443	 0.143008364214984 
2444	 0.142601420542582 
2445	 0.142071669551822 
2446	 0.141747578966499 
2447	 0.141535887532589 
2448	 0.141247607479883 
2449	 0.14112732109855 
2450	 0.140765502524243 
2451	 0.140108483101397 
2452	 0.139659421965649 
2453	 0.13925789313205 
2454	 0.138801554416519 
2455	 0.138424271269678 
2456	 0.137929286765056 
2457	 0.137204816463643 
2458	 0.136827013088296 
2459	 0.136655785961385 
2460	 0.136411240818461 
2461	 0.136313980437271 
2462	 0.136049733972754 
2463	 0.135592996153386 
2464	 0.135296850189608 
2465	 0.135146179099519 
2466	 0.134930375790465 
2467	 0.134756656998055 
2468	 0.134439927526353 
2469	 0.133956147141868 
2470	 0.133636325797232 
2471	 0.133282539199898 
2472	 0.133092773575288 
2473	 0.132811856148806 
2474	 0.1324641377994 
2475	 0.132140369794732 
2476	 0.131765909653852 
2477	 0.131624600158072 
2478	 0.131480658370329 
2479	 0.131182385958956 
2480	 0.131044478555961 
2481	 0.130745376190277 
2482	 0.130256292062059 
2483	 0.130079642780138 
2484	 0.129902462233283 
2485	 0.12970958146008 
2486	 0.129500811053505 
2487	 0.128965349385779 
2488	 0.128458489707641 
2489	 0.128073158178462 
2490	 0.127841425192208 
2491	 0.127950117831534 
2492	 0.127889260928032 
2493	 0.127418343500176 
2494	 0.127152613823342 
2495	 0.126884913920116 
2496	 0.126444123593491 
2497	 0.126406368527443 
2498	 0.126303618614414 
2499	 0.125921401494778 
2500	 0.125840154757798 
