Wavelength	LMW_1800004.asd
2378	 0.104270779488732 
2379	 0.104281701713721 
2380	 0.104292319865203 
2381	 0.104311554577096 
2382	 0.104252086324794 
2383	 0.104179355661994 
2384	 0.104114645577299 
2385	 0.104078480750733 
2386	 0.104101038875671 
2387	 0.104019115239495 
2388	 0.103908511870721 
2389	 0.103888513554677 
2390	 0.103893419891511 
2391	 0.103937401015241 
2392	 0.10402199976439 
2393	 0.103983583334515 
2394	 0.10385680480942 
2395	 0.10377570704615 
2396	 0.103721942863771 
2397	 0.103682406904015 
2398	 0.103644620442088 
2399	 0.103640844682142 
2400	 0.103627302684879 
2401	 0.103609871025304 
2402	 0.103641093106535 
2403	 0.103652446540581 
2404	 0.103557382339453 
2405	 0.103461777249021 
2406	 0.103398011516336 
2407	 0.103252025936487 
2408	 0.103205408364138 
2409	 0.103235189396989 
2410	 0.103260413720417 
2411	 0.103340425754362 
2412	 0.10325260670481 
2413	 0.103143842804473 
2414	 0.103084876048775 
2415	 0.102867219386332 
2416	 0.102777732547277 
2417	 0.102846579435927 
2418	 0.102796787805534 
2419	 0.102716004598193 
2420	 0.102706034734585 
2421	 0.102692087231047 
2422	 0.102676623900079 
2423	 0.102668653908685 
2424	 0.102699892115067 
2425	 0.102783729083863 
2426	 0.102735149339006 
2427	 0.102673107072224 
2428	 0.102568363292632 
2429	 0.102294085875548 
2430	 0.102187589936657 
2431	 0.102197671311269 
2432	 0.102150148167863 
2433	 0.102136600644727 
2434	 0.102112313791903 
2435	 0.102026219213598 
2436	 0.102019786664425 
2437	 0.10209693011807 
2438	 0.102050777176881 
2439	 0.101977265922924 
2440	 0.10190202796416 
2441	 0.101740971344275 
2442	 0.101670000976816 
2443	 0.101671375182311 
2444	 0.101661011211461 
2445	 0.101644450904403 
2446	 0.101593375369987 
2447	 0.101544431099993 
2448	 0.1014907771447 
2449	 0.101433282361342 
2450	 0.10139555389675 
2451	 0.101393842900454 
2452	 0.101329366565137 
2453	 0.101201125408586 
2454	 0.101109911954058 
2455	 0.101004299765301 
2456	 0.100870269167839 
2457	 0.1007342433301 
2458	 0.100623873275955 
2459	 0.100461976729947 
2460	 0.100444869198041 
2461	 0.100545146490089 
2462	 0.100639541040095 
2463	 0.100866673090498 
2464	 0.100864486285305 
2465	 0.100774160184649 
2466	 0.100604359825446 
2467	 0.100163756346114 
2468	 0.10008827925146 
2469	 0.100165861926648 
2470	 0.100292993644363 
2471	 0.100484394621201 
2472	 0.100450914938554 
2473	 0.100349025920504 
2474	 0.100207594690618 
2475	 9.99371788647546E-02 
2476	 9.97697600718477E-02 
2477	 9.97151134948739E-02 
2478	 9.97681227122429E-02 
2479	 9.99334999540644E-02 
2480	 9.99997113596847E-02 
2481	 9.98988423173533E-02 
2482	 9.97994780994505E-02 
2483	 0.099649640441581 
2484	 9.93895824935523E-02 
2485	 9.92529609867577E-02 
2486	 9.91876244250229E-02 
2487	 9.91333524261292E-02 
2488	 9.91742644163411E-02 
2489	 0.099210808570873 
2490	 9.91494565234037E-02 
2491	 0.099159366609376 
2492	 9.91871450218594E-02 
2493	 9.91623054673207E-02 
2494	 9.91967378794421E-02 
2495	 0.099086731742258 
2496	 0.099111596919331 
2497	 9.92534377769177E-02 
2498	 9.90835737073969E-02 
2499	 9.88837759140597E-02 
2500	 9.88682982935577E-02 
