Wavelength	LMW_2100003.asd
1472	 0.131063576021653 
1473	 0.131087647124582 
1474	 0.131108453402664 
1475	 0.131130413706447 
1476	 0.131132324928781 
1477	 0.131133070148324 
1478	 0.131140192692676 
1479	 0.131148626411806 
1480	 0.131164683676357 
1481	 0.13117531727537 
1482	 0.131183934545386 
1483	 0.131186563641759 
1484	 0.131195518299167 
1485	 0.131209603905142 
1486	 0.131215431473988 
1487	 0.131223552419362 
1488	 0.131221801590449 
1489	 0.131208292331687 
1490	 0.131198331132795 
1491	 0.131185070399805 
1492	 0.131171572421546 
1493	 0.131160272396557 
1494	 0.131141261055532 
1495	 0.131107670287776 
1496	 0.131092937111536 
1497	 0.131093724829467 
1498	 0.131078975131256 
1499	 0.131074984214301 
1500	 0.131052279315941 
1501	 0.130998967146993 
1502	 0.130958385655807 
1503	 0.130914603043725 
1504	 0.130876812059913 
1505	 0.130854860283863 
1506	 0.130829308630519 
1507	 0.130806747481421 
1508	 0.130795230073156 
1509	 0.130762074797473 
1510	 0.13072186093165 
1511	 0.130686038778984 
1512	 0.130644526967345 
1513	 0.130605604179712 
1514	 0.130581858705129 
1515	 0.130547183160452 
1516	 0.130505838812147 
1517	 0.130481112607981 
1518	 0.130464145312037 
1519	 0.130442211597707 
1520	 0.13043584636428 
1521	 0.130409498960138 
1522	 0.130370090258952 
1523	 0.130337051073596 
1524	 0.130297832720803 
1525	 0.130263022979243 
1526	 0.130235020141693 
1527	 0.130194807753814 
1528	 0.130144027203381 
1529	 0.130101685112083 
1530	 0.130054219854572 
1531	 0.130017413662991 
1532	 0.12999295852821 
1533	 0.129963621415499 
1534	 0.129937294045116 
1535	 0.129908749060236 
1536	 0.129872416558004 
1537	 0.129847721520238 
1538	 0.129832531913532 
1539	 0.129811498176131 
1540	 0.129800923411402 
1541	 0.129779875383805 
1542	 0.129741705132695 
1543	 0.129711534432511 
1544	 0.129677013598499 
1545	 0.129652075907105 
1546	 0.129636680758664 
1547	 0.129632061151804 
1548	 0.129597516139964 
1549	 0.129554185591492 
1550	 0.129499023840208 
1551	 0.129430357611381 
1552	 0.129390085418136 
1553	 0.129355250943543 
1554	 0.129309859204561 
1555	 0.129266173906075 
1556	 0.129219825694042 
1557	 0.129174324085195 
1558	 0.12914370273509 
1559	 0.129122905992281 
1560	 0.129087925788062 
1561	 0.129053502295377 
1562	 0.129007465431965 
1563	 0.128945733294613 
1564	 0.128895192657299 
1565	 0.128850335281952 
1566	 0.128791502554482 
1567	 0.128725445212928 
1568	 0.128666091009875 
1569	 0.12859408891423 
1570	 0.128535559658853 
1571	 0.128497767439423 
1572	 0.128444809645995 
1573	 0.128388166770517 
1574	 0.128329144420902 
1575	 0.128256342688343 
1576	 0.128197872813035 
1577	 0.128141669200844 
1578	 0.128093067320755 
1579	 0.128067215326217 
1580	 0.128017085763639 
1581	 0.12795519679237 
1582	 0.127899952743709 
1583	 0.127834675485685 
1584	 0.127776408293622 
1585	 0.127728369397071 
1586	 0.127672815243013 
1587	 0.127601323815559 
1588	 0.127549602010977 
1589	 0.127518601759328 
1590	 0.127473935703817 
1591	 0.127434080013708 
1592	 0.127388265477661 
1593	 0.127325215452481 
1594	 0.12726984490751 
1595	 0.12722943636101 
1596	 0.127172671463018 
1597	 0.127102150410579 
1598	 0.127037716457188 
1599	 0.126972989876937 
1600	 0.126899818810001 
1601	 0.126824722459149 
1602	 0.126750502928186 
1603	 0.126658764719667 
1604	 0.126579591670895 
1605	 0.126520966174452 
1606	 0.126448388721551 
1607	 0.126362284861373 
1608	 0.126291374769259 
1609	 0.126230324947862 
1610	 0.126165273126424 
1611	 0.126109114273914 
1612	 0.126063596640436 
1613	 0.126011048906835 
1614	 0.125943187738534 
1615	 0.125896468510927 
1616	 0.125848040014212 
1617	 0.125764887116742 
1618	 0.125697010056714 
1619	 0.125627949663318 
1620	 0.125541567442031 
1621	 0.12547668740299 
1622	 0.125430682486699 
1623	 0.125370707281525 
1624	 0.125310743033866 
1625	 0.125245590593065 
1626	 0.125171716238392 
1627	 0.125112762004666 
1628	 0.125058094308019 
1629	 0.124999803211746 
1630	 0.124952862857599 
1631	 0.124891325013 
1632	 0.124817026569627 
1633	 0.124750191196956 
1634	 0.124685716813057 
1635	 0.124611647389085 
1636	 0.124535955113964 
1637	 0.124455624642384 
1638	 0.124361322249531 
1639	 0.124283798486412 
1640	 0.124214457626225 
1641	 0.124135901215696 
1642	 0.124062011181074 
1643	 0.123981486493965 
1644	 0.123886891362362 
1645	 0.123808567254191 
1646	 0.123732709262754 
1647	 0.123669627755742 
1648	 0.123624290164948 
1649	 0.123561974464536 
1650	 0.123503623875095 
1651	 0.12343683390569 
1652	 0.123351688990253 
1653	 0.123284434103477 
1654	 0.12323235933067 
1655	 0.123158993032255 
1656	 0.12307855140693 
1657	 0.123002749303435 
1658	 0.122914066605223 
1659	 0.122835190255827 
1660	 0.122767248059492 
1661	 0.122695572758921 
1662	 0.122612298708445 
1663	 0.122552075958049 
1664	 0.12251240462945 
1665	 0.122457186973625 
1666	 0.122416466557482 
1667	 0.122350288347718 
1668	 0.122257535828336 
1669	 0.122180539507655 
1670	 0.122093760318102 
1671	 0.122024206902579 
1672	 0.12196767303797 
1673	 0.121911610984978 
1674	 0.121874944779342 
1675	 0.121810151129035 
1676	 0.121729851576104 
1677	 0.121660761033549 
1678	 0.121582644520586 
1679	 0.121506248268881 
1680	 0.121437978414278 
1681	 0.121367951603749 
1682	 0.12129064895507 
1683	 0.121214967852034 
1684	 0.121145696923218 
1685	 0.121074999265281 
1686	 0.120991416340554 
1687	 0.120925877060297 
1688	 0.120872754584759 
1689	 0.120821317358218 
1690	 0.12079029141684 
1691	 0.120731667480892 
1692	 0.120660167999147 
1693	 0.120594241276744 
1694	 0.120512205725014 
1695	 0.120440917114611 
1696	 0.120386842825971 
1697	 0.120315066232099 
1698	 0.120222310594525 
1699	 0.120156117664047 
1700	 0.12009997961499 
1701	 0.120039782636528 
1702	 0.119994850046411 
1703	 0.119940429733159 
1704	 0.119878725660237 
1705	 0.119812154191857 
1706	 0.119741528510502 
1707	 0.119681060287197 
1708	 0.119613168502156 
1709	 0.119554446542862 
1710	 0.119502300923405 
1711	 0.119465422577222 
1712	 0.119455916606861 
1713	 0.11940839695304 
1714	 0.119355449011943 
1715	 0.119297830852133 
1716	 0.119200495258256 
1717	 0.119133401776652 
1718	 0.119090886501646 
1719	 0.11904413275828 
1720	 0.118997940191308 
1721	 0.118950224495037 
1722	 0.118918706910177 
1723	 0.118856516817386 
1724	 0.11877653632437 
1725	 0.118701388933309 
1726	 0.118606188078144 
1727	 0.118525267096347 
1728	 0.118447772950129 
1729	 0.118378446822244 
1730	 0.118320027471003 
1731	 0.118259698714207 
1732	 0.118210559255424 
1733	 0.118140818399535 
1734	 0.118054889671961 
1735	 0.117980041179756 
1736	 0.117899227134175 
1737	 0.117834908391184 
1738	 0.11778569769091 
1739	 0.117729861020073 
1740	 0.117682139134049 
1741	 0.117609845804194 
1742	 0.117521537360171 
1743	 0.117450131567356 
1744	 0.117372346121782 
1745	 0.117300622886016 
1746	 0.117245058886602 
1747	 0.117178902972667 
1748	 0.117101476545725 
1749	 0.117032369223321 
1750	 0.116973005424005 
1751	 0.116901503524974 
1752	 0.116827251425322 
1753	 0.116769006807376 
1754	 0.116703820105676 
1755	 0.11662193062179 
1756	 0.116541996859326 
1757	 0.1164700425203 
1758	 0.116397047749612 
1759	 0.116327692321994 
1760	 0.116272395784207 
1761	 0.116225567174452 
1762	 0.116158241741769 
1763	 0.116088140263494 
1764	 0.116036771983708 
1765	 0.115947182823357 
1766	 0.11585198374455 
1767	 0.115796480843215 
1768	 0.115741308718895 
1769	 0.115684899658943 
1770	 0.115633426140042 
1771	 0.115562503781587 
1772	 0.115483252841993 
1773	 0.115446096232868 
1774	 0.115413058834127 
1775	 0.115355977151952 
1776	 0.115302578827107 
1777	 0.115229015444251 
1778	 0.115160547805829 
1779	 0.115117797030026 
1780	 0.115079287831626 
1781	 0.115030866384184 
1782	 0.114970497100027 
1783	 0.114918970662174 
1784	 0.114864845204966 
1785	 0.114815535016435 
1786	 0.114764147341452 
1787	 0.114713132717826 
1788	 0.114657985912379 
1789	 0.114586639100304 
1790	 0.114524285245109 
1791	 0.114470774424552 
1792	 0.114409194248902 
1793	 0.114346653293625 
1794	 0.114302333341567 
1795	 0.114255613686215 
1796	 0.114216158538325 
1797	 0.114200798408779 
1798	 0.114166293713327 
1799	 0.114120390734479 
1800	 0.114073824391193 
1801	 0.111876904931688 
1802	 0.111858150170908 
1803	 0.111851980342608 
1804	 0.111809709650912 
1805	 0.111788732460985 
1806	 0.111791684867998 
1807	 0.111747737743498 
1808	 0.111723757021883 
1809	 0.111713897964373 
1810	 0.111694162829422 
1811	 0.111661806287553 
1812	 0.111651208407841 
1813	 0.111632189973963 
1814	 0.111584899413968 
1815	 0.11154815607003 
1816	 0.111510747435248 
1817	 0.111480383033424 
1818	 0.11147099058883 
1819	 0.111433116247303 
1820	 0.111385849845941 
1821	 0.111332568502143 
1822	 0.111267562349676 
1823	 0.111215146474294 
1824	 0.111178386641833 
1825	 0.111160020339153 
1826	 0.111151968322491 
1827	 0.111131059246776 
1828	 0.111108262871449 
1829	 0.111092487129083 
1830	 0.111061855451472 
1831	 0.111028333864283 
1832	 0.110967560328706 
1833	 0.110906554749541 
1834	 0.110845223171884 
1835	 0.110789263246014 
1836	 0.110769407934538 
1837	 0.110741955041076 
1838	 0.110677857504625 
1839	 0.110636137343293 
1840	 0.110591074398539 
1841	 0.110555657014026 
1842	 0.110536903015246 
1843	 0.110532357471274 
1844	 0.110510478177812 
1845	 0.110459739607665 
1846	 0.110405674971394 
1847	 0.110373327744526 
1848	 0.110319686316773 
1849	 0.110269414579207 
1850	 0.110223173797631 
1851	 0.110176368909772 
1852	 0.110109972685029 
1853	 0.110061032712627 
1854	 0.110020258903516 
1855	 0.109986474532739 
1856	 0.109943443150211 
1857	 0.10988960798137 
1858	 0.109837663269545 
1859	 0.109773215972713 
1860	 0.109697648037174 
1861	 0.109610100938748 
1862	 0.109531415374225 
1863	 0.109451327899971 
1864	 0.109342663225353 
1865	 0.10924162844697 
1866	 0.109135025438193 
1867	 0.109002829974486 
1868	 0.108887907802763 
1869	 0.108763168735336 
1870	 0.108652049613801 
1871	 0.108539970465672 
1872	 0.10843984820045 
1873	 0.108320130512144 
1874	 0.108197642675694 
1875	 0.108038956585859 
1876	 0.107899332587611 
1877	 0.107750052776523 
1878	 0.107536184434631 
1879	 0.107334276236632 
1880	 0.107129489490676 
1881	 0.106878327599964 
1882	 0.106647840167838 
1883	 0.106439310613979 
1884	 0.106231901386448 
1885	 0.105984897853605 
1886	 0.105740685113911 
1887	 0.105497911973506 
1888	 0.105224375038981 
1889	 0.104919435453431 
1890	 0.10457974845979 
1891	 0.104260521218089 
1892	 0.103932693081308 
1893	 0.103603025393834 
1894	 0.103277628935113 
1895	 0.102976702672639 
1896	 0.102626550005927 
1897	 0.102206573590333 
1898	 0.101795494192681 
1899	 0.101370952303456 
1900	 0.100954238300182 
1901	 0.100583312660982 
1902	 0.100207430057903 
1903	 9.98565064283398E-02 
1904	 9.94937470510231E-02 
1905	 9.91315375285197E-02 
1906	 9.87500055362148E-02 
1907	 9.84106390255474E-02 
1908	 9.81052540399828E-02 
1909	 9.78008467297441E-02 
1910	 9.75132120113659E-02 
1911	 9.72254839142286E-02 
1912	 9.69180900692987E-02 
1913	 9.66207098161229E-02 
1914	 0.096329263849006 
1915	 9.60474254637352E-02 
1916	 9.57727348288511E-02 
1917	 9.54839825687047E-02 
1918	 9.52180201796133E-02 
1919	 9.49667550132694E-02 
1920	 9.47240607553352E-02 
1921	 9.45085949732848E-02 
1922	 0.094324951580318 
1923	 9.41437238344989E-02 
1924	 9.39602887451958E-02 
1925	 0.093798669107327 
1926	 9.36208965331913E-02 
1927	 9.34265463639489E-02 
1928	 9.32360492590537E-02 
1929	 0.09307902102268 
1930	 9.29157861221391E-02 
1931	 0.092767995773672 
1932	 9.26409667658224E-02 
1933	 9.24855233168836E-02 
1934	 9.23295895351213E-02 
1935	 0.092184750356605 
1936	 9.20435401620683E-02 
1937	 9.18992024314164E-02 
1938	 0.09177273224137 
1939	 0.09162888965666 
1940	 9.14747897855645E-02 
1941	 9.13112608154052E-02 
1942	 9.11527152016492E-02 
1943	 9.09931650780167E-02 
1944	 9.08526131490633E-02 
1945	 9.07251458937401E-02 
1946	 9.05972225608611E-02 
1947	 9.04817451219125E-02 
1948	 9.03639680231098E-02 
1949	 9.02428887616819E-02 
1950	 9.01295897074814E-02 
1951	 9.00190399284552E-02 
1952	 8.99074005528664E-02 
1953	 8.98229218765928E-02 
1954	 8.97695203358966E-02 
1955	 8.97493610363253E-02 
1956	 8.97345891433505E-02 
1957	 8.97002151159053E-02 
1958	 0.089637756751884 
1959	 8.96295039277996E-02 
1960	 8.96301886085383E-02 
1961	 8.96505150504476E-02 
1962	 8.97256486949738E-02 
1963	 0.089782583167296 
1964	 8.98380506349317E-02 
1965	 8.98811820682916E-02 
1966	 8.99503107562971E-02 
1967	 9.00365253432813E-02 
1968	 9.01293264934336E-02 
1969	 9.02419307190357E-02 
1970	 9.03463949148728E-02 
1971	 9.04637656989257E-02 
1972	 9.05674632465014E-02 
1973	 9.06570322412686E-02 
1974	 9.07572622334794E-02 
1975	 0.090867228061303 
1976	 9.09592689658354E-02 
1977	 9.10449428559192E-02 
1978	 0.091152501419006 
1979	 9.12514175853853E-02 
1980	 9.13385853568516E-02 
1981	 0.091435498119147 
1982	 9.15506453735392E-02 
1983	 9.16391220419659E-02 
1984	 9.17217708832964E-02 
1985	 0.091794209698754 
1986	 9.18399621503899E-02 
1987	 9.19004921213091E-02 
1988	 9.19586771931967E-02 
1989	 9.20223936627519E-02 
1990	 9.20888610791322E-02 
1991	 9.21485480200881E-02 
1992	 9.22129598628768E-02 
1993	 9.22651183770476E-02 
1994	 9.23462366651445E-02 
1995	 9.24492830442502E-02 
1996	 9.25451041132424E-02 
1997	 9.26548402855124E-02 
1998	 9.27525652665389E-02 
1999	 9.28384528221844E-02 
2000	 9.29307808846471E-02 
2001	 9.30102685602388E-02 
2002	 9.31223430903249E-02 
2003	 0.093239378499547 
2004	 9.33664902839752E-02 
2005	 9.34842314592849E-02 
2006	 9.36136224722588E-02 
2007	 9.37307608821474E-02 
2008	 9.38286512762747E-02 
2009	 9.39409194014084E-02 
2010	 9.40669882412474E-02 
2011	 9.41791843802787E-02 
2012	 9.42934614324477E-02 
2013	 9.43992487822008E-02 
2014	 9.44969555810641E-02 
2015	 9.45845161973027E-02 
2016	 9.46706700281467E-02 
2017	 9.47497667979804E-02 
2018	 9.48359728091443E-02 
2019	 9.49221317326217E-02 
2020	 9.50061719083507E-02 
2021	 9.51063029441793E-02 
2022	 9.51768927943722E-02 
2023	 9.52248197317986E-02 
2024	 9.52827653760725E-02 
2025	 9.53212019941976E-02 
2026	 9.53732652780167E-02 
2027	 9.54378122447257E-02 
2028	 9.55055514425336E-02 
2029	 9.55605894298489E-02 
2030	 9.56083219379514E-02 
2031	 9.56658619778159E-02 
2032	 9.57260436998784E-02 
2033	 9.57748470170405E-02 
2034	 9.58272833841405E-02 
2035	 9.58724170298651E-02 
2036	 9.58992684553481E-02 
2037	 9.59343425303545E-02 
2038	 9.59747519118186E-02 
2039	 9.60127509227736E-02 
2040	 9.60464562716506E-02 
2041	 9.60840463806326E-02 
2042	 0.096131368294483 
2043	 0.096166175368442 
2044	 9.61961634682304E-02 
2045	 9.62294498946119E-02 
2046	 9.62453044160047E-02 
2047	 9.62427207851283E-02 
2048	 9.62465763969436E-02 
2049	 0.096231314424232 
2050	 9.62367578288358E-02 
2051	 9.62562268271701E-02 
2052	 9.62699367681074E-02 
2053	 9.62972686300273E-02 
2054	 9.63151705225131E-02 
2055	 9.63283666029238E-02 
2056	 9.63340526788295E-02 
2057	 0.096336921780151 
2058	 9.63361905899628E-02 
2059	 9.63302534353239E-02 
2060	 9.63043655014084E-02 
2061	 9.63082301216339E-02 
2062	 9.63284255075061E-02 
2063	 9.63358139155599E-02 
2064	 9.63623506628883E-02 
2065	 9.63708235438532E-02 
2066	 0.096342703383708 
2067	 9.63442694992739E-02 
2068	 9.63605050335232E-02 
2069	 9.63715072749362E-02 
2070	 9.63986422767923E-02 
2071	 9.64559159702312E-02 
2072	 9.64745991343477E-02 
2073	 9.64903771303247E-02 
2074	 9.64880732042031E-02 
2075	 9.64440022288063E-02 
2076	 9.64388302239341E-02 
2077	 9.64254976924125E-02 
2078	 9.64474554811294E-02 
2079	 0.096526259248901 
2080	 9.65639222114288E-02 
2081	 9.66138926573367E-02 
2082	 9.66390570552684E-02 
2083	 9.66278008814458E-02 
2084	 0.096610498496034 
2085	 9.66146551505815E-02 
2086	 9.66220580879651E-02 
2087	 9.66293489947365E-02 
2088	 9.66475190352473E-02 
2089	 9.66613831351427E-02 
2090	 9.66714865402681E-02 
2091	 9.66842106166742E-02 
2092	 9.66908046239455E-02 
2093	 9.67167212026177E-02 
2094	 9.67607527907324E-02 
2095	 9.67882160062872E-02 
2096	 9.68263763090649E-02 
2097	 9.68559041015552E-02 
2098	 9.68667665685695E-02 
2099	 9.68733998872068E-02 
2100	 9.69020942948741E-02 
2101	 0.096938238907704 
2102	 9.69870376226698E-02 
2103	 9.70720896542784E-02 
2104	 9.71065603914997E-02 
2105	 9.71253389567638E-02 
2106	 9.71475921871304E-02 
2107	 9.71321163269367E-02 
2108	 9.71446240715802E-02 
2109	 9.71816811007102E-02 
2110	 0.097208989455966 
2111	 9.72366605045198E-02 
2112	 9.72629352561554E-02 
2113	 9.72913667500916E-02 
2114	 9.73126461616388E-02 
2115	 9.73408324911341E-02 
2116	 9.73626557875932E-02 
2117	 9.74071346220497E-02 
2118	 9.74595726067376E-02 
2119	 9.75234522920949E-02 
2120	 9.76259638312797E-02 
2121	 0.097680597532417 
2122	 9.77274747513268E-02 
2123	 9.77608434576001E-02 
2124	 9.77511269669033E-02 
2125	 9.77660473830549E-02 
2126	 9.78003771571314E-02 
2127	 9.78105927429466E-02 
2128	 9.78010919845415E-02 
2129	 9.78076813737987E-02 
2130	 9.78050039591502E-02 
2131	 9.78018475150289E-02 
2132	 0.09782719355439 
2133	 9.78955440017806E-02 
2134	 9.79141136613699E-02 
2135	 9.79244021858356E-02 
2136	 9.79331681117365E-02 
2137	 9.79179471997337E-02 
2138	 0.097911205163158 
2139	 9.79203054493294E-02 
2140	 9.79085089152791E-02 
2141	 0.097868405706782 
2142	 0.097849506758254 
2143	 9.78564224508661E-02 
2144	 9.78252970790144E-02 
2145	 0.097784272978048 
2146	 9.77349707449573E-02 
2147	 9.76467957138123E-02 
2148	 9.75615737103217E-02 
2149	 0.097493943449665 
2150	 9.74349706395875E-02 
2151	 9.73852357239204E-02 
2152	 9.73451551379726E-02 
2153	 9.73078955969582E-02 
2154	 9.73026789801466E-02 
2155	 9.72505454079168E-02 
2156	 9.71782115412835E-02 
2157	 9.71080884643676E-02 
2158	 9.70048575910184E-02 
2159	 9.69197483191534E-02 
2160	 9.68473173629528E-02 
2161	 9.67706291459925E-02 
2162	 9.67065561036722E-02 
2163	 9.66182397478052E-02 
2164	 9.64933223880006E-02 
2165	 9.64168152093783E-02 
2166	 0.096309136026458 
2167	 9.61675796984007E-02 
2168	 9.60766875654057E-02 
2169	 9.60153835564144E-02 
2170	 0.09592559492943 
2171	 0.09584372872541 
2172	 9.57607101419403E-02 
2173	 9.56597282232113E-02 
2174	 0.095570181059127 
2175	 9.54852909974335E-02 
2176	 9.54167581680222E-02 
2177	 9.53498124749019E-02 
2178	 9.52922826088848E-02 
2179	 9.52884719869797E-02 
2180	 9.52334746276951E-02 
2181	 9.51429139743004E-02 
2182	 9.50620191586724E-02 
2183	 9.49539418988548E-02 
2184	 9.48521913375241E-02 
2185	 9.47654041972348E-02 
2186	 9.46935943803452E-02 
2187	 9.46224577950185E-02 
2188	 0.094554227258355 
2189	 9.44948467164439E-02 
2190	 9.44585810327767E-02 
2191	 9.43966760913832E-02 
2192	 9.43276511321653E-02 
2193	 9.42580951142816E-02 
2194	 9.41545905410329E-02 
2195	 9.40931755571833E-02 
2196	 9.40589846129519E-02 
2197	 9.40211326470279E-02 
2198	 0.09400732692431 
2199	 9.39850633843105E-02 
2200	 9.39650874345418E-02 
2201	 9.39329149169522E-02 
2202	 9.39043370254531E-02 
2203	 9.38522967586032E-02 
2204	 9.38139236946015E-02 
2205	 9.37636655926586E-02 
2206	 9.37329183036107E-02 
2207	 9.37122192817816E-02 
2208	 9.36984478520591E-02 
2209	 9.37068782609974E-02 
2210	 9.36825862495854E-02 
2211	 9.36570975719076E-02 
2212	 9.36189329309524E-02 
2213	 9.35385680984606E-02 
2214	 9.34944709607745E-02 
2215	 9.34620028993756E-02 
2216	 9.34348273504197E-02 
2217	 9.34280482569753E-02 
2218	 9.34126373935798E-02 
2219	 9.33966877577247E-02 
2220	 9.33852244965779E-02 
2221	 9.33772043032898E-02 
2222	 9.33665294321134E-02 
2223	 9.33592000885603E-02 
2224	 9.33335024423266E-02 
2225	 9.33304273385569E-02 
2226	 9.33373247288112E-02 
2227	 9.33231174045379E-02 
2228	 9.33208222510199E-02 
2229	 9.32930669588719E-02 
2230	 9.32122561884118E-02 
2231	 9.31938732989337E-02 
2232	 9.32064767619793E-02 
2233	 9.31973506842336E-02 
2234	 9.32143748898645E-02 
2235	 9.32140829898037E-02 
2236	 9.31779409597265E-02 
2237	 9.31711545873441E-02 
2238	 9.31838882115632E-02 
2239	 9.31866751987604E-02 
2240	 9.32032739659207E-02 
2241	 0.093201291550603 
2242	 9.31934025904689E-02 
2243	 9.31777800312889E-02 
2244	 9.31475174153334E-02 
2245	 9.31121673156077E-02 
2246	 9.30627628564593E-02 
2247	 9.30313487986595E-02 
2248	 9.30210874858956E-02 
2249	 9.30314426542022E-02 
2250	 9.30130287709178E-02 
2251	 9.30051385243481E-02 
2252	 9.29823468128589E-02 
2253	 9.29334210702428E-02 
2254	 9.29048767735554E-02 
2255	 9.28778623461821E-02 
2256	 9.28667210458431E-02 
2257	 9.28680178298219E-02 
2258	 9.28579521235596E-02 
2259	 9.28729755684583E-02 
2260	 9.28571164666323E-02 
2261	 9.28016044454419E-02 
2262	 9.27720222640821E-02 
2263	 9.27517132670966E-02 
2264	 9.27190717580131E-02 
2265	 9.26792670232501E-02 
2266	 9.26575741611018E-02 
2267	 9.26275941259689E-02 
2268	 9.26135611990065E-02 
2269	 9.26445169158677E-02 
2270	 9.26451432690418E-02 
2271	 9.26288916565042E-02 
2272	 9.26079248118179E-02 
2273	 9.25796935690944E-02 
2274	 9.25531964821549E-02 
2275	 9.25224195395475E-02 
2276	 9.24912905977846E-02 
2277	 9.24617053303594E-02 
2278	 9.24299674655344E-02 
2279	 9.23976485369535E-02 
2280	 9.23653897376592E-02 
2281	 9.23406547750605E-02 
2282	 0.092307914222359 
2283	 9.22871388937122E-02 
2284	 9.23006870649571E-02 
2285	 0.092272561301065 
2286	 9.22300658581446E-02 
2287	 9.21821621721819E-02 
2288	 0.092082622802994 
2289	 9.20338240420625E-02 
2290	 9.20278885474277E-02 
2291	 0.091990081582988 
2292	 9.19633197809455E-02 
2293	 9.19280871188114E-02 
2294	 9.18665241042675E-02 
2295	 9.18005881229733E-02 
2296	 9.17381139414418E-02 
2297	 9.16712091263541E-02 
2298	 0.091580228287714 
2299	 9.15122402332023E-02 
2300	 9.14238689104058E-02 
2301	 9.13524916974516E-02 
2302	 0.091270711894063 
2303	 9.11622786474856E-02 
2304	 9.10739756773821E-02 
2305	 9.09938254639732E-02 
2306	 0.090928104750538 
2307	 0.090881664106279 
2308	 9.08093085298566E-02 
2309	 9.07449850359015E-02 
2310	 9.06650988631139E-02 
2311	 9.05584793415753E-02 
2312	 9.04770186235313E-02 
2313	 9.03968165772041E-02 
2314	 9.03251629018055E-02 
2315	 9.02719490789878E-02 
2316	 9.02001958553286E-02 
2317	 9.01284193889516E-02 
2318	 9.00605259418992E-02 
2319	 8.99781777639187E-02 
2320	 8.98956482720276E-02 
2321	 8.98033625751497E-02 
2322	 0.089742459108261 
2323	 8.97072455517359E-02 
2324	 8.96607213046252E-02 
2325	 8.96533873052574E-02 
2326	 8.96027128468331E-02 
2327	 8.95150058595192E-02 
2328	 0.089415607993558 
2329	 0.089330924843672 
2330	 8.92522934760795E-02 
2331	 8.92187769964868E-02 
2332	 0.089186473295032 
2333	 8.91528206640415E-02 
2334	 8.91526481499626E-02 
2335	 8.91316100284597E-02 
2336	 0.08913050079315 
2337	 8.91301683053728E-02 
2338	 8.91312316490452E-02 
2339	 8.91075337254903E-02 
2340	 8.90320142170331E-02 
2341	 8.90062034286468E-02 
2342	 8.89376701561851E-02 
2343	 8.88618101895734E-02 
2344	 8.88036490294539E-02 
2345	 8.87338971447136E-02 
2346	 8.86227154281942E-02 
2347	 8.85694755802033E-02 
2348	 0.088565052519032 
2349	 8.85300035635951E-02 
2350	 8.84933948715354E-02 
2351	 8.84608728489358E-02 
2352	 8.84150373370294E-02 
2353	 8.83689028327372E-02 
2354	 8.83322487882676E-02 
2355	 8.83037796813226E-02 
2356	 8.82900463978948E-02 
2357	 8.82458592985869E-02 
2358	 8.82071467569196E-02 
2359	 8.81466566894843E-02 
2360	 8.80340971994166E-02 
2361	 8.79471783654395E-02 
2362	 8.78468107520874E-02 
2363	 8.77712382053386E-02 
2364	 0.087735902641115 
2365	 0.087662191279445 
2366	 8.76097432019923E-02 
2367	 8.75274591307442E-02 
2368	 0.087329801340382 
2369	 8.72623854445444E-02 
2370	 8.72733857150395E-02 
2371	 8.72658648590037E-02 
2372	 8.72259733254397E-02 
2373	 8.72545910593334E-02 
2374	 0.087210286221912 
2375	 8.70761005685905E-02 
2376	 0.087026262867309 
2377	 8.68848266403865E-02 
2378	 8.66219852437534E-02 
2379	 8.64405595958186E-02 
2380	 8.63200295163235E-02 
2381	 0.086191773468244 
2382	 8.60861655627051E-02 
2383	 8.60473939181204E-02 
2384	 8.60209011772854E-02 
2385	 0.085993929228351 
2386	 0.086013019401661 
2387	 8.59481961375712E-02 
2388	 8.57551698194113E-02 
2389	 8.55925215365203E-02 
2390	 8.54467282515481E-02 
2391	 8.52799576933755E-02 
2392	 8.51548530873894E-02 
2393	 8.50303156865467E-02 
2394	 8.49409048901911E-02 
2395	 8.48889970003193E-02 
2396	 8.47991341527539E-02 
2397	 8.46898858388096E-02 
2398	 8.45201806670629E-02 
2399	 8.43106940558409E-02 
2400	 8.42785463830571E-02 
2401	 8.43246096288314E-02 
2402	 8.42372552047864E-02 
2403	 8.42334107881588E-02 
2404	 8.41895949651227E-02 
2405	 0.084029736919306 
2406	 8.39500985559939E-02 
2407	 8.38314922531367E-02 
2408	 8.37121602982462E-02 
2409	 8.35828666171737E-02 
2410	 8.34773307976483E-02 
2411	 8.34464247973418E-02 
2412	 8.34262434824959E-02 
2413	 8.33655946161742E-02 
2414	 8.32760069005346E-02 
2415	 8.31594246811426E-02 
2416	 8.30697711752847E-02 
2417	 8.29951692071631E-02 
2418	 8.28824532206581E-02 
2419	 8.27804550469691E-02 
2420	 8.26436412845546E-02 
2421	 0.082385658189626 
2422	 0.082216814111361 
2423	 8.21028193954468E-02 
2424	 8.20118203881046E-02 
2425	 8.19485333288441E-02 
2426	 8.18851099002217E-02 
2427	 8.18571505927144E-02 
2428	 8.18049509586837E-02 
2429	 8.17585571438722E-02 
2430	 8.16817152981472E-02 
2431	 8.16270853463796E-02 
2432	 8.14855192214344E-02 
2433	 8.12984580139171E-02 
2434	 8.10908005315207E-02 
2435	 0.080732563065569 
2436	 8.05266063968974E-02 
2437	 0.080385949641621 
2438	 0.080208651537884 
