Wavelength	LMW_2100005.asd
1472	 0.131740544304254 
1473	 0.131756197583392 
1474	 0.131769049924938 
1475	 0.13177896845549 
1476	 0.131791990290455 
1477	 0.13180537966582 
1478	 0.131815919962188 
1479	 0.131823970946046 
1480	 0.131827689060748 
1481	 0.131825165726533 
1482	 0.131831585918299 
1483	 0.131849671923939 
1484	 0.131854755176621 
1485	 0.131859047336844 
1486	 0.131857948937332 
1487	 0.131843736488856 
1488	 0.131839709829525 
1489	 0.131843668174464 
1490	 0.131832893867351 
1491	 0.13181957018747 
1492	 0.131805282621276 
1493	 0.13177150046952 
1494	 0.131757141486328 
1495	 0.131761658351301 
1496	 0.131748982299517 
1497	 0.131737115502818 
1498	 0.131720446500802 
1499	 0.131698012996364 
1500	 0.131666806935494 
1501	 0.131621816251328 
1502	 0.131590057383212 
1503	 0.131559025272532 
1504	 0.131518634941065 
1505	 0.131498839047848 
1506	 0.131483719015398 
1507	 0.131448081647315 
1508	 0.131420253540782 
1509	 0.13140058209969 
1510	 0.131354589934897 
1511	 0.131305151213766 
1512	 0.131267578212546 
1513	 0.131217694375758 
1514	 0.131182574413398 
1515	 0.131169564528959 
1516	 0.131148665635677 
1517	 0.131122564685363 
1518	 0.131098839046655 
1519	 0.13106595489916 
1520	 0.131021455736451 
1521	 0.130981472157962 
1522	 0.130936338351038 
1523	 0.130899953590098 
1524	 0.130866651572503 
1525	 0.130837336680269 
1526	 0.130821254621285 
1527	 0.13078992571908 
1528	 0.130749735058888 
1529	 0.130715501013074 
1530	 0.130679917913021 
1531	 0.13063875007126 
1532	 0.130589185553585 
1533	 0.130557964217616 
1534	 0.13052763180718 
1535	 0.130502868995665 
1536	 0.130508793840875 
1537	 0.130489965355762 
1538	 0.130454372283475 
1539	 0.130424485447409 
1540	 0.130385613361905 
1541	 0.130351518514449 
1542	 0.130318253817677 
1543	 0.13028861813052 
1544	 0.130269811633262 
1545	 0.130242751830813 
1546	 0.1302190575413 
1547	 0.130182120107151 
1548	 0.130144284622282 
1549	 0.130096517477009 
1550	 0.130053422960443 
1551	 0.130027249961554 
1552	 0.129999923329061 
1553	 0.1299629312854 
1554	 0.129912801548825 
1555	 0.129854303003796 
1556	 0.129804828650968 
1557	 0.129763091915286 
1558	 0.12973222734542 
1559	 0.12970852225576 
1560	 0.129671078605224 
1561	 0.129629800956462 
1562	 0.129574031370808 
1563	 0.129503432998186 
1564	 0.129447942975254 
1565	 0.129382509618495 
1566	 0.129334481218199 
1567	 0.129311833530395 
1568	 0.12926147057367 
1569	 0.129203236892665 
1570	 0.129144681694503 
1571	 0.12906687439487 
1572	 0.129011626990492 
1573	 0.128969448335416 
1574	 0.128922436234883 
1575	 0.128887144167014 
1576	 0.128835700157326 
1577	 0.128771286720656 
1578	 0.128717251160151 
1579	 0.128664719569484 
1580	 0.128606907936225 
1581	 0.128551394711144 
1582	 0.12849357174585 
1583	 0.128427177112198 
1584	 0.128366894288651 
1585	 0.128309118633805 
1586	 0.128251983310137 
1587	 0.128197452524582 
1588	 0.128140940440931 
1589	 0.128084500844808 
1590	 0.128032899534809 
1591	 0.127982502558547 
1592	 0.127929541926521 
1593	 0.12787921908783 
1594	 0.127826569937563 
1595	 0.127777011558314 
1596	 0.127716766909271 
1597	 0.127644810090296 
1598	 0.127583040424075 
1599	 0.12752464684723 
1600	 0.127454602719444 
1601	 0.127381494336967 
1602	 0.127315314605822 
1603	 0.127244207423661 
1604	 0.127169950840623 
1605	 0.127099516853217 
1606	 0.127032090634244 
1607	 0.12695760445419 
1608	 0.126886879849863 
1609	 0.126826421292803 
1610	 0.126761782827102 
1611	 0.126678115122919 
1612	 0.126598081240131 
1613	 0.126529011487379 
1614	 0.126463684023886 
1615	 0.126421227606177 
1616	 0.126377430459766 
1617	 0.126312940092203 
1618	 0.126255117184623 
1619	 0.126189216665199 
1620	 0.126113119410281 
1621	 0.126046649301318 
1622	 0.125985524274995 
1623	 0.125923952400382 
1624	 0.12586606859429 
1625	 0.125798095546487 
1626	 0.125723940625216 
1627	 0.125663852958424 
1628	 0.125597777671892 
1629	 0.125548728200026 
1630	 0.12552605666465 
1631	 0.12547558847068 
1632	 0.125424279322231 
1633	 0.125354618382947 
1634	 0.125263826248966 
1635	 0.125183270384297 
1636	 0.125091221077306 
1637	 0.125014545745867 
1638	 0.124955114445818 
1639	 0.12487018008753 
1640	 0.124775185513033 
1641	 0.124691743430809 
1642	 0.124592318318415 
1643	 0.12451538380273 
1644	 0.124465255587345 
1645	 0.124394861302962 
1646	 0.124309304226847 
1647	 0.124254918552171 
1648	 0.124221326558316 
1649	 0.124159191067732 
1650	 0.124113704554504 
1651	 0.124036750089867 
1652	 0.123915923045442 
1653	 0.123820550648993 
1654	 0.123717507264745 
1655	 0.12364249649191 
1656	 0.123588423411542 
1657	 0.123520745796333 
1658	 0.123471516775482 
1659	 0.123402877688513 
1660	 0.123305317323214 
1661	 0.123237593901469 
1662	 0.123181241008243 
1663	 0.123125101731241 
1664	 0.123091044814228 
1665	 0.123030001216933 
1666	 0.122951411768868 
1667	 0.122885967978061 
1668	 0.122823276006957 
1669	 0.122742615552046 
1670	 0.122654628114621 
1671	 0.122577487268232 
1672	 0.122483548392988 
1673	 0.122406350279548 
1674	 0.122354817276209 
1675	 0.122289264425574 
1676	 0.122214369144795 
1677	 0.122147896341528 
1678	 0.122091372325154 
1679	 0.122022989881462 
1680	 0.121941317064056 
1681	 0.121880737243753 
1682	 0.12182732572728 
1683	 0.121769291348635 
1684	 0.121730464667453 
1685	 0.121671862603566 
1686	 0.12159551176675 
1687	 0.121523685359617 
1688	 0.121442735403174 
1689	 0.12137743361596 
1690	 0.121324517368355 
1691	 0.121256438074544 
1692	 0.12118708853608 
1693	 0.121122310935365 
1694	 0.121048125765506 
1695	 0.120978156656729 
1696	 0.120919112834653 
1697	 0.120858155047959 
1698	 0.120787010495057 
1699	 0.12072643041438 
1700	 0.120677654112614 
1701	 0.120626819045043 
1702	 0.120584196895679 
1703	 0.120523265173832 
1704	 0.120455971908392 
1705	 0.120387766251964 
1706	 0.120303615637924 
1707	 0.120231969518992 
1708	 0.120170149930441 
1709	 0.120102880133141 
1710	 0.120026232437657 
1711	 0.119964518438726 
1712	 0.119901844618664 
1713	 0.119860852189174 
1714	 0.119853813958912 
1715	 0.119811994980343 
1716	 0.119769063993441 
1717	 0.119718014240411 
1718	 0.119644400418317 
1719	 0.119575059058073 
1720	 0.119505278750022 
1721	 0.119440903068422 
1722	 0.1193647693121 
1723	 0.119305412388769 
1724	 0.119266125758396 
1725	 0.119216782500855 
1726	 0.119173123436608 
1727	 0.119109500743818 
1728	 0.119032289388854 
1729	 0.118970889253242 
1730	 0.118905250947489 
1731	 0.118838889408699 
1732	 0.11879008188508 
1733	 0.118713981314292 
1734	 0.118606986251707 
1735	 0.118529569575896 
1736	 0.11846277083335 
1737	 0.11838724104927 
1738	 0.118319596681599 
1739	 0.118249499625839 
1740	 0.118170741431741 
1741	 0.118091897258405 
1742	 0.118011893190461 
1743	 0.11794813366362 
1744	 0.117887612938005 
1745	 0.117826666208125 
1746	 0.117787766383437 
1747	 0.117699348913666 
1748	 0.117604672514195 
1749	 0.117509500012565 
1750	 0.117459350370134 
1751	 0.117444622648437 
1752	 0.117398014817659 
1753	 0.117335812017538 
1754	 0.117258630169668 
1755	 0.117141128358716 
1756	 0.117047795948136 
1757	 0.116982603182674 
1758	 0.116906136424367 
1759	 0.116848867353589 
1760	 0.11680322030771 
1761	 0.116742945534816 
1762	 0.116663242788491 
1763	 0.116573042740853 
1764	 0.116493023531811 
1765	 0.116414794609261 
1766	 0.116347905416566 
1767	 0.11630524108798 
1768	 0.116249558695628 
1769	 0.116189294126745 
1770	 0.116139696136093 
1771	 0.116081052370879 
1772	 0.116018821968832 
1773	 0.11594957548182 
1774	 0.115892526555161 
1775	 0.115837640461127 
1776	 0.115774810228002 
1777	 0.11571573900494 
1778	 0.115641590205417 
1779	 0.11557856567009 
1780	 0.115527844570423 
1781	 0.115493625703309 
1782	 0.115480269951284 
1783	 0.115441218037908 
1784	 0.115394647767354 
1785	 0.115326073945324 
1786	 0.115262288762992 
1787	 0.11519801139564 
1788	 0.115137036316022 
1789	 0.115078526481354 
1790	 0.11501722321754 
1791	 0.114959971523309 
1792	 0.114895854375356 
1793	 0.114811948591772 
1794	 0.114769993041315 
1795	 0.114750303817693 
1796	 0.114715460476196 
1797	 0.114702360562068 
1798	 0.114667704959316 
1799	 0.114609591857918 
1800	 0.11456359417379 
1801	 0.112298212983632 
1802	 0.112271873903433 
1803	 0.112261391581219 
1804	 0.112233258169975 
1805	 0.112186114505071 
1806	 0.112166002926008 
1807	 0.112163204340433 
1808	 0.112159710598871 
1809	 0.112188766134221 
1810	 0.112181700521024 
1811	 0.112160898982599 
1812	 0.112136012358038 
1813	 0.112094203396028 
1814	 0.112056298077311 
1815	 0.112013693003373 
1816	 0.111954376005459 
1817	 0.111912206440337 
1818	 0.111877614539607 
1819	 0.111834955615244 
1820	 0.111791877369227 
1821	 0.111760975577052 
1822	 0.111712593209405 
1823	 0.111670199524802 
1824	 0.111651547330269 
1825	 0.111628870674028 
1826	 0.111626720861974 
1827	 0.111604188230817 
1828	 0.111578779215487 
1829	 0.111561695267159 
1830	 0.111530197848616 
1831	 0.111484677832552 
1832	 0.111437781695182 
1833	 0.111380631722748 
1834	 0.111290166692806 
1835	 0.111208454061335 
1836	 0.111153879229966 
1837	 0.111125817832818 
1838	 0.11108758280896 
1839	 0.111053211332557 
1840	 0.111027794344019 
1841	 0.111000519011666 
1842	 0.110954671227435 
1843	 0.110939569833976 
1844	 0.110922268703383 
1845	 0.110885495207199 
1846	 0.11086412799268 
1847	 0.110828493715053 
1848	 0.1107725899842 
1849	 0.110712966400392 
1850	 0.110651306753126 
1851	 0.110570799582879 
1852	 0.110499344142756 
1853	 0.110461797010023 
1854	 0.110422718697962 
1855	 0.110376540889369 
1856	 0.110335066546255 
1857	 0.11027925704872 
1858	 0.110220742797242 
1859	 0.110173977683874 
1860	 0.110105336644051 
1861	 0.110027495767229 
1862	 0.109923086676929 
1863	 0.109821793625385 
1864	 0.10971891349107 
1865	 0.109621504234636 
1866	 0.109538923351912 
1867	 0.109440279677769 
1868	 0.10931784327622 
1869	 0.10918282397201 
1870	 0.109046287397348 
1871	 0.108917419929543 
1872	 0.108793184634964 
1873	 0.108675574890787 
1874	 0.108541461928874 
1875	 0.108392625401479 
1876	 0.108244168575767 
1877	 0.108087235676969 
1878	 0.107929246724185 
1879	 0.107764128999674 
1880	 0.107571460380566 
1881	 0.10732654117323 
1882	 0.107118091333997 
1883	 0.106913967382017 
1884	 0.106707300136322 
1885	 0.106491843911836 
1886	 0.106263647331676 
1887	 0.10599866570445 
1888	 0.105715918382139 
1889	 0.105423354749864 
1890	 0.105113809103272 
1891	 0.10478816469313 
1892	 0.10442341601268 
1893	 0.10407334005558 
1894	 0.103716110477985 
1895	 0.103366819242036 
1896	 0.103006027474514 
1897	 0.102644077710541 
1898	 0.102274148862793 
1899	 0.101870259301598 
1900	 0.101473379424475 
1901	 0.10110070377408 
1902	 0.100717186745774 
1903	 0.100331440393842 
1904	 9.99544345249162E-02 
1905	 9.95772967891236E-02 
1906	 9.91988449623244E-02 
1907	 9.88606749652022E-02 
1908	 9.85268826125761E-02 
1909	 9.82042846416362E-02 
1910	 9.78952477480039E-02 
1911	 9.75566475293381E-02 
1912	 9.72373785029527E-02 
1913	 9.69448485628205E-02 
1914	 9.66783496000724E-02 
1915	 0.09640281744483 
1916	 9.61461149587683E-02 
1917	 9.58977413673288E-02 
1918	 9.56121167322677E-02 
1919	 0.095338054254335 
1920	 9.50915370776717E-02 
1921	 9.48595921443038E-02 
1922	 9.46503019771651E-02 
1923	 9.44688454028648E-02 
1924	 9.42882608503274E-02 
1925	 9.41172469238032E-02 
1926	 9.39469890471241E-02 
1927	 9.37850448297726E-02 
1928	 9.36291748877665E-02 
1929	 9.34730317503958E-02 
1930	 9.33374728387611E-02 
1931	 9.31872353822961E-02 
1932	 0.093027114271203 
1933	 9.28712927419502E-02 
1934	 9.27103003262187E-02 
1935	 9.25653850754447E-02 
1936	 9.24419967243478E-02 
1937	 9.23057125082854E-02 
1938	 9.21835538177614E-02 
1939	 9.20355633600174E-02 
1940	 9.18615826872967E-02 
1941	 9.17013136568153E-02 
1942	 9.15464729418885E-02 
1943	 9.13984287702356E-02 
1944	 9.12669795122184E-02 
1945	 9.11521930976897E-02 
1946	 9.10245234886413E-02 
1947	 0.09087973819803 
1948	 9.07574461484302E-02 
1949	 9.06414386260128E-02 
1950	 9.05291316345506E-02 
1951	 0.090409629216 
1952	 9.03397725904559E-02 
1953	 9.02699786680327E-02 
1954	 9.01965335886151E-02 
1955	 9.01523587437879E-02 
1956	 9.01071643291128E-02 
1957	 9.00832421459642E-02 
1958	 9.00790435324181E-02 
1959	 9.00721288721816E-02 
1960	 9.00714248845009E-02 
1961	 9.00922706210774E-02 
1962	 9.01048087183319E-02 
1963	 0.090147457628528 
1964	 9.02287574078561E-02 
1965	 9.03157943066229E-02 
1966	 9.03945323636161E-02 
1967	 9.05011450452694E-02 
1968	 9.05905051056404E-02 
1969	 9.06679517368624E-02 
1970	 9.07643998589877E-02 
1971	 9.08760580082771E-02 
1972	 9.09723246756364E-02 
1973	 9.10695779947827E-02 
1974	 9.11694817762353E-02 
1975	 0.091267587484738 
1976	 0.091348849688929 
1977	 9.14490253579804E-02 
1978	 9.15655703331055E-02 
1979	 9.16532603310166E-02 
1980	 9.17422950603112E-02 
1981	 9.18300166523116E-02 
1982	 9.19101615468152E-02 
1983	 9.19888331743661E-02 
1984	 9.20680222815521E-02 
1985	 0.092146618277733 
1986	 9.22211227494767E-02 
1987	 9.22947482138025E-02 
1988	 9.23719693520677E-02 
1989	 9.24429843812857E-02 
1990	 9.25037225893064E-02 
1991	 9.25783662736632E-02 
1992	 9.26547891837281E-02 
1993	 9.27394910301778E-02 
1994	 9.28191792683061E-02 
1995	 9.28950494942727E-02 
1996	 9.29773526077716E-02 
1997	 9.30650507911875E-02 
1998	 9.31469768081658E-02 
1999	 9.32191611315783E-02 
2000	 9.33147381960124E-02 
2001	 9.34144870767871E-02 
2002	 9.35198017070825E-02 
2003	 9.36546555381782E-02 
2004	 0.093800105269324 
2005	 9.39288650374279E-02 
2006	 9.40629804294644E-02 
2007	 9.41759490017593E-02 
2008	 9.42651794168153E-02 
2009	 9.43732951046153E-02 
2010	 9.44805993892719E-02 
2011	 9.45835116653151E-02 
2012	 9.46922121317538E-02 
2013	 9.47987625717441E-02 
2014	 9.48927378279608E-02 
2015	 9.50013054870117E-02 
2016	 9.51130017412129E-02 
2017	 9.52076514453352E-02 
2018	 9.52877990430924E-02 
2019	 9.53463666249697E-02 
2020	 9.54134896151635E-02 
2021	 0.095469992400912 
2022	 9.55280260944105E-02 
2023	 9.55887271541686E-02 
2024	 9.56495623791447E-02 
2025	 9.57023895513621E-02 
2026	 9.57610359608365E-02 
2027	 9.58362693191158E-02 
2028	 0.095883694533498 
2029	 9.59494877064787E-02 
2030	 0.096027182010339 
2031	 9.60800583567506E-02 
2032	 9.61251483303897E-02 
2033	 9.61757146215102E-02 
2034	 9.62037020293055E-02 
2035	 9.62539967089529E-02 
2036	 9.63390888537762E-02 
2037	 9.63884764773529E-02 
2038	 9.64200204495144E-02 
2039	 9.64573811700411E-02 
2040	 9.64883464854061E-02 
2041	 9.65058435596232E-02 
2042	 9.65172720393575E-02 
2043	 9.65549575082823E-02 
2044	 9.65722915410325E-02 
2045	 9.65666496527892E-02 
2046	 0.096584171487611 
2047	 9.66165693331933E-02 
2048	 9.66348124469254E-02 
2049	 9.66580146946422E-02 
2050	 9.66755666054386E-02 
2051	 9.66822201809053E-02 
2052	 9.66893051968431E-02 
2053	 0.096697422623697 
2054	 0.096701753440431 
2055	 0.096701884020092 
2056	 9.66998139717849E-02 
2057	 0.096695772980516 
2058	 9.66789625288588E-02 
2059	 9.66866333353609E-02 
2060	 0.096701589973157 
2061	 9.67230220469384E-02 
2062	 9.67795510622083E-02 
2063	 9.67995633679509E-02 
2064	 0.096800835412478 
2065	 9.68058001598002E-02 
2066	 9.67877691342565E-02 
2067	 0.096785811261789 
2068	 0.096789798607188 
2069	 9.68027320393984E-02 
2070	 9.68189911211222E-02 
2071	 9.68461095106878E-02 
2072	 9.68615138724036E-02 
2073	 9.68826246846259E-02 
2074	 9.68888943336505E-02 
2075	 9.68773058310913E-02 
2076	 9.68792678293613E-02 
2077	 9.68846014074802E-02 
2078	 9.68836697628618E-02 
2079	 9.68691813589277E-02 
2080	 9.68809126024466E-02 
2081	 9.69003244204395E-02 
2082	 0.096921811923242 
2083	 9.69644107163526E-02 
2084	 9.70173645137461E-02 
2085	 9.70421237819209E-02 
2086	 9.70473617692701E-02 
2087	 9.70677947427222E-02 
2088	 9.70811535132605E-02 
2089	 9.71018358866658E-02 
2090	 9.71406630226023E-02 
2091	 9.71554740339015E-02 
2092	 9.71517266416896E-02 
2093	 9.71625359300374E-02 
2094	 9.71674245272355E-02 
2095	 9.71778582366504E-02 
2096	 9.72017848200631E-02 
2097	 9.72200247778613E-02 
2098	 9.72298742593523E-02 
2099	 9.72452485976105E-02 
2100	 9.72693117861184E-02 
2101	 9.72948320979877E-02 
2102	 9.73390171116627E-02 
2103	 9.74119712932268E-02 
2104	 9.74496053107843E-02 
2105	 9.74886871924229E-02 
2106	 0.097513040709302 
2107	 9.74910594860604E-02 
2108	 9.75117160389998E-02 
2109	 9.75601814946862E-02 
2110	 9.75923681407492E-02 
2111	 9.76381085317166E-02 
2112	 9.76734000881111E-02 
2113	 9.76954902035827E-02 
2114	 0.09770700038067 
2115	 9.77393580952291E-02 
2116	 9.77780480168498E-02 
2117	 9.78228081819365E-02 
2118	 9.78790167427209E-02 
2119	 9.79309799314932E-02 
2120	 9.79872248186331E-02 
2121	 9.80425441775882E-02 
2122	 9.81162696482591E-02 
2123	 9.81543469567845E-02 
2124	 9.81726372023672E-02 
2125	 9.81921989737923E-02 
2126	 9.81866726242535E-02 
2127	 9.81878826573233E-02 
2128	 9.81877060637452E-02 
2129	 9.81970332858661E-02 
2130	 9.81981482189201E-02 
2131	 9.82108419194315E-02 
2132	 9.82421939979547E-02 
2133	 9.83070810796274E-02 
2134	 9.83315911261538E-02 
2135	 9.83661965254137E-02 
2136	 9.83619363256976E-02 
2137	 9.83157368701195E-02 
2138	 9.82847349762624E-02 
2139	 9.82239574910397E-02 
2140	 9.81994072998283E-02 
2141	 9.82027235579363E-02 
2142	 0.098185040179462 
2143	 9.81829813519726E-02 
2144	 9.81655646531151E-02 
2145	 9.81222663658367E-02 
2146	 9.80848261741137E-02 
2147	 9.80556874436734E-02 
2148	 9.80109569116396E-02 
2149	 9.79669006231175E-02 
2150	 0.097924606172251 
2151	 9.78637439409854E-02 
2152	 0.097789730201507 
2153	 9.77162738591977E-02 
2154	 9.76277424063892E-02 
2155	 9.75459021324969E-02 
2156	 0.097459736985984 
2157	 9.73860331543587E-02 
2158	 9.73246764930449E-02 
2159	 9.72489545824248E-02 
2160	 9.71835806109102E-02 
2161	 9.71025403073503E-02 
2162	 9.69977261371023E-02 
2163	 9.69002051092728E-02 
2164	 0.09680008446162 
2165	 9.66960720612449E-02 
2166	 9.66036203787009E-02 
2167	 9.65149445288331E-02 
2168	 9.64273613577891E-02 
2169	 9.63450945964645E-02 
2170	 9.62675045091274E-02 
2171	 9.61938601100844E-02 
2172	 9.61188809869014E-02 
2173	 9.60530911823366E-02 
2174	 9.59785161522799E-02 
2175	 9.59044893057685E-02 
2176	 9.58187977003004E-02 
2177	 9.57085807119628E-02 
2178	 9.56246231213436E-02 
2179	 9.55438485186805E-02 
2180	 0.095468851169158 
2181	 9.54283076132073E-02 
2182	 9.53668508001229E-02 
2183	 9.52966851010418E-02 
2184	 9.52131931615779E-02 
2185	 9.51389206441626E-02 
2186	 9.50577179247969E-02 
2187	 9.49869698323933E-02 
2188	 9.49191685073328E-02 
2189	 9.48582062516005E-02 
2190	 9.48020814887175E-02 
2191	 9.47505836495527E-02 
2192	 9.47073531881096E-02 
2193	 9.46672894801594E-02 
2194	 9.46389138250243E-02 
2195	 9.45956397417073E-02 
2196	 9.45487028770434E-02 
2197	 9.45033820456485E-02 
2198	 9.44557186066756E-02 
2199	 9.44013943201954E-02 
2200	 9.43392358266803E-02 
2201	 9.42840352003816E-02 
2202	 9.42272515862095E-02 
2203	 0.094155998965671 
2204	 9.41199085224529E-02 
2205	 9.41091357432308E-02 
2206	 0.094084760229205 
2207	 9.40706466830507E-02 
2208	 9.40549295006292E-02 
2209	 9.40396704176271E-02 
2210	 9.40177533621384E-02 
2211	 9.40013162991628E-02 
2212	 9.39769413551432E-02 
2213	 0.093924213278956 
2214	 9.39025477855696E-02 
2215	 9.39085927748454E-02 
2216	 9.38940488236508E-02 
2217	 0.093889222188036 
2218	 9.38720373562537E-02 
2219	 9.38217919702596E-02 
2220	 9.37946902271293E-02 
2221	 9.37795509996922E-02 
2222	 9.37695723963863E-02 
2223	 9.37373210485163E-02 
2224	 9.37125356640719E-02 
2225	 9.36737573798271E-02 
2226	 9.35951470393762E-02 
2227	 9.35799820790838E-02 
2228	 9.35980669964982E-02 
2229	 0.093598603873339 
2230	 9.36307984347527E-02 
2231	 9.36268174824998E-02 
2232	 9.35848886709297E-02 
2233	 9.35786664692362E-02 
2234	 9.35894036547642E-02 
2235	 9.35849137384511E-02 
2236	 9.35869073513318E-02 
2237	 9.35801084512407E-02 
2238	 9.35506705232642E-02 
2239	 9.35367864999996E-02 
2240	 9.35417742537063E-02 
2241	 9.35357554301664E-02 
2242	 9.35244222967963E-02 
2243	 9.35109333481465E-02 
2244	 9.34883964886404E-02 
2245	 9.34748216348855E-02 
2246	 9.34491295987678E-02 
2247	 0.093429446014745 
2248	 0.093399420090442 
2249	 9.33572808299644E-02 
2250	 9.33258864924245E-02 
2251	 9.32925129242805E-02 
2252	 9.32681656521239E-02 
2253	 9.32505897453224E-02 
2254	 9.32352625083139E-02 
2255	 9.32232966541852E-02 
2256	 0.093214016833409 
2257	 9.32137209078611E-02 
2258	 9.32087621023046E-02 
2259	 9.32019388833597E-02 
2260	 9.32024969629177E-02 
2261	 9.32058896188392E-02 
2262	 9.32039659025038E-02 
2263	 9.32175653098781E-02 
2264	 9.32074696798233E-02 
2265	 9.31576466131105E-02 
2266	 9.31451001072127E-02 
2267	 9.31578712131607E-02 
2268	 9.31491770489285E-02 
2269	 9.31479916200169E-02 
2270	 9.31526511130216E-02 
2271	 9.31374658840635E-02 
2272	 9.30757788424147E-02 
2273	 9.30069061377553E-02 
2274	 9.29681976869386E-02 
2275	 9.29211209075831E-02 
2276	 9.28567410905543E-02 
2277	 9.28087748120599E-02 
2278	 9.27752010206263E-02 
2279	 9.27475891699952E-02 
2280	 9.27326565366598E-02 
2281	 9.27009332826129E-02 
2282	 9.26795275469729E-02 
2283	 9.26410780134982E-02 
2284	 9.25604928997135E-02 
2285	 9.25301431992762E-02 
2286	 9.25324598799464E-02 
2287	 9.25059830854416E-02 
2288	 0.092506134483433 
2289	 9.24692574810078E-02 
2290	 9.23723697740495E-02 
2291	 9.23175969621136E-02 
2292	 9.22816007408026E-02 
2293	 9.22299386741454E-02 
2294	 9.21825005112414E-02 
2295	 9.21455499968303E-02 
2296	 9.21116373458855E-02 
2297	 9.20541713682019E-02 
2298	 9.20211732936955E-02 
2299	 9.19967499580111E-02 
2300	 9.18986956388613E-02 
2301	 9.17961102727989E-02 
2302	 0.091722348343591 
2303	 9.16102759648428E-02 
2304	 9.15267536290931E-02 
2305	 9.14620374556638E-02 
2306	 9.13524820705288E-02 
2307	 9.11912482574649E-02 
2308	 9.10885314970761E-02 
2309	 9.09838113232755E-02 
2310	 9.09026393620952E-02 
2311	 9.08782122089882E-02 
2312	 0.090803073797541 
2313	 9.07193652029043E-02 
2314	 9.06210153797066E-02 
2315	 9.04642230080513E-02 
2316	 9.03863104148475E-02 
2317	 9.03588262807164E-02 
2318	 9.02829424741689E-02 
2319	 9.02232183621194E-02 
2320	 9.01671743830809E-02 
2321	 9.00735197575686E-02 
2322	 9.00011574766988E-02 
2323	 8.99772823547449E-02 
2324	 8.99215955077846E-02 
2325	 8.98247866857729E-02 
2326	 8.97569025307536E-02 
2327	 8.97071499017633E-02 
2328	 8.96366203940038E-02 
2329	 8.96055744626803E-02 
2330	 8.95677986899922E-02 
2331	 8.95322256442258E-02 
2332	 8.95507634735834E-02 
2333	 8.95452900526124E-02 
2334	 8.95262951758642E-02 
2335	 8.95330446876716E-02 
2336	 0.089488674887542 
2337	 0.089418936675318 
2338	 8.93931779628947E-02 
2339	 8.93158844823563E-02 
2340	 8.92287034867012E-02 
2341	 8.91898991669325E-02 
2342	 8.91269833973139E-02 
2343	 8.90912492082056E-02 
2344	 8.90992913489168E-02 
2345	 8.90966495440602E-02 
2346	 8.91262146336927E-02 
2347	 8.90917908719845E-02 
2348	 8.90372802220186E-02 
2349	 8.89723390464745E-02 
2350	 8.88337063001721E-02 
2351	 8.87890034817938E-02 
2352	 8.88021465634234E-02 
2353	 8.87497663964786E-02 
2354	 8.87312937687022E-02 
2355	 8.86563648576261E-02 
2356	 0.08848436669358 
2357	 8.83992397873307E-02 
2358	 8.83157160228051E-02 
2359	 8.82789388230136E-02 
2360	 8.83275743420411E-02 
2361	 8.83144949746427E-02 
2362	 8.83271006338428E-02 
2363	 8.82789143226958E-02 
2364	 8.81665963269785E-02 
2365	 8.80739318940459E-02 
2366	 8.79389814150768E-02 
2367	 8.78380615396467E-02 
2368	 8.77557188539248E-02 
2369	 0.087656010216705 
2370	 8.75452467743552E-02 
2371	 8.74735108301687E-02 
2372	 8.74390484792795E-02 
2373	 8.74210850693437E-02 
2374	 8.73812909027906E-02 
2375	 8.73419633087876E-02 
2376	 8.72514715536483E-02 
2377	 8.70899907496394E-02 
2378	 8.69422152777184E-02 
2379	 8.68409013714604E-02 
2380	 8.67598580405479E-02 
2381	 8.66845352980043E-02 
2382	 0.086535360268465 
2383	 8.64151623156188E-02 
2384	 8.63165749611727E-02 
2385	 8.61820546776728E-02 
2386	 8.61456784187231E-02 
2387	 8.61149689315227E-02 
2388	 8.59834624173823E-02 
2389	 8.58194965986044E-02 
2390	 8.57262047479451E-02 
2391	 0.085597798618706 
2392	 8.54521118026279E-02 
2393	 8.53460860119964E-02 
2394	 8.51773439284485E-02 
2395	 0.085062653219704 
2396	 8.49906877121311E-02 
2397	 8.49565349859807E-02 
2398	 8.49209099076021E-02 
2399	 8.47450287946879E-02 
2400	 8.45983909135855E-02 
2401	 8.44484878112506E-02 
2402	 0.084277924676897 
2403	 8.42585424244755E-02 
2404	 8.42759364853179E-02 
2405	 8.42469452246504E-02 
2406	 0.084195968987032 
2407	 8.41019338570752E-02 
2408	 8.39320916369572E-02 
2409	 8.37402339434898E-02 
2410	 8.36185680054467E-02 
2411	 8.35710934272593E-02 
2412	 8.35561001328282E-02 
2413	 8.35152492738811E-02 
2414	 8.33466810513054E-02 
2415	 8.31104956889786E-02 
2416	 8.29412455183462E-02 
2417	 8.26684557777199E-02 
2418	 8.25610453425906E-02 
2419	 8.26788704928413E-02 
2420	 8.25898750825613E-02 
2421	 8.24643453204008E-02 
2422	 8.24202195192953E-02 
2423	 8.23122468147559E-02 
2424	 8.22174374575615E-02 
2425	 8.22148457197954E-02 
2426	 8.21011333732667E-02 
2427	 8.18234682889543E-02 
2428	 8.17233491613496E-02 
2429	 8.17604944770491E-02 
2430	 8.16468842586318E-02 
2431	 8.15436378820599E-02 
2432	 8.14214227097386E-02 
2433	 8.11706606207983E-02 
2434	 8.09929210404083E-02 
2435	 8.08718275700212E-02 
