Wavelength	LMW_1100006.asd
2467	 0.213059654541674 
2468	 0.212659137509425 
2469	 0.212370316347232 
2470	 0.211804526236779 
2471	 0.211275159119742 
2472	 0.210899319568753 
2473	 0.210433951855035 
2474	 0.209949219354246 
2475	 0.209528956713023 
2476	 0.208991348317658 
2477	 0.208532694807638 
2478	 0.208194136286831 
2479	 0.207722307604146 
2480	 0.207178732701274 
2481	 0.206558089401053 
2482	 0.205925535600546 
2483	 0.205472909884933 
2484	 0.205150182788869 
2485	 0.20474355332779 
2486	 0.204415399009183 
2487	 0.204063336642395 
2488	 0.203487042503563 
2489	 0.203266873973969 
2490	 0.203220420186243 
2491	 0.202963233795995 
2492	 0.202754113434563 
2493	 0.202436213019601 
2494	 0.2019263389539 
2495	 0.201512288770486 
2496	 0.201263063453109 
2497	 0.200872153805181 
2498	 0.200396105807418 
2499	 0.200031030644289 
2500	 0.199754049274614 
