Wavelength	LMW_2100002.asd
1474	 0.131019878168708 
1475	 0.13104914509921 
1476	 0.131060508717477 
1477	 0.131064448442993 
1478	 0.131064526651325 
1479	 0.131063549946235 
1480	 0.131079929653965 
1481	 0.131095434396135 
1482	 0.13110112402023 
1483	 0.13111062140706 
1484	 0.131110172917746 
1485	 0.131089354151197 
1486	 0.131084787918604 
1487	 0.131092021318056 
1488	 0.131089186416285 
1489	 0.131088896627117 
1490	 0.131080493529238 
1491	 0.131055538566934 
1492	 0.131041213252046 
1493	 0.131029034517438 
1494	 0.131015826733073 
1495	 0.131008575257115 
1496	 0.131002135242476 
1497	 0.130997446181057 
1498	 0.130984150845494 
1499	 0.130972761979161 
1500	 0.130950993327477 
1501	 0.130918940671159 
1502	 0.130885030553771 
1503	 0.130840603456751 
1504	 0.130804961784945 
1505	 0.130769330944768 
1506	 0.130721718589991 
1507	 0.130688203735044 
1508	 0.130652899180433 
1509	 0.130617843999589 
1510	 0.130588892631766 
1511	 0.130558311789786 
1512	 0.130532714642556 
1513	 0.130486244907015 
1514	 0.130441156167986 
1515	 0.130420257645901 
1516	 0.130394495342095 
1517	 0.130371226002125 
1518	 0.130369648982516 
1519	 0.13034620725382 
1520	 0.13030285598295 
1521	 0.130271508196403 
1522	 0.130248069282872 
1523	 0.130211570909777 
1524	 0.130169767786018 
1525	 0.130128303022762 
1526	 0.130076764894096 
1527	 0.130031887751012 
1528	 0.129985715059424 
1529	 0.12995256395641 
1530	 0.129924051521627 
1531	 0.129902105405098 
1532	 0.129901418056151 
1533	 0.129876733828442 
1534	 0.129840965382003 
1535	 0.129812603955603 
1536	 0.129778076010518 
1537	 0.129748961328085 
1538	 0.1297279667716 
1539	 0.129699912717535 
1540	 0.129659876125356 
1541	 0.129631542102548 
1542	 0.129607051109687 
1543	 0.129589447300323 
1544	 0.129590206978506 
1545	 0.12957719535447 
1546	 0.129563491403762 
1547	 0.129549397216787 
1548	 0.129501590611441 
1549	 0.129441506165942 
1550	 0.129383146208353 
1551	 0.129312065236022 
1552	 0.129275176712376 
1553	 0.129243564820922 
1554	 0.129200629162977 
1555	 0.129182189683404 
1556	 0.129148497740997 
1557	 0.129099818267487 
1558	 0.129055705150408 
1559	 0.129005876261709 
1560	 0.128966779852189 
1561	 0.128933462022118 
1562	 0.128896167221561 
1563	 0.128870665777406 
1564	 0.128821625959036 
1565	 0.128753905446976 
1566	 0.128696380036831 
1567	 0.128629849768929 
1568	 0.12857444615995 
1569	 0.128535851379352 
1570	 0.128476166628343 
1571	 0.128403356182924 
1572	 0.128343068648523 
1573	 0.128274632986959 
1574	 0.12821900624302 
1575	 0.128184528868533 
1576	 0.128133581773585 
1577	 0.128076167033461 
1578	 0.12801957104657 
1579	 0.127956571669439 
1580	 0.127898853763078 
1581	 0.12783983431345 
1582	 0.12779115247008 
1583	 0.127757447740642 
1584	 0.12770512175102 
1585	 0.127650761060354 
1586	 0.127592612059688 
1587	 0.127519652782792 
1588	 0.127453279646024 
1589	 0.127388581808296 
1590	 0.127328173353998 
1591	 0.127260585032667 
1592	 0.127205710855132 
1593	 0.127175626643612 
1594	 0.127124864827437 
1595	 0.127070732868435 
1596	 0.127011611587404 
1597	 0.126928297578063 
1598	 0.126862864476845 
1599	 0.126812778522205 
1600	 0.126752200677698 
1601	 0.126697643875804 
1602	 0.126634752110258 
1603	 0.126557884916218 
1604	 0.126484653341631 
1605	 0.126410953152573 
1606	 0.126334317265005 
1607	 0.126245207143905 
1608	 0.126175875935001 
1609	 0.126105628852727 
1610	 0.126044644630547 
1611	 0.125990210321259 
1612	 0.125924890864168 
1613	 0.12585212179963 
1614	 0.125781476008543 
1615	 0.125703538021817 
1616	 0.1256344146948 
1617	 0.125580793048369 
1618	 0.125521194485565 
1619	 0.125450406141465 
1620	 0.12538290154171 
1621	 0.125317754178721 
1622	 0.125239090930225 
1623	 0.125180154247494 
1624	 0.125144588897096 
1625	 0.125077601852333 
1626	 0.124997530948202 
1627	 0.124935043487157 
1628	 0.124866739640787 
1629	 0.124802662082391 
1630	 0.124753705146831 
1631	 0.124692693896551 
1632	 0.12462105395681 
1633	 0.12455537812967 
1634	 0.124496823732697 
1635	 0.124426489612057 
1636	 0.124344936431545 
1637	 0.124275185900716 
1638	 0.124208081638053 
1639	 0.124137967473476 
1640	 0.124073050385185 
1641	 0.124002055776122 
1642	 0.123921880335503 
1643	 0.123851057371733 
1644	 0.123784802158959 
1645	 0.12371626681414 
1646	 0.123649968348319 
1647	 0.123581842339543 
1648	 0.12351653691513 
1649	 0.123440381285712 
1650	 0.123357037881674 
1651	 0.123278588833689 
1652	 0.123187058532928 
1653	 0.123117230434653 
1654	 0.123065236364015 
1655	 0.123002314174524 
1656	 0.122945121669118 
1657	 0.122883500541381 
1658	 0.122815386523749 
1659	 0.122749496322439 
1660	 0.12269340798554 
1661	 0.122616919854913 
1662	 0.122516973793717 
1663	 0.122445124615545 
1664	 0.122371931534169 
1665	 0.122310544978857 
1666	 0.122287066076927 
1667	 0.122223126903316 
1668	 0.122139978305726 
1669	 0.122060839345106 
1670	 0.121955749975872 
1671	 0.12188091906157 
1672	 0.12182536493115 
1673	 0.121761087933158 
1674	 0.121711393405374 
1675	 0.121645538998226 
1676	 0.121563589073637 
1677	 0.121493378421967 
1678	 0.121427730375502 
1679	 0.121353519605001 
1680	 0.121272696530267 
1681	 0.121207231845319 
1682	 0.121136070305622 
1683	 0.121081254536996 
1684	 0.121060496661095 
1685	 0.121006767543668 
1686	 0.120941790193958 
1687	 0.120878294121544 
1688	 0.120792489709147 
1689	 0.120729734163996 
1690	 0.12068938586287 
1691	 0.120626879761418 
1692	 0.120557111169193 
1693	 0.120496882690604 
1694	 0.120426913336542 
1695	 0.120365251361342 
1696	 0.120330707847128 
1697	 0.120262042509084 
1698	 0.120171593421087 
1699	 0.120088706513536 
1700	 0.119984157550876 
1701	 0.119906327269731 
1702	 0.119840241241927 
1703	 0.119782642785538 
1704	 0.119754090055546 
1705	 0.119692782357976 
1706	 0.119623248554983 
1707	 0.119554199256286 
1708	 0.119455803426157 
1709	 0.119389095939734 
1710	 0.119340155366945 
1711	 0.119291159869286 
1712	 0.119266909397705 
1713	 0.119211813603834 
1714	 0.119138787412327 
1715	 0.119079621061513 
1716	 0.119008870550523 
1717	 0.118946987700609 
1718	 0.118903628225082 
1719	 0.118848235639505 
1720	 0.118776852937293 
1721	 0.118726098192049 
1722	 0.118688325534945 
1723	 0.118644414465649 
1724	 0.118616913408869 
1725	 0.118560529415053 
1726	 0.118488738730367 
1727	 0.118412783591026 
1728	 0.118309240976037 
1729	 0.118236202043013 
1730	 0.118171746678727 
1731	 0.118115646242872 
1732	 0.118089803924336 
1733	 0.118022053835588 
1734	 0.117939299272703 
1735	 0.1178553937205 
1736	 0.117741148466038 
1737	 0.117657938512933 
1738	 0.11759326890919 
1739	 0.117519460086041 
1740	 0.117451979025002 
1741	 0.117383128536781 
1742	 0.117305111694813 
1743	 0.117241515509721 
1744	 0.117189334961173 
1745	 0.117120028344689 
1746	 0.117054442456724 
1747	 0.116976457013807 
1748	 0.116899375353379 
1749	 0.116838129572362 
1750	 0.116770730573774 
1751	 0.116720433266579 
1752	 0.116676457130161 
1753	 0.116610780850707 
1754	 0.116556733621088 
1755	 0.116462734327724 
1756	 0.116356885859928 
1757	 0.116314227819864 
1758	 0.11624867890476 
1759	 0.116196116519225 
1760	 0.116164203839349 
1761	 0.116082597638897 
1762	 0.116010684841667 
1763	 0.115973315598967 
1764	 0.115922574835168 
1765	 0.115858721525507 
1766	 0.11581043637605 
1767	 0.115730424563005 
1768	 0.115633946738896 
1769	 0.115565380497378 
1770	 0.115491530463327 
1771	 0.115428517327693 
1772	 0.115381445454412 
1773	 0.115325849471805 
1774	 0.115260553622698 
1775	 0.115199030398313 
1776	 0.115145963296534 
1777	 0.115092784923375 
1778	 0.115045106909478 
1779	 0.114989701687445 
1780	 0.114939325437112 
1781	 0.114892769159585 
1782	 0.114836574049092 
1783	 0.114819727991983 
1784	 0.114774648960597 
1785	 0.114729868019319 
1786	 0.11466739501442 
1787	 0.114560521250533 
1788	 0.114480995558529 
1789	 0.114403952514156 
1790	 0.114347109374426 
1791	 0.114318417567793 
1792	 0.114274575025564 
1793	 0.114231828117692 
1794	 0.114180976141723 
1795	 0.114120370642039 
1796	 0.114082188501737 
1797	 0.114066215391685 
1798	 0.114024651575051 
1799	 0.113968194013483 
1800	 0.113917471734694 
1801	 0.111751379023868 
1802	 0.111747316326645 
1803	 0.111712941985131 
1804	 0.111674181112605 
1805	 0.111640787205308 
1806	 0.111603860980534 
1807	 0.111572035990933 
1808	 0.111541545559553 
1809	 0.111495352106711 
1810	 0.111468895374704 
1811	 0.111452842600994 
1812	 0.111457169565566 
1813	 0.111430961289579 
1814	 0.111398650655405 
1815	 0.11135972241045 
1816	 0.111292790735547 
1817	 0.111254010311088 
1818	 0.111240080384889 
1819	 0.111201182609923 
1820	 0.111140947044419 
1821	 0.111125827506365 
1822	 0.111114371343631 
1823	 0.111103223019324 
1824	 0.111104140550267 
1825	 0.111096691584936 
1826	 0.111056972463354 
1827	 0.110992983337132 
1828	 0.110946565515544 
1829	 0.110896605491364 
1830	 0.110854628562909 
1831	 0.110817785702021 
1832	 0.110790890343631 
1833	 0.110759980255062 
1834	 0.110739301163691 
1835	 0.110698671054319 
1836	 0.110656200971117 
1837	 0.110625119759602 
1838	 0.110563933948839 
1839	 0.110520027845319 
1840	 0.110482915253023 
1841	 0.110458398518748 
1842	 0.110404565687465 
1843	 0.110371796896427 
1844	 0.110334072619778 
1845	 0.110278360340568 
1846	 0.110254340264055 
1847	 0.110228408081316 
1848	 0.110178930452199 
1849	 0.110132408951182 
1850	 0.110081660092021 
1851	 0.110023629634207 
1852	 0.109940181105515 
1853	 0.109868896161011 
1854	 0.109852128563727 
1855	 0.109846788441009 
1856	 0.109795985659696 
1857	 0.109719808981834 
1858	 0.10961799323558 
1859	 0.109485837448323 
1860	 0.109389896724739 
1861	 0.109322457678375 
1862	 0.109284182308342 
1863	 0.109218857167542 
1864	 0.109151903960593 
1865	 0.109055526187289 
1866	 0.108939547399398 
1867	 0.108837503612832 
1868	 0.108718519827632 
1869	 0.108606040293507 
1870	 0.108517542442606 
1871	 0.108403807571026 
1872	 0.108279809310281 
1873	 0.108149266662189 
1874	 0.10801059297438 
1875	 0.107854282155399 
1876	 0.107694955201897 
1877	 0.10752472845285 
1878	 0.107366303327817 
1879	 0.107196656972629 
1880	 0.107008342505666 
1881	 0.10680676356698 
1882	 0.106612124183768 
1883	 0.10640626940911 
1884	 0.106196413747713 
1885	 0.105970608365166 
1886	 0.105730583417376 
1887	 0.105473643284211 
1888	 0.105197026905629 
1889	 0.10491028809138 
1890	 0.104630722243832 
1891	 0.104325173416884 
1892	 0.103988709225332 
1893	 0.103638580889446 
1894	 0.103275062619623 
1895	 0.102898581435042 
1896	 0.102492311207665 
1897	 0.102099469082534 
1898	 0.101718865306456 
1899	 0.101309535379485 
1900	 0.100918799178075 
1901	 0.100550663637743 
1902	 0.100181314963743 
1903	 9.98250566811388E-02 
1904	 9.94712933060166E-02 
1905	 9.91327481575327E-02 
1906	 9.87687244527994E-02 
1907	 9.84083948923299E-02 
1908	 9.80605298231781E-02 
1909	 9.77361176336762E-02 
1910	 9.74364632300651E-02 
1911	 9.71221208345631E-02 
1912	 9.68139385249856E-02 
1913	 9.65241222784322E-02 
1914	 9.62261320587481E-02 
1915	 9.59473563310397E-02 
1916	 0.095690651805196 
1917	 9.54606805395547E-02 
1918	 9.52081606737131E-02 
1919	 9.49704868897651E-02 
1920	 9.47436952248425E-02 
1921	 9.44903113779146E-02 
1922	 9.42650102798299E-02 
1923	 9.40479718844646E-02 
1924	 9.38423389212491E-02 
1925	 9.36604923184352E-02 
1926	 9.34801219469355E-02 
1927	 9.33057382125569E-02 
1928	 9.31340819497289E-02 
1929	 0.092971433853628 
1930	 9.28098894281864E-02 
1931	 9.26602872633273E-02 
1932	 9.24919514565102E-02 
1933	 9.23334186310812E-02 
1934	 9.21915637398155E-02 
1935	 9.20462129154118E-02 
1936	 9.19041835919587E-02 
1937	 9.17711932474928E-02 
1938	 9.16582612648174E-02 
1939	 9.15179144009241E-02 
1940	 9.13718946214709E-02 
1941	 9.12122120232424E-02 
1942	 9.10511219539943E-02 
1943	 9.08903483577025E-02 
1944	 9.07588464677203E-02 
1945	 9.06447593132099E-02 
1946	 9.05177824459125E-02 
1947	 9.03925314749204E-02 
1948	 9.02697941977815E-02 
1949	 9.01295201592785E-02 
1950	 9.00154484140563E-02 
1951	 8.99129316813934E-02 
1952	 8.98277227130459E-02 
1953	 8.97483040205398E-02 
1954	 8.96697403287846E-02 
1955	 8.96120126094884E-02 
1956	 8.95571404963385E-02 
1957	 8.95230491692374E-02 
1958	 8.95061744552327E-02 
1959	 8.95073292031439E-02 
1960	 8.95248453163513E-02 
1961	 8.95533047193805E-02 
1962	 8.96112834607737E-02 
1963	 8.96603164485843E-02 
1964	 8.97079149176512E-02 
1965	 8.97678885236635E-02 
1966	 0.089846491772892 
1967	 8.99306254988596E-02 
1968	 9.00110565796167E-02 
1969	 9.01088016552946E-02 
1970	 9.01957866655622E-02 
1971	 0.090258734751052 
1972	 9.03499197390093E-02 
1973	 9.04588766261262E-02 
1974	 9.05681711973379E-02 
1975	 9.06929876774216E-02 
1976	 9.08122884703127E-02 
1977	 9.09251733319122E-02 
1978	 0.091048904481501 
1979	 9.11521090600693E-02 
1980	 9.12504591608592E-02 
1981	 0.091344383209945 
1982	 9.14281161802742E-02 
1983	 0.091507497438285 
1984	 9.15817649954045E-02 
1985	 0.091655023070009 
1986	 9.17188883881662E-02 
1987	 9.17874099917044E-02 
1988	 9.18518809048302E-02 
1989	 9.19299456688639E-02 
1990	 9.19897545412098E-02 
1991	 9.20667675947536E-02 
1992	 9.21425301870908E-02 
1993	 9.22074915762314E-02 
1994	 9.22944541109358E-02 
1995	 9.24036419565487E-02 
1996	 9.25024556938816E-02 
1997	 0.092611120166495 
1998	 9.27180120391735E-02 
1999	 0.092821714846457 
2000	 9.29196642743049E-02 
2001	 9.30149898731297E-02 
2002	 9.31142192608114E-02 
2003	 9.32005608128179E-02 
2004	 9.33022779734231E-02 
2005	 9.34125824161531E-02 
2006	 9.35374686165314E-02 
2007	 9.36516745772366E-02 
2008	 9.37716061415879E-02 
2009	 0.093888771139375 
2010	 9.40042084858984E-02 
2011	 9.41146573932113E-02 
2012	 9.42323649313811E-02 
2013	 9.43367776369289E-02 
2014	 9.44312616797241E-02 
2015	 9.45188107439803E-02 
2016	 9.45963599594069E-02 
2017	 9.46559281581622E-02 
2018	 9.47358952920573E-02 
2019	 9.48193314041164E-02 
2020	 9.48985938599514E-02 
2021	 9.49979935534399E-02 
2022	 9.50707041152998E-02 
2023	 9.51191954748201E-02 
2024	 9.51729498137234E-02 
2025	 9.52043590967224E-02 
2026	 9.52628437444879E-02 
2027	 9.53476719750797E-02 
2028	 9.54156973210875E-02 
2029	 9.54715253876053E-02 
2030	 9.55327103570836E-02 
2031	 9.55828857205852E-02 
2032	 9.56077293066239E-02 
2033	 9.56506315971272E-02 
2034	 9.57098736252578E-02 
2035	 9.57531082967917E-02 
2036	 9.57782718447261E-02 
2037	 9.58157371423738E-02 
2038	 9.58614535052056E-02 
2039	 9.58977838940372E-02 
2040	 9.59333379457868E-02 
2041	 9.59773503486308E-02 
2042	 9.59885460806007E-02 
2043	 9.59921271027354E-02 
2044	 9.60122749311131E-02 
2045	 9.60340792124906E-02 
2046	 9.60511269543935E-02 
2047	 9.60865746611527E-02 
2048	 9.60975626170713E-02 
2049	 9.60761118211108E-02 
2050	 9.60816735307347E-02 
2051	 0.096090915822877 
2052	 9.61034700562813E-02 
2053	 9.61337700666196E-02 
2054	 9.61552412469305E-02 
2055	 0.096173519567966 
2056	 0.096191257743757 
2057	 9.62046712398784E-02 
2058	 9.62093351453419E-02 
2059	 9.62315020264072E-02 
2060	 9.62780017602881E-02 
2061	 9.62758258265805E-02 
2062	 9.62499741184688E-02 
2063	 9.62470318445502E-02 
2064	 9.62066264939044E-02 
2065	 9.62017100797573E-02 
2066	 9.62521266167361E-02 
2067	 9.62710199965384E-02 
2068	 9.62769808478901E-02 
2069	 9.62838416602925E-02 
2070	 9.62978843695398E-02 
2071	 9.63068685032893E-02 
2072	 9.63268990706451E-02 
2073	 9.63691779493961E-02 
2074	 9.63795835043394E-02 
2075	 9.63759771489244E-02 
2076	 0.09637893110598 
2077	 9.63616096096019E-02 
2078	 0.096362385236638 
2079	 9.63776818816036E-02 
2080	 9.63897602705603E-02 
2081	 9.64021306056467E-02 
2082	 9.64191864521597E-02 
2083	 9.64481560890558E-02 
2084	 0.09646555103935 
2085	 9.64819616200817E-02 
2086	 9.64904514302576E-02 
2087	 9.65196212856311E-02 
2088	 9.65668134750003E-02 
2089	 9.65807503097917E-02 
2090	 9.65893669028005E-02 
2091	 9.66036098753163E-02 
2092	 9.65858464514185E-02 
2093	 9.65946581692708E-02 
2094	 9.66386405252741E-02 
2095	 9.66625537077154E-02 
2096	 9.66658479990225E-02 
2097	 9.66895594386208E-02 
2098	 9.67176435042841E-02 
2099	 9.67504783659236E-02 
2100	 9.68028410878795E-02 
2101	 9.68919003195914E-02 
2102	 9.69357030504195E-02 
2103	 9.69732422558445E-02 
2104	 9.70067960362765E-02 
2105	 9.70083095463788E-02 
2106	 9.70337128667178E-02 
2107	 9.70782272590724E-02 
2108	 9.71077157759922E-02 
2109	 9.71333000987123E-02 
2110	 9.71580260791833E-02 
2111	 9.71743741431583E-02 
2112	 9.71965216413378E-02 
2113	 9.72100065365157E-02 
2114	 9.72413043362053E-02 
2115	 9.72833266128985E-02 
2116	 9.73372579370587E-02 
2117	 9.73834646163065E-02 
2118	 9.74436655224909E-02 
2119	 9.74918804925765E-02 
2120	 9.75296238113469E-02 
2121	 9.75734602064825E-02 
2122	 9.76254728087119E-02 
2123	 9.76649121798747E-02 
2124	 9.76997687714402E-02 
2125	 9.77266905027338E-02 
2126	 9.77472597059398E-02 
2127	 9.77615423036414E-02 
2128	 9.77555726248505E-02 
2129	 9.77661863070025E-02 
2130	 9.77929600722495E-02 
2131	 9.77997632601823E-02 
2132	 9.78026241640591E-02 
2133	 9.78045499309716E-02 
2134	 9.78132007030623E-02 
2135	 0.097811518307823 
2136	 9.78136990509969E-02 
2137	 9.78441219062643E-02 
2138	 0.097835327023644 
2139	 9.77849432258027E-02 
2140	 9.77660284114405E-02 
2141	 9.77541998444013E-02 
2142	 9.77315275557709E-02 
2143	 9.77198004122612E-02 
2144	 9.77001028253177E-02 
2145	 9.76730199313624E-02 
2146	 9.76314095145331E-02 
2147	 9.75799385965305E-02 
2148	 9.75310718686056E-02 
2149	 9.74765678590619E-02 
2150	 9.74049364258166E-02 
2151	 0.097336914559726 
2152	 9.72754154609669E-02 
2153	 9.72072387702675E-02 
2154	 9.71239203686551E-02 
2155	 9.70519185617984E-02 
2156	 0.096991967524774 
2157	 9.69190277214979E-02 
2158	 9.68500655706998E-02 
2159	 9.67630427622504E-02 
2160	 9.66509388434882E-02 
2161	 9.65540187310119E-02 
2162	 9.64506287049589E-02 
2163	 0.09635372980305 
2164	 9.62713586110071E-02 
2165	 9.61813215784768E-02 
2166	 9.61034040219277E-02 
2167	 9.60391052600099E-02 
2168	 9.59445909243237E-02 
2169	 9.58409601448529E-02 
2170	 9.57456492823693E-02 
2171	 9.56194816930185E-02 
2172	 9.55308692783704E-02 
2173	 9.54838471786953E-02 
2174	 0.095408438985228 
2175	 0.095324457257438 
2176	 9.52483829794097E-02 
2177	 9.51526012619141E-02 
2178	 9.50847205245423E-02 
2179	 9.50590813850076E-02 
2180	 9.50046233379931E-02 
2181	 9.49451849542096E-02 
2182	 9.48877596138624E-02 
2183	 9.48219696462796E-02 
2184	 9.47427955850458E-02 
2185	 9.46653464187574E-02 
2186	 9.45856074460281E-02 
2187	 9.45225629728559E-02 
2188	 9.44619193494575E-02 
2189	 9.43927377326763E-02 
2190	 9.43349716115331E-02 
2191	 9.42750338621327E-02 
2192	 9.41985120761253E-02 
2193	 9.41333958623708E-02 
2194	 9.40795232021826E-02 
2195	 9.40328467671817E-02 
2196	 9.39881873523456E-02 
2197	 9.39419633081061E-02 
2198	 9.39057710127724E-02 
2199	 9.38704001797609E-02 
2200	 9.38273826584788E-02 
2201	 9.37937459959708E-02 
2202	 9.37812047595388E-02 
2203	 9.37622103826471E-02 
2204	 9.37150461130194E-02 
2205	 9.36461650474786E-02 
2206	 9.36003203697038E-02 
2207	 9.35331054801756E-02 
2208	 9.34976801766498E-02 
2209	 9.35014632788139E-02 
2210	 9.34763032900189E-02 
2211	 9.34323626779295E-02 
2212	 9.34199323911562E-02 
2213	 9.34328527233277E-02 
2214	 9.34159417788491E-02 
2215	 9.34039061414982E-02 
2216	 9.33852854891654E-02 
2217	 9.33300205052621E-02 
2218	 9.32977415703046E-02 
2219	 9.32817833948489E-02 
2220	 9.32691889730296E-02 
2221	 9.32736153824074E-02 
2222	 0.093257301018576 
2223	 9.32324469671118E-02 
2224	 9.32306109123607E-02 
2225	 9.32156229370137E-02 
2226	 9.31901592457655E-02 
2227	 9.31628187015406E-02 
2228	 9.31319539836039E-02 
2229	 9.31150288321778E-02 
2230	 9.30919684736052E-02 
2231	 0.093086500120466 
2232	 9.31084268135001E-02 
2233	 9.31100876346922E-02 
2234	 9.31094363360506E-02 
2235	 9.31045645871553E-02 
2236	 9.30816586746291E-02 
2237	 0.093082760533491 
2238	 9.31146966054754E-02 
2239	 9.31040961755669E-02 
2240	 9.30720346147471E-02 
2241	 9.30605639220165E-02 
2242	 9.30356482527941E-02 
2243	 9.30094438303572E-02 
2244	 9.29991840366292E-02 
2245	 9.29958962957085E-02 
2246	 9.29602454772207E-02 
2247	 9.29081797727858E-02 
2248	 9.28851845702917E-02 
2249	 9.28774177278685E-02 
2250	 9.28574118696802E-02 
2251	 9.28493211820822E-02 
2252	 9.28242990789892E-02 
2253	 9.27709844123094E-02 
2254	 9.27577025776885E-02 
2255	 9.27704925546415E-02 
2256	 9.27520056078595E-02 
2257	 9.27431970814938E-02 
2258	 9.27228964765424E-02 
2259	 9.26600267882976E-02 
2260	 9.26364215671626E-02 
2261	 9.26449528326929E-02 
2262	 9.26312665296963E-02 
2263	 9.26130756517174E-02 
2264	 9.26063019677902E-02 
2265	 9.25962611808556E-02 
2266	 9.25873495357895E-02 
2267	 9.26118322121834E-02 
2268	 0.092596482530594 
2269	 9.25334927481434E-02 
2270	 9.25061596895797E-02 
2271	 9.24768166397604E-02 
2272	 9.24323246610705E-02 
2273	 9.24138741958113E-02 
2274	 9.23855151477695E-02 
2275	 9.23618762139681E-02 
2276	 9.23447307709726E-02 
2277	 9.22995944553029E-02 
2278	 9.22304479358011E-02 
2279	 9.21999592032614E-02 
2280	 9.21594535962064E-02 
2281	 9.21311974039169E-02 
2282	 9.21565389125365E-02 
2283	 0.092136955926954 
2284	 9.20850410075157E-02 
2285	 9.20489091246768E-02 
2286	 9.20046604286685E-02 
2287	 9.19726351781149E-02 
2288	 9.19512196516936E-02 
2289	 9.19213536692621E-02 
2290	 9.18907005740884E-02 
2291	 9.18627278046725E-02 
2292	 9.18426013847845E-02 
2293	 9.18041872012917E-02 
2294	 9.17575723687731E-02 
2295	 9.17169770656551E-02 
2296	 9.16736428160647E-02 
2297	 9.16043730348141E-02 
2298	 9.15788275519997E-02 
2299	 9.15385199170843E-02 
2300	 9.14758122067608E-02 
2301	 9.14529447743334E-02 
2302	 9.13768936703439E-02 
2303	 0.09126506785405 
2304	 9.11782594485158E-02 
2305	 9.10461540102287E-02 
2306	 9.09018842797476E-02 
2307	 9.07306518791789E-02 
2308	 9.06035630045576E-02 
2309	 9.04467789558089E-02 
2310	 9.03583359515066E-02 
2311	 9.03490238260298E-02 
2312	 9.02757426599102E-02 
2313	 9.02142883377877E-02 
2314	 9.01271203835099E-02 
2315	 9.00051702543135E-02 
2316	 8.99049299098209E-02 
2317	 8.97862125420869E-02 
2318	 8.96838247016545E-02 
2319	 8.95789858169335E-02 
2320	 8.95002314681763E-02 
2321	 0.089477712904974 
2322	 8.94166696886467E-02 
2323	 8.93209464180853E-02 
2324	 8.92780620576682E-02 
2325	 8.92495650086865E-02 
2326	 8.92131828462092E-02 
2327	 8.92288619511297E-02 
2328	 8.92035853690471E-02 
2329	 8.91651875939835E-02 
2330	 8.90928102211897E-02 
2331	 8.90203586991277E-02 
2332	 8.89991819847442E-02 
2333	 8.89413351933005E-02 
2334	 8.89075792316876E-02 
2335	 8.88964682178632E-02 
2336	 0.088885025915494 
2337	 8.88932864445792E-02 
2338	 8.88557726217075E-02 
2339	 8.88442561661779E-02 
2340	 8.88294034562663E-02 
2341	 8.88201158836858E-02 
2342	 8.88614463520327E-02 
2343	 8.88668796154971E-02 
2344	 0.088868751564313 
2345	 8.88287580159037E-02 
2346	 8.87302529559007E-02 
2347	 8.86799268621831E-02 
2348	 8.86232574188775E-02 
2349	 8.85876023483917E-02 
2350	 8.86065711717383E-02 
2351	 8.85525015675769E-02 
2352	 8.84384776950436E-02 
2353	 8.83855586335757E-02 
2354	 8.83230741275259E-02 
2355	 8.82936548434217E-02 
2356	 8.83684362517222E-02 
2357	 8.83182752863033E-02 
2358	 8.81935723453293E-02 
2359	 8.81045825819116E-02 
2360	 8.79300642424155E-02 
2361	 8.78446550440044E-02 
2362	 8.78490396227457E-02 
2363	 8.78100918464049E-02 
2364	 0.087806560814936 
2365	 8.77751873136835E-02 
2366	 8.77273933848038E-02 
2367	 8.76367168429047E-02 
2368	 8.74567761039379E-02 
2369	 8.73719216384036E-02 
2370	 8.73120609759711E-02 
2371	 8.72416882144225E-02 
2372	 8.72746365288138E-02 
2373	 8.72871057592229E-02 
2374	 8.71379383590642E-02 
2375	 8.70027245413585E-02 
2376	 8.67937825286042E-02 
2377	 8.65793574497103E-02 
2378	 8.64676635017019E-02 
2379	 8.63507919297355E-02 
2380	 8.62866995493278E-02 
2381	 8.62470270566448E-02 
2382	 8.61287586447203E-02 
2383	 8.60092624461611E-02 
2384	 8.59349397225121E-02 
2385	 8.58186695457883E-02 
2386	 8.57840088132025E-02 
2387	 8.57794911876779E-02 
2388	 8.56585941788645E-02 
2389	 8.55860621079296E-02 
2390	 8.55439106215252E-02 
2391	 8.54832668795182E-02 
2392	 8.54012845867429E-02 
2393	 8.52684540840896E-02 
2394	 8.51210830666433E-02 
2395	 8.49835454306547E-02 
2396	 8.49056944940793E-02 
2397	 0.084868303645462 
2398	 8.47828036029533E-02 
2399	 8.46701754254841E-02 
2400	 8.45848047861301E-02 
2401	 8.45267295015563E-02 
2402	 8.44702348078903E-02 
2403	 8.43494115941212E-02 
2404	 8.41862584324077E-02 
2405	 8.39753139418236E-02 
2406	 8.37038666129352E-02 
2407	 8.35296892418695E-02 
2408	 8.34663228917156E-02 
2409	 8.34400026762978E-02 
2410	 8.34294656206832E-02 
2411	 8.33484123090432E-02 
2412	 8.32211220487665E-02 
2413	 0.083080685171934 
2414	 8.29323986484612E-02 
2415	 8.28203222389029E-02 
2416	 8.26952273230894E-02 
2417	 8.25136324556607E-02 
2418	 8.24121953676591E-02 
2419	 8.23955258029871E-02 
2420	 8.22732360579293E-02 
2421	 8.21221813959791E-02 
2422	 8.19961107219737E-02 
2423	 8.18318547951329E-02 
2424	 8.17370780895128E-02 
2425	 8.17301602399886E-02 
2426	 8.16286562582482E-02 
2427	 8.14475665701481E-02 
2428	 8.13304871273572E-02 
2429	 8.12250860973872E-02 
2430	 0.081131729420795 
2431	 8.10944524904984E-02 
2432	 0.080967166006945 
2433	 8.07455007025633E-02 
2434	 8.06018113610673E-02 
