Wavelength	LMW_1600004.asd
1469	 0.410580493782329 
1470	 0.410645681537425 
1471	 0.410711551013053 
1472	 0.410809744623378 
1473	 0.410920733998414 
1474	 0.410949241884222 
1475	 0.411016746045138 
1476	 0.411097119488061 
1477	 0.411168271147515 
1478	 0.411332625718813 
1479	 0.411494006423134 
1480	 0.411626435229921 
1481	 0.411781886415909 
1482	 0.411903411705209 
1483	 0.411991424326306 
1484	 0.412097823918624 
1485	 0.412187513956295 
1486	 0.412311906316644 
1487	 0.412454064964093 
1488	 0.412591112872528 
1489	 0.412773025912356 
1490	 0.412889756933485 
1491	 0.41298477309395 
1492	 0.41305593930944 
1493	 0.413056028731808 
1494	 0.413111685519837 
1495	 0.413174616621969 
1496	 0.413243247098241 
1497	 0.413358669865704 
1498	 0.413428432313455 
1499	 0.413479349242833 
1500	 0.413519925630052 
1501	 0.413524106930112 
1502	 0.41355159483897 
1503	 0.413581715431806 
1504	 0.413607710995274 
1505	 0.413660683135101 
1506	 0.413708288627735 
1507	 0.41374146339666 
1508	 0.413781579316618 
1509	 0.413803439632835 
1510	 0.413819766675581 
1511	 0.413840397372082 
1512	 0.413840212509313 
1513	 0.413851426786926 
1514	 0.413866088550955 
1515	 0.413887358050706 
1516	 0.413919131917039 
1517	 0.413913283634153 
1518	 0.413891410289872 
1519	 0.413860819044841 
1520	 0.413787610390332 
1521	 0.413760788884289 
1522	 0.41374960186729 
1523	 0.413737703423564 
1524	 0.413757185338319 
1525	 0.413735424378034 
1526	 0.413691279125304 
1527	 0.413653551662617 
1528	 0.413597361799579 
1529	 0.413552471219896 
1530	 0.413522611662716 
1531	 0.413480051006907 
1532	 0.413418181183272 
1533	 0.413377979247752 
1534	 0.413344905649695 
1535	 0.413309537394979 
1536	 0.413282107243402 
1537	 0.413264535016153 
1538	 0.413250262148887 
1539	 0.413235162832545 
1540	 0.413232388678394 
1541	 0.413227659317727 
1542	 0.413239622114194 
1543	 0.413214613494516 
1544	 0.413171904113929 
1545	 0.413125602246558 
1546	 0.413051118853873 
1547	 0.412966066426227 
1548	 0.412909942879346 
1549	 0.412859668845568 
1550	 0.412832358198643 
1551	 0.4128042774662 
1552	 0.412770910726207 
1553	 0.412750093695354 
1554	 0.412691219714601 
1555	 0.41263278367594 
1556	 0.412583290919551 
1557	 0.412523186094111 
1558	 0.412481249008348 
1559	 0.41242733112644 
1560	 0.41237126700537 
1561	 0.412311405951851 
1562	 0.412253291513943 
1563	 0.412183978926597 
1564	 0.412141540804529 
1565	 0.412122526353875 
1566	 0.412071529096078 
1567	 0.412026524788121 
1568	 0.411955788581467 
1569	 0.411849920416498 
1570	 0.41176283564562 
1571	 0.411678183421035 
1572	 0.411590991544671 
1573	 0.411490649937847 
1574	 0.411412914660443 
1575	 0.411342173919143 
1576	 0.41127669637945 
1577	 0.411233350905174 
1578	 0.411183463430462 
1579	 0.411134358852048 
1580	 0.4110804953425 
1581	 0.411025747073894 
1582	 0.410972198551077 
1583	 0.410916331596127 
1584	 0.410853869912507 
1585	 0.410799038628258 
1586	 0.410728306082009 
1587	 0.41064238688717 
1588	 0.410559135975917 
1589	 0.410467490429353 
1590	 0.410374654174553 
1591	 0.410277489637359 
1592	 0.410185341131565 
1593	 0.410094287576224 
1594	 0.410003477883486 
1595	 0.409923201262599 
1596	 0.409823595587938 
1597	 0.409717170875353 
1598	 0.40960301947918 
1599	 0.409470463264875 
1600	 0.409343956508748 
1601	 0.409198052897981 
1602	 0.409080235892112 
1603	 0.408980380726464 
1604	 0.408880660905278 
1605	 0.408798319801073 
1606	 0.408718797612431 
1607	 0.40864342715947 
1608	 0.408565081256839 
1609	 0.40849599174348 
1610	 0.408416987708432 
1611	 0.408325286906222 
1612	 0.408213270331289 
1613	 0.408084699290076 
1614	 0.407950896105202 
1615	 0.40782676323872 
1616	 0.407739355068692 
1617	 0.407671280760563 
1618	 0.407622799340594 
1619	 0.407572823172259 
1620	 0.407491447018679 
1621	 0.407404013976129 
1622	 0.407302653228596 
1623	 0.407199011691301 
1624	 0.407082480239855 
1625	 0.406967882666051 
1626	 0.406842142196544 
1627	 0.406742214749788 
1628	 0.406647251695431 
1629	 0.406558284463426 
1630	 0.406500792249994 
1631	 0.406395587144666 
1632	 0.406271392312854 
1633	 0.40614595446169 
1634	 0.405996633512789 
1635	 0.405861216089775 
1636	 0.405730908255472 
1637	 0.405593216425498 
1638	 0.405442154011333 
1639	 0.40531719469895 
1640	 0.405200582008017 
1641	 0.405087810937772 
1642	 0.404996773001208 
1643	 0.404888681618094 
1644	 0.404783515928545 
1645	 0.404652658283119 
1646	 0.404504125338939 
1647	 0.404363385415157 
1648	 0.404193821842444 
1649	 0.404064974554556 
1650	 0.40396490107909 
1651	 0.403850150249299 
1652	 0.403747718263386 
1653	 0.403636308106037 
1654	 0.403517497093812 
1655	 0.403398615581516 
1656	 0.403287430005517 
1657	 0.403156391243162 
1658	 0.402998002631161 
1659	 0.402873507321303 
1660	 0.402754277285664 
1661	 0.402638323363091 
1662	 0.402548822390416 
1663	 0.402440825978393 
1664	 0.402336178009321 
1665	 0.402197052013645 
1666	 0.402044843679331 
1667	 0.401878423187583 
1668	 0.401666468180066 
1669	 0.4014855814044 
1670	 0.40130101392259 
1671	 0.401144505445118 
1672	 0.4009975639683 
1673	 0.400877181258427 
1674	 0.400806838756671 
1675	 0.400695057045108 
1676	 0.40059665576773 
1677	 0.400461152689624 
1678	 0.400280084365319 
1679	 0.400121861441645 
1680	 0.399946358558027 
1681	 0.399797569564523 
1682	 0.399665024634131 
1683	 0.399534650416311 
1684	 0.399428556765927 
1685	 0.399298610362241 
1686	 0.399171672642595 
1687	 0.399017229832596 
1688	 0.398832710160179 
1689	 0.398662516863418 
1690	 0.398484649995855 
1691	 0.398305137103581 
1692	 0.398134325645145 
1693	 0.397948137646042 
1694	 0.397734120625017 
1695	 0.397550586434538 
1696	 0.397359732186634 
1697	 0.397210838547746 
1698	 0.397107478862932 
1699	 0.396982705324915 
1700	 0.396882818425575 
1701	 0.396755634038851 
1702	 0.396607780583014 
1703	 0.39646190968635 
1704	 0.39631338421672 
1705	 0.3961561430502 
1706	 0.395973965624721 
1707	 0.395825942541664 
1708	 0.395694803925394 
1709	 0.395553676121404 
1710	 0.395436998182391 
1711	 0.395293940245022 
1712	 0.395116841444414 
1713	 0.394964808486753 
1714	 0.394824153804579 
1715	 0.394674799016142 
1716	 0.39452393562437 
1717	 0.394386294789429 
1718	 0.394261803631472 
1719	 0.394100623530451 
1720	 0.393937132533867 
1721	 0.393766538713604 
1722	 0.393556072287011 
1723	 0.393376618479434 
1724	 0.393234209447377 
1725	 0.393034616448444 
1726	 0.392798421186512 
1727	 0.392596245433741 
1728	 0.392366097997327 
1729	 0.392187878810705 
1730	 0.392051680711475 
1731	 0.391918228291745 
1732	 0.39180479044684 
1733	 0.391689786613231 
1734	 0.391608135144324 
1735	 0.391471459334115 
1736	 0.391323449782867 
1737	 0.391146303819716 
1738	 0.390930331531412 
1739	 0.390709963055072 
1740	 0.390455759462497 
1741	 0.390241747894561 
1742	 0.39001456684553 
1743	 0.389835193506779 
1744	 0.389701872632146 
1745	 0.389565469026267 
1746	 0.389449147641829 
1747	 0.389331504086144 
1748	 0.389208522437408 
1749	 0.389026029668359 
1750	 0.388856726894144 
1751	 0.388686917104797 
1752	 0.388487053452054 
1753	 0.388311873636025 
1754	 0.388134250994554 
1755	 0.387964132991064 
1756	 0.387798371434843 
1757	 0.387608142278321 
1758	 0.387438529451597 
1759	 0.387274364861475 
1760	 0.387116872816241 
1761	 0.386992326811784 
1762	 0.386874320200527 
1763	 0.38673622448 
1764	 0.386580620343026 
1765	 0.386436423471473 
1766	 0.386298189979057 
1767	 0.386163816599821 
1768	 0.386016986759799 
1769	 0.385867943228755 
1770	 0.385743365269617 
1771	 0.385604657102761 
1772	 0.385485488773567 
1773	 0.385399708693048 
1774	 0.385266158587505 
1775	 0.385113176914024 
1776	 0.384979092491625 
1777	 0.384826105249284 
1778	 0.384667653131394 
1779	 0.38453227868794 
1780	 0.384399911722008 
1781	 0.384255140699247 
1782	 0.384136752998884 
1783	 0.384063298135181 
1784	 0.383972537324658 
1785	 0.383893783889301 
1786	 0.383798438601492 
1787	 0.383702903027627 
1788	 0.383572399068049 
1789	 0.383392726579579 
1790	 0.383259371396093 
1791	 0.383140774921018 
1792	 0.382999147185435 
1793	 0.382874331613893 
1794	 0.38273131505336 
1795	 0.382526981415032 
1796	 0.382385062692934 
1797	 0.382297352374517 
1798	 0.382196041874515 
1799	 0.382113082573522 
1800	 0.382008463538075 
1801	 0.375350542370676 
1802	 0.375660016719461 
1803	 0.37606308022163 
1804	 0.376456077671485 
1805	 0.376788558365103 
1806	 0.377143527629696 
1807	 0.377493788607213 
1808	 0.377749277164186 
1809	 0.377945913230224 
1810	 0.378099820341244 
1811	 0.378205199901741 
1812	 0.378239456458433 
1813	 0.378249912196807 
1814	 0.378248490442028 
1815	 0.378206088693104 
1816	 0.378128632739719 
1817	 0.378055962200967 
1818	 0.377924765667848 
1819	 0.377860738468344 
1820	 0.377831822811497 
1821	 0.377790821189059 
1822	 0.377745308890926 
1823	 0.377688496312758 
1824	 0.377563738128656 
1825	 0.377430577955949 
1826	 0.377311738753185 
1827	 0.377168743048743 
1828	 0.377006287237221 
1829	 0.376832714437411 
1830	 0.376641276348927 
1831	 0.37641870328468 
1832	 0.376205970745264 
1833	 0.375971871627819 
1834	 0.375728137700087 
1835	 0.375497405931664 
1836	 0.375288877259459 
1837	 0.375126959659746 
1838	 0.375001664365513 
1839	 0.374886513606408 
1840	 0.374813859503654 
1841	 0.374707797261734 
1842	 0.374608693930524 
1843	 0.374559897059877 
1844	 0.37451926726723 
1845	 0.37448362544437 
1846	 0.374470178007486 
1847	 0.374457347440943 
1848	 0.374436430988823 
1849	 0.374434916317865 
1850	 0.374429386055942 
1851	 0.374426377899862 
1852	 0.374414732368554 
1853	 0.37442838888845 
1854	 0.374450954874466 
1855	 0.37445714211384 
1856	 0.374424437834369 
1857	 0.374365388835101 
1858	 0.37428963214656 
1859	 0.374231882546983 
1860	 0.374119521601611 
1861	 0.374009950168423 
1862	 0.373818448467172 
1863	 0.373541394162175 
1864	 0.37315876428408 
1865	 0.37274284707346 
1866	 0.372274442643362 
1867	 0.371801443436961 
1868	 0.371349005926693 
1869	 0.370886941224143 
1870	 0.370496394590788 
1871	 0.37013996293738 
1872	 0.369819880302225 
1873	 0.369550005090569 
1874	 0.369336045184655 
1875	 0.36914953655416 
1876	 0.368933292412341 
1877	 0.368662271652687 
1878	 0.368297537948944 
1879	 0.367803660347339 
1880	 0.367212037611123 
1881	 0.366526614647529 
1882	 0.365731265594693 
1883	 0.364841900730635 
1884	 0.363809096645801 
1885	 0.362685110689452 
1886	 0.361458778568467 
1887	 0.360121114732093 
1888	 0.358740696728918 
1889	 0.357285461274055 
1890	 0.355784502986171 
1891	 0.354221443567607 
1892	 0.352589898377918 
1893	 0.350901673828347 
1894	 0.349149215604674 
1895	 0.347327429386302 
1896	 0.345488270991302 
1897	 0.343658904635601 
1898	 0.34178515551101 
1899	 0.339964757121748 
1900	 0.338238947567124 
1901	 0.336571828520788 
1902	 0.335032394506914 
1903	 0.333680123446713 
1904	 0.332333039144097 
1905	 0.331047009269041 
1906	 0.329835407631522 
1907	 0.328685238704718 
1908	 0.327577158034061 
1909	 0.326542320227393 
1910	 0.32554563325716 
1911	 0.324609331439881 
1912	 0.323721403213474 
1913	 0.322875533096966 
1914	 0.32205833725848 
1915	 0.321329707249326 
1916	 0.320662895608671 
1917	 0.320034814697272 
1918	 0.319508182007927 
1919	 0.319050798417809 
1920	 0.318647095791601 
1921	 0.318307187562778 
1922	 0.317985437373311 
1923	 0.317719015940083 
1924	 0.317484992028174 
1925	 0.317297451179806 
1926	 0.317123289145647 
1927	 0.31700016163596 
1928	 0.316864145654881 
1929	 0.316731457526874 
1930	 0.316623369175774 
1931	 0.316520392203461 
1932	 0.316433322733714 
1933	 0.316378086251223 
1934	 0.31633820125616 
1935	 0.316330468936799 
1936	 0.316353117752575 
1937	 0.316399931163083 
1938	 0.31647065348679 
1939	 0.316570639158027 
1940	 0.316701505922661 
1941	 0.316846174053904 
1942	 0.317027077549643 
1943	 0.317208516061432 
1944	 0.317400068952327 
1945	 0.31763577525772 
1946	 0.317867251208711 
1947	 0.3181221329119 
1948	 0.318371841710528 
1949	 0.318624322457956 
1950	 0.318870365034665 
1951	 0.319117170028349 
1952	 0.319367144485186 
1953	 0.319596015752033 
1954	 0.319867309639447 
1955	 0.320145182490996 
1956	 0.32042365757404 
1957	 0.320727507025043 
1958	 0.321069961588168 
1959	 0.321388936481908 
1960	 0.321715315711791 
1961	 0.322034968751107 
1962	 0.32235321427431 
1963	 0.322657822789339 
1964	 0.322949358311434 
1965	 0.323249495221287 
1966	 0.323549477554472 
1967	 0.32385153882699 
1968	 0.324164491552856 
1969	 0.324508988235683 
1970	 0.324818842411092 
1971	 0.325116043174226 
1972	 0.325412436060423 
1973	 0.325684111029054 
1974	 0.325974502446663 
1975	 0.326275316691443 
1976	 0.32657154883619 
1977	 0.326873439262163 
1978	 0.327190262794747 
1979	 0.327484538218455 
1980	 0.327805368172397 
1981	 0.328114037454309 
1982	 0.328408539335442 
1983	 0.328720551298805 
1984	 0.329053758332956 
1985	 0.329365602237562 
1986	 0.329685172017775 
1987	 0.329993187911658 
1988	 0.330288888558942 
1989	 0.330560440592659 
1990	 0.330864020794706 
1991	 0.331153571647983 
1992	 0.331453791491406 
1993	 0.331766940299431 
1994	 0.332072599484739 
1995	 0.33239365273855 
1996	 0.332678593563885 
1997	 0.332938361369355 
1998	 0.333209704537014 
1999	 0.333442285276983 
2000	 0.333712608132989 
2001	 0.334010069118641 
2002	 0.334315864044798 
2003	 0.33462793107303 
2004	 0.334925436128079 
2005	 0.335221082340861 
2006	 0.335499737485306 
2007	 0.335805921255528 
2008	 0.336124654708845 
2009	 0.336440040898932 
2010	 0.336781066697937 
2011	 0.337093114816161 
2012	 0.337377235771775 
2013	 0.337676729428773 
2014	 0.337972899402661 
2015	 0.338275985808917 
2016	 0.338575316425386 
2017	 0.338874044381305 
2018	 0.339159511223962 
2019	 0.339426106387855 
2020	 0.339700796954863 
2021	 0.339975607606784 
2022	 0.34024368113105 
2023	 0.340519042406232 
2024	 0.340774606347072 
2025	 0.340999371690331 
2026	 0.341247164775307 
2027	 0.341497868825246 
2028	 0.341739915747366 
2029	 0.341999506985748 
2030	 0.342289493262482 
2031	 0.342548342790693 
2032	 0.342810412461769 
2033	 0.343038481307028 
2034	 0.343234400491646 
2035	 0.343442322005657 
2036	 0.3436340489033 
2037	 0.343828452623647 
2038	 0.344036195487061 
2039	 0.344227301428407 
2040	 0.344403270840273 
2041	 0.344576558804391 
2042	 0.344748124646682 
2043	 0.344893304516319 
2044	 0.34504868314825 
2045	 0.345195776466082 
2046	 0.345345854384827 
2047	 0.345506404746636 
2048	 0.34564825103638 
2049	 0.345772175766619 
2050	 0.345909094534293 
2051	 0.34602368775786 
2052	 0.346170039660495 
2053	 0.346358461096607 
2054	 0.346521662174701 
2055	 0.346692381291854 
2056	 0.346859388311711 
2057	 0.346996586882901 
2058	 0.347105395344492 
2059	 0.347214352058595 
2060	 0.347308629548796 
2061	 0.34739815881416 
2062	 0.347464132388155 
2063	 0.347554670824779 
2064	 0.347650271236289 
2065	 0.347743477792319 
2066	 0.347840149756838 
2067	 0.347950779228706 
2068	 0.348066056560121 
2069	 0.348191811138388 
2070	 0.348288955664066 
2071	 0.348396349041245 
2072	 0.348477194875636 
2073	 0.348513005802085 
2074	 0.348580810852506 
2075	 0.348653110362146 
2076	 0.348732840406345 
2077	 0.348830403570008 
2078	 0.348909182223696 
2079	 0.348981279415609 
2080	 0.349057898928842 
2081	 0.349122001412751 
2082	 0.349194037284987 
2083	 0.349263142417501 
2084	 0.349369372449815 
2085	 0.349438099703527 
2086	 0.34950420013978 
2087	 0.349546871708169 
2088	 0.349569285409039 
2089	 0.349587281820446 
2090	 0.349566483213649 
2091	 0.349590834757424 
2092	 0.349632468079411 
2093	 0.349669509982242 
2094	 0.349734147203554 
2095	 0.349783778875352 
2096	 0.349811563319631 
2097	 0.349853327259371 
2098	 0.349892898954967 
2099	 0.349956754272889 
2100	 0.350010423751287 
2101	 0.350065717750296 
2102	 0.350126618096045 
2103	 0.350187894296029 
2104	 0.350256029549184 
2105	 0.350328440032334 
2106	 0.350412646630981 
2107	 0.35049576868584 
2108	 0.350600736375265 
2109	 0.350740990398405 
2110	 0.35085628890386 
2111	 0.350969730305458 
2112	 0.351089593675665 
2113	 0.351207451505728 
2114	 0.351311218714327 
2115	 0.351428642504899 
2116	 0.351562750126169 
2117	 0.351678969256451 
2118	 0.351770936503967 
2119	 0.35190726663189 
2120	 0.352070321808369 
2121	 0.352212981849063 
2122	 0.352385506864349 
2123	 0.352519982451109 
2124	 0.352638757302338 
2125	 0.35272695612773 
2126	 0.352778193499489 
2127	 0.352842399569812 
2128	 0.352871540806911 
2129	 0.352919950350605 
2130	 0.352998018191529 
2131	 0.353067280653611 
2132	 0.35310163094456 
2133	 0.35312186850664 
2134	 0.353129680911122 
2135	 0.353099412397523 
2136	 0.353088824337797 
2137	 0.353112826895437 
2138	 0.353062593547885 
2139	 0.352998904840217 
2140	 0.35288388785167 
2141	 0.352686863576223 
2142	 0.352505045754087 
2143	 0.352317318169956 
2144	 0.352092066342105 
2145	 0.351853713831512 
2146	 0.351582902928044 
2147	 0.351270093452602 
2148	 0.350931915880335 
2149	 0.350583976284651 
2150	 0.350211420834052 
2151	 0.349839641888096 
2152	 0.349460912632351 
2153	 0.349056800757861 
2154	 0.348646207282541 
2155	 0.348205345382646 
2156	 0.347744114033245 
2157	 0.347250562976873 
2158	 0.346734422056145 
2159	 0.346187739116877 
2160	 0.345579967420911 
2161	 0.344992700272614 
2162	 0.344410129505879 
2163	 0.343797472716679 
2164	 0.343160902364723 
2165	 0.342540732186157 
2166	 0.341896540423773 
2167	 0.34122447374825 
2168	 0.340548257331167 
2169	 0.33988274595038 
2170	 0.339172593011699 
2171	 0.338433413801617 
2172	 0.337671742837713 
2173	 0.336897243338523 
2174	 0.336074941866282 
2175	 0.335216584768854 
2176	 0.334328818702001 
2177	 0.333408925237263 
2178	 0.332444493302618 
2179	 0.331414797489615 
2180	 0.330400850108208 
2181	 0.329359745893965 
2182	 0.328304897031615 
2183	 0.32725928378394 
2184	 0.326182782928683 
2185	 0.325100651907233 
2186	 0.323982425620775 
2187	 0.322882369331498 
2188	 0.321764086952313 
2189	 0.320694486949865 
2190	 0.319605008167544 
2191	 0.318605010247013 
2192	 0.317631895491595 
2193	 0.316761961147097 
2194	 0.315947485359293 
2195	 0.315235826109815 
2196	 0.314627108102475 
2197	 0.314091436243094 
2198	 0.313648931283018 
2199	 0.313275809147021 
2200	 0.312981331405173 
2201	 0.312765206247079 
2202	 0.312623239830743 
2203	 0.312557133203834 
2204	 0.312602774847067 
2205	 0.312728675798056 
2206	 0.3129843555275 
2207	 0.313346136627771 
2208	 0.313841082676933 
2209	 0.314505229814643 
2210	 0.315177218394567 
2211	 0.315966344251002 
2212	 0.316774961730828 
2213	 0.317646442406216 
2214	 0.318513433717184 
2215	 0.319494102931749 
2216	 0.320364965228325 
2217	 0.321220353205497 
2218	 0.322001614650313 
2219	 0.322713499321817 
2220	 0.323383861292174 
2221	 0.324004901889892 
2222	 0.324567601959347 
2223	 0.325073580947503 
2224	 0.325555716977688 
2225	 0.325972069366291 
2226	 0.326327131316447 
2227	 0.326642228453771 
2228	 0.326894471702022 
2229	 0.327140322092283 
2230	 0.327348363382711 
2231	 0.327530376017255 
2232	 0.327697038941686 
2233	 0.327818607668915 
2234	 0.327890654470018 
2235	 0.327945679224465 
2236	 0.327977173865913 
2237	 0.327968563505933 
2238	 0.327907745899401 
2239	 0.327852105445198 
2240	 0.327765612528649 
2241	 0.327674203508729 
2242	 0.327569838164383 
2243	 0.327474468228707 
2244	 0.327383589562005 
2245	 0.327273582467044 
2246	 0.327157382335724 
2247	 0.326978320006055 
2248	 0.326815992600794 
2249	 0.32662198175495 
2250	 0.32643043032633 
2251	 0.326235074630161 
2252	 0.32605607616122 
2253	 0.325840358125703 
2254	 0.325684360964343 
2255	 0.32557256515447 
2256	 0.32546647013781 
2257	 0.32538285795401 
2258	 0.325312892477597 
2259	 0.325277450764393 
2260	 0.325223385779369 
2261	 0.325156718122293 
2262	 0.325119779353937 
2263	 0.325068161530201 
2264	 0.32506860469119 
2265	 0.325151426183933 
2266	 0.325192432478485 
2267	 0.325228640126626 
2268	 0.325283430317094 
2269	 0.325360399433088 
2270	 0.325371224275263 
2271	 0.325423076834197 
2272	 0.325489179852606 
2273	 0.325515476500866 
2274	 0.325583705201932 
2275	 0.325644575136464 
2276	 0.325732136504818 
2277	 0.325770668880347 
2278	 0.325782743475149 
2279	 0.325812133011558 
2280	 0.325795195674101 
2281	 0.325862974509978 
2282	 0.326006977377899 
2283	 0.326097699660558 
2284	 0.326234546383556 
2285	 0.326295522092128 
2286	 0.326279363376886 
2287	 0.326289339625255 
2288	 0.326289146249734 
2289	 0.326273030507997 
2290	 0.326229421849613 
2291	 0.326219160446309 
2292	 0.326207712369211 
2293	 0.326197315429749 
2294	 0.32622580549218 
2295	 0.326237376627653 
2296	 0.326238497142536 
2297	 0.326228342087449 
2298	 0.326215360174522 
2299	 0.326137324112203 
2300	 0.32602257559585 
2301	 0.325916999695661 
2302	 0.325801170494073 
2303	 0.325693755784208 
2304	 0.325562993738908 
2305	 0.325399541358744 
2306	 0.325220089066068 
2307	 0.325000286841654 
2308	 0.324797448556631 
2309	 0.324585619535299 
2310	 0.324378501820305 
2311	 0.324171123814003 
2312	 0.323967996489602 
2313	 0.32377760293326 
2314	 0.323553791341935 
2315	 0.323334234624001 
2316	 0.323066460034063 
2317	 0.322753716967766 
2318	 0.322447135520702 
2319	 0.322099891431799 
2320	 0.321790511725541 
2321	 0.321451440756226 
2322	 0.321177938240113 
2323	 0.32097051904276 
2324	 0.320744094106027 
2325	 0.320589713131503 
2326	 0.320374297514258 
2327	 0.32012988434996 
2328	 0.319845861924192 
2329	 0.31955488317272 
2330	 0.319273495590033 
2331	 0.318955845556187 
2332	 0.318603708610333 
2333	 0.318244838408914 
2334	 0.317906489939374 
2335	 0.317623094864888 
2336	 0.317281394027957 
2337	 0.316925186276304 
2338	 0.316553868343896 
2339	 0.316180864060725 
2340	 0.31587855613581 
2341	 0.315541075696261 
2342	 0.315224418728378 
2343	 0.31493424940185 
2344	 0.314619803688769 
2345	 0.314318646707833 
2346	 0.31407029658666 
2347	 0.31378448337884 
2348	 0.313430943295955 
2349	 0.313171498383739 
2350	 0.312942894656007 
2351	 0.312731508395682 
2352	 0.312603875403051 
2353	 0.312432480741333 
2354	 0.312246925498486 
2355	 0.312085336302436 
2356	 0.311941706654591 
2357	 0.311750337187832 
2358	 0.311553022686531 
2359	 0.311364014183196 
2360	 0.311107693170009 
2361	 0.31092233671469 
2362	 0.310836512583208 
2363	 0.310656514240586 
2364	 0.310464467306574 
2365	 0.310240458634628 
2366	 0.309947081081906 
2367	 0.309656934380978 
2368	 0.309350301183707 
2369	 0.309053108584031 
2370	 0.30875675482855 
2371	 0.308416633426731 
2372	 0.308084840189079 
2373	 0.307803214276712 
2374	 0.307428493814277 
2375	 0.307021371113031 
2376	 0.306657756194747 
2377	 0.306244978794632 
2378	 0.305886163689622 
2379	 0.305606648954612 
2380	 0.305240579461975 
2381	 0.304793866455773 
2382	 0.30435110008664 
2383	 0.303853041623754 
2384	 0.303381980797363 
2385	 0.303050066628533 
2386	 0.30266178540045 
2387	 0.302258249848055 
2388	 0.302007246340344 
2389	 0.301688815102635 
2390	 0.301385612479425 
2391	 0.301126201468539 
2392	 0.300642962495823 
2393	 0.300161103776761 
2394	 0.299782168087351 
2395	 0.299400184856344 
2396	 0.299062256722759 
2397	 0.298723064998843 
2398	 0.298355048116906 
2399	 0.297937356634596 
2400	 0.297480275831661 
2401	 0.29703253492487 
2402	 0.296514030087709 
2403	 0.295903433792084 
2404	 0.295283686385373 
2405	 0.294716317136705 
2406	 0.294167730826858 
2407	 0.293698813357243 
2408	 0.293304062556852 
2409	 0.292743760018226 
2410	 0.292050046883205 
2411	 0.291329747742122 
2412	 0.290691541978195 
2413	 0.290143325640439 
2414	 0.289680252287131 
2415	 0.289235549045483 
2416	 0.288668268086577 
2417	 0.287928615404793 
2418	 0.287357258048339 
2419	 0.286779660939305 
2420	 0.286258289960205 
2421	 0.285899141756246 
2422	 0.285407623574376 
2423	 0.284856959192579 
2424	 0.284291527279631 
2425	 0.283650823898817 
2426	 0.283026827515706 
2427	 0.282402057413066 
2428	 0.281886244834933 
2429	 0.281418433858618 
2430	 0.280927921054664 
2431	 0.28051081258424 
2432	 0.279982568576213 
2433	 0.279331111432838 
2434	 0.278898115429274 
2435	 0.278595649736839 
2436	 0.278103788273598 
2437	 0.27762786183741 
2438	 0.277100623095622 
2439	 0.276363216119226 
2440	 0.275818657933918 
2441	 0.275412568421919 
2442	 0.274995524399171 
2443	 0.274619719382589 
2444	 0.274294314265286 
2445	 0.274050434923102 
2446	 0.273728065567769 
2447	 0.273357389551953 
2448	 0.273020616005592 
2449	 0.272676788618455 
2450	 0.272286921164135 
2451	 0.271954093838778 
2452	 0.271575675864437 
2453	 0.271085911167285 
2454	 0.270707767062417 
2455	 0.270369494233694 
2456	 0.270061642048939 
2457	 0.269814134427085 
2458	 0.269549669048728 
2459	 0.269319689099241 
2460	 0.268991377792019 
2461	 0.268653662689784 
2462	 0.26828530765021 
2463	 0.267853826477014 
2464	 0.267462837690705 
2465	 0.266972736225819 
2466	 0.266575793154345 
2467	 0.266214495949166 
2468	 0.265909956236341 
2469	 0.265786754695722 
2470	 0.265639737312039 
2471	 0.265309059207591 
2472	 0.265079855537426 
2473	 0.264914397475307 
2474	 0.264712555760013 
2475	 0.264528367850881 
2476	 0.264263733924307 
2477	 0.264044197144276 
2478	 0.26375836616404 
2479	 0.263363222979902 
2480	 0.263008246972387 
2481	 0.26257112391323 
2482	 0.262128763452084 
2483	 0.261719591215688 
2484	 0.261450274429163 
2485	 0.261361511281815 
2486	 0.261220033097568 
2487	 0.261090584647551 
2488	 0.260813178706647 
2489	 0.260180730904256 
2490	 0.259607450139246 
2491	 0.259106311767156 
2492	 0.258721550616513 
2493	 0.258571201761775 
2494	 0.258354594603573 
2495	 0.25824564210881 
2496	 0.258258379435965 
2497	 0.258096070564762 
2498	 0.257855960950483 
2499	 0.257508622178782 
2500	 0.256944403653508 
