Wavelength	LMW_1800006.asd
2374	 0.103172198492623 
2375	 0.103222050251938 
2376	 0.10319342403649 
2377	 0.103196720040421 
2378	 0.103140813625597 
2379	 0.10306164093193 
2380	 0.103093980766313 
2381	 0.103077401780394 
2382	 0.10301676902309 
2383	 0.103027262061241 
2384	 0.102990767874873 
2385	 0.102907480885237 
2386	 0.10287833383374 
2387	 0.102825013978076 
2388	 0.102730801029625 
2389	 0.10264852442085 
2390	 0.102632874288003 
2391	 0.10264514584967 
2392	 0.102680256928319 
2393	 0.102784280839131 
2394	 0.102816437728166 
2395	 0.102793487260562 
2396	 0.1027538133482 
2397	 0.102672088858467 
2398	 0.102639704782211 
2399	 0.102623808369262 
2400	 0.102554252492396 
2401	 0.102475084899524 
2402	 0.102396877023861 
2403	 0.10232412870351 
2404	 0.102314619686378 
2405	 0.102368579131635 
2406	 0.102438432692214 
2407	 0.102448570643833 
2408	 0.102359615063123 
2409	 0.102245361840133 
2410	 0.102188955360739 
2411	 0.10216716814965 
2412	 0.102025416359314 
2413	 0.101931004619358 
2414	 0.101930546757626 
2415	 0.101735764555502 
2416	 0.101665506331419 
2417	 0.101791388133302 
2418	 0.101811710971955 
2419	 0.10177115591802 
2420	 0.10179638009724 
2421	 0.101861216208122 
2422	 0.101828012631294 
2423	 0.101766139230362 
2424	 0.10170958310067 
2425	 0.101588196405684 
2426	 0.101552793988358 
2427	 0.101542127284953 
2428	 0.101503316668018 
2429	 0.101510817914504 
2430	 0.101497133537808 
2431	 0.101484199331982 
2432	 0.101430850920819 
2433	 0.1013648548958 
2434	 0.10126056639256 
2435	 0.101055047353337 
2436	 0.100971284730655 
2437	 0.100923053149095 
2438	 0.100875475183063 
2439	 0.100910587285014 
2440	 0.10086332909221 
2441	 0.100815019837072 
2442	 0.100779701080836 
2443	 0.100647039250154 
2444	 0.100597278507354 
2445	 0.100599184615839 
2446	 0.100492128389882 
2447	 0.100454581220664 
2448	 0.10041012766852 
2449	 0.100222484667938 
2450	 0.10015141087521 
2451	 0.100169183021111 
2452	 0.100104713072679 
2453	 0.100017296270083 
2454	 9.99889944643245E-02 
2455	 9.99846019467112E-02 
2456	 0.099943525193608 
2457	 9.99437184114945E-02 
2458	 9.99075692552158E-02 
2459	 9.97549904922987E-02 
2460	 9.96767710565557E-02 
2461	 9.96773159812218E-02 
2462	 9.96468928439135E-02 
2463	 9.96547326328325E-02 
2464	 9.96769322175669E-02 
2465	 9.96476802034958E-02 
2466	 9.95607031799856E-02 
2467	 9.95388932947708E-02 
2468	 9.94084614856362E-02 
2469	 9.90430686764163E-02 
2470	 0.099080033944197 
2471	 9.91589700933175E-02 
2472	 9.91630836429216E-02 
2473	 9.92176658158282E-02 
2474	 0.099207002298504 
2475	 0.098995636739656 
2476	 9.87669338225192E-02 
2477	 9.86604304994216E-02 
2478	 9.85784811479095E-02 
2479	 9.84789701500736E-02 
2480	 0.098518240395576 
2481	 9.85027212689595E-02 
2482	 0.098410244296463 
2483	 9.84534195104636E-02 
2484	 9.85345758887314E-02 
2485	 9.87147354316707E-02 
2486	 9.88276489709253E-02 
2487	 9.87229268104481E-02 
2488	 9.85710472079832E-02 
2489	 0.098520412401662 
2490	 9.85733675539656E-02 
2491	 9.86148988229696E-02 
2492	 9.85596972671789E-02 
2493	 0.098359294312531 
2494	 9.82241194336907E-02 
2495	 9.81307674980398E-02 
2496	 9.80579322754964E-02 
2497	 9.80886063048023E-02 
2498	 9.80701235022017E-02 
2499	 9.80543757394886E-02 
2500	 9.81797077245449E-02 
