Wavelength	LMW_1600001.asd
1469	 0.40795365098299 
1470	 0.408009803550059 
1471	 0.408087225990224 
1472	 0.408159634571501 
1473	 0.40824221129241 
1474	 0.408275963114281 
1475	 0.408323287819004 
1476	 0.408393199139006 
1477	 0.408486746245982 
1478	 0.408644083347226 
1479	 0.40879828448322 
1480	 0.408944466323937 
1481	 0.409079320910202 
1482	 0.409204331286943 
1483	 0.409303843803905 
1484	 0.40941652129369 
1485	 0.409524560161724 
1486	 0.409651210055106 
1487	 0.409790960165295 
1488	 0.409911109196388 
1489	 0.410043018172406 
1490	 0.410157703471427 
1491	 0.410259316998235 
1492	 0.410337519830449 
1493	 0.410391785146017 
1494	 0.410465328993286 
1495	 0.410520085449252 
1496	 0.410584650204831 
1497	 0.410683712269013 
1498	 0.410750844905755 
1499	 0.410797946278754 
1500	 0.410842064745297 
1501	 0.410869979018475 
1502	 0.410902827734352 
1503	 0.410930297597479 
1504	 0.410958195494392 
1505	 0.410988315540103 
1506	 0.411019433576496 
1507	 0.411069289657383 
1508	 0.411099910383454 
1509	 0.411101741348046 
1510	 0.411121854945045 
1511	 0.411125818178828 
1512	 0.411113383382719 
1513	 0.411136126792333 
1514	 0.411157101757266 
1515	 0.411174925198414 
1516	 0.411193911592989 
1517	 0.411182573463057 
1518	 0.411154357424013 
1519	 0.411129438203554 
1520	 0.411074835428745 
1521	 0.411048506075928 
1522	 0.411040575747024 
1523	 0.411018089640517 
1524	 0.410997917486596 
1525	 0.410971503199403 
1526	 0.410939908393845 
1527	 0.410905790445863 
1528	 0.410869783375922 
1529	 0.41082531460498 
1530	 0.410769540704634 
1531	 0.410723504427999 
1532	 0.410669652089699 
1533	 0.410630020268394 
1534	 0.410603130855559 
1535	 0.4105760310916 
1536	 0.410549323457073 
1537	 0.410534699055467 
1538	 0.410535745044313 
1539	 0.410525478783693 
1540	 0.410525378064914 
1541	 0.410515704164937 
1542	 0.410502198257283 
1543	 0.410469553216314 
1544	 0.410422891056022 
1545	 0.41037205472548 
1546	 0.410298335450411 
1547	 0.41023396684987 
1548	 0.410173120760441 
1549	 0.410110910851928 
1550	 0.410058721450849 
1551	 0.410011391289282 
1552	 0.409984835442291 
1553	 0.40994956965534 
1554	 0.409909269827231 
1555	 0.409876586196873 
1556	 0.409821174928213 
1557	 0.409782437953427 
1558	 0.409744731824165 
1559	 0.409680825105849 
1560	 0.409613326845123 
1561	 0.409524338756664 
1562	 0.409468319732142 
1563	 0.409417337654474 
1564	 0.409370153063659 
1565	 0.409350146192105 
1566	 0.409308650779174 
1567	 0.409257066663693 
1568	 0.409191342336879 
1569	 0.409127018713385 
1570	 0.409041691030718 
1571	 0.408927575505688 
1572	 0.408829375084315 
1573	 0.408716156180362 
1574	 0.408626989835288 
1575	 0.408547343232046 
1576	 0.408475968651514 
1577	 0.408421656751963 
1578	 0.408370317492842 
1579	 0.408322696463219 
1580	 0.408285686116874 
1581	 0.408278153740762 
1582	 0.408231057104309 
1583	 0.408171753388098 
1584	 0.408109459465092 
1585	 0.408021881266515 
1586	 0.407942806507175 
1587	 0.407874206003195 
1588	 0.407791438483852 
1589	 0.407690889662829 
1590	 0.407597799723639 
1591	 0.40750084071384 
1592	 0.407411723713223 
1593	 0.407338359056923 
1594	 0.407247314772236 
1595	 0.407154296373446 
1596	 0.407048448394503 
1597	 0.406921868024516 
1598	 0.406801474408587 
1599	 0.406671263152082 
1600	 0.406554773290726 
1601	 0.406439567010858 
1602	 0.406336758106855 
1603	 0.40625106089562 
1604	 0.406161120241468 
1605	 0.406076268893351 
1606	 0.405991763458242 
1607	 0.405909495962533 
1608	 0.405826391481736 
1609	 0.405737445945105 
1610	 0.405646018338086 
1611	 0.405550599044571 
1612	 0.405457652976758 
1613	 0.405365165343676 
1614	 0.405257939403249 
1615	 0.405118419419092 
1616	 0.404994517620855 
1617	 0.404901024108016 
1618	 0.404816034810397 
1619	 0.404759994213681 
1620	 0.404705195731428 
1621	 0.404617803278678 
1622	 0.404503628294702 
1623	 0.404406120800363 
1624	 0.404298990025034 
1625	 0.404197772102436 
1626	 0.404103542228336 
1627	 0.404012729206653 
1628	 0.403921200006751 
1629	 0.403825470982189 
1630	 0.40373965413163 
1631	 0.403636146685446 
1632	 0.403516941120041 
1633	 0.403405422040314 
1634	 0.403297206185176 
1635	 0.4031716205801 
1636	 0.403036224993308 
1637	 0.402905283535524 
1638	 0.40275529400732 
1639	 0.402635614789409 
1640	 0.402534729766897 
1641	 0.402428219662387 
1642	 0.402341655454402 
1643	 0.402223703516308 
1644	 0.40209263757157 
1645	 0.401958522152593 
1646	 0.401800520486222 
1647	 0.401665936438624 
1648	 0.401542821005417 
1649	 0.401408691722842 
1650	 0.401279030853407 
1651	 0.401144053649792 
1652	 0.400993268392268 
1653	 0.400863243518559 
1654	 0.400738780305819 
1655	 0.400624799597649 
1656	 0.400545243171474 
1657	 0.400411848054236 
1658	 0.400248587349197 
1659	 0.400113492845683 
1660	 0.3999467441803 
1661	 0.399822838454409 
1662	 0.399747932150724 
1663	 0.399650556382488 
1664	 0.399574974995766 
1665	 0.399446609751738 
1666	 0.399297772118251 
1667	 0.399137314105115 
1668	 0.398921436308252 
1669	 0.398747041843651 
1670	 0.398586758484925 
1671	 0.398427689536482 
1672	 0.398260261248883 
1673	 0.398136601257494 
1674	 0.398045512089091 
1675	 0.397941401057757 
1676	 0.397897182133438 
1677	 0.39776603307811 
1678	 0.397571407037844 
1679	 0.397405370806557 
1680	 0.397194808758467 
1681	 0.397030432049996 
1682	 0.3969010184182 
1683	 0.396765056720913 
1684	 0.396639929458584 
1685	 0.396513088778252 
1686	 0.396405216903305 
1687	 0.396263142159938 
1688	 0.396106392779916 
1689	 0.395946855912076 
1690	 0.395769350793791 
1691	 0.39558630486592 
1692	 0.395395503900089 
1693	 0.395210996787021 
1694	 0.395010563943702 
1695	 0.394826888560868 
1696	 0.394639837869766 
1697	 0.394493781998036 
1698	 0.394378348011043 
1699	 0.394252961898846 
1700	 0.394165998611655 
1701	 0.394046825973505 
1702	 0.393908105674503 
1703	 0.393760936980766 
1704	 0.393598271577644 
1705	 0.393451639255837 
1706	 0.393293472679485 
1707	 0.393149005877789 
1708	 0.393033326005673 
1709	 0.392891025337425 
1710	 0.392731925807719 
1711	 0.392585810563324 
1712	 0.392452502514245 
1713	 0.392278655798661 
1714	 0.392078767272356 
1715	 0.391910858559246 
1716	 0.391721703197237 
1717	 0.391555206698048 
1718	 0.391431081984185 
1719	 0.391281024359578 
1720	 0.391117634309386 
1721	 0.39095919036555 
1722	 0.390816143156169 
1723	 0.390645070590123 
1724	 0.390445503188264 
1725	 0.390267216869342 
1726	 0.390087741036084 
1727	 0.389905572387864 
1728	 0.389722090022148 
1729	 0.389566725600217 
1730	 0.389408137770603 
1731	 0.389281480365306 
1732	 0.389202534579401 
1733	 0.389086119817911 
1734	 0.388979029626321 
1735	 0.388835879410603 
1736	 0.388674892151266 
1737	 0.388493050134293 
1738	 0.388283124648009 
1739	 0.388069285621775 
1740	 0.387832686097665 
1741	 0.387614075359968 
1742	 0.387373555577156 
1743	 0.387193031909752 
1744	 0.387035469264583 
1745	 0.3868960048178 
1746	 0.386814251827973 
1747	 0.386711727977141 
1748	 0.386569906115564 
1749	 0.386404040148122 
1750	 0.386229630888958 
1751	 0.386035785366877 
1752	 0.385842743507631 
1753	 0.385647409049365 
1754	 0.385448230776254 
1755	 0.38525751993961 
1756	 0.385083083985188 
1757	 0.384932012990477 
1758	 0.384789490517725 
1759	 0.384639221591361 
1760	 0.384480098352452 
1761	 0.384341085500647 
1762	 0.384207291594576 
1763	 0.384089017106951 
1764	 0.383985941688687 
1765	 0.383866749246306 
1766	 0.383745525082358 
1767	 0.383569443064669 
1768	 0.383373366260354 
1769	 0.383203846599004 
1770	 0.383038534252369 
1771	 0.382922000995571 
1772	 0.382848038861914 
1773	 0.382773528431965 
1774	 0.382665744125143 
1775	 0.382523235331824 
1776	 0.382380160494299 
1777	 0.382240250909113 
1778	 0.382100251149546 
1779	 0.381983138440809 
1780	 0.381851502663517 
1781	 0.381706053646385 
1782	 0.381601041987015 
1783	 0.38150397170929 
1784	 0.381394729663217 
1785	 0.381281685759186 
1786	 0.381163143714551 
1787	 0.381036364394911 
1788	 0.380925447514114 
1789	 0.380827144842938 
1790	 0.380701787631005 
1791	 0.380567588828846 
1792	 0.380438760635095 
1793	 0.380289966910348 
1794	 0.380154713413668 
1795	 0.380033459309658 
1796	 0.379915790318544 
1797	 0.379794805586889 
1798	 0.379704611073651 
1799	 0.37965319795071 
1800	 0.379533162897444 
1801	 0.374007951019756 
1802	 0.374346657975245 
1803	 0.374736105866267 
1804	 0.375173686290262 
1805	 0.375580919170338 
1806	 0.375921924092776 
1807	 0.37621726739218 
1808	 0.376472447046939 
1809	 0.376676274125919 
1810	 0.376813326793424 
1811	 0.376893218446738 
1812	 0.376988857791495 
1813	 0.376974547825412 
1814	 0.376922668916939 
1815	 0.376896715558551 
1816	 0.376830128087611 
1817	 0.376764626865841 
1818	 0.376666229924242 
1819	 0.376593924787309 
1820	 0.376536863801065 
1821	 0.376458500320757 
1822	 0.376358238887584 
1823	 0.376291937778934 
1824	 0.37621149384723 
1825	 0.376089877757184 
1826	 0.375977095233831 
1827	 0.375863534920248 
1828	 0.37570640091292 
1829	 0.375507995107391 
1830	 0.37531108458647 
1831	 0.375100171780273 
1832	 0.374856235577224 
1833	 0.374599814680609 
1834	 0.374359909884868 
1835	 0.374150733502443 
1836	 0.373948228039597 
1837	 0.373772391459256 
1838	 0.373647676762033 
1839	 0.373532801803573 
1840	 0.373439848631111 
1841	 0.373345603417264 
1842	 0.373293269832103 
1843	 0.373251870539623 
1844	 0.373198774286742 
1845	 0.373173475067642 
1846	 0.373177540325377 
1847	 0.373174463444442 
1848	 0.373166647512966 
1849	 0.373186211825279 
1850	 0.373189143963816 
1851	 0.373183165447653 
1852	 0.373145474007264 
1853	 0.373137356257466 
1854	 0.373137364709016 
1855	 0.373109256380367 
1856	 0.37309122373981 
1857	 0.373073452836838 
1858	 0.373018100780057 
1859	 0.372943612697915 
1860	 0.372820716973472 
1861	 0.372675002756766 
1862	 0.37248330354024 
1863	 0.372207971600898 
1864	 0.371850560004503 
1865	 0.371469515502708 
1866	 0.370989754031996 
1867	 0.370509863043199 
1868	 0.370051816865846 
1869	 0.369591052454162 
1870	 0.369196690761816 
1871	 0.368849819820235 
1872	 0.368549789203515 
1873	 0.368305023447075 
1874	 0.368088556274005 
1875	 0.367915150818501 
1876	 0.36769895394236 
1877	 0.367436218555231 
1878	 0.367094535322951 
1879	 0.366626837819451 
1880	 0.366055016354405 
1881	 0.365380158820272 
1882	 0.364588804261984 
1883	 0.363697785708869 
1884	 0.362673196827645 
1885	 0.361543890839506 
1886	 0.360339176301476 
1887	 0.359030880362893 
1888	 0.357676418005327 
1889	 0.356259737331291 
1890	 0.354762115059568 
1891	 0.353200690554371 
1892	 0.351551396544642 
1893	 0.349864926005534 
1894	 0.348105606795671 
1895	 0.34630546227302 
1896	 0.344494479484323 
1897	 0.342655661306709 
1898	 0.34076888495265 
1899	 0.338931068251526 
1900	 0.337170358897544 
1901	 0.335481720253311 
1902	 0.333914822913065 
1903	 0.332519920930653 
1904	 0.33114493988791 
1905	 0.329831336008419 
1906	 0.328606490684886 
1907	 0.327464135103395 
1908	 0.326350527213105 
1909	 0.325309228509562 
1910	 0.324325645965412 
1911	 0.323399162674012 
1912	 0.322506116894166 
1913	 0.321661941034099 
1914	 0.320860858098509 
1915	 0.32012391141264 
1916	 0.319422269898911 
1917	 0.318793540741893 
1918	 0.318262470056074 
1919	 0.317789997690909 
1920	 0.317376266960359 
1921	 0.317018241024721 
1922	 0.316672176408535 
1923	 0.316363267816578 
1924	 0.316108287229984 
1925	 0.315920580033997 
1926	 0.315730439879437 
1927	 0.315577258093776 
1928	 0.315448639335314 
1929	 0.31530430521017 
1930	 0.315186057165531 
1931	 0.315091903621083 
1932	 0.314991483602993 
1933	 0.314944126879168 
1934	 0.31490770688548 
1935	 0.314902574236208 
1936	 0.314932496492346 
1937	 0.314987165004748 
1938	 0.315070042715756 
1939	 0.315167258116619 
1940	 0.315282845534733 
1941	 0.315425240092992 
1942	 0.315601341072526 
1943	 0.315796549293313 
1944	 0.315999283863074 
1945	 0.31621797929266 
1946	 0.316431904143236 
1947	 0.316640986506428 
1948	 0.316851328599681 
1949	 0.31705550749412 
1950	 0.317285256253151 
1951	 0.317521645000458 
1952	 0.317766802726971 
1953	 0.318038236111852 
1954	 0.318322649375675 
1955	 0.31857347632366 
1956	 0.318836805093066 
1957	 0.319122551240899 
1958	 0.319416564680591 
1959	 0.319718728068982 
1960	 0.320062428548843 
1961	 0.320375072396145 
1962	 0.320666572823414 
1963	 0.320972063838452 
1964	 0.321276540049058 
1965	 0.321581604905477 
1966	 0.321897214142704 
1967	 0.322229234188619 
1968	 0.32254120063703 
1969	 0.322856901442703 
1970	 0.323147901733267 
1971	 0.323409791146549 
1972	 0.323687762034916 
1973	 0.32394071206333 
1974	 0.324228164988291 
1975	 0.324536863421762 
1976	 0.324858969874168 
1977	 0.325167648826197 
1978	 0.325486247592925 
1979	 0.325800742286305 
1980	 0.326109106078463 
1981	 0.326412544098688 
1982	 0.326720355999797 
1983	 0.327023155684688 
1984	 0.327320149675501 
1985	 0.327604855307011 
1986	 0.32787515968082 
1987	 0.328163086210417 
1988	 0.32844161610405 
1989	 0.328730379006456 
1990	 0.329040513741761 
1991	 0.32934664915185 
1992	 0.329645121558566 
1993	 0.329930896659648 
1994	 0.330230562573902 
1995	 0.330539909857175 
1996	 0.330836440421519 
1997	 0.331130746755461 
1998	 0.331426277494375 
1999	 0.331721076255316 
2000	 0.332003841702444 
2001	 0.332272564166652 
2002	 0.332550159602915 
2003	 0.332853322572544 
2004	 0.333170404541293 
2005	 0.333476124987801 
2006	 0.333808882762759 
2007	 0.334127393561418 
2008	 0.334416090512391 
2009	 0.334729275762335 
2010	 0.3350818762096 
2011	 0.335397758036673 
2012	 0.335694506933076 
2013	 0.335994930665968 
2014	 0.336286556264245 
2015	 0.336564703830765 
2016	 0.336870139355293 
2017	 0.337173820507366 
2018	 0.337459970912258 
2019	 0.337741258412937 
2020	 0.338022180446138 
2021	 0.338289542407693 
2022	 0.33855505057994 
2023	 0.338825346941601 
2024	 0.339084308240474 
2025	 0.339330875596811 
2026	 0.339575911524159 
2027	 0.339799982960578 
2028	 0.340051670567318 
2029	 0.340306785064335 
2030	 0.340568344790045 
2031	 0.340816125725428 
2032	 0.34108263710734 
2033	 0.341319559307881 
2034	 0.341528948223047 
2035	 0.341744371900605 
2036	 0.341947065869944 
2037	 0.342157134966797 
2038	 0.342369588376274 
2039	 0.34257605264962 
2040	 0.342791710525134 
2041	 0.343005332076769 
2042	 0.343151314527086 
2043	 0.343294771970049 
2044	 0.343437737371598 
2045	 0.343545789505265 
2046	 0.343673454940657 
2047	 0.343803741286174 
2048	 0.343955445826513 
2049	 0.34411619039913 
2050	 0.344272375580796 
2051	 0.34445638691649 
2052	 0.344625371111006 
2053	 0.344767545591911 
2054	 0.344926922530239 
2055	 0.345102692870079 
2056	 0.345280370691422 
2057	 0.345430176119405 
2058	 0.345582417478548 
2059	 0.345700141542192 
2060	 0.345786491512665 
2061	 0.345863468668939 
2062	 0.345900258217284 
2063	 0.345972339411489 
2064	 0.346046138806943 
2065	 0.346120965868289 
2066	 0.346210939728119 
2067	 0.346300464071352 
2068	 0.346378865979372 
2069	 0.346467155794311 
2070	 0.346566821958031 
2071	 0.346688074847834 
2072	 0.34678912467748 
2073	 0.346893175222958 
2074	 0.346985520996749 
2075	 0.347062758265073 
2076	 0.347149407917647 
2077	 0.347245482166294 
2078	 0.347319283679243 
2079	 0.347385492860761 
2080	 0.347448035057257 
2081	 0.347489169926057 
2082	 0.347536428138421 
2083	 0.347575506769366 
2084	 0.347627955542141 
2085	 0.347695269488232 
2086	 0.347782012888746 
2087	 0.347835167607878 
2088	 0.34790033372537 
2089	 0.347936329764141 
2090	 0.34791753460564 
2091	 0.347943529848648 
2092	 0.347992583822622 
2093	 0.348022551763029 
2094	 0.348050123921547 
2095	 0.348086186532631 
2096	 0.348109418842144 
2097	 0.348144802869774 
2098	 0.348198258654092 
2099	 0.348253197872094 
2100	 0.34830725895994 
2101	 0.348356841417963 
2102	 0.348418738455089 
2103	 0.348477018643918 
2104	 0.348566974784004 
2105	 0.348677497625424 
2106	 0.348789668525535 
2107	 0.348945010244365 
2108	 0.349057305993464 
2109	 0.349130300593963 
2110	 0.349241934478738 
2111	 0.349359275762029 
2112	 0.349473933922334 
2113	 0.34962071969018 
2114	 0.349751670720345 
2115	 0.349872006337113 
2116	 0.349961205491089 
2117	 0.350092719349546 
2118	 0.350231590046316 
2119	 0.350388764323996 
2120	 0.350595870498434 
2121	 0.350742877833479 
2122	 0.350888002026176 
2123	 0.351001467627745 
2124	 0.351058850010597 
2125	 0.351137850616025 
2126	 0.351219437791117 
2127	 0.351285949050762 
2128	 0.351341613558059 
2129	 0.351397859927922 
2130	 0.351451492537609 
2131	 0.351487124026205 
2132	 0.351521524892349 
2133	 0.351564837423323 
2134	 0.351575701209656 
2135	 0.351571162274323 
2136	 0.35154296522849 
2137	 0.351501122838145 
2138	 0.351426581438146 
2139	 0.351341029770915 
2140	 0.351204865612966 
2141	 0.351018560792897 
2142	 0.350821974254799 
2143	 0.350585740173158 
2144	 0.350333447615448 
2145	 0.350054007464527 
2146	 0.349774172919732 
2147	 0.349476483234956 
2148	 0.349176148138217 
2149	 0.34884451232559 
2150	 0.348501202276441 
2151	 0.348148505800012 
2152	 0.347771498415002 
2153	 0.347378938918891 
2154	 0.346985490810843 
2155	 0.346566170532631 
2156	 0.3461252338909 
2157	 0.345654865300719 
2158	 0.345165505157183 
2159	 0.344655039441248 
2160	 0.344099060630905 
2161	 0.343544007399889 
2162	 0.342991738475805 
2163	 0.342411346206423 
2164	 0.341811224583244 
2165	 0.341188210052723 
2166	 0.340565016253968 
2167	 0.339933830493709 
2168	 0.339266552069674 
2169	 0.338599810285164 
2170	 0.337874391876608 
2171	 0.337082011401352 
2172	 0.336309023218289 
2173	 0.335533710538733 
2174	 0.334707611855692 
2175	 0.333867708923231 
2176	 0.332987756902028 
2177	 0.332045324578887 
2178	 0.331096415989299 
2179	 0.33014305464384 
2180	 0.329145926694778 
2181	 0.328095633493567 
2182	 0.327044493577956 
2183	 0.325969597894391 
2184	 0.324863379398074 
2185	 0.323775114041015 
2186	 0.322693157905973 
2187	 0.321585075040378 
2188	 0.320433527968867 
2189	 0.319357439612275 
2190	 0.318242255732259 
2191	 0.317264351544082 
2192	 0.316378303327982 
2193	 0.315535096489562 
2194	 0.314746044004897 
2195	 0.314047577146965 
2196	 0.31339028682972 
2197	 0.312852504171889 
2198	 0.312450686471263 
2199	 0.312090707250779 
2200	 0.311811166075825 
2201	 0.311606161036588 
2202	 0.311459611281315 
2203	 0.311388624090775 
2204	 0.3114254825424 
2205	 0.311542805430738 
2206	 0.311797294773874 
2207	 0.312162128861788 
2208	 0.31263681012364 
2209	 0.313261298750482 
2210	 0.313930468133748 
2211	 0.314716183227175 
2212	 0.315524932992725 
2213	 0.316449385701392 
2214	 0.317320329136031 
2215	 0.318250519093765 
2216	 0.319107601639552 
2217	 0.319951632191957 
2218	 0.320727141627806 
2219	 0.321464403952141 
2220	 0.32214011684106 
2221	 0.322738001480439 
2222	 0.323311372055902 
2223	 0.32385452929713 
2224	 0.324305682340902 
2225	 0.324719660988407 
2226	 0.325081129056323 
2227	 0.325403932709509 
2228	 0.325660859552091 
2229	 0.325905307676151 
2230	 0.326115396345826 
2231	 0.326302028449397 
2232	 0.326451225086717 
2233	 0.326585916182708 
2234	 0.326711613160187 
2235	 0.326782013552899 
2236	 0.326829511724753 
2237	 0.326823011054045 
2238	 0.326725308213975 
2239	 0.326658320873095 
2240	 0.326570937396127 
2241	 0.326471971706937 
2242	 0.326346491651562 
2243	 0.326258784700225 
2244	 0.326200682084447 
2245	 0.326107675074727 
2246	 0.325997546233156 
2247	 0.325877158747533 
2248	 0.325704820743724 
2249	 0.32544980482254 
2250	 0.325233636055836 
2251	 0.324990769814643 
2252	 0.324808169553297 
2253	 0.324630671024467 
2254	 0.324480324787512 
2255	 0.324385394946973 
2256	 0.32428675507722 
2257	 0.324193064954166 
2258	 0.324109282241598 
2259	 0.324038140069788 
2260	 0.323988188135276 
2261	 0.323972676470306 
2262	 0.323925874363914 
2263	 0.323858074587146 
2264	 0.323837752677993 
2265	 0.323798867987018 
2266	 0.323802734479685 
2267	 0.323883313108936 
2268	 0.323959881253484 
2269	 0.324064403874683 
2270	 0.32414403354093 
2271	 0.324228564544661 
2272	 0.324311878869474 
2273	 0.324372707382149 
2274	 0.324470601389646 
2275	 0.324551348862947 
2276	 0.324651987540572 
2277	 0.324697954894254 
2278	 0.324705917945484 
2279	 0.32474619237671 
2280	 0.324760207602048 
2281	 0.324822305157196 
2282	 0.324937452036679 
2283	 0.325009243893587 
2284	 0.325093169322382 
2285	 0.325139256268943 
2286	 0.325143772318074 
2287	 0.325157957597383 
2288	 0.325150091026057 
2289	 0.325162311882069 
2290	 0.32520755523487 
2291	 0.325211075485048 
2292	 0.325190909315395 
2293	 0.325172504050765 
2294	 0.325119739698468 
2295	 0.325083375526727 
2296	 0.325066286214552 
2297	 0.325049288731833 
2298	 0.324985765427978 
2299	 0.324907720227555 
2300	 0.324825827852108 
2301	 0.324753087003345 
2302	 0.324692596156759 
2303	 0.324603877692887 
2304	 0.324452860678236 
2305	 0.324266365929201 
2306	 0.324099200213223 
2307	 0.323903986972091 
2308	 0.32372950870381 
2309	 0.323600049233564 
2310	 0.323393668594515 
2311	 0.323149986344174 
2312	 0.322899985609432 
2313	 0.322587322440983 
2314	 0.322320352307127 
2315	 0.322071127745211 
2316	 0.321807943028051 
2317	 0.321564320859016 
2318	 0.321301307423819 
2319	 0.321018673345509 
2320	 0.320739557487853 
2321	 0.320432156438864 
2322	 0.320160326633465 
2323	 0.319897713411218 
2324	 0.319652193289316 
2325	 0.319447099570195 
2326	 0.319234648044228 
2327	 0.319038347963645 
2328	 0.318825457270873 
2329	 0.318606812868871 
2330	 0.318322859554629 
2331	 0.31800518663515 
2332	 0.31764627527527 
2333	 0.317254563023331 
2334	 0.316906512095604 
2335	 0.316524622680869 
2336	 0.316136365469384 
2337	 0.315819506960944 
2338	 0.315480889202116 
2339	 0.315157897719643 
2340	 0.314881397823922 
2341	 0.314551789391027 
2342	 0.314226915170472 
2343	 0.313919584107183 
2344	 0.313644600131425 
2345	 0.313367103736012 
2346	 0.313104990119423 
2347	 0.31283731921306 
2348	 0.312557818695615 
2349	 0.312298773219398 
2350	 0.312048650172317 
2351	 0.311839696173253 
2352	 0.311661948567965 
2353	 0.311506668230096 
2354	 0.311403001480971 
2355	 0.311247566574726 
2356	 0.311108911259849 
2357	 0.310893991140937 
2358	 0.310592504221359 
2359	 0.310378416109472 
2360	 0.310158139763402 
2361	 0.309960306313188 
2362	 0.309830554277497 
2363	 0.30967457875792 
2364	 0.309539060880073 
2365	 0.309333773317305 
2366	 0.309094233865962 
2367	 0.308838493149203 
2368	 0.308516220503958 
2369	 0.308182813262351 
2370	 0.307829777041092 
2371	 0.307519819140633 
2372	 0.30713559270525 
2373	 0.306864345294944 
2374	 0.306681372948028 
2375	 0.306364152594988 
2376	 0.305970847705614 
2377	 0.305526732344719 
2378	 0.305050580683005 
2379	 0.304636943421114 
2380	 0.304252890289704 
2381	 0.303862041173869 
2382	 0.303366454294392 
2383	 0.302877419063587 
2384	 0.302534643666465 
2385	 0.302147614556595 
2386	 0.301781065281353 
2387	 0.301428836725841 
2388	 0.300996551471747 
2389	 0.300595881611987 
2390	 0.300188987586943 
2391	 0.29985297044694 
2392	 0.299575073275317 
2393	 0.29925411606111 
2394	 0.298958096229659 
2395	 0.298641855281374 
2396	 0.298259708496689 
2397	 0.297851623602865 
2398	 0.297400711113561 
2399	 0.296977628289291 
2400	 0.296537257818754 
2401	 0.295989817194001 
2402	 0.295565358968527 
2403	 0.295164022564401 
2404	 0.294660137584432 
2405	 0.294173308989549 
2406	 0.293625747454863 
2407	 0.29301716552415 
2408	 0.292391423408844 
2409	 0.291869659815248 
2410	 0.291369238938277 
2411	 0.290766787608692 
2412	 0.29021295666645 
2413	 0.289660729777856 
2414	 0.289093569909839 
2415	 0.288539539078662 
2416	 0.287982632122948 
2417	 0.287398302753403 
2418	 0.286891421590856 
2419	 0.286501485754487 
2420	 0.285959765006058 
2421	 0.28535616504709 
2422	 0.284783657219326 
2423	 0.284089117050959 
2424	 0.28351162609104 
2425	 0.283099304905901 
2426	 0.28255670972076 
2427	 0.28196652768941 
2428	 0.281335169479755 
2429	 0.280598365174568 
2430	 0.280019048108932 
2431	 0.279455621105381 
2432	 0.278948270620877 
2433	 0.278642254403995 
2434	 0.278167880633118 
2435	 0.277582794044627 
2436	 0.277086441476579 
2437	 0.276529285195535 
2438	 0.27603196173439 
2439	 0.275652387833141 
2440	 0.275238878053067 
2441	 0.274833031971343 
2442	 0.27443477092371 
2443	 0.273995748623779 
2444	 0.273660103270657 
2445	 0.273402192091568 
2446	 0.273081260728647 
2447	 0.272862656686967 
2448	 0.272514453224051 
2449	 0.271987316636194 
2450	 0.27162770445423 
2451	 0.271291717965289 
2452	 0.270967880194528 
2453	 0.270777120261838 
2454	 0.270427581062971 
2455	 0.269975840111734 
2456	 0.269626350801258 
2457	 0.269293944046352 
2458	 0.268976564861619 
2459	 0.268720485904992 
2460	 0.268323929318945 
2461	 0.267722699619111 
2462	 0.267329684500463 
2463	 0.267077070898188 
2464	 0.266829591245341 
2465	 0.266729301468635 
2466	 0.266500726342892 
2467	 0.266142899957598 
2468	 0.265780708666984 
2469	 0.265381129395351 
2470	 0.265055034432016 
2471	 0.264819005477879 
2472	 0.264662015212072 
2473	 0.264511501696119 
2474	 0.264333416616178 
2475	 0.264085454604073 
2476	 0.263833637049773 
2477	 0.263357183820908 
2478	 0.26297785569244 
2479	 0.262704066255401 
2480	 0.262246915615815 
2481	 0.262074226953916 
2482	 0.26193364698615 
2483	 0.2615758579273 
2484	 0.261329284873849 
2485	 0.261161380666197 
2486	 0.260889973895098 
2487	 0.260625764188467 
2488	 0.260412699123414 
2489	 0.259927597933876 
2490	 0.259436156062068 
2491	 0.259092065808498 
2492	 0.258621308731527 
2493	 0.25833593110254 
2494	 0.258128486508088 
2495	 0.257957555451625 
2496	 0.258013976840325 
2497	 0.257859450142361 
2498	 0.257557879355267 
2499	 0.257294153255513 
2500	 0.25700566844741 
