Wavelength	LMW_1300002.asd
2488	 0.218648700428982 
2489	 0.218499312897052 
2490	 0.218208254567359 
2491	 0.218010609505588 
2492	 0.217830163004258 
2493	 0.217575753092091 
2494	 0.217388246348105 
2495	 0.217221642896307 
2496	 0.21688393762724 
2497	 0.216491129937422 
2498	 0.216114366105732 
2499	 0.215712817892412 
2500	 0.215492893543999 
