Wavelength	LMW_2200005.asd
1456	 0.220979610576708 
1457	 0.220898786711477 
1458	 0.220814139477184 
1459	 0.22073073594295 
1460	 0.220631081087019 
1461	 0.220552654763695 
1462	 0.220473098550806 
1463	 0.220419358963547 
1464	 0.220373612636573 
1465	 0.220360676362638 
1466	 0.220365053521621 
1467	 0.220404742302082 
1468	 0.220475684214981 
1469	 0.220575836171219 
1470	 0.220709100308444 
1471	 0.220869582041119 
1472	 0.221051994354279 
1473	 0.221258233483474 
1474	 0.22148063565646 
1475	 0.221715529661507 
1476	 0.221963706828093 
1477	 0.222202759406495 
1478	 0.222422261907268 
1479	 0.222638194578131 
1480	 0.222839322177282 
1481	 0.223013306281629 
1482	 0.223192968882661 
1483	 0.22336808029698 
1484	 0.22354043942068 
1485	 0.223703706391527 
1486	 0.223875887724257 
1487	 0.224051812547769 
1488	 0.224215793096815 
1489	 0.224383382548166 
1490	 0.224535420765328 
1491	 0.224670810065273 
1492	 0.224813366019301 
1493	 0.224950917667575 
1494	 0.225089078444351 
1495	 0.225229584700961 
1496	 0.225363949801414 
1497	 0.225492645044498 
1498	 0.225623831954057 
1499	 0.225755141290926 
1500	 0.225883430488188 
1501	 0.22601679155972 
1502	 0.226135723989783 
1503	 0.226241719020789 
1504	 0.226353158337216 
1505	 0.226456247550956 
1506	 0.226560719547425 
1507	 0.226692516313809 
1508	 0.226812136872477 
1509	 0.226898524282705 
1510	 0.226984966030806 
1511	 0.227069866695876 
1512	 0.227149104142429 
1513	 0.22723886897656 
1514	 0.227338934060774 
1515	 0.227430923911388 
1516	 0.227516881387058 
1517	 0.227611204655317 
1518	 0.227723764397083 
1519	 0.227814696772012 
1520	 0.227890154382564 
1521	 0.227978239592181 
1522	 0.228060919610618 
1523	 0.228153001411251 
1524	 0.228266246376484 
1525	 0.228357961005547 
1526	 0.228433958185291 
1527	 0.22852237990917 
1528	 0.228615395877629 
1529	 0.228691257432185 
1530	 0.228776180173234 
1531	 0.228843495519839 
1532	 0.228870790149461 
1533	 0.228928000552632 
1534	 0.228991170043521 
1535	 0.229058141975508 
1536	 0.229142620530872 
1537	 0.229223985312009 
1538	 0.229300294021649 
1539	 0.229388177881557 
1540	 0.229499092848512 
1541	 0.229580943692694 
1542	 0.229644543439333 
1543	 0.229722244940541 
1544	 0.229789249875845 
1545	 0.229859299522456 
1546	 0.229943831766751 
1547	 0.230030193381496 
1548	 0.230089064964448 
1549	 0.230152262174236 
1550	 0.230208208096455 
1551	 0.230249808954839 
1552	 0.230294734202043 
1553	 0.230326306731723 
1554	 0.230367623027587 
1555	 0.230415810450542 
1556	 0.230463624525909 
1557	 0.230521404897932 
1558	 0.230539049189131 
1559	 0.230551833539131 
1560	 0.230596047951011 
1561	 0.230641750811436 
1562	 0.230688091877289 
1563	 0.230772203402805 
1564	 0.230815304364919 
1565	 0.23082626126499 
1566	 0.230854266530859 
1567	 0.230884245458032 
1568	 0.230910653225074 
1569	 0.230933933932398 
1570	 0.230953635093628 
1571	 0.230973708137458 
1572	 0.230984804743084 
1573	 0.23098689816382 
1574	 0.230997385889567 
1575	 0.231000540326976 
1576	 0.231016234075264 
1577	 0.231039915821121 
1578	 0.231066867553822 
1579	 0.231110513748926 
1580	 0.231131497656314 
1581	 0.231144796405287 
1582	 0.231162909659159 
1583	 0.231165987503572 
1584	 0.231178365420237 
1585	 0.231216550645186 
1586	 0.231216886433498 
1587	 0.231179473817706 
1588	 0.231178700358741 
1589	 0.231171685188429 
1590	 0.231181270835856 
1591	 0.231235280760381 
1592	 0.231260307076661 
1593	 0.231270568064043 
1594	 0.231283583120781 
1595	 0.23129604389905 
1596	 0.231299447514198 
1597	 0.231291689288867 
1598	 0.231290839084407 
1599	 0.231288007807683 
1600	 0.231282885565113 
1601	 0.231281892860454 
1602	 0.231281211644626 
1603	 0.23127761176528 
1604	 0.231270926217368 
1605	 0.231280233079833 
1606	 0.231262578008172 
1607	 0.231223696961401 
1608	 0.231174242302056 
1609	 0.231137981094792 
1610	 0.231115728604785 
1611	 0.231116610977212 
1612	 0.231137235821117 
1613	 0.231132603485234 
1614	 0.231116213221371 
1615	 0.23109464932961 
1616	 0.231051339689035 
1617	 0.231009080344292 
1618	 0.230974063936089 
1619	 0.230956796486583 
1620	 0.23095254206134 
1621	 0.23094562572379 
1622	 0.230954328946056 
1623	 0.230954611447843 
1624	 0.230957158209718 
1625	 0.230934135063942 
1626	 0.23090626162531 
1627	 0.230863854833801 
1628	 0.230786310342227 
1629	 0.230744764616205 
1630	 0.230716740619115 
1631	 0.230680913790363 
1632	 0.230654280753779 
1633	 0.23061808070527 
1634	 0.230564924970274 
1635	 0.23053861028308 
1636	 0.23053516521526 
1637	 0.230500760910126 
1638	 0.230467984540299 
1639	 0.230423707329143 
1640	 0.230343455697785 
1641	 0.230299746841489 
1642	 0.230277034699641 
1643	 0.230241707606175 
1644	 0.23021326380248 
1645	 0.230178357491882 
1646	 0.230133421692707 
1647	 0.230097494637437 
1648	 0.230072536653009 
1649	 0.230029974024299 
1650	 0.229984190855839 
1651	 0.229929853554225 
1652	 0.229857168906843 
1653	 0.229797332216235 
1654	 0.229727109643546 
1655	 0.229687450234036 
1656	 0.229667367092202 
1657	 0.229643389299594 
1658	 0.229648678536798 
1659	 0.229620254975564 
1660	 0.229574426207827 
1661	 0.229528894318305 
1662	 0.229471458730654 
1663	 0.22941351825892 
1664	 0.229336477910861 
1665	 0.229296646861703 
1666	 0.229273560638285 
1667	 0.229244061929334 
1668	 0.229249639083588 
1669	 0.229217077422622 
1670	 0.229155478407177 
1671	 0.229103384038697 
1672	 0.229053092296279 
1673	 0.228982520218856 
1674	 0.228888507962192 
1675	 0.228820855813223 
1676	 0.228746832612523 
1677	 0.228685101431071 
1678	 0.228656049150962 
1679	 0.228602051202766 
1680	 0.228537388860626 
1681	 0.22846982215587 
1682	 0.228384066313332 
1683	 0.228324724548899 
1684	 0.228277783156379 
1685	 0.228221649515646 
1686	 0.228178513720361 
1687	 0.228129305378188 
1688	 0.228070270973839 
1689	 0.228009071678715 
1690	 0.227947566527175 
1691	 0.227892394647588 
1692	 0.227829559115025 
1693	 0.227776275649025 
1694	 0.22775310824063 
1695	 0.227688525847262 
1696	 0.227615295231733 
1697	 0.227514439954749 
1698	 0.227354444151877 
1699	 0.227254039063638 
1700	 0.227160876373826 
1701	 0.227077519353866 
1702	 0.227031426232276 
1703	 0.22697424804739 
1704	 0.226913481276854 
1705	 0.226851540833112 
1706	 0.226804605775789 
1707	 0.226738987715214 
1708	 0.226656006622691 
1709	 0.226577248765528 
1710	 0.226498276872317 
1711	 0.226412952235064 
1712	 0.226314279822843 
1713	 0.226233363028638 
1714	 0.226151989734581 
1715	 0.226081240792898 
1716	 0.22603194541549 
1717	 0.225968629041956 
1718	 0.225906855859114 
1719	 0.225836844324879 
1720	 0.225754622532709 
1721	 0.225682160485763 
1722	 0.22562066522278 
1723	 0.225536588133145 
1724	 0.225465992960036 
1725	 0.225334146489955 
1726	 0.225140190650234 
1727	 0.224988182667933 
1728	 0.224805281583987 
1729	 0.224674299710488 
1730	 0.224589579069869 
1731	 0.224498798274197 
1732	 0.224437877036793 
1733	 0.2243333676796 
1734	 0.224211053274834 
1735	 0.224101879022725 
1736	 0.223979482459947 
1737	 0.223848134407183 
1738	 0.223727654272769 
1739	 0.223594484656261 
1740	 0.223433063202644 
1741	 0.223287877944179 
1742	 0.223162279764547 
1743	 0.223024222384711 
1744	 0.22286287851544 
1745	 0.222725626565949 
1746	 0.222608067100009 
1747	 0.222457553883584 
1748	 0.222315370393378 
1749	 0.222182419445498 
1750	 0.222052548814961 
1751	 0.221947430888217 
1752	 0.221878394610161 
1753	 0.221786898021896 
1754	 0.221677808647036 
1755	 0.221569975631673 
1756	 0.221422986576262 
1757	 0.221291022205781 
1758	 0.221151154316641 
1759	 0.220985416103302 
1760	 0.22085175843197 
1761	 0.220670185674354 
1762	 0.220499480861687 
1763	 0.220395046761355 
1764	 0.220272286716567 
1765	 0.220160830543769 
1766	 0.220063180126892 
1767	 0.21993785435213 
1768	 0.219783692360694 
1769	 0.219654765164245 
1770	 0.219544822685494 
1771	 0.219391497781879 
1772	 0.219249884676982 
1773	 0.219133083923816 
1774	 0.218980884094271 
1775	 0.218848072036441 
1776	 0.218752516369741 
1777	 0.218634406514557 
1778	 0.218528070398724 
1779	 0.218437597986016 
1780	 0.218308017192766 
1781	 0.218175725395518 
1782	 0.218071302091846 
1783	 0.21795487839808 
1784	 0.217868391641222 
1785	 0.217813873543136 
1786	 0.217737694564753 
1787	 0.217669970880106 
1788	 0.217588680431898 
1789	 0.217496034313877 
1790	 0.217414032611982 
1791	 0.217324749811449 
1792	 0.217255147213791 
1793	 0.217208084007813 
1794	 0.217124329489634 
1795	 0.217032397079032 
1796	 0.216946461746437 
1797	 0.216835736538077 
1798	 0.216750520747574 
1799	 0.216676202861688 
1800	 0.216605228896573 
1801	 0.210150352448455 
1802	 0.210085769280373 
1803	 0.21000677541371 
1804	 0.209982029845478 
1805	 0.209951813221027 
1806	 0.209882617814064 
1807	 0.209838849095892 
1808	 0.209786513730474 
1809	 0.209709204992826 
1810	 0.209648941200836 
1811	 0.209599055464966 
1812	 0.209553822729932 
1813	 0.20951547311895 
1814	 0.209479100819224 
1815	 0.209446477744902 
1816	 0.209404894211619 
1817	 0.209360209269257 
1818	 0.209296163130933 
1819	 0.209258076736556 
1820	 0.209234043235931 
1821	 0.209212718531784 
1822	 0.209153794723004 
1823	 0.209060712420089 
1824	 0.208977514397627 
1825	 0.208902734041214 
1826	 0.208814134398163 
1827	 0.20873556169764 
1828	 0.208639450548294 
1829	 0.208504383447287 
1830	 0.208383018766379 
1831	 0.208276550540852 
1832	 0.208150694148831 
1833	 0.208000860560093 
1834	 0.207827441133125 
1835	 0.207615046095457 
1836	 0.207393867912477 
1837	 0.207190695456038 
1838	 0.206975630838112 
1839	 0.206769672431136 
1840	 0.206565451457993 
1841	 0.206393329617018 
1842	 0.206197082005584 
1843	 0.205999880127481 
1844	 0.205809850463462 
1845	 0.205574292793602 
1846	 0.205350922943921 
1847	 0.205180693633463 
1848	 0.205011834259798 
1849	 0.20485781757043 
1850	 0.204704761430967 
1851	 0.204584247564307 
1852	 0.204404513228719 
1853	 0.204196955232387 
1854	 0.204013533550098 
1855	 0.203819857736322 
1856	 0.203626245324641 
1857	 0.203452042560378 
1858	 0.203264191201431 
1859	 0.203074092822571 
1860	 0.202848828898978 
1861	 0.202607055397752 
1862	 0.202313407622626 
1863	 0.202016305639836 
1864	 0.201695545483173 
1865	 0.201341516014211 
1866	 0.201006813343468 
1867	 0.200663062069959 
1868	 0.200242004540333 
1869	 0.199778483029866 
1870	 0.199308110813718 
1871	 0.198762730731739 
1872	 0.198144284676979 
1873	 0.197504109889664 
1874	 0.196860901608214 
1875	 0.196112687296777 
1876	 0.195322640523977 
1877	 0.194517154740984 
1878	 0.193620140383685 
1879	 0.192634387904454 
1880	 0.19160273135711 
1881	 0.190500787291093 
1882	 0.189361498832672 
1883	 0.188165694739873 
1884	 0.186918800718102 
1885	 0.185635657582575 
1886	 0.184260257371766 
1887	 0.182779500408389 
1888	 0.181269382170607 
1889	 0.179708045316084 
1890	 0.178103830843652 
1891	 0.17649912465013 
1892	 0.174863687363242 
1893	 0.173223870815322 
1894	 0.171562258500691 
1895	 0.169902016149964 
1896	 0.168233843725084 
1897	 0.166613190248605 
1898	 0.164993661928715 
1899	 0.163414938309015 
1900	 0.161923430743902 
1901	 0.160478237932822 
1902	 0.159107289000136 
1903	 0.157837306516853 
1904	 0.156602577201484 
1905	 0.155404114262369 
1906	 0.154303582060812 
1907	 0.153274018662805 
1908	 0.152306852604344 
1909	 0.15143573666749 
1910	 0.150592884802027 
1911	 0.149792313518935 
1912	 0.14905388535075 
1913	 0.148358996798684 
1914	 0.147706319929221 
1915	 0.147112880486193 
1916	 0.146579010438644 
1917	 0.146074887704578 
1918	 0.145625116369524 
1919	 0.145209193821714 
1920	 0.144850276586555 
1921	 0.144543991503467 
1922	 0.144263627176079 
1923	 0.143999074926129 
1924	 0.143769731066088 
1925	 0.143558931842689 
1926	 0.143384750656241 
1927	 0.143246281465664 
1928	 0.143150632218243 
1929	 0.143049150721858 
1930	 0.142961130137857 
1931	 0.142907389939746 
1932	 0.142861788926252 
1933	 0.142854505442335 
1934	 0.142895718194479 
1935	 0.142944910620903 
1936	 0.143023413210373 
1937	 0.143109589517295 
1938	 0.143214385404312 
1939	 0.143322252037502 
1940	 0.143441401175617 
1941	 0.1435704035593 
1942	 0.143694626830916 
1943	 0.143860371535257 
1944	 0.14404453621574 
1945	 0.144233088115383 
1946	 0.144438841646412 
1947	 0.144682209971235 
1948	 0.144899637623119 
1949	 0.145115022869675 
1950	 0.145336188742831 
1951	 0.14556039609572 
1952	 0.145761376752294 
1953	 0.145996720770102 
1954	 0.146235249722026 
1955	 0.146459749961522 
1956	 0.146721168743679 
1957	 0.146982847841227 
1958	 0.147247341077597 
1959	 0.147525222446742 
1960	 0.14781705618437 
1961	 0.148115995400896 
1962	 0.148417843337932 
1963	 0.148736387171023 
1964	 0.149068082775771 
1965	 0.14941674370709 
1966	 0.149777379900065 
1967	 0.150156422329123 
1968	 0.150517535836741 
1969	 0.15088654985683 
1970	 0.151237847990421 
1971	 0.151566921348198 
1972	 0.151910647349565 
1973	 0.152243605232013 
1974	 0.152597579202259 
1975	 0.152967602957389 
1976	 0.153343613890973 
1977	 0.153705550389067 
1978	 0.154064857024381 
1979	 0.154427747647985 
1980	 0.154779372096301 
1981	 0.155147328105392 
1982	 0.15554940184737 
1983	 0.155913475881519 
1984	 0.156259346337716 
1985	 0.156610419785598 
1986	 0.156934500216454 
1987	 0.157281326069603 
1988	 0.157638249475413 
1989	 0.158014384986119 
1990	 0.158374767683194 
1991	 0.158716324732633 
1992	 0.159061379224686 
1993	 0.159382976726089 
1994	 0.159733081383215 
1995	 0.160106701573219 
1996	 0.160459456139861 
1997	 0.160822452817219 
1998	 0.161167354666274 
1999	 0.161480222127069 
2000	 0.161814408806366 
2001	 0.162160224818011 
2002	 0.162487537462394 
2003	 0.162835152272842 
2004	 0.163188657123494 
2005	 0.163531271063082 
2006	 0.16387933170422 
2007	 0.164209432336049 
2008	 0.164523254468632 
2009	 0.164838893802811 
2010	 0.165135373186053 
2011	 0.165447625685699 
2012	 0.165770910952815 
2013	 0.166092091188039 
2014	 0.166431420109179 
2015	 0.166749729457526 
2016	 0.16703807367259 
2017	 0.167325918295333 
2018	 0.167618171904269 
2019	 0.16788280586095 
2020	 0.168181763073878 
2021	 0.168522886630748 
2022	 0.168824247442632 
2023	 0.16911934886092 
2024	 0.169410105756739 
2025	 0.169683759940056 
2026	 0.169951148742042 
2027	 0.170198165994429 
2028	 0.170475472968833 
2029	 0.170743648307467 
2030	 0.171009276684325 
2031	 0.171261254878956 
2032	 0.171522529273862 
2033	 0.171760254946447 
2034	 0.171965664409479 
2035	 0.172187001333006 
2036	 0.172399971019329 
2037	 0.17262850546429 
2038	 0.172881569391757 
2039	 0.173105614164603 
2040	 0.173331151730124 
2041	 0.17353903446236 
2042	 0.173726091388396 
2043	 0.173918596566699 
2044	 0.174108115998074 
2045	 0.174296823063426 
2046	 0.174489568608554 
2047	 0.174680561482809 
2048	 0.174870690977482 
2049	 0.175066117866352 
2050	 0.175262739967132 
2051	 0.175456500786961 
2052	 0.175647185168352 
2053	 0.175848146415112 
2054	 0.176036435122817 
2055	 0.176209620965974 
2056	 0.176387019330939 
2057	 0.176563064207944 
2058	 0.176739649841214 
2059	 0.176905241762428 
2060	 0.177063096045767 
2061	 0.177226940581123 
2062	 0.177390475508613 
2063	 0.177544508428065 
2064	 0.177695136565463 
2065	 0.177848691105168 
2066	 0.177991929946156 
2067	 0.178138391551115 
2068	 0.178292374431555 
2069	 0.178449270122948 
2070	 0.178592150954546 
2071	 0.178728061645246 
2072	 0.178858063659112 
2073	 0.1789796675339 
2074	 0.179100727166539 
2075	 0.179209074386891 
2076	 0.179330945902821 
2077	 0.179447441157068 
2078	 0.17958263090461 
2079	 0.179725067182181 
2080	 0.179883247850209 
2081	 0.180071244876342 
2082	 0.180244603716096 
2083	 0.180428681122594 
2084	 0.180612809972441 
2085	 0.180760457640576 
2086	 0.180887497762501 
2087	 0.181002636467212 
2088	 0.181073639350811 
2089	 0.181191200127283 
2090	 0.181321826019838 
2091	 0.18144308395246 
2092	 0.181584247321187 
2093	 0.181711369160988 
2094	 0.181818910847659 
2095	 0.181935188592746 
2096	 0.182058957079886 
2097	 0.182180505437023 
2098	 0.182302869403464 
2099	 0.182411231121212 
2100	 0.18254019358494 
2101	 0.182675917985707 
2102	 0.182814538510181 
2103	 0.182973555440823 
2104	 0.183107538974817 
2105	 0.183235342949898 
2106	 0.183358218617976 
2107	 0.18347270769021 
2108	 0.183574576061259 
2109	 0.183667576905097 
2110	 0.183760489935086 
2111	 0.183812584278737 
2112	 0.183910189463925 
2113	 0.184052760741769 
2114	 0.184163414136798 
2115	 0.184289334546157 
2116	 0.184448293739182 
2117	 0.184565832786842 
2118	 0.184650833962273 
2119	 0.184763906675546 
2120	 0.184886260349463 
2121	 0.18498693264317 
2122	 0.185082337616775 
2123	 0.185185914559681 
2124	 0.185275936095793 
2125	 0.185371266521447 
2126	 0.185497813322129 
2127	 0.185591609231232 
2128	 0.185670803952844 
2129	 0.185732095314602 
2130	 0.185766804891167 
2131	 0.185794725083196 
2132	 0.185833322775006 
2133	 0.185864325381422 
2134	 0.185894431253244 
2135	 0.18594012568787 
2136	 0.185961328131034 
2137	 0.185965633362157 
2138	 0.185965341727491 
2139	 0.185953852177039 
2140	 0.185941149139271 
2141	 0.185924684865385 
2142	 0.1858967397898 
2143	 0.18587502372812 
2144	 0.185826302408663 
2145	 0.185745510738909 
2146	 0.185670911251755 
2147	 0.185587109060998 
2148	 0.185494217057404 
2149	 0.185395925026539 
2150	 0.185297177716021 
2151	 0.185193723140573 
2152	 0.185074348658098 
2153	 0.184963254202396 
2154	 0.184867411357574 
2155	 0.184743886564789 
2156	 0.184613089810421 
2157	 0.184469160533517 
2158	 0.184290140889654 
2159	 0.184134197701078 
2160	 0.183989044228712 
2161	 0.183828011765022 
2162	 0.183685914638417 
2163	 0.183513669782042 
2164	 0.183320937939721 
2165	 0.1830990891296 
2166	 0.182893838075733 
2167	 0.182668593236988 
2168	 0.182474452712813 
2169	 0.18229817773261 
2170	 0.18211470168857 
2171	 0.181948537752771 
2172	 0.181761086077757 
2173	 0.181561404280542 
2174	 0.181364408930858 
2175	 0.181162215969838 
2176	 0.180956069103151 
2177	 0.180733219796336 
2178	 0.180536083621436 
2179	 0.180364149251132 
2180	 0.180164041980156 
2181	 0.179968549687683 
2182	 0.17976642689595 
2183	 0.179535288820434 
2184	 0.179302342165009 
2185	 0.179089062786651 
2186	 0.17889952609621 
2187	 0.178676630184738 
2188	 0.178443572119741 
2189	 0.178216557421169 
2190	 0.177970481008721 
2191	 0.177743440066608 
2192	 0.177512245408484 
2193	 0.177319728733929 
2194	 0.177143232169371 
2195	 0.176981646137915 
2196	 0.176865391230878 
2197	 0.176736048896486 
2198	 0.176624240415114 
2199	 0.176487865675525 
2200	 0.176327006549898 
2201	 0.176189373178877 
2202	 0.176045159554304 
2203	 0.175912605566798 
2204	 0.175777551214648 
2205	 0.175655100348603 
2206	 0.175544637636968 
2207	 0.175418028989674 
2208	 0.175336703289478 
2209	 0.175309087635814 
2210	 0.175249564887913 
2211	 0.175186006177335 
2212	 0.175139246313161 
2213	 0.175093187375411 
2214	 0.175053606225005 
2215	 0.175042694670653 
2216	 0.17501277803008 
2217	 0.174963003146026 
2218	 0.174927761011533 
2219	 0.174891048402244 
2220	 0.174866507723879 
2221	 0.174860742461124 
2222	 0.17485212310135 
2223	 0.174821751201525 
2224	 0.174802034732739 
2225	 0.174785799382902 
2226	 0.174765589658411 
2227	 0.17473907423203 
2228	 0.174717783941821 
2229	 0.174697259011728 
2230	 0.174672733158879 
2231	 0.174635415755159 
2232	 0.174610594092804 
2233	 0.174560107955469 
2234	 0.174475693290894 
2235	 0.174400556406053 
2236	 0.174332963836231 
2237	 0.174241261085677 
2238	 0.174135701240257 
2239	 0.174022597714731 
2240	 0.173886546923809 
2241	 0.173754516514274 
2242	 0.173657993332362 
2243	 0.173491868705813 
2244	 0.173288988362504 
2245	 0.173067916750877 
2246	 0.17279037846842 
2247	 0.172488808102081 
2248	 0.17220794115457 
2249	 0.171934612005976 
2250	 0.171625656297551 
2251	 0.171302360335002 
2252	 0.170978605759441 
2253	 0.170614671648427 
2254	 0.170299411535268 
2255	 0.169998773607941 
2256	 0.169713848343318 
2257	 0.169438176440365 
2258	 0.169196010750694 
2259	 0.16895251482763 
2260	 0.168786392959057 
2261	 0.168677037943088 
2262	 0.168593469775094 
2263	 0.168578417225957 
2264	 0.168565668464677 
2265	 0.16858974866333 
2266	 0.168607242369456 
2267	 0.168633609453733 
2268	 0.168677777738168 
2269	 0.168740697262064 
2270	 0.168771230371814 
2271	 0.168865296024002 
2272	 0.168997806789478 
2273	 0.169125465801873 
2274	 0.16927196332129 
2275	 0.169417661783586 
2276	 0.169555340384554 
2277	 0.169735139823943 
2278	 0.169940126451332 
2279	 0.170149620507417 
2280	 0.17040067456098 
2281	 0.170613600239084 
2282	 0.170829201407347 
2283	 0.171020125495501 
2284	 0.171201908995904 
2285	 0.171351546800165 
2286	 0.171451245826941 
2287	 0.171572940839769 
2288	 0.171706615497208 
2289	 0.171790348349738 
2290	 0.171856653828833 
2291	 0.171925006028272 
2292	 0.171937726961432 
2293	 0.17197105497698 
2294	 0.172052230618895 
2295	 0.172077692866792 
2296	 0.172046696894437 
2297	 0.172047141585916 
2298	 0.172051461749415 
2299	 0.172058031375331 
2300	 0.172095615573492 
2301	 0.172167998013966 
2302	 0.172220118934909 
2303	 0.172236836702214 
2304	 0.172283426658401 
2305	 0.172319613780047 
2306	 0.172345609208978 
2307	 0.17237715378002 
2308	 0.172389037455928 
2309	 0.172376111414764 
2310	 0.172368100426793 
2311	 0.172352961754622 
2312	 0.17233333389159 
2313	 0.172315739254926 
2314	 0.172287190897064 
2315	 0.172244808652758 
2316	 0.172193854182369 
2317	 0.17214421336351 
2318	 0.172070238887605 
2319	 0.171967014006302 
2320	 0.171884914741281 
2321	 0.171791401166731 
2322	 0.171700468098007 
2323	 0.17160296134665 
2324	 0.171544005335424 
2325	 0.171495654315923 
2326	 0.171466748672015 
2327	 0.171485728221904 
2328	 0.171503304521905 
2329	 0.17147422413663 
2330	 0.171386936948235 
2331	 0.171320100097707 
2332	 0.171197499075222 
2333	 0.171050783432436 
2334	 0.170997768607432 
2335	 0.170872428743227 
2336	 0.170709415346775 
2337	 0.170617701226168 
2338	 0.170471721279242 
2339	 0.170363610641081 
2340	 0.170371121335202 
2341	 0.170259366545349 
2342	 0.170110037318787 
2343	 0.170026536927995 
2344	 0.169830610845499 
2345	 0.169680101584773 
2346	 0.169586258339039 
2347	 0.169463639613195 
2348	 0.169307371608846 
2349	 0.169165607606529 
2350	 0.169055516187418 
2351	 0.168905837086713 
2352	 0.168717975388918 
2353	 0.168525489236327 
2354	 0.168322886584096 
2355	 0.168114581237672 
2356	 0.167868858681255 
2357	 0.167671025615758 
2358	 0.167519691525961 
2359	 0.167324370682867 
2360	 0.167119671118372 
2361	 0.1669165927493 
2362	 0.166699713261253 
2363	 0.166458059152878 
2364	 0.166196559748786 
2365	 0.165998306217539 
2366	 0.165792786637616 
2367	 0.16558293933545 
2368	 0.165425741706729 
2369	 0.165236493855486 
2370	 0.165006388145638 
2371	 0.164817647956339 
2372	 0.164646096228893 
2373	 0.164475206541035 
2374	 0.164217300911141 
2375	 0.163913252518729 
2376	 0.163569606061539 
2377	 0.16319844373889 
2378	 0.162927309946271 
2379	 0.162734010736915 
2380	 0.162485281660794 
2381	 0.162267432904888 
2382	 0.162020638455696 
2383	 0.161675288120626 
2384	 0.161418738961252 
2385	 0.161182669568548 
2386	 0.160882076179016 
2387	 0.160645056306702 
2388	 0.160359994422587 
2389	 0.160019306938494 
2390	 0.159748265361104 
2391	 0.159386926259752 
2392	 0.159001966334655 
2393	 0.158734916982868 
2394	 0.158437705151767 
2395	 0.158138156631044 
2396	 0.157854935414901 
2397	 0.157500838212184 
2398	 0.157088007332299 
2399	 0.156647258520952 
2400	 0.156303485648048 
2401	 0.15594287186924 
2402	 0.155584321499162 
2403	 0.155382848189873 
2404	 0.155220295061457 
2405	 0.155044288365668 
2406	 0.154789135105439 
2407	 0.15454167603821 
2408	 0.154293287345888 
2409	 0.153952600989904 
2410	 0.153744519190117 
2411	 0.15355957130424 
2412	 0.153166721785013 
2413	 0.152853441575071 
2414	 0.152629643819073 
2415	 0.152276775043011 
2416	 0.151999408602277 
2417	 0.151854051109265 
2418	 0.151621757471162 
2419	 0.151320160846128 
2420	 0.151048234164398 
2421	 0.150757679384489 
2422	 0.150526373954549 
2423	 0.150346847164605 
2424	 0.150138840550229 
2425	 0.149961553269858 
2426	 0.149734594577697 
2427	 0.149440888117084 
2428	 0.149173373438104 
2429	 0.14898431877353 
2430	 0.148702736000779 
2431	 0.148329528831064 
2432	 0.148043464426579 
2433	 0.147727169376834 
2434	 0.147411481852743 
2435	 0.147200844912843 
2436	 0.146818404527007 
2437	 0.146298617223972 
2438	 0.145934869942883 
2439	 0.145484327536142 
2440	 0.145213066047406 
2441	 0.145213465031836 
2442	 0.144923101173369 
2443	 0.144560498249949 
2444	 0.144271123458315 
2445	 0.143874545538238 
2446	 0.143545226157673 
2447	 0.143349359459705 
2448	 0.143034427935701 
2449	 0.142568525362116 
2450	 0.142198186395887 
2451	 0.141938045237536 
2452	 0.141456128480881 
2453	 0.140820642448504 
2454	 0.140496816517018 
2455	 0.140195352527765 
2456	 0.139851664176589 
2457	 0.139726089206377 
2458	 0.139459758888442 
2459	 0.138952718591166 
2460	 0.138670076023536 
2461	 0.138629760832001 
2462	 0.138379940914763 
2463	 0.138024073306795 
2464	 0.137738714057897 
2465	 0.137408236310846 
2466	 0.137073957598133 
2467	 0.1367956707791 
2468	 0.136540099406969 
2469	 0.136275951642024 
2470	 0.136063359534154 
2471	 0.135740157368925 
2472	 0.135367695071392 
2473	 0.135075479750669 
2474	 0.134827040487802 
2475	 0.134621894650925 
2476	 0.134454502997186 
2477	 0.13429975126161 
2478	 0.133915495090844 
2479	 0.133495394172629 
2480	 0.133220884794697 
2481	 0.132866318712428 
2482	 0.132613562939559 
2483	 0.132430534896499 
2484	 0.132166338989566 
2485	 0.131844535016878 
2486	 0.131548840544083 
2487	 0.131384831973473 
2488	 0.13125470186853 
2489	 0.13095798057938 
2490	 0.130663152928969 
2491	 0.130445167603173 
2492	 0.130054797132679 
2493	 0.129933896196747 
2494	 0.129961701805886 
2495	 0.129509903545499 
2496	 0.129090363766531 
2497	 0.128960925504224 
2498	 0.128565592194428 
2499	 0.128396317213899 
2500	 0.128465297436747 
