Wavelength	LMW_1300001.asd
2487	 0.217608944352647 
2488	 0.217361762188684 
2489	 0.217215329018513 
2490	 0.216975977709803 
2491	 0.216657949276178 
2492	 0.216328190294859 
2493	 0.215864724495166 
2494	 0.21539403637488 
2495	 0.215126982613759 
2496	 0.214932991427388 
2497	 0.214795435064966 
2498	 0.214750944854996 
2499	 0.214607243587829 
2500	 0.21437885348815 
