Wavelength	LMW_1400001.asd
2187	 0.099044319858479 
2188	 9.90134666367997E-02 
2189	 9.89571758943931E-02 
2190	 9.88895616374437E-02 
2191	 9.88260543468383E-02 
2192	 9.87543391380939E-02 
2193	 9.86807590215122E-02 
2194	 9.85941046434632E-02 
2195	 9.85331953412629E-02 
2196	 9.84692505643127E-02 
2197	 9.84279890420088E-02 
2198	 9.84359594975405E-02 
2199	 9.84166643094835E-02 
2200	 9.83958271815197E-02 
2201	 9.83682302798023E-02 
2202	 9.83133002544205E-02 
2203	 9.82712259150758E-02 
2204	 9.82588562864336E-02 
2205	 9.82655458525917E-02 
2206	 9.82601325836021E-02 
2207	 9.82780637558621E-02 
2208	 9.82783572326597E-02 
2209	 9.82648873456093E-02 
2210	 9.82527232889618E-02 
2211	 9.82462521206351E-02 
2212	 9.82287826081059E-02 
2213	 0.098191500037408 
2214	 0.098170938170718 
2215	 9.81609092296049E-02 
2216	 9.81417897296477E-02 
2217	 9.81053279443403E-02 
2218	 9.80979707686318E-02 
2219	 9.81025338613068E-02 
2220	 0.098110573744706 
2221	 9.81501317810948E-02 
2222	 9.81788948610554E-02 
2223	 9.81936822455339E-02 
2224	 9.81916573045363E-02 
2225	 9.81953249949042E-02 
2226	 0.098189642668641 
2227	 9.82002299012079E-02 
2228	 9.82165208872196E-02 
2229	 9.82273332357888E-02 
2230	 9.82489412546683E-02 
2231	 9.82560729613007E-02 
2232	 9.82413011152268E-02 
2233	 9.82569933056852E-02 
2234	 9.82809076548929E-02 
2235	 9.83060326732347E-02 
2236	 9.83593716104947E-02 
2237	 9.83891503043129E-02 
2238	 9.84027522768402E-02 
2239	 9.84263978123368E-02 
2240	 9.84453132808659E-02 
2241	 9.84642145022697E-02 
2242	 9.84807440050519E-02 
2243	 0.098509302475203 
2244	 0.098560709171912 
2245	 9.85911779672127E-02 
2246	 9.85820008897794E-02 
2247	 9.85596445044373E-02 
2248	 9.85627142643561E-02 
2249	 9.85340247780298E-02 
2250	 9.85481556380364E-02 
2251	 9.86208006034599E-02 
2252	 9.86371192552022E-02 
2253	 9.86100149056424E-02 
2254	 9.86395024255056E-02 
2255	 9.86949565421668E-02 
2256	 9.87330373837994E-02 
2257	 9.88109330665585E-02 
2258	 9.88377777646014E-02 
2259	 9.87999319690513E-02 
2260	 9.88096485835054E-02 
2261	 9.88320577779573E-02 
2262	 9.88479472199625E-02 
2263	 9.88724307620681E-02 
2264	 9.89098854349236E-02 
2265	 0.0989526208321 
2266	 9.89863596258841E-02 
2267	 9.90540596041871E-02 
2268	 9.90794557684821E-02 
2269	 9.90566949282483E-02 
2270	 9.90507898084884E-02 
2271	 9.90394900420616E-02 
2272	 9.90487493402362E-02 
2273	 9.90664481288839E-02 
2274	 9.90601196497275E-02 
2275	 9.90749715253188E-02 
2276	 0.099076551823539 
2277	 0.099111588822423 
2278	 9.91892118671434E-02 
2279	 9.92306253852791E-02 
2280	 9.92583853706709E-02 
2281	 9.93011438214168E-02 
2282	 9.93562234398092E-02 
2283	 9.93789105774979E-02 
2284	 9.93990592781739E-02 
2285	 9.94118704646554E-02 
2286	 9.93753165317165E-02 
2287	 9.93774125500544E-02 
2288	 9.93946085221702E-02 
2289	 9.94320375741824E-02 
2290	 9.95270420240933E-02 
2291	 9.95550494785997E-02 
2292	 9.95555431047181E-02 
2293	 9.95668128364199E-02 
2294	 9.95193545331281E-02 
2295	 9.95039471157498E-02 
2296	 9.95208416387584E-02 
2297	 9.95489777762447E-02 
2298	 9.95329262400717E-02 
2299	 9.95875348166585E-02 
2300	 9.96214556267899E-02 
2301	 9.96355373267035E-02 
2302	 9.97064022635496E-02 
2303	 0.099762503528294 
2304	 9.97861278423123E-02 
2305	 9.98334308360207E-02 
2306	 9.98549517289101E-02 
2307	 9.98329246714293E-02 
2308	 9.98307858716432E-02 
2309	 9.98362945483169E-02 
2310	 9.98469645514536E-02 
2311	 9.98591358360036E-02 
2312	 9.98610310230684E-02 
2313	 9.98598700024996E-02 
2314	 9.98744631868701E-02 
2315	 9.98822235960015E-02 
2316	 9.99019334238214E-02 
2317	 9.99493853106265E-02 
2318	 9.99827566165433E-02 
2319	 0.100023066706257 
2320	 0.100033268456086 
2321	 9.99929863940611E-02 
2322	 0.100027641515927 
2323	 0.100090233710403 
2324	 0.100130264182568 
2325	 0.100223399357117 
2326	 0.100290636822787 
2327	 0.100317862558999 
2328	 0.100345201651493 
2329	 0.100384490549669 
2330	 0.10043993380871 
2331	 0.100500873460818 
2332	 0.100528154605085 
2333	 0.100573623257187 
2334	 0.100610348640949 
2335	 0.100628262545014 
2336	 0.100659496044491 
2337	 0.100679495243186 
2338	 0.100676112797847 
2339	 0.100669352476163 
2340	 0.100689608803245 
2341	 0.100701810107644 
2342	 0.100759962302487 
2343	 0.100832755752376 
2344	 0.100881211334685 
2345	 0.100927631394462 
2346	 0.100982903767013 
2347	 0.10102821782391 
2348	 0.101070505817464 
2349	 0.101078039589333 
2350	 0.101082019878447 
2351	 0.101064242520085 
2352	 0.100974224133692 
2353	 0.1009486774174 
2354	 0.100942166112185 
2355	 0.100928548720741 
2356	 0.100953990888074 
2357	 0.100953936592956 
2358	 0.100944949594599 
2359	 0.100952714322683 
2360	 0.100940593050743 
2361	 0.100944714776113 
2362	 0.100947614376335 
2363	 0.100990968120881 
2364	 0.101087369527853 
2365	 0.101137423747136 
2366	 0.101198197598634 
2367	 0.10122664765137 
2368	 0.101211122322507 
2369	 0.101205568855546 
2370	 0.101183222799125 
2371	 0.101213671556621 
2372	 0.101161217764755 
2373	 0.101147066179467 
2374	 0.101201514619994 
2375	 0.101221483650682 
2376	 0.101283206125805 
2377	 0.101347300423532 
2378	 0.101341713460588 
2379	 0.101310203218991 
2380	 0.101269282441343 
2381	 0.10123963272189 
2382	 0.101274752733252 
2383	 0.101284530099793 
2384	 0.101227652582001 
2385	 0.101210324365073 
2386	 0.101252232406348 
2387	 0.101281797416962 
2388	 0.10135096669114 
2389	 0.101393756393739 
2390	 0.101359716828602 
2391	 0.101390686663456 
2392	 0.101373055413854 
2393	 0.101333827954469 
2394	 0.101375344031647 
2395	 0.10132840646465 
2396	 0.101292305614269 
2397	 0.101354626877502 
2398	 0.101346053095298 
2399	 0.101257789690556 
2400	 0.101256907467067 
2401	 0.101284923754373 
2402	 0.101235839535031 
2403	 0.10132892737738 
2404	 0.101443688602172 
2405	 0.101420283360533 
2406	 0.101450880713885 
2407	 0.101434204202815 
2408	 0.101329119736805 
2409	 0.101263522207231 
2410	 0.101284288227452 
2411	 0.101306065509246 
2412	 0.101309828804872 
2413	 0.10136869704158 
2414	 0.10128780458921 
2415	 0.10115188689433 
2416	 0.101110371857022 
2417	 0.101069250139962 
2418	 0.101086723291565 
2419	 0.101256549013819 
2420	 0.101241919495707 
2421	 0.101109163498199 
2422	 0.101112206631979 
2423	 0.101115761200444 
2424	 0.101123949612756 
2425	 0.101256112680964 
2426	 0.101260060513197 
2427	 0.101123614955715 
2428	 0.101059441239785 
2429	 0.101043744193422 
2430	 0.100977492351831 
2431	 0.1008640369675 
2432	 0.100825544190634 
2433	 0.100774579041567 
2434	 0.100765293422016 
2435	 0.100844875966431 
2436	 0.100821510160224 
2437	 0.100774548311535 
2438	 0.100760910433235 
2439	 0.100702321938664 
2440	 0.100682475800123 
2441	 0.100759853884022 
2442	 0.100727914909337 
2443	 0.100586872729775 
2444	 0.100572709468622 
2445	 0.100561088404351 
2446	 0.100527547950734 
2447	 0.100608926354865 
2448	 0.100595116268002 
2449	 0.100454172095593 
2450	 0.100446253208753 
2451	 0.100496440633631 
2452	 0.100424215359487 
2453	 0.100403679487414 
2454	 0.100344528514115 
2455	 0.100116344235251 
2456	 0.100021522252393 
2457	 9.99742313804564E-02 
2458	 0.100014471162357 
2459	 0.100180236564697 
2460	 0.100249557281476 
2461	 0.100370185848004 
2462	 0.100350132111065 
2463	 0.100202578229698 
2464	 0.100128594781678 
2465	 0.100007575423734 
2466	 9.99986393517754E-02 
2467	 0.100073219959255 
2468	 9.99959430417504E-02 
2469	 9.99054916725791E-02 
2470	 9.97732774617555E-02 
2471	 9.96728127844081E-02 
2472	 9.96689238556306E-02 
2473	 9.95535938876966E-02 
2474	 9.94952697857328E-02 
2475	 9.94910739288579E-02 
2476	 9.94101480466092E-02 
2477	 9.96558492622499E-02 
2478	 9.99431018528701E-02 
2479	 9.99144846154511E-02 
2480	 9.98477722677719E-02 
2481	 9.98083410665207E-02 
2482	 9.96687511119698E-02 
2483	 9.95699845221161E-02 
2484	 9.97395358989233E-02 
2485	 9.98632363303318E-02 
2486	 9.97922332593784E-02 
2487	 9.98274743599382E-02 
2488	 9.97777137728998E-02 
2489	 9.96909122792761E-02 
2490	 9.98220099142268E-02 
2491	 0.099855170966367 
2492	 0.099816725313692 
2493	 9.98315141198513E-02 
2494	 9.97130247270437E-02 
2495	 9.96932240363965E-02 
2496	 9.98243892325864E-02 
2497	 9.96549758119651E-02 
2498	 9.93431158159245E-02 
2499	 9.91414252701864E-02 
2500	 9.89752252837502E-02 
