Wavelength	LMW_1100001.asd
2454	 0.214943122638644 
2455	 0.214852210147226 
2456	 0.214463880384727 
2457	 0.213973362088107 
2458	 0.213451852719984 
2459	 0.212733455009901 
2460	 0.212169501370706 
2461	 0.21167666041493 
2462	 0.211104703831414 
2463	 0.210555649644165 
2464	 0.210053548612178 
2465	 0.20948735124787 
2466	 0.209030178353761 
2467	 0.208717732952583 
2468	 0.208328242735471 
2469	 0.20793024742416 
2470	 0.207628129472988 
2471	 0.207145364793735 
2472	 0.206828307117029 
2473	 0.206559469018573 
2474	 0.206049046941713 
2475	 0.205575832812987 
2476	 0.205086834692917 
2477	 0.204504353617562 
2478	 0.203963286022414 
2479	 0.203474971712725 
2480	 0.202954776388155 
2481	 0.202598207450636 
2482	 0.202440490450196 
2483	 0.202189443445512 
2484	 0.201914920302212 
2485	 0.201399402415068 
2486	 0.200638884906534 
2487	 0.200181246490822 
2488	 0.199916046194185 
2489	 0.199703894159804 
2490	 0.199596976379992 
2491	 0.199261471973052 
2492	 0.198749815340316 
2493	 0.198375836151606 
2494	 0.198083755065312 
2495	 0.197853164301326 
2496	 0.197602531902847 
2497	 0.197210856119797 
2498	 0.196893866822735 
2499	 0.196649790593441 
2500	 0.196259484503591 
