Wavelength	LMW_1700006.asd
1448	 0.127183550263486 
1449	 0.127211770492961 
1450	 0.127247743802131 
1451	 0.127285189808922 
1452	 0.127316718784812 
1453	 0.127358142784938 
1454	 0.127415396519945 
1455	 0.127456349894711 
1456	 0.127497835889009 
1457	 0.127534448691661 
1458	 0.127561552375025 
1459	 0.127587751729999 
1460	 0.127614046653182 
1461	 0.127632685024078 
1462	 0.127626411537115 
1463	 0.127653825093163 
1464	 0.127703712338631 
1465	 0.12773921799047 
1466	 0.12779061320438 
1467	 0.127833876163645 
1468	 0.127858670712859 
1469	 0.127889911560708 
1470	 0.127934505574836 
1471	 0.127960136740931 
1472	 0.127985328260465 
1473	 0.128022165895207 
1474	 0.128050323474886 
1475	 0.128086576400078 
1476	 0.128116847761834 
1477	 0.128135317444847 
1478	 0.128161077738498 
1479	 0.128182360647966 
1480	 0.128222386516617 
1481	 0.128266846792735 
1482	 0.128294852188704 
1483	 0.128323484372429 
1484	 0.128346249323118 
1485	 0.128338545594286 
1486	 0.128370388041851 
1487	 0.128426900307653 
1488	 0.1284681010484 
1489	 0.128528262675262 
1490	 0.128563076468477 
1491	 0.128568516835551 
1492	 0.128598700391799 
1493	 0.128630191005129 
1494	 0.128668835323208 
1495	 0.128731147380208 
1496	 0.128768583601663 
1497	 0.128792545741995 
1498	 0.128825086832954 
1499	 0.128851224761714 
1500	 0.128879212417751 
1501	 0.128914807783915 
1502	 0.128943352952804 
1503	 0.128964817192957 
1504	 0.128988222607966 
1505	 0.129011892273124 
1506	 0.129030044894591 
1507	 0.129059763156989 
1508	 0.129080545049465 
1509	 0.129079481179015 
1510	 0.129094352136523 
1511	 0.129101996255323 
1512	 0.129099938047639 
1513	 0.129127323500469 
1514	 0.129152968884446 
1515	 0.129172996850369 
1516	 0.12920544896356 
1517	 0.129220529358477 
1518	 0.129223324469805 
1519	 0.129235395103364 
1520	 0.129242233001167 
1521	 0.129254117968346 
1522	 0.129271308473002 
1523	 0.129291737845811 
1524	 0.129311103539732 
1525	 0.129335059955651 
1526	 0.129376989652651 
1527	 0.129395983831043 
1528	 0.12940252377325 
1529	 0.129413932796756 
1530	 0.129406142112982 
1531	 0.129422143585094 
1532	 0.129463486871975 
1533	 0.129482253374029 
1534	 0.129498662591529 
1535	 0.129515430013985 
1536	 0.129513563224247 
1537	 0.129526257370764 
1538	 0.129559834117054 
1539	 0.129577432522542 
1540	 0.12958663325157 
1541	 0.129599736808486 
1542	 0.129604534405843 
1543	 0.129613808473262 
1544	 0.129630411090122 
1545	 0.129647096920869 
1546	 0.129672950182269 
1547	 0.129681710863647 
1548	 0.129681797291673 
1549	 0.129688322957148 
1550	 0.129687111771858 
1551	 0.129684409036347 
1552	 0.129713693389905 
1553	 0.129740074428005 
1554	 0.129759596652431 
1555	 0.129788978589999 
1556	 0.129790764849187 
1557	 0.129790565919822 
1558	 0.129800328458231 
1559	 0.129798874113132 
1560	 0.129812696236242 
1561	 0.129845507002799 
1562	 0.129854795566482 
1563	 0.129859247498243 
1564	 0.129860199124223 
1565	 0.129839893749813 
1566	 0.129845972026602 
1567	 0.129861353412126 
1568	 0.1298865375954 
1569	 0.129937722567459 
1570	 0.129954484323575 
1571	 0.129961699594965 
1572	 0.129967588724753 
1573	 0.12995298788463 
1574	 0.129952888122271 
1575	 0.129962223527664 
1576	 0.12996688941585 
1577	 0.129967671946231 
1578	 0.129971424756548 
1579	 0.12997689078786 
1580	 0.12998503395356 
1581	 0.12999407638803 
1582	 0.130007450298281 
1583	 0.13002890251344 
1584	 0.130041564874371 
1585	 0.130053585899744 
1586	 0.130061230091247 
1587	 0.130060815164909 
1588	 0.130063002803296 
1589	 0.130063668415959 
1590	 0.130068026522473 
1591	 0.130073501863029 
1592	 0.130080726036708 
1593	 0.13009319831486 
1594	 0.130100784138019 
1595	 0.130100161269523 
1596	 0.130109246695476 
1597	 0.13012846868997 
1598	 0.130136085001565 
1599	 0.130150332163611 
1600	 0.130154337378227 
1601	 0.130134018691731 
1602	 0.130130382867554 
1603	 0.130129255333767 
1604	 0.130132385416514 
1605	 0.130153164308179 
1606	 0.130161676175017 
1607	 0.130168323017491 
1608	 0.130167274659169 
1609	 0.130165157629373 
1610	 0.13015582514403 
1611	 0.130142327424009 
1612	 0.130158384983352 
1613	 0.13015917552305 
1614	 0.130150360388777 
1615	 0.130157968568482 
1616	 0.130152068312796 
1617	 0.13015607475938 
1618	 0.130180833730975 
1619	 0.130197051931521 
1620	 0.130194364462419 
1621	 0.130208844892467 
1622	 0.130228191937891 
1623	 0.130239829895275 
1624	 0.13026152779397 
1625	 0.130260108050015 
1626	 0.1302337590542 
1627	 0.130238486016381 
1628	 0.13024565827573 
1629	 0.130257028892652 
1630	 0.130293692125673 
1631	 0.130299331436247 
1632	 0.130284371629687 
1633	 0.130286852096958 
1634	 0.130284618622909 
1635	 0.130292386668235 
1636	 0.130319113439613 
1637	 0.130320125282186 
1638	 0.130307798909291 
1639	 0.130308973617139 
1640	 0.130303102654793 
1641	 0.130305321999822 
1642	 0.130319745846498 
1643	 0.130329483694722 
1644	 0.130335069767278 
1645	 0.130345361919518 
1646	 0.130369059383978 
1647	 0.130372271773477 
1648	 0.130355001948497 
1649	 0.130365548149111 
1650	 0.130380657954626 
1651	 0.130394623685922 
1652	 0.130434462252126 
1653	 0.13044543605087 
1654	 0.130436342428128 
1655	 0.1304306519589 
1656	 0.130413244398496 
1657	 0.130408893585528 
1658	 0.130407224586297 
1659	 0.130404970625526 
1660	 0.130407087963454 
1661	 0.130413168385061 
1662	 0.13042203443155 
1663	 0.130425081105644 
1664	 0.130435741011323 
1665	 0.13043493723645 
1666	 0.130413515335237 
1667	 0.130414559187284 
1668	 0.130425006815652 
1669	 0.130432263588931 
1670	 0.130449180245752 
1671	 0.130461432617565 
1672	 0.130476727830855 
1673	 0.130475277362403 
1674	 0.130463473642798 
1675	 0.130458969220573 
1676	 0.130430874079288 
1677	 0.130438018882048 
1678	 0.130482666381462 
1679	 0.130496140612035 
1680	 0.13051501762342 
1681	 0.130517716336212 
1682	 0.13049063559868 
1683	 0.130482276562975 
1684	 0.130476980075005 
1685	 0.130475350395774 
1686	 0.130473717627699 
1687	 0.130484330467749 
1688	 0.13051170429716 
1689	 0.130521028933483 
1690	 0.130530603528039 
1691	 0.130538605120564 
1692	 0.130528878042566 
1693	 0.130536176582806 
1694	 0.130562584721554 
1695	 0.130569604328153 
1696	 0.130569814889608 
1697	 0.130572418594846 
1698	 0.130576938622026 
1699	 0.130563842819676 
1700	 0.130538894619475 
1701	 0.130520704733619 
1702	 0.13047430491258 
1703	 0.130468907723059 
1704	 0.130498309700024 
1705	 0.130513382713131 
1706	 0.130552446020187 
1707	 0.130555983987868 
1708	 0.130522034448135 
1709	 0.130527476333932 
1710	 0.130539081884106 
1711	 0.13054700278633 
1712	 0.130582452362867 
1713	 0.13059262942345 
1714	 0.130570477314105 
1715	 0.1305814729842 
1716	 0.130616507782821 
1717	 0.130624501593496 
1718	 0.130628188774018 
1719	 0.130634533679228 
1720	 0.130624024333816 
1721	 0.130624156647809 
1722	 0.130647139541158 
1723	 0.130640850070601 
1724	 0.130618320296519 
1725	 0.130591722095738 
1726	 0.130539888719739 
1727	 0.130522651770237 
1728	 0.130513947796253 
1729	 0.130510831788669 
1730	 0.130536862430162 
1731	 0.130537700606798 
1732	 0.13052601343582 
1733	 0.130521014333389 
1734	 0.130513301435067 
1735	 0.130503769255691 
1736	 0.130496393870172 
1737	 0.130483789576438 
1738	 0.130464117454738 
1739	 0.130449922096675 
1740	 0.130438744645195 
1741	 0.130418582605251 
1742	 0.13039575520742 
1743	 0.130371437941856 
1744	 0.130336080831447 
1745	 0.130327840793102 
1746	 0.130329282124334 
1747	 0.130331783443472 
1748	 0.130330777091927 
1749	 0.130312626623158 
1750	 0.130310793484234 
1751	 0.130310990620792 
1752	 0.130317193093212 
1753	 0.130319270629822 
1754	 0.130327429444289 
1755	 0.13032099426161 
1756	 0.130298762413407 
1757	 0.130282117618498 
1758	 0.130257705739498 
1759	 0.130244993827701 
1760	 0.130248930278337 
1761	 0.130250504725773 
1762	 0.130245992109096 
1763	 0.130239887335246 
1764	 0.130224507198539 
1765	 0.130215481932181 
1766	 0.130213629939179 
1767	 0.130214078261752 
1768	 0.130224216102216 
1769	 0.13021726419874 
1770	 0.130208907426724 
1771	 0.130210733463474 
1772	 0.13020346241871 
1773	 0.130192697631366 
1774	 0.130189127533217 
1775	 0.13018927249928 
1776	 0.130188650974578 
1777	 0.130196242076078 
1778	 0.13018176175243 
1779	 0.130161599622343 
1780	 0.130157979030845 
1781	 0.130161705067295 
1782	 0.130196095176171 
1783	 0.1301823383221 
1784	 0.130181289808324 
1785	 0.130176118252321 
1786	 0.130161821812492 
1787	 0.130156546280225 
1788	 0.130162787186566 
1789	 0.130158885394943 
1790	 0.130150837032746 
1791	 0.130155836633839 
1792	 0.130159573052575 
1793	 0.130136941784994 
1794	 0.130157470078938 
1795	 0.130230351319033 
1796	 0.130250711504394 
1797	 0.130256993178007 
1798	 0.130262780791284 
1799	 0.130237429933099 
1800	 0.13024099787539 
1801	 0.127606356903748 
1802	 0.127606398113216 
1803	 0.127559134761276 
1804	 0.127597380300648 
1805	 0.12765528611662 
1806	 0.12766855857785 
1807	 0.127693247159234 
1808	 0.127707929002237 
1809	 0.127685421884993 
1810	 0.127689803862753 
1811	 0.127703561629374 
1812	 0.1277358644223 
1813	 0.127754449276989 
1814	 0.127769485641837 
1815	 0.127789980522968 
1816	 0.127827093711047 
1817	 0.127861449167392 
1818	 0.127914868201693 
1819	 0.127941438984978 
1820	 0.127969869832844 
1821	 0.127959178099836 
1822	 0.127941695318866 
1823	 0.127952748249278 
1824	 0.127964027544058 
1825	 0.127999812652816 
1826	 0.12804429602789 
1827	 0.128074841091837 
1828	 0.12809211249316 
1829	 0.128086352259761 
1830	 0.128093981445988 
1831	 0.128098534690407 
1832	 0.128106039911106 
1833	 0.128101595637436 
1834	 0.128127558628563 
1835	 0.128157131480708 
1836	 0.128165971234528 
1837	 0.128191960459594 
1838	 0.128217401676821 
1839	 0.128221766015892 
1840	 0.128202052997122 
1841	 0.128191368208741 
1842	 0.128186191420496 
1843	 0.128169612893219 
1844	 0.128171008375112 
1845	 0.128178012191533 
1846	 0.128188434918089 
1847	 0.128212687186199 
1848	 0.128216343979096 
1849	 0.128206669988699 
1850	 0.128208742925128 
1851	 0.128214810632403 
1852	 0.128195224174101 
1853	 0.128185077995498 
1854	 0.128195617630155 
1855	 0.128167844425783 
1856	 0.128148665378689 
1857	 0.128129252186528 
1858	 0.128098757167582 
1859	 0.128087083265382 
1860	 0.128065228533803 
1861	 0.128042842560601 
1862	 0.128011527668325 
1863	 0.127970685866329 
1864	 0.127922834991091 
1865	 0.127879369662866 
1866	 0.127851417699011 
1867	 0.127836886816241 
1868	 0.127820541603474 
1869	 0.127777905992528 
1870	 0.127727034316463 
1871	 0.127679440895988 
1872	 0.127628748361292 
1873	 0.127563511651248 
1874	 0.127505525563044 
1875	 0.127441472198589 
1876	 0.127346430762116 
1877	 0.127232147676946 
1878	 0.127104329085192 
1879	 0.126966024718605 
1880	 0.126835627006231 
1881	 0.126707611050635 
1882	 0.126574796272565 
1883	 0.126445619668236 
1884	 0.126310480394229 
1885	 0.126157444721315 
1886	 0.125967395501498 
1887	 0.125782498862894 
1888	 0.125602488933545 
1889	 0.125396028041896 
1890	 0.125200167319397 
1891	 0.12498083315176 
1892	 0.12473234003953 
1893	 0.124474489823714 
1894	 0.124203086762181 
1895	 0.123925124347286 
1896	 0.123641358938482 
1897	 0.123379903591898 
1898	 0.123094993120115 
1899	 0.122792170132802 
1900	 0.12248299976323 
1901	 0.122178782657557 
1902	 0.121890730827106 
1903	 0.121617438095293 
1904	 0.121352213620114 
1905	 0.121103366662283 
1906	 0.120854552307399 
1907	 0.120603167116794 
1908	 0.120374676270185 
1909	 0.12014647104248 
1910	 0.119912729503911 
1911	 0.119694535467867 
1912	 0.119476018456866 
1913	 0.119277378583971 
1914	 0.119096937373625 
1915	 0.118918445121217 
1916	 0.118745985524766 
1917	 0.118595131835086 
1918	 0.118439504484253 
1919	 0.118287723406867 
1920	 0.11816465439694 
1921	 0.1180476541162 
1922	 0.117930078790032 
1923	 0.117819094108557 
1924	 0.117717816744474 
1925	 0.117619341247405 
1926	 0.117525575476069 
1927	 0.117443034054721 
1928	 0.117360859207295 
1929	 0.117285586563782 
1930	 0.117240087763645 
1931	 0.11719242188582 
1932	 0.117166656472424 
1933	 0.117162119781488 
1934	 0.117145466247724 
1935	 0.117137443432529 
1936	 0.117144746956212 
1937	 0.117155013676137 
1938	 0.117156561913008 
1939	 0.117177548644964 
1940	 0.117224766658951 
1941	 0.117257270899504 
1942	 0.117287330399835 
1943	 0.117332505427304 
1944	 0.117378270710199 
1945	 0.117438732506832 
1946	 0.117488786003283 
1947	 0.117542418788607 
1948	 0.117595692594932 
1949	 0.117628260369085 
1950	 0.117687477303902 
1951	 0.117764050598934 
1952	 0.117854431237092 
1953	 0.117932917452011 
1954	 0.118006831684845 
1955	 0.118068842296797 
1956	 0.118113843033366 
1957	 0.118181027490906 
1958	 0.118264143913011 
1959	 0.11833616698753 
1960	 0.118420063705378 
1961	 0.11848490286339 
1962	 0.118530119396954 
1963	 0.118577463955227 
1964	 0.118606243581966 
1965	 0.118655511991259 
1966	 0.118728277810509 
1967	 0.118801451559224 
1968	 0.118878940016647 
1969	 0.118982525152014 
1970	 0.119063477510117 
1971	 0.119136163074688 
1972	 0.119207649839442 
1973	 0.119267116001025 
1974	 0.119338458191777 
1975	 0.119414081484997 
1976	 0.119474860107439 
1977	 0.11957582191596 
1978	 0.119678576917159 
1979	 0.119779147535714 
1980	 0.11991841235197 
1981	 0.120019979092039 
1982	 0.120106043847159 
1983	 0.120193884457245 
1984	 0.120270922885171 
1985	 0.120344636196788 
1986	 0.120412936940069 
1987	 0.120483134560491 
1988	 0.120548771764965 
1989	 0.120609537517078 
1990	 0.120682917761629 
1991	 0.120763112160108 
1992	 0.120844088044628 
1993	 0.120933748694155 
1994	 0.121019760345308 
1995	 0.121106273750274 
1996	 0.121191878084746 
1997	 0.121284409163105 
1998	 0.121361200479565 
1999	 0.121430358291569 
2000	 0.121500270031524 
2001	 0.12156238538115 
2002	 0.121617782186281 
2003	 0.121682735931688 
2004	 0.121751071699051 
2005	 0.121834060531607 
2006	 0.121938676851337 
2007	 0.122023805775241 
2008	 0.122110286370656 
2009	 0.122194101503465 
2010	 0.12226163036266 
2011	 0.122340924570703 
2012	 0.122421489738554 
2013	 0.122516756078691 
2014	 0.122627626317901 
2015	 0.122732719049716 
2016	 0.122835366892258 
2017	 0.12293945267337 
2018	 0.123045203301813 
2019	 0.123140115228723 
2020	 0.123245894363927 
2021	 0.123364841146434 
2022	 0.123478956568235 
2023	 0.123588207155949 
2024	 0.123700163654291 
2025	 0.123814858586151 
2026	 0.123933879782576 
2027	 0.1240552184558 
2028	 0.12418061601728 
2029	 0.124297072856225 
2030	 0.124414346902963 
2031	 0.124526174598757 
2032	 0.124630729750267 
2033	 0.124736208659831 
2034	 0.124836047319825 
2035	 0.124946567285127 
2036	 0.125070384008429 
2037	 0.125171572904227 
2038	 0.12526830613609 
2039	 0.125364325487667 
2040	 0.125437942179802 
2041	 0.125516529743409 
2042	 0.125629700549232 
2043	 0.125736993085478 
2044	 0.125829571398271 
2045	 0.125917060397046 
2046	 0.126008043487028 
2047	 0.126093598021646 
2048	 0.126170939764592 
2049	 0.126256965205726 
2050	 0.126326350704684 
2051	 0.126348853808677 
2052	 0.126416003853267 
2053	 0.126518092545755 
2054	 0.12659667965928 
2055	 0.126689398931108 
2056	 0.126773453773681 
2057	 0.126841846440338 
2058	 0.12688743836039 
2059	 0.126932503538032 
2060	 0.126966847747504 
2061	 0.127007905098218 
2062	 0.127021300320563 
2063	 0.127073652665602 
2064	 0.127163127646742 
2065	 0.127232091562372 
2066	 0.127308958031529 
2067	 0.127383432265952 
2068	 0.127443911166644 
2069	 0.127510080231653 
2070	 0.127584689873353 
2071	 0.127672458365917 
2072	 0.127751691191334 
2073	 0.127843961149629 
2074	 0.127900993921043 
2075	 0.127937936117216 
2076	 0.12798181166565 
2077	 0.127987942870306 
2078	 0.128037073454961 
2079	 0.128114236177524 
2080	 0.128185756651234 
2081	 0.128290301324496 
2082	 0.128363818449392 
2083	 0.128409549341164 
2084	 0.128476454379778 
2085	 0.12852980545461 
2086	 0.128565348324178 
2087	 0.128612231189542 
2088	 0.128657306503709 
2089	 0.128719506772091 
2090	 0.128782190300165 
2091	 0.128858376335195 
2092	 0.128972736211318 
2093	 0.129052663900133 
2094	 0.129127892235068 
2095	 0.129191939277349 
2096	 0.129214207493231 
2097	 0.129269492370529 
2098	 0.129326444849981 
2099	 0.129402364195426 
2100	 0.129489666042176 
2101	 0.129611757078106 
2102	 0.129697414860451 
2103	 0.12978458783794 
2104	 0.129854207872766 
2105	 0.129901049487327 
2106	 0.129955591328633 
2107	 0.129995257524191 
2108	 0.130051853888291 
2109	 0.13010378539056 
2110	 0.13017638322461 
2111	 0.130273422704892 
2112	 0.130365146115209 
2113	 0.130469656949438 
2114	 0.13057310061358 
2115	 0.130667317679208 
2116	 0.130757331181981 
2117	 0.130842609979411 
2118	 0.130927306808709 
2119	 0.130998008673749 
2120	 0.13106032745675 
2121	 0.131115701737728 
2122	 0.131151826308891 
2123	 0.131200104194294 
2124	 0.13124077967365 
2125	 0.131294783660123 
2126	 0.131367162725399 
2127	 0.131425956061912 
2128	 0.131490058788032 
2129	 0.131546179544687 
2130	 0.131600605623404 
2131	 0.131630251065533 
2132	 0.131672747325199 
2133	 0.131712214294285 
2134	 0.1317544126135 
2135	 0.131809364571705 
2136	 0.131837185782672 
2137	 0.131855383443686 
2138	 0.131865480029711 
2139	 0.131851497637908 
2140	 0.131846180566979 
2141	 0.13185146907698 
2142	 0.131836395526515 
2143	 0.131819470793301 
2144	 0.131779514660341 
2145	 0.131688518484644 
2146	 0.131634709191719 
2147	 0.131577016075706 
2148	 0.131547463811781 
2149	 0.13150380018979 
2150	 0.131486543965076 
2151	 0.131442509704812 
2152	 0.131381500067591 
2153	 0.131314849082013 
2154	 0.131232760445065 
2155	 0.131172770363558 
2156	 0.131121366927869 
2157	 0.131050281801127 
2158	 0.13099705834887 
2159	 0.130917486728814 
2160	 0.130792269663114 
2161	 0.130689343355462 
2162	 0.130595235939414 
2163	 0.130492221152036 
2164	 0.130379182064252 
2165	 0.130281976849312 
2166	 0.130185117175506 
2167	 0.130086883436319 
2168	 0.129992327828998 
2169	 0.129910020014751 
2170	 0.129816897969347 
2171	 0.129705694517621 
2172	 0.129622756269224 
2173	 0.129567111289914 
2174	 0.12948131040504 
2175	 0.129390490381325 
2176	 0.129305353553976 
2177	 0.129199173984887 
2178	 0.129105339327666 
2179	 0.129027238448959 
2180	 0.128949312769904 
2181	 0.1288842628052 
2182	 0.128798468977284 
2183	 0.128695848260377 
2184	 0.128612235269389 
2185	 0.128517966170087 
2186	 0.12839905889391 
2187	 0.128304979563864 
2188	 0.128227793533825 
2189	 0.128146370189858 
2190	 0.12806136742015 
2191	 0.127990826047577 
2192	 0.127929899000707 
2193	 0.127872860172821 
2194	 0.12782929130708 
2195	 0.127781129418297 
2196	 0.127756776637852 
2197	 0.127691738936027 
2198	 0.127571015052648 
2199	 0.127504762534921 
2200	 0.127434901075165 
2201	 0.127385298441808 
2202	 0.127373687216727 
2203	 0.12739429405487 
2204	 0.12739183586836 
2205	 0.127384919278679 
2206	 0.127373994353993 
2207	 0.127367295525572 
2208	 0.127349665820669 
2209	 0.127312364578456 
2210	 0.127296615283354 
2211	 0.127279434504874 
2212	 0.127283209122128 
2213	 0.127308780351131 
2214	 0.127326093597867 
2215	 0.127361595036703 
2216	 0.127379422789316 
2217	 0.127375791567332 
2218	 0.127393093896054 
2219	 0.12741166445607 
2220	 0.127437246617758 
2221	 0.127482673364923 
2222	 0.127528894438494 
2223	 0.127542482351904 
2224	 0.127543604342035 
2225	 0.127567518697624 
2226	 0.12758461381772 
2227	 0.127605392051442 
2228	 0.127653530802199 
2229	 0.127671743810103 
2230	 0.127656136066218 
2231	 0.127682159895669 
2232	 0.127723263556508 
2233	 0.127757197783943 
2234	 0.12780432367226 
2235	 0.127843112839446 
2236	 0.127879801361263 
2237	 0.127913246129917 
2238	 0.127945366117838 
2239	 0.127984817573861 
2240	 0.128014452341005 
2241	 0.128050933750771 
2242	 0.128122365688167 
2243	 0.128153279376234 
2244	 0.12815283515432 
2245	 0.12816714419982 
2246	 0.128160947574129 
2247	 0.128154444634984 
2248	 0.128157379143938 
2249	 0.128169919401923 
2250	 0.128189027417679 
2251	 0.128205885819752 
2252	 0.128241263659236 
2253	 0.128306638970266 
2254	 0.128345999715691 
2255	 0.128384396324365 
2256	 0.128410621933014 
2257	 0.128421399870859 
2258	 0.128437923904371 
2259	 0.128448389961367 
2260	 0.128465209107147 
2261	 0.128479004398623 
2262	 0.128499780610906 
2263	 0.128516094658515 
2264	 0.128555536930137 
2265	 0.128631826700139 
2266	 0.128677471145717 
2267	 0.128723344182553 
2268	 0.128760540549896 
2269	 0.12877373885373 
2270	 0.128786917055357 
2271	 0.128806001178883 
2272	 0.128815277898066 
2273	 0.128826605118773 
2274	 0.128828598578494 
2275	 0.128841036514162 
2276	 0.128866156041854 
2277	 0.128885203996058 
2278	 0.128899841282749 
2279	 0.128917248961115 
2280	 0.12893551089554 
2281	 0.128952891608213 
2282	 0.128968976553627 
2283	 0.128998900070548 
2284	 0.129029844026571 
2285	 0.129066128737455 
2286	 0.12911311799167 
2287	 0.129156369909802 
2288	 0.129219888745232 
2289	 0.129257894118228 
2290	 0.129271163748594 
2291	 0.129303936910404 
2292	 0.129334474553894 
2293	 0.12935935623839 
2294	 0.129400906031515 
2295	 0.129427965471722 
2296	 0.12946128064734 
2297	 0.129441578437615 
2298	 0.129402380697306 
2299	 0.129405557625743 
2300	 0.129387594549351 
2301	 0.129381534298285 
2302	 0.129431128884272 
2303	 0.129468687133465 
2304	 0.129435947986205 
2305	 0.129412551199477 
2306	 0.129385772747214 
2307	 0.129301900547083 
2308	 0.129270053946009 
2309	 0.129288978625626 
2310	 0.129275672058004 
2311	 0.129246019609628 
2312	 0.129245270808163 
2313	 0.129253466031413 
2314	 0.129256281676324 
2315	 0.129269762260875 
2316	 0.129292188149023 
2317	 0.129333719542901 
2318	 0.129338685789875 
2319	 0.129332731681591 
2320	 0.129330122312468 
2321	 0.12928903580254 
2322	 0.129279070244515 
2323	 0.129298093368071 
2324	 0.129310905939736 
2325	 0.129291408338581 
2326	 0.129329065297227 
2327	 0.129422091425843 
2328	 0.12950320076488 
2329	 0.129523841792694 
2330	 0.129591305249867 
2331	 0.129581497827216 
2332	 0.129496853853282 
2333	 0.129480517143598 
2334	 0.129498147667438 
2335	 0.129515808750306 
2336	 0.129562567670076 
2337	 0.129568760390788 
2338	 0.129560669060821 
2339	 0.129593701336903 
2340	 0.129573184815956 
2341	 0.129537589459133 
2342	 0.129513549232138 
2343	 0.129429653054574 
2344	 0.129347154250549 
2345	 0.129298833553123 
2346	 0.129286730135579 
2347	 0.129267549650257 
2348	 0.129251427626135 
2349	 0.129252238988069 
2350	 0.129288950481669 
2351	 0.129274985474716 
2352	 0.12925990000685 
2353	 0.129223181994917 
2354	 0.129131449818595 
2355	 0.129080110859069 
2356	 0.129046119613883 
2357	 0.128983774652385 
2358	 0.12892223500228 
2359	 0.128862155519315 
2360	 0.12875892856304 
2361	 0.128720204565803 
2362	 0.128752347184174 
2363	 0.128698158618849 
2364	 0.128624891786526 
2365	 0.128569623510846 
2366	 0.128449165674275 
2367	 0.128389494192651 
2368	 0.128404523528145 
2369	 0.128372549145544 
2370	 0.128312571442886 
2371	 0.128302602980562 
2372	 0.128261063061208 
2373	 0.128189678051371 
2374	 0.128156917266727 
2375	 0.128058915742198 
2376	 0.127908649737755 
2377	 0.127832686967467 
2378	 0.127726476304884 
2379	 0.127617250079194 
2380	 0.127616685853329 
2381	 0.127589814824804 
2382	 0.127545469732517 
2383	 0.127536146088922 
2384	 0.127470041529089 
2385	 0.127380578356866 
2386	 0.127288132337016 
2387	 0.127218524441204 
2388	 0.127177436331776 
2389	 0.127108671508522 
2390	 0.127104839401949 
2391	 0.127113435823065 
2392	 0.127034809743336 
2393	 0.126943573130586 
2394	 0.126880910573484 
2395	 0.126756854583217 
2396	 0.126714136355894 
2397	 0.126748089949043 
2398	 0.126711490479491 
2399	 0.126703304177943 
2400	 0.126574605988254 
2401	 0.126481207690468 
2402	 0.126473123873931 
2403	 0.126353840359076 
2404	 0.126367456070518 
2405	 0.126402993951592 
2406	 0.126272021750105 
2407	 0.126151179992398 
2408	 0.126006950758177 
2409	 0.125858498394547 
2410	 0.125810774004593 
2411	 0.125835043943651 
2412	 0.125861763516796 
2413	 0.125775057803117 
2414	 0.125648814676507 
2415	 0.12550418469135 
2416	 0.12538257780988 
2417	 0.125270091175883 
2418	 0.125194101701089 
2419	 0.125115814511511 
2420	 0.125067673560263 
2421	 0.125093380091515 
2422	 0.125021401478961 
2423	 0.124904059276861 
2424	 0.124864901301854 
2425	 0.124794168625168 
2426	 0.124758744094989 
2427	 0.124868175579727 
2428	 0.124830838418974 
2429	 0.124689092732598 
2430	 0.124532543881987 
2431	 0.124247079180914 
2432	 0.12411170965948 
2433	 0.124058201200138 
2434	 0.124016429763191 
2435	 0.124128289866284 
2436	 0.124062504280749 
2437	 0.123847734134631 
2438	 0.123714626546592 
2439	 0.12352886527248 
2440	 0.123426348040469 
2441	 0.123417482787569 
2442	 0.123377559911131 
2443	 0.12334837909299 
2444	 0.123317191595106 
2445	 0.123334520709692 
2446	 0.123272155727742 
2447	 0.123138311516636 
2448	 0.123012924840344 
2449	 0.122835797749804 
2450	 0.122715356497367 
2451	 0.122628193651225 
2452	 0.122545055320939 
2453	 0.122461885143081 
2454	 0.122367394346622 
2455	 0.122323433813281 
2456	 0.122309703084803 
2457	 0.122303828235012 
2458	 0.122257511335704 
2459	 0.122200685447772 
2460	 0.122077497384856 
2461	 0.121851127055428 
2462	 0.121663647900117 
2463	 0.121550344243444 
2464	 0.12141640200301 
2465	 0.121230952169827 
2466	 0.121188721395123 
2467	 0.12117696076027 
2468	 0.121104251648641 
2469	 0.121126749584144 
2470	 0.121161769072713 
2471	 0.12103570748764 
2472	 0.120948942908159 
2473	 0.12088502779843 
2474	 0.120837741067154 
2475	 0.120811147843929 
2476	 0.120737879838616 
2477	 0.120680660193208 
2478	 0.120513533347841 
2479	 0.120394744394414 
2480	 0.120468769379767 
2481	 0.120458394295512 
2482	 0.120495050939113 
2483	 0.120528317797623 
2484	 0.1202754495714 
2485	 0.120134982241929 
2486	 0.120160604868253 
2487	 0.119964256385903 
2488	 0.119879510204403 
2489	 0.119926965265101 
2490	 0.119763170846729 
2491	 0.119719825425011 
2492	 0.119781210837311 
2493	 0.11976316393657 
2494	 0.119854266011584 
2495	 0.119978581646802 
2496	 0.12003295057325 
2497	 0.120126505830561 
2498	 0.119978851885309 
2499	 0.119698158901572 
2500	 0.119590865350058 
