Wavelength	LMW_2100004.asd
1473	 0.131285421670262 
1474	 0.1312845357939 
1475	 0.13129788602824 
1476	 0.131319915123131 
1477	 0.131322876372909 
1478	 0.131339877005425 
1479	 0.131355812890657 
1480	 0.131355679980945 
1481	 0.131357935592479 
1482	 0.13135955592285 
1483	 0.131361024935571 
1484	 0.131368504577938 
1485	 0.131381541848552 
1486	 0.131379669504185 
1487	 0.131377135853355 
1488	 0.131369446895101 
1489	 0.131342346848781 
1490	 0.131332337448016 
1491	 0.131332979743333 
1492	 0.131329580910223 
1493	 0.131336017774464 
1494	 0.131324737250928 
1495	 0.131303346647949 
1496	 0.131282455310899 
1497	 0.131245998095055 
1498	 0.131221915530285 
1499	 0.131216177345754 
1500	 0.131190334262011 
1501	 0.131156999286775 
1502	 0.131119161200089 
1503	 0.131069356555505 
1504	 0.131009594833576 
1505	 0.130963443186922 
1506	 0.130940759800489 
1507	 0.130931911502487 
1508	 0.130924670797955 
1509	 0.130910943144881 
1510	 0.130875865639573 
1511	 0.130821348651102 
1512	 0.130776387599846 
1513	 0.130734005426864 
1514	 0.130703735500404 
1515	 0.130693896511479 
1516	 0.130669338677183 
1517	 0.130643283567387 
1518	 0.13061784649753 
1519	 0.130588886005317 
1520	 0.130555444306379 
1521	 0.130519343144548 
1522	 0.130474289549925 
1523	 0.130442016448188 
1524	 0.130417598240284 
1525	 0.130382786499963 
1526	 0.130349784189408 
1527	 0.130320129192591 
1528	 0.130280064256144 
1529	 0.130241349252619 
1530	 0.130215937834714 
1531	 0.130180904309902 
1532	 0.130133843721931 
1533	 0.130094593426037 
1534	 0.130049869194706 
1535	 0.130019524232045 
1536	 0.130002279337549 
1537	 0.12997897088779 
1538	 0.129962330997895 
1539	 0.129944249244877 
1540	 0.129919288881325 
1541	 0.129898831700245 
1542	 0.129894876021482 
1543	 0.129873925186431 
1544	 0.129833573414646 
1545	 0.129805696176703 
1546	 0.129780565146941 
1547	 0.129750057377287 
1548	 0.129712335045956 
1549	 0.129687503113104 
1550	 0.12963818932212 
1551	 0.129567963760093 
1552	 0.129516807644858 
1553	 0.129476043597651 
1554	 0.129438423700629 
1555	 0.129417163235596 
1556	 0.129385491467516 
1557	 0.129332949411757 
1558	 0.129286435372736 
1559	 0.129226724853327 
1560	 0.129177421739398 
1561	 0.129133736776374 
1562	 0.129092772007594 
1563	 0.129057640493986 
1564	 0.129011109652224 
1565	 0.128962537634224 
1566	 0.128910106016884 
1567	 0.128847023068197 
1568	 0.128792852315371 
1569	 0.128746693693981 
1570	 0.128690561711449 
1571	 0.128626937386527 
1572	 0.128570102495154 
1573	 0.128511730654103 
1574	 0.128454305135955 
1575	 0.128401926762987 
1576	 0.128348260088112 
1577	 0.12828856552584 
1578	 0.128237751834786 
1579	 0.128196307704757 
1580	 0.128150309667532 
1581	 0.128116380263861 
1582	 0.128058110899766 
1583	 0.127971615142488 
1584	 0.127912603265977 
1585	 0.127854209536892 
1586	 0.127800216320188 
1587	 0.127770030189676 
1588	 0.127727807130875 
1589	 0.127673815282433 
1590	 0.127621469948658 
1591	 0.127572818202303 
1592	 0.127522441823255 
1593	 0.127470111189027 
1594	 0.12741624622196 
1595	 0.127366338695553 
1596	 0.127307129374597 
1597	 0.127238146658145 
1598	 0.127169870329523 
1599	 0.127095940613653 
1600	 0.12702435080201 
1601	 0.12695132629294 
1602	 0.126881325834919 
1603	 0.126818531991719 
1604	 0.126746800395704 
1605	 0.126668916891306 
1606	 0.126596272910633 
1607	 0.126518356684097 
1608	 0.126444696444223 
1609	 0.12637832000029 
1610	 0.126310781212242 
1611	 0.126244315295792 
1612	 0.126180619655018 
1613	 0.126120430349601 
1614	 0.12606591094419 
1615	 0.126004647626105 
1616	 0.125937718559729 
1617	 0.125877891078065 
1618	 0.125805356710563 
1619	 0.12573730105094 
1620	 0.12567766479825 
1621	 0.125619282499621 
1622	 0.125565139301435 
1623	 0.12550340172991 
1624	 0.12544080576368 
1625	 0.125383041965353 
1626	 0.125321843135858 
1627	 0.12526346263213 
1628	 0.125212068073677 
1629	 0.125158814175683 
1630	 0.12510711708884 
1631	 0.125038849019916 
1632	 0.124968884051768 
1633	 0.124893927981862 
1634	 0.124793188231174 
1635	 0.124725742590581 
1636	 0.124683278821522 
1637	 0.12461034839541 
1638	 0.124537720829398 
1639	 0.124456689862653 
1640	 0.124350492806987 
1641	 0.124264807764166 
1642	 0.124186310265194 
1643	 0.124112603363246 
1644	 0.124044135863375 
1645	 0.123974576902048 
1646	 0.123911974668339 
1647	 0.12384808502627 
1648	 0.123788393124458 
1649	 0.12371287299861 
1650	 0.1236264824455 
1651	 0.123555282388688 
1652	 0.123480209940833 
1653	 0.123406554993174 
1654	 0.123349979996796 
1655	 0.123277616884451 
1656	 0.123186469123354 
1657	 0.123110140977816 
1658	 0.123037172591435 
1659	 0.122970448674146 
1660	 0.122910042662676 
1661	 0.122849174872336 
1662	 0.122800014320002 
1663	 0.122734045940232 
1664	 0.122662299868574 
1665	 0.122585704772281 
1666	 0.122491049580845 
1667	 0.122415016718145 
1668	 0.122341923307415 
1669	 0.122275769285691 
1670	 0.122228896450989 
1671	 0.122162947094883 
1672	 0.122096016894855 
1673	 0.122018428997726 
1674	 0.121910455946991 
1675	 0.121843454948399 
1676	 0.121798128732993 
1677	 0.121737596873435 
1678	 0.121692941106886 
1679	 0.121640958438785 
1680	 0.121575023782337 
1681	 0.121509609193864 
1682	 0.121454593787057 
1683	 0.121388081927946 
1684	 0.12130451776257 
1685	 0.121228009526193 
1686	 0.121145197851082 
1687	 0.121083400250422 
1688	 0.121036475907661 
1689	 0.120974782489455 
1690	 0.120927848348106 
1691	 0.120862376434054 
1692	 0.120772629027952 
1693	 0.120694838972673 
1694	 0.120613004043233 
1695	 0.120544011586235 
1696	 0.120480084402158 
1697	 0.120419864458498 
1698	 0.120377527600122 
1699	 0.120319365018172 
1700	 0.120245869142228 
1701	 0.120192528780508 
1702	 0.120154237199199 
1703	 0.120092121454408 
1704	 0.120030774114032 
1705	 0.119965517947898 
1706	 0.119871831718492 
1707	 0.119803695920517 
1708	 0.119750517225957 
1709	 0.119700110618783 
1710	 0.119659779059367 
1711	 0.119612130899687 
1712	 0.119570967012731 
1713	 0.119522424637612 
1714	 0.119459617322642 
1715	 0.119411300344208 
1716	 0.119377955574287 
1717	 0.119327992074828 
1718	 0.119277396303334 
1719	 0.119217439875984 
1720	 0.119139729770142 
1721	 0.119070851748519 
1722	 0.119000999083651 
1723	 0.118937853975489 
1724	 0.118883095452863 
1725	 0.118811221222553 
1726	 0.118732976151772 
1727	 0.11866559621785 
1728	 0.11858787658245 
1729	 0.118523775284113 
1730	 0.118481025646347 
1731	 0.118420822950446 
1732	 0.118356596998122 
1733	 0.118288718309256 
1734	 0.118216541059528 
1735	 0.118141235641979 
1736	 0.118055876813977 
1737	 0.117979871398974 
1738	 0.117901285592219 
1739	 0.117835035979707 
1740	 0.117785650742787 
1741	 0.117713561937786 
1742	 0.117640757747921 
1743	 0.117565786923937 
1744	 0.11746602107491 
1745	 0.117397808411276 
1746	 0.117353185357825 
1747	 0.117273593451784 
1748	 0.117219788675561 
1749	 0.117165517323286 
1750	 0.117090192731382 
1751	 0.1170268389327 
1752	 0.116979852016573 
1753	 0.116915672352763 
1754	 0.116830942435722 
1755	 0.116742486905617 
1756	 0.116641986111001 
1757	 0.116556708606561 
1758	 0.116496775529113 
1759	 0.116467338408683 
1760	 0.116441189028437 
1761	 0.116385265298654 
1762	 0.116311245741636 
1763	 0.116202104338913 
1764	 0.116089142005844 
1765	 0.116016754230292 
1766	 0.115962844736451 
1767	 0.115916370865746 
1768	 0.115879772848459 
1769	 0.115828951141161 
1770	 0.11575811901146 
1771	 0.115689385064463 
1772	 0.115622880951394 
1773	 0.1155525858601 
1774	 0.115509537156966 
1775	 0.115462121071312 
1776	 0.11540431243159 
1777	 0.115371996279702 
1778	 0.11529766507025 
1779	 0.115243517023945 
1780	 0.115231062581855 
1781	 0.115173885911495 
1782	 0.115120454273076 
1783	 0.115029004843866 
1784	 0.114968539197562 
1785	 0.114936009368927 
1786	 0.114883593185888 
1787	 0.114842645853628 
1788	 0.114792194575805 
1789	 0.114702218719807 
1790	 0.114648192637919 
1791	 0.114640769689455 
1792	 0.11458442715356 
1793	 0.114498385482966 
1794	 0.114451404856588 
1795	 0.114381678077137 
1796	 0.114343423274406 
1797	 0.114380439638746 
1798	 0.114358233045099 
1799	 0.114310457709539 
1800	 0.114265740668203 
1801	 0.112050948691227 
1802	 0.112006809995513 
1803	 0.111981959928082 
1804	 0.111947336067026 
1805	 0.111934957551622 
1806	 0.11194557233369 
1807	 0.111910241529612 
1808	 0.111875208083905 
1809	 0.111837643442159 
1810	 0.111810700310077 
1811	 0.111767568393947 
1812	 0.111734489049805 
1813	 0.111736900572108 
1814	 0.111704813276943 
1815	 0.111646345643607 
1816	 0.111612278538248 
1817	 0.111564639194777 
1818	 0.111498595684603 
1819	 0.111448627227706 
1820	 0.11140801250065 
1821	 0.111350691109871 
1822	 0.111317302082706 
1823	 0.111288340272235 
1824	 0.111271752465552 
1825	 0.111270150324956 
1826	 0.111233467451113 
1827	 0.111224041822956 
1828	 0.111205969441823 
1829	 0.111185930108582 
1830	 0.111145749116351 
1831	 0.11110258307767 
1832	 0.111044212524072 
1833	 0.110985009671191 
1834	 0.110936520357342 
1835	 0.110907592749802 
1836	 0.110896019532415 
1837	 0.110868937272697 
1838	 0.110831373345058 
1839	 0.110802268191056 
1840	 0.110776317540706 
1841	 0.110750911352044 
1842	 0.110705336620367 
1843	 0.110664546962767 
1844	 0.110624387237999 
1845	 0.110546385063269 
1846	 0.110484540492197 
1847	 0.11043589032354 
1848	 0.110398866491686 
1849	 0.110375452459665 
1850	 0.110330742267116 
1851	 0.110285539121535 
1852	 0.110235200833984 
1853	 0.110150996920161 
1854	 0.110079441834389 
1855	 0.110040178375293 
1856	 0.109989594691076 
1857	 0.109945499943901 
1858	 0.10989043484736 
1859	 0.109838795482636 
1860	 0.109772264270369 
1861	 0.109701652080243 
1862	 0.10961483544933 
1863	 0.109527692579971 
1864	 0.109405877940457 
1865	 0.109297165136212 
1866	 0.109206511196931 
1867	 0.109118116816828 
1868	 0.109056298940188 
1869	 0.108977892266977 
1870	 0.10887847526657 
1871	 0.10876405940126 
1872	 0.108634300427912 
1873	 0.108478604860663 
1874	 0.108318263692765 
1875	 0.108148176173851 
1876	 0.107976464600277 
1877	 0.107817271044507 
1878	 0.107652911387368 
1879	 0.107493192549065 
1880	 0.107312854623048 
1881	 0.107124958745665 
1882	 0.106916165370409 
1883	 0.106687746878944 
1884	 0.106440325299919 
1885	 0.106204895971167 
1886	 0.105954260346672 
1887	 0.105691237443134 
1888	 0.105438439374348 
1889	 0.105142593199466 
1890	 0.104822652577786 
1891	 0.104508161945822 
1892	 0.10417992894331 
1893	 0.103841942672542 
1894	 0.103502229233459 
1895	 0.10316270340867 
1896	 0.102780476428358 
1897	 0.102378637560612 
1898	 0.101972782366852 
1899	 0.101572603276194 
1900	 0.101182826900213 
1901	 0.100783023912888 
1902	 0.100401587818727 
1903	 0.100028495974634 
1904	 0.09966296189546 
1905	 9.93097031574011E-02 
1906	 9.89761696172609E-02 
1907	 9.86100837699633E-02 
1908	 0.098255239500628 
1909	 0.09792842379587 
1910	 9.75904068955588E-02 
1911	 9.72741977434344E-02 
1912	 9.69732581121194E-02 
1913	 9.66691867589742E-02 
1914	 0.096347233375702 
1915	 9.60595492842737E-02 
1916	 9.57937375450364E-02 
1917	 9.55237749002249E-02 
1918	 9.52819354150003E-02 
1919	 9.50422474825668E-02 
1920	 9.48227864591956E-02 
1921	 9.46258748909932E-02 
1922	 9.44489684091475E-02 
1923	 9.42745153048321E-02 
1924	 9.40851571339111E-02 
1925	 9.38898757111031E-02 
1926	 9.37066750718109E-02 
1927	 9.35128492609957E-02 
1928	 9.33239573911693E-02 
1929	 9.31753879555731E-02 
1930	 9.30315810551116E-02 
1931	 9.28758876648632E-02 
1932	 9.27253619073519E-02 
1933	 0.092582939236727 
1934	 9.24275000289028E-02 
1935	 9.22817635433336E-02 
1936	 9.21591372704865E-02 
1937	 9.20130213152089E-02 
1938	 9.18504947438165E-02 
1939	 9.16975540634291E-02 
1940	 9.15372116345143E-02 
1941	 9.13792298913499E-02 
1942	 0.091240288085591 
1943	 9.10968848814718E-02 
1944	 9.09634564357516E-02 
1945	 0.090831796757818 
1946	 9.06976286392334E-02 
1947	 9.05521074474627E-02 
1948	 9.04346555498549E-02 
1949	 9.03210810726463E-02 
1950	 9.02232072568114E-02 
1951	 9.01503351104448E-02 
1952	 9.00820355277418E-02 
1953	 9.00029343315657E-02 
1954	 8.99363611466811E-02 
1955	 8.98623262361094E-02 
1956	 8.97842814618255E-02 
1957	 8.97315187799069E-02 
1958	 8.96747222405516E-02 
1959	 8.96636619623447E-02 
1960	 8.96920547660163E-02 
1961	 0.089718287543599 
1962	 8.97768818635642E-02 
1963	 8.98343139427981E-02 
1964	 8.98821379573779E-02 
1965	 8.99568378389852E-02 
1966	 9.00559111250897E-02 
1967	 9.01488263010781E-02 
1968	 9.02586857957224E-02 
1969	 9.03977133429799E-02 
1970	 9.05001204107164E-02 
1971	 9.05954833154505E-02 
1972	 9.06972887691817E-02 
1973	 9.07801146836931E-02 
1974	 9.08779604147485E-02 
1975	 0.091000514321405 
1976	 9.10985790987231E-02 
1977	 9.11900869470064E-02 
1978	 0.091294064060848 
1979	 9.13794168428617E-02 
1980	 9.14584558028633E-02 
1981	 9.15502537939328E-02 
1982	 9.16507549123155E-02 
1983	 9.17267829982019E-02 
1984	 9.18036475888132E-02 
1985	 9.18781260853711E-02 
1986	 0.091928853164242 
1987	 9.19864382140665E-02 
1988	 9.20514098617362E-02 
1989	 9.21107694665136E-02 
1990	 9.21633230171182E-02 
1991	 0.092227617519547 
1992	 9.23151661098809E-02 
1993	 9.24430019266467E-02 
1994	 9.25279414587667E-02 
1995	 9.26039236498499E-02 
1996	 9.26892224310158E-02 
1997	 9.27494731556569E-02 
1998	 9.28308517853286E-02 
1999	 9.29397029796319E-02 
2000	 9.30403176197382E-02 
2001	 9.31451947397605E-02 
2002	 9.32347427684424E-02 
2003	 9.33212705227101E-02 
2004	 9.34410475385092E-02 
2005	 9.35687248901238E-02 
2006	 0.0937178488504 
2007	 9.38487377874261E-02 
2008	 9.40001231861643E-02 
2009	 9.41220758875061E-02 
2010	 9.42209974337357E-02 
2011	 9.43209641756848E-02 
2012	 0.094404849226838 
2013	 9.44973922396593E-02 
2014	 9.45843154837771E-02 
2015	 9.46768078491514E-02 
2016	 9.47815839883141E-02 
2017	 9.48843475398539E-02 
2018	 9.49779356663306E-02 
2019	 9.50717427347181E-02 
2020	 9.51530135012409E-02 
2021	 9.52281101920057E-02 
2022	 9.52906642624099E-02 
2023	 9.53367103509377E-02 
2024	 0.095388460377301 
2025	 0.095413279968215 
2026	 0.095468843248323 
2027	 9.55466551687386E-02 
2028	 9.56252793654412E-02 
2029	 9.56923438784098E-02 
2030	 9.57768483743442E-02 
2031	 9.58286001101874E-02 
2032	 9.58518338174726E-02 
2033	 9.58878887861865E-02 
2034	 9.59150944178702E-02 
2035	 9.59501007690829E-02 
2036	 9.59929736470695E-02 
2037	 0.096025887990442 
2038	 0.096047429420363 
2039	 9.60806629404043E-02 
2040	 9.61164452203234E-02 
2041	 9.61513672620472E-02 
2042	 9.61963501542808E-02 
2043	 9.62412259919267E-02 
2044	 9.62617577897637E-02 
2045	 9.62638334471981E-02 
2046	 9.62699837029465E-02 
2047	 9.62568879601153E-02 
2048	 9.62579397297043E-02 
2049	 9.62563891810952E-02 
2050	 0.096268296580992 
2051	 0.096293612997591 
2052	 9.63148215688057E-02 
2053	 9.63464175297166E-02 
2054	 0.096375001122264 
2055	 9.64000177202756E-02 
2056	 9.64178480441931E-02 
2057	 9.64509440591479E-02 
2058	 9.65054928901284E-02 
2059	 9.65189312147059E-02 
2060	 9.65189771686891E-02 
2061	 9.65240058515495E-02 
2062	 9.65027426270437E-02 
2063	 9.64957297767243E-02 
2064	 9.65010683800644E-02 
2065	 9.65050628682455E-02 
2066	 9.64917374477225E-02 
2067	 9.65011387438651E-02 
2068	 9.65324276476886E-02 
2069	 9.65653433634592E-02 
2070	 9.65852601987752E-02 
2071	 9.66150191185337E-02 
2072	 9.66201261148804E-02 
2073	 0.096607924755034 
2074	 9.65917497552003E-02 
2075	 9.65436424062597E-02 
2076	 0.096540681386511 
2077	 9.65475223496053E-02 
2078	 9.65619383616424E-02 
2079	 9.66206873237449E-02 
2080	 9.66504922461029E-02 
2081	 9.66660965176565E-02 
2082	 9.66821136633076E-02 
2083	 9.66915360979319E-02 
2084	 9.66989435281977E-02 
2085	 9.67094702522259E-02 
2086	 0.09671339999593 
2087	 9.67357739873881E-02 
2088	 9.67701090179386E-02 
2089	 0.096797010365482 
2090	 9.68407481723118E-02 
2091	 9.68620373088612E-02 
2092	 9.68613629004584E-02 
2093	 9.68747825560835E-02 
2094	 9.68855747600913E-02 
2095	 9.69000461659248E-02 
2096	 9.69170724006883E-02 
2097	 9.69415051740889E-02 
2098	 9.69777095788561E-02 
2099	 9.69972302236458E-02 
2100	 9.70305401342223E-02 
2101	 9.70766864512888E-02 
2102	 9.71107373772516E-02 
2103	 9.71445577377154E-02 
2104	 9.71714503145671E-02 
2105	 9.71870690639956E-02 
2106	 9.72147847111983E-02 
2107	 9.72391673507914E-02 
2108	 9.72720697635659E-02 
2109	 9.73264648049656E-02 
2110	 0.097359777645798 
2111	 9.73720421300481E-02 
2112	 9.74074111511793E-02 
2113	 0.097450416489886 
2114	 0.097492483128915 
2115	 9.75180802381534E-02 
2116	 0.097546505406763 
2117	 9.75833334892491E-02 
2118	 9.75985226967553E-02 
2119	 9.76359710275498E-02 
2120	 9.77068318704084E-02 
2121	 9.77586378623571E-02 
2122	 9.78042279937298E-02 
2123	 9.78450895236908E-02 
2124	 9.79008031088154E-02 
2125	 0.097925478945699 
2126	 9.79278218848789E-02 
2127	 9.79245004369946E-02 
2128	 9.78763473139702E-02 
2129	 9.78658215124618E-02 
2130	 0.097869879731291 
2131	 9.78747375089747E-02 
2132	 0.097891713037981 
2133	 9.79457066442293E-02 
2134	 9.79589836190913E-02 
2135	 9.79620246479474E-02 
2136	 9.79548421183142E-02 
2137	 9.79244997399898E-02 
2138	 9.79078574688441E-02 
2139	 9.78852424971598E-02 
2140	 9.78693705797757E-02 
2141	 9.78702476901308E-02 
2142	 9.78514052694757E-02 
2143	 9.78229628580923E-02 
2144	 9.77945454501397E-02 
2145	 9.77548480321677E-02 
2146	 9.77163034336191E-02 
2147	 9.76773507624449E-02 
2148	 0.097644035093798 
2149	 9.75979082570684E-02 
2150	 9.75560333494651E-02 
2151	 9.74808772338318E-02 
2152	 9.73724664094129E-02 
2153	 9.72950264123166E-02 
2154	 9.72057343832005E-02 
2155	 9.71275155809423E-02 
2156	 9.70730416721545E-02 
2157	 9.70125731886743E-02 
2158	 9.69329670311152E-02 
2159	 9.68796827214878E-02 
2160	 9.68659302324724E-02 
2161	 9.68215190326605E-02 
2162	 9.67788970001634E-02 
2163	 9.67229242836792E-02 
2164	 9.66405061745588E-02 
2165	 9.65598585272988E-02 
2166	 9.64817114009872E-02 
2167	 9.64087661001342E-02 
2168	 9.63177619968632E-02 
2169	 9.62179192593804E-02 
2170	 9.61178197167191E-02 
2171	 9.59921920704739E-02 
2172	 9.59014823911655E-02 
2173	 9.58266668759616E-02 
2174	 9.57532976756587E-02 
2175	 9.57100962589837E-02 
2176	 9.56383273892657E-02 
2177	 9.55504211247775E-02 
2178	 9.54713818274538E-02 
2179	 9.53763032562419E-02 
2180	 9.52955228452961E-02 
2181	 9.52381619665686E-02 
2182	 9.51657679939627E-02 
2183	 0.095075503603736 
2184	 9.50148598190313E-02 
2185	 9.49351981925961E-02 
2186	 9.48395910834618E-02 
2187	 9.47611199350546E-02 
2188	 0.094684654795679 
2189	 9.46181260248823E-02 
2190	 9.45744175201275E-02 
2191	 0.094501936293837 
2192	 9.44136072819513E-02 
2193	 9.43464525168583E-02 
2194	 9.42593378166945E-02 
2195	 9.42038438656902E-02 
2196	 9.41956217009804E-02 
2197	 9.41588449405356E-02 
2198	 9.41183399719241E-02 
2199	 9.40802653053947E-02 
2200	 9.40245344967863E-02 
2201	 9.39837832990026E-02 
2202	 9.39625237163483E-02 
2203	 9.39364850660294E-02 
2204	 9.38935833703651E-02 
2205	 9.38409582295872E-02 
2206	 9.38101819065495E-02 
2207	 9.37723105230998E-02 
2208	 9.37401480379605E-02 
2209	 9.37264152769795E-02 
2210	 9.37095755142372E-02 
2211	 0.093693517691453 
2212	 9.36680056317714E-02 
2213	 9.36448051720392E-02 
2214	 0.093622252062229 
2215	 9.35826335116445E-02 
2216	 9.35557167315281E-02 
2217	 9.35510274727631E-02 
2218	 9.35312014580722E-02 
2219	 9.35071663665252E-02 
2220	 9.34734425781529E-02 
2221	 0.093413335829591 
2222	 9.33765399924218E-02 
2223	 9.33686860698047E-02 
2224	 9.33543497067959E-02 
2225	 9.33592120369811E-02 
2226	 9.34084044209982E-02 
2227	 9.34082788988454E-02 
2228	 9.33886119130837E-02 
2229	 9.33759576831092E-02 
2230	 9.33413806663658E-02 
2231	 9.33365959632816E-02 
2232	 0.093353714727746 
2233	 9.33500026966693E-02 
2234	 9.33538406167695E-02 
2235	 9.33436572661791E-02 
2236	 9.33053242910736E-02 
2237	 9.32919667346606E-02 
2238	 9.32974457398523E-02 
2239	 0.093282614633142 
2240	 9.32621962059919E-02 
2241	 9.32471138830045E-02 
2242	 9.32106873269781E-02 
2243	 9.31993206315668E-02 
2244	 9.32208481728298E-02 
2245	 9.32243531492421E-02 
2246	 9.32290403980823E-02 
2247	 9.32105650605229E-02 
2248	 9.31974003539312E-02 
2249	 9.31747856461644E-02 
2250	 9.31438389448823E-02 
2251	 9.31010952161701E-02 
2252	 9.30799058039464E-02 
2253	 9.30530794749108E-02 
2254	 9.30256237844653E-02 
2255	 9.30240036094308E-02 
2256	 9.30074210421276E-02 
2257	 9.29647512192679E-02 
2258	 9.29430378725634E-02 
2259	 0.092936148675065 
2260	 9.29230412327515E-02 
2261	 9.29173037382824E-02 
2262	 9.28977384540386E-02 
2263	 9.28719454934879E-02 
2264	 9.28460581067211E-02 
2265	 9.28046364521757E-02 
2266	 9.27775726587413E-02 
2267	 9.27626229070499E-02 
2268	 9.27414692419063E-02 
2269	 9.27195422302825E-02 
2270	 9.27063867091247E-02 
2271	 9.26752419793743E-02 
2272	 9.26190243771033E-02 
2273	 9.25901278652456E-02 
2274	 9.25637493338799E-02 
2275	 9.25279073299111E-02 
2276	 9.24916362442399E-02 
2277	 9.24756349744839E-02 
2278	 9.24640522608243E-02 
2279	 9.24381352001887E-02 
2280	 9.24289850332176E-02 
2281	 9.24068386987369E-02 
2282	 9.23531041633845E-02 
2283	 9.23223526493216E-02 
2284	 9.23261280280091E-02 
2285	 9.22908677001278E-02 
2286	 0.092222653215826 
2287	 9.21822657191646E-02 
2288	 9.21384724760333E-02 
2289	 9.20934406665888E-02 
2290	 0.092067529739399 
2291	 9.20342088104553E-02 
2292	 9.19962877031928E-02 
2293	 0.091945365399155 
2294	 9.19006854538343E-02 
2295	 9.18444239416893E-02 
2296	 9.17661541766638E-02 
2297	 9.16759448565632E-02 
2298	 9.16156328816472E-02 
2299	 9.15384962438995E-02 
2300	 0.091460496219412 
2301	 0.091401640648508 
2302	 9.13273020122171E-02 
2303	 9.12338424579679E-02 
2304	 9.11884638191779E-02 
2305	 9.11037603556058E-02 
2306	 9.10201522167634E-02 
2307	 9.09394474119642E-02 
2308	 9.08668822033888E-02 
2309	 9.07823590728242E-02 
2310	 9.07020006863416E-02 
2311	 0.090636043353172 
2312	 9.05624590189578E-02 
2313	 9.04748899426961E-02 
2314	 9.03952010207342E-02 
2315	 0.090322632698467 
2316	 9.02403857079216E-02 
2317	 9.01599399710327E-02 
2318	 9.00766683071596E-02 
2319	 8.99904475703513E-02 
2320	 8.99028454441281E-02 
2321	 8.97737215050045E-02 
2322	 8.97036551697044E-02 
2323	 8.96912014282939E-02 
2324	 8.96480187168859E-02 
2325	 8.96092836539418E-02 
2326	 8.95872852906239E-02 
2327	 8.95583914861334E-02 
2328	 8.95255575193045E-02 
2329	 8.95253338541261E-02 
2330	 8.95238902782127E-02 
2331	 8.94697002039721E-02 
2332	 8.93775891351372E-02 
2333	 8.92745867527797E-02 
2334	 8.92576356564932E-02 
2335	 8.92625352877789E-02 
2336	 8.92743344379509E-02 
2337	 8.93106774732472E-02 
2338	 8.92671755441917E-02 
2339	 8.92006951283777E-02 
2340	 0.08914884401748 
2341	 8.91320929329197E-02 
2342	 8.91333278593555E-02 
2343	 8.91303069232347E-02 
2344	 8.91191409760299E-02 
2345	 8.90649676103778E-02 
2346	 8.89608091357414E-02 
2347	 8.88773891653444E-02 
2348	 8.87629159363661E-02 
2349	 8.86883142683369E-02 
2350	 8.86270954163808E-02 
2351	 0.088567440807898 
2352	 8.85298206896232E-02 
2353	 0.088478225781479 
2354	 8.84308081231585E-02 
2355	 8.83700868945198E-02 
2356	 8.83022098372409E-02 
2357	 8.82449686053298E-02 
2358	 8.81832812005411E-02 
2359	 0.088112789818862 
2360	 8.80753343916185E-02 
2361	 8.79800769725694E-02 
2362	 8.77989483151465E-02 
2363	 8.76915737466108E-02 
2364	 8.75801483016375E-02 
2365	 8.74856939376994E-02 
2366	 8.74667075810392E-02 
2367	 8.74257626750941E-02 
2368	 8.73783812764068E-02 
2369	 8.73106453335625E-02 
2370	 8.72463988377117E-02 
2371	 8.71545463279595E-02 
2372	 8.70026295625033E-02 
2373	 8.69254202841241E-02 
2374	 8.68574176473475E-02 
2375	 8.67539410628244E-02 
2376	 8.66737801306933E-02 
2377	 8.66167618382711E-02 
2378	 8.65416360703618E-02 
2379	 8.64264702528466E-02 
2380	 8.63646663793179E-02 
2381	 8.63299824269774E-02 
2382	 0.086251490002639 
2383	 8.61835201899256E-02 
2384	 8.61322239034297E-02 
2385	 8.60098058103217E-02 
2386	 8.58868171818248E-02 
2387	 8.58934057206099E-02 
2388	 0.085866641506095 
2389	 8.56995334342084E-02 
2390	 8.55646687777748E-02 
2391	 8.54029370806193E-02 
2392	 8.52314238446268E-02 
2393	 8.52117522787589E-02 
2394	 8.52232019694851E-02 
2395	 0.085241809331472 
2396	 8.52578531349703E-02 
2397	 8.52047190217384E-02 
2398	 8.50561380541069E-02 
2399	 8.48655012894902E-02 
2400	 8.47120309695583E-02 
2401	 8.45643754201973E-02 
2402	 8.44687490122277E-02 
2403	 8.43911690064857E-02 
2404	 8.42819172761295E-02 
2405	 8.41491493486232E-02 
2406	 8.40092586709791E-02 
2407	 8.39088025295764E-02 
2408	 8.37931017034051E-02 
2409	 8.37607841403508E-02 
2410	 8.37253621798078E-02 
2411	 0.083590723074765 
2412	 8.34615196622401E-02 
2413	 8.32285998176278E-02 
2414	 8.30608941690803E-02 
2415	 0.082996622665982 
2416	 8.29132588642474E-02 
2417	 8.29288071992182E-02 
2418	 8.28469371272304E-02 
2419	 8.26846336694518E-02 
2420	 8.25441611677361E-02 
2421	 8.24017970188371E-02 
2422	 8.22269303686812E-02 
2423	 8.19813576333081E-02 
2424	 0.081884070063843 
2425	 8.18232859057048E-02 
2426	 0.081749146186837 
2427	 8.18498067496295E-02 
2428	 0.081763574962363 
2429	 8.15279240346672E-02 
2430	 8.13847952834104E-02 
2431	 8.12051796998046E-02 
2432	 0.081081653326824 
2433	 8.09956262335187E-02 
2434	 8.08643629482644E-02 
2435	 8.07424872566238E-02 
2436	 8.05832869707932E-02 
2437	 8.04405841349483E-02 
2438	 8.03177764104213E-02 
