Wavelength	mm1600006.asd
1454	 0.252155001101455 
1455	 0.25218220864869 
1456	 0.2522060623783 
1457	 0.252220219569342 
1458	 0.252216279104437 
1459	 0.252235489647814 
1460	 0.252252072271935 
1461	 0.252286853706808 
1462	 0.252346550585139 
1463	 0.252401261840847 
1464	 0.252453961431985 
1465	 0.252518595637856 
1466	 0.252591604696243 
1467	 0.252673259396771 
1468	 0.252755758375319 
1469	 0.252859628012373 
1470	 0.252982968435282 
1471	 0.25310790085265 
1472	 0.253245216246053 
1473	 0.25339749391051 
1474	 0.253534853843746 
1475	 0.253678211423929 
1476	 0.253811943240294 
1477	 0.253955534056417 
1478	 0.254126568279455 
1479	 0.254289498539499 
1480	 0.254460735432487 
1481	 0.254621344905876 
1482	 0.254772978256947 
1483	 0.254898980682603 
1484	 0.255051126355588 
1485	 0.255213074248248 
1486	 0.255371450909661 
1487	 0.25554059635601 
1488	 0.255694792074886 
1489	 0.2558468694079 
1490	 0.255985043472723 
1491	 0.256106787841806 
1492	 0.256237956957123 
1493	 0.25635846285488 
1494	 0.256491771453279 
1495	 0.256639243376445 
1496	 0.256774319570654 
1497	 0.256908286432005 
1498	 0.257041104008309 
1499	 0.257170996025694 
1500	 0.257298873057203 
1501	 0.257429238262753 
1502	 0.257549934426545 
1503	 0.257658015144504 
1504	 0.257770562694151 
1505	 0.257895156383024 
1506	 0.258013019762149 
1507	 0.258136893120131 
1508	 0.258262017296848 
1509	 0.258365244731426 
1510	 0.258473762463811 
1511	 0.258575765516169 
1512	 0.258671589346536 
1513	 0.258771723561681 
1514	 0.258872746917936 
1515	 0.258989456562038 
1516	 0.259101369405814 
1517	 0.25921167848776 
1518	 0.259323508380023 
1519	 0.259437790395354 
1520	 0.259555156077064 
1521	 0.259662741173009 
1522	 0.259766890890636 
1523	 0.259871915614606 
1524	 0.259970777630632 
1525	 0.260062746244641 
1526	 0.26016026425823 
1527	 0.260251630251127 
1528	 0.260324533778102 
1529	 0.260409898293584 
1530	 0.26050391796936 
1531	 0.260586515041503 
1532	 0.260667226508958 
1533	 0.260745207811726 
1534	 0.260809098622805 
1535	 0.26089330502342 
1536	 0.260990345974195 
1537	 0.261076922147244 
1538	 0.261176345406474 
1539	 0.261259065188477 
1540	 0.261317367230334 
1541	 0.261392371753931 
1542	 0.261471291780953 
1543	 0.261549808799858 
1544	 0.261647062430255 
1545	 0.261723586590856 
1546	 0.261796356794225 
1547	 0.261843546863579 
1548	 0.261891688183783 
1549	 0.261932951009982 
1550	 0.261969120886686 
1551	 0.262026436253801 
1552	 0.262077093110741 
1553	 0.262129883521263 
1554	 0.262188745073989 
1555	 0.262234676884586 
1556	 0.262279414346863 
1557	 0.262320210553123 
1558	 0.262384287170013 
1559	 0.262459110837189 
1560	 0.262521179390719 
1561	 0.262594297189598 
1562	 0.262655511025388 
1563	 0.262698245387037 
1564	 0.262754220970262 
1565	 0.262822380297669 
1566	 0.26287302299343 
1567	 0.262912993350798 
1568	 0.262959677985896 
1569	 0.262998655129611 
1570	 0.263048335667071 
1571	 0.263110944191151 
1572	 0.263161276654621 
1573	 0.263212312562048 
1574	 0.263254763476457 
1575	 0.26328775894968 
1576	 0.263321654137736 
1577	 0.263350200566898 
1578	 0.263380980235797 
1579	 0.263406606270635 
1580	 0.26344059989945 
1581	 0.263477760102767 
1582	 0.263519719269356 
1583	 0.263569201709851 
1584	 0.263618216879581 
1585	 0.263683734543783 
1586	 0.263720319267387 
1587	 0.263743425076648 
1588	 0.263767429146754 
1589	 0.263762280176448 
1590	 0.263777752352532 
1591	 0.26380798815356 
1592	 0.263834055214108 
1593	 0.263861146439601 
1594	 0.263894370871974 
1595	 0.263929524867612 
1596	 0.263967588847381 
1597	 0.264011131064832 
1598	 0.264057575083393 
1599	 0.264122723559953 
1600	 0.264163156774464 
1601	 0.264199050999369 
1602	 0.264221834427958 
1603	 0.264202266748385 
1604	 0.264208777142011 
1605	 0.264218884742856 
1606	 0.264239971962988 
1607	 0.264282796164749 
1608	 0.264329564108012 
1609	 0.264358926129711 
1610	 0.264363176142765 
1611	 0.264360706071254 
1612	 0.26436087679377 
1613	 0.264346032381082 
1614	 0.26436199237736 
1615	 0.264393735987045 
1616	 0.264413970035519 
1617	 0.264456865064687 
1618	 0.264498117893095 
1619	 0.264530851214863 
1620	 0.264563225710098 
1621	 0.264599461750812 
1622	 0.264649894284655 
1623	 0.264672784855927 
1624	 0.264680496928354 
1625	 0.264701720248135 
1626	 0.264714555813379 
1627	 0.264727739395419 
1628	 0.264751323576956 
1629	 0.264762407627183 
1630	 0.264756688803635 
1631	 0.264772289404339 
1632	 0.264795596716632 
1633	 0.264819634016806 
1634	 0.264856634839316 
1635	 0.264873592675613 
1636	 0.264886988062639 
1637	 0.264891276502262 
1638	 0.264873019802223 
1639	 0.264883000484217 
1640	 0.264892746031459 
1641	 0.264925180214976 
1642	 0.264989309471749 
1643	 0.265026481455022 
1644	 0.265061768693284 
1645	 0.265101908704491 
1646	 0.265141698816177 
1647	 0.265164012712827 
1648	 0.265191423925643 
1649	 0.265201280447367 
1650	 0.265173238864415 
1651	 0.265178203057288 
1652	 0.265199617917345 
1653	 0.265207044368422 
1654	 0.265218136965749 
1655	 0.265225743926464 
1656	 0.265230632530298 
1657	 0.265221963396308 
1658	 0.265206845149322 
1659	 0.265194336876996 
1660	 0.26516766746404 
1661	 0.265148686558577 
1662	 0.265128356490099 
1663	 0.265129282392173 
1664	 0.265146449047942 
1665	 0.265145011820723 
1666	 0.265145685497392 
1667	 0.265160158243721 
1668	 0.265173712931207 
1669	 0.265173880997087 
1670	 0.265203016227877 
1671	 0.265187710510704 
1672	 0.265108687395482 
1673	 0.265084329442197 
1674	 0.265071126919422 
1675	 0.265062583910984 
1676	 0.265080649247289 
1677	 0.26508749376554 
1678	 0.26508643986547 
1679	 0.265094525246216 
1680	 0.265116103601796 
1681	 0.265123729117987 
1682	 0.265119199032038 
1683	 0.265131626916637 
1684	 0.265153569456473 
1685	 0.265160404547674 
1686	 0.26517304866675 
1687	 0.265178728555125 
1688	 0.26516059590102 
1689	 0.265161055514058 
1690	 0.265184145568395 
1691	 0.26518038352661 
1692	 0.265153242890142 
1693	 0.265157371854977 
1694	 0.265151584677154 
1695	 0.26517816622009 
1696	 0.265262270036662 
1697	 0.265292468478184 
1698	 0.265319892480021 
1699	 0.265323225975149 
1700	 0.2652877463116 
1701	 0.265266873904151 
1702	 0.265241866903238 
1703	 0.265211390394659 
1704	 0.265175805938621 
1705	 0.265138300271433 
1706	 0.265086701461685 
1707	 0.26505577912538 
1708	 0.265031862745806 
1709	 0.265012184708354 
1710	 0.265007177189971 
1711	 0.26499837022072 
1712	 0.265003448977593 
1713	 0.264976427734834 
1714	 0.264930781011425 
1715	 0.264896263359602 
1716	 0.264835277250225 
1717	 0.264806089446881 
1718	 0.264803041558416 
1719	 0.26479388086037 
1720	 0.26479937669984 
1721	 0.264779282279667 
1722	 0.264742482198887 
1723	 0.264728709639943 
1724	 0.264721308051622 
1725	 0.264698990750496 
1726	 0.264685332161278 
1727	 0.264661260509042 
1728	 0.264607438605537 
1729	 0.264573178637444 
1730	 0.26456737478883 
1731	 0.264528391310502 
1732	 0.264464913350217 
1733	 0.264423452235362 
1734	 0.264380805299269 
1735	 0.2643239222145 
1736	 0.264282531117856 
1737	 0.264218927568625 
1738	 0.26412648394462 
1739	 0.26404330698023 
1740	 0.263948493411374 
1741	 0.263886961418798 
1742	 0.263834406292005 
1743	 0.263787438269281 
1744	 0.263778000784856 
1745	 0.263715154640615 
1746	 0.263626029428095 
1747	 0.263525909337342 
1748	 0.263443206534015 
1749	 0.263430368279779 
1750	 0.263404664260651 
1751	 0.263391067990026 
1752	 0.263374936838504 
1753	 0.263291438214079 
1754	 0.263206449320816 
1755	 0.263107508637973 
1756	 0.263004493722592 
1757	 0.262940592889968 
1758	 0.26288074354386 
1759	 0.262828901141518 
1760	 0.262780951576563 
1761	 0.262706396987369 
1762	 0.26263418127776 
1763	 0.262587663780393 
1764	 0.26253184677705 
1765	 0.262487795086794 
1766	 0.262449960186989 
1767	 0.26238525874217 
1768	 0.262329657938482 
1769	 0.262283181020844 
1770	 0.262223609379355 
1771	 0.262172525727666 
1772	 0.2621461163994 
1773	 0.262105442021221 
1774	 0.262074735765061 
1775	 0.262072992885913 
1776	 0.262027280057939 
1777	 0.26198055276611 
1778	 0.261934750093631 
1779	 0.261852967236965 
1780	 0.26179127671516 
1781	 0.261722150812115 
1782	 0.261660738764583 
1783	 0.261624567330098 
1784	 0.261608727772849 
1785	 0.261659593169009 
1786	 0.261657970821527 
1787	 0.261631053830028 
1788	 0.261617148972782 
1789	 0.261586690516419 
1790	 0.261557312240671 
1791	 0.261533268918219 
1792	 0.261518542700122 
1793	 0.261495528895788 
1794	 0.261483594483492 
1795	 0.261483931544123 
1796	 0.261499092327431 
1797	 0.261536077080385 
1798	 0.261544084287677 
1799	 0.261563139670334 
1800	 0.261564890687872 
1801	 0.260188003328894 
1802	 0.260366765625817 
1803	 0.260515333577402 
1804	 0.260698506418463 
1805	 0.260903006722744 
1806	 0.261073399804862 
1807	 0.261279046557005 
1808	 0.261448582793976 
1809	 0.261615243514125 
1810	 0.261733767336865 
1811	 0.261827223898817 
1812	 0.261901761969991 
1813	 0.261937346623134 
1814	 0.261964154443663 
1815	 0.26198753308995 
1816	 0.261994282413722 
1817	 0.262004135975931 
1818	 0.261996012303876 
1819	 0.262009099851082 
1820	 0.262022588758461 
1821	 0.262050273145339 
1822	 0.262110076333687 
1823	 0.262184353806114 
1824	 0.262237482736121 
1825	 0.262256140548103 
1826	 0.262311354798888 
1827	 0.262339336179112 
1828	 0.262329519972902 
1829	 0.262330263590277 
1830	 0.26229601822647 
1831	 0.262190437082716 
1832	 0.262096926849034 
1833	 0.26206287313511 
1834	 0.26202668952993 
1835	 0.262033745156754 
1836	 0.262007967524423 
1837	 0.261970950480828 
1838	 0.261965206105065 
1839	 0.261941363113781 
1840	 0.261910357617266 
1841	 0.261888337057795 
1842	 0.261865081653533 
1843	 0.261816478089921 
1844	 0.26176520589736 
1845	 0.261705088409227 
1846	 0.261642666349408 
1847	 0.261594976113786 
1848	 0.261545007120073 
1849	 0.261510790724816 
1850	 0.261478721906229 
1851	 0.261459643656348 
1852	 0.261419466502591 
1853	 0.261387956295238 
1854	 0.26133744774539 
1855	 0.261256124076767 
1856	 0.261144130466387 
1857	 0.260997299070181 
1858	 0.260860000074082 
1859	 0.260707691769723 
1860	 0.260524652609204 
1861	 0.260325844847413 
1862	 0.260111335623912 
1863	 0.259845210303886 
1864	 0.259565985667956 
1865	 0.259294842455498 
1866	 0.25898394940241 
1867	 0.258655325504523 
1868	 0.258286620625373 
1869	 0.257865695346886 
1870	 0.257442932766324 
1871	 0.256980816867796 
1872	 0.256487035191509 
1873	 0.255975895181144 
1874	 0.255439840510329 
1875	 0.254838336277693 
1876	 0.25421845673209 
1877	 0.253553415576938 
1878	 0.252821261024188 
1879	 0.252047136928741 
1880	 0.251189414908483 
1881	 0.250266511589471 
1882	 0.249263940618206 
1883	 0.24818939316395 
1884	 0.247011566805971 
1885	 0.245800551730819 
1886	 0.244525558286892 
1887	 0.243168829814323 
1888	 0.241747797368873 
1889	 0.240233316919981 
1890	 0.238644370991759 
1891	 0.237068393036841 
1892	 0.235429193721318 
1893	 0.233825507756179 
1894	 0.232220039999019 
1895	 0.230641145241863 
1896	 0.229031303388664 
1897	 0.227456534820024 
1898	 0.225896463084622 
1899	 0.224356363515108 
1900	 0.222889160792735 
1901	 0.22145560383147 
1902	 0.220103108539847 
1903	 0.218821722041772 
1904	 0.217610513290664 
1905	 0.216454117201171 
1906	 0.215407539309226 
1907	 0.214431791358627 
1908	 0.213474991228415 
1909	 0.212571132453231 
1910	 0.21172869609087 
1911	 0.210949760144896 
1912	 0.210259353340831 
1913	 0.209595472087509 
1914	 0.209003349081662 
1915	 0.2084256679935 
1916	 0.207875451386761 
1917	 0.207354439966106 
1918	 0.20689393223874 
1919	 0.206473701920546 
1920	 0.206100321781021 
1921	 0.205759445157363 
1922	 0.205464373726301 
1923	 0.205224342457263 
1924	 0.205010553455353 
1925	 0.204851520685383 
1926	 0.204709383417951 
1927	 0.204591279196794 
1928	 0.20449568333632 
1929	 0.204454963959397 
1930	 0.20442006216912 
1931	 0.204420094214185 
1932	 0.204452401942561 
1933	 0.204502037117969 
1934	 0.204569624558663 
1935	 0.20464292265536 
1936	 0.204710842190053 
1937	 0.204829753687717 
1938	 0.204977840640241 
1939	 0.205142165647595 
1940	 0.205348859949114 
1941	 0.205564601068381 
1942	 0.205777848666771 
1943	 0.206000905491033 
1944	 0.20623456765056 
1945	 0.206508775094147 
1946	 0.206787486891435 
1947	 0.207072961036459 
1948	 0.207384055202545 
1949	 0.207728201038463 
1950	 0.20806374385111 
1951	 0.2084115968616 
1952	 0.208779840024373 
1953	 0.209115998348682 
1954	 0.209460094260979 
1955	 0.209826084369078 
1956	 0.210184065226773 
1957	 0.210558658755172 
1958	 0.210958568166846 
1959	 0.211337506543884 
1960	 0.211710985140863 
1961	 0.212094501788277 
1962	 0.212459995972944 
1963	 0.212858508049978 
1964	 0.21327763410152 
1965	 0.213703891765105 
1966	 0.214152204384392 
1967	 0.214614083608987 
1968	 0.215060299103084 
1969	 0.215510287030399 
1970	 0.215944278166124 
1971	 0.216365057190001 
1972	 0.216793973213146 
1973	 0.217223530105379 
1974	 0.217646888198466 
1975	 0.218076282527714 
1976	 0.218480897497666 
1977	 0.21890245221605 
1978	 0.219322111067158 
1979	 0.219736315178331 
1980	 0.220166227320882 
1981	 0.220589717737904 
1982	 0.220996274192834 
1983	 0.221426551110007 
1984	 0.221868382188249 
1985	 0.222316206558334 
1986	 0.222796308846403 
1987	 0.223237496714401 
1988	 0.223656784867484 
1989	 0.224099899909999 
1990	 0.22451025390876 
1991	 0.224923115487626 
1992	 0.225331476755946 
1993	 0.225744646413845 
1994	 0.226149912603 
1995	 0.22654075291127 
1996	 0.22693638771002 
1997	 0.22732719631779 
1998	 0.227735780662629 
1999	 0.228150067177112 
2000	 0.228568148554826 
2001	 0.229019719797231 
2002	 0.229441100691261 
2003	 0.229849473912441 
2004	 0.23023979460535 
2005	 0.230631034040027 
2006	 0.231009553053497 
2007	 0.231391841696896 
2008	 0.23177390043268 
2009	 0.2321498817922 
2010	 0.232513839885645 
2011	 0.232880770572837 
2012	 0.233257546653661 
2013	 0.233618356267347 
2014	 0.233953466697641 
2015	 0.234320986813964 
2016	 0.234684335713111 
2017	 0.235022161126635 
2018	 0.235381301550055 
2019	 0.235760402712428 
2020	 0.23612074829621 
2021	 0.236485118981119 
2022	 0.236832336417026 
2023	 0.23715704326294 
2024	 0.237494727047403 
2025	 0.237828236546655 
2026	 0.238161908140315 
2027	 0.238502482782538 
2028	 0.238842785596116 
2029	 0.239176508859318 
2030	 0.239504786814461 
2031	 0.239829977703568 
2032	 0.240151354182496 
2033	 0.240473726754321 
2034	 0.240810560027592 
2035	 0.241106143833823 
2036	 0.241389214138713 
2037	 0.241656845245385 
2038	 0.241877416970861 
2039	 0.242114898356986 
2040	 0.242347712942693 
2041	 0.24258767433666 
2042	 0.242829161973075 
2043	 0.243073922940735 
2044	 0.243324555905256 
2045	 0.243581171150015 
2046	 0.243842248185041 
2047	 0.244126582262533 
2048	 0.244375249794619 
2049	 0.244611916992864 
2050	 0.244846626737308 
2051	 0.245055963365253 
2052	 0.245271557958873 
2053	 0.245488005905721 
2054	 0.245708599583979 
2055	 0.245929641794558 
2056	 0.246150433615878 
2057	 0.246356865011448 
2058	 0.246553178498439 
2059	 0.246769049469259 
2060	 0.246978914340319 
2061	 0.24719475351297 
2062	 0.247448637450756 
2063	 0.247661667227862 
2064	 0.247841228677012 
2065	 0.24803691934465 
2066	 0.248230597881206 
2067	 0.248416218836538 
2068	 0.248600832868614 
2069	 0.248786964430942 
2070	 0.248965130277259 
2071	 0.249115596959912 
2072	 0.249310591911242 
2073	 0.249540475141215 
2074	 0.249727982770888 
2075	 0.24991579195877 
2076	 0.250103561328915 
2077	 0.250263505647246 
2078	 0.250434931304646 
2079	 0.250626780612656 
2080	 0.250805569504806 
2081	 0.250960547910887 
2082	 0.25113192686618 
2083	 0.251308438395815 
2084	 0.251498050628259 
2085	 0.251677418943912 
2086	 0.251868176680354 
2087	 0.252033450913584 
2088	 0.252180248331069 
2089	 0.252337895488061 
2090	 0.252481079019333 
2091	 0.252638347204465 
2092	 0.252809886226291 
2093	 0.252974149451752 
2094	 0.253154168165705 
2095	 0.253305675170223 
2096	 0.253422827545776 
2097	 0.253568277648747 
2098	 0.253718554634119 
2099	 0.253849441969279 
2100	 0.254012448661723 
2101	 0.254206541521141 
2102	 0.254388664722649 
2103	 0.25457808354668 
2104	 0.254761204160194 
2105	 0.254944071925394 
2106	 0.255132981286336 
2107	 0.25532381479377 
2108	 0.255506586656823 
2109	 0.255688820009708 
2110	 0.25587751261358 
2111	 0.256050283069071 
2112	 0.256242428196533 
2113	 0.256443627975099 
2114	 0.256668563408793 
2115	 0.256886326817722 
2116	 0.257118389090381 
2117	 0.257327197045285 
2118	 0.257535073540596 
2119	 0.257727550756532 
2120	 0.257908550233826 
2121	 0.258077248324404 
2122	 0.258238616857384 
2123	 0.258384609048329 
2124	 0.258512032219149 
2125	 0.258631705876339 
2126	 0.258738744220134 
2127	 0.258838405822317 
2128	 0.258918301912678 
2129	 0.259003426557202 
2130	 0.259085612089696 
2131	 0.259165781289887 
2132	 0.259241257837217 
2133	 0.259327322597495 
2134	 0.259380612584643 
2135	 0.259410206279708 
2136	 0.259447913932479 
2137	 0.259473215722248 
2138	 0.259494200268199 
2139	 0.259537768581846 
2140	 0.259533599194823 
2141	 0.259497717771574 
2142	 0.259453407883182 
2143	 0.25937307591986 
2144	 0.259297634775231 
2145	 0.259212546457253 
2146	 0.259127112537783 
2147	 0.259034565242277 
2148	 0.258942970025931 
2149	 0.258853617666866 
2150	 0.258772434714376 
2151	 0.258670108382665 
2152	 0.258569254385044 
2153	 0.258444382654742 
2154	 0.258300318258112 
2155	 0.258145270126192 
2156	 0.257971832061306 
2157	 0.257795060060395 
2158	 0.257611162498493 
2159	 0.257411482690921 
2160	 0.257194915495381 
2161	 0.256979684250475 
2162	 0.256741430729513 
2163	 0.256516325627038 
2164	 0.256300843815555 
2165	 0.256090452854861 
2166	 0.255856902920441 
2167	 0.25561753778147 
2168	 0.255374507589213 
2169	 0.255103845763386 
2170	 0.254863793060539 
2171	 0.254649483470575 
2172	 0.254406563063926 
2173	 0.254170060168978 
2174	 0.253910940760634 
2175	 0.253621339154576 
2176	 0.253339799371944 
2177	 0.253066105580822 
2178	 0.252763820627581 
2179	 0.252428073511173 
2180	 0.252115848991962 
2181	 0.251799497945913 
2182	 0.251478823239066 
2183	 0.251160944641361 
2184	 0.250867203689232 
2185	 0.250550620789321 
2186	 0.250203930308382 
2187	 0.249897987491432 
2188	 0.249608642335793 
2189	 0.249316199597734 
2190	 0.2490398434678 
2191	 0.248759412939093 
2192	 0.248465451553607 
2193	 0.248198616462988 
2194	 0.247931748935887 
2195	 0.24769922464619 
2196	 0.247495040425121 
2197	 0.247306128598702 
2198	 0.247146843203437 
2199	 0.24699531833558 
2200	 0.246844909956804 
2201	 0.246727719963127 
2202	 0.24661502360257 
2203	 0.246558354076968 
2204	 0.246523762200354 
2205	 0.246526500037048 
2206	 0.246545657438383 
2207	 0.246592645483299 
2208	 0.246663892876745 
2209	 0.246770932322376 
2210	 0.246873162843237 
2211	 0.246999866760645 
2212	 0.247126223853732 
2213	 0.247260676510297 
2214	 0.247392441031013 
2215	 0.247542483099267 
2216	 0.247669366055263 
2217	 0.2477894014498 
2218	 0.247894575497705 
2219	 0.247974710947143 
2220	 0.248070285856581 
2221	 0.248192022445 
2222	 0.248254196452041 
2223	 0.248320382397313 
2224	 0.248368640275194 
2225	 0.248445813045429 
2226	 0.248513014435131 
2227	 0.248585804358771 
2228	 0.248698902535188 
2229	 0.248764143327884 
2230	 0.248803909437443 
2231	 0.248825198184742 
2232	 0.248827893733193 
2233	 0.248827645519344 
2234	 0.248801874574453 
2235	 0.248773188028428 
2236	 0.248735739509694 
2237	 0.248705243506882 
2238	 0.248664590659297 
2239	 0.248629141820013 
2240	 0.248608961920862 
2241	 0.248576101422504 
2242	 0.248532356399273 
2243	 0.248485245781095 
2244	 0.248433563822515 
2245	 0.24838526204258 
2246	 0.24831659727652 
2247	 0.248259714763289 
2248	 0.248201042327237 
2249	 0.248147589793087 
2250	 0.248077215790718 
2251	 0.247994398475821 
2252	 0.247929112974259 
2253	 0.247843562270909 
2254	 0.247800600576826 
2255	 0.247805684096421 
2256	 0.247773122522065 
2257	 0.247744085916225 
2258	 0.247711028984771 
2259	 0.247653116536665 
2260	 0.247613606186085 
2261	 0.247588007812519 
2262	 0.247558456614194 
2263	 0.247532120741759 
2264	 0.247506485400662 
2265	 0.247456616774898 
2266	 0.247451350661315 
2267	 0.247473615788555 
2268	 0.247493284224116 
2269	 0.247528836464509 
2270	 0.247604534473997 
2271	 0.247647154423086 
2272	 0.247676274283766 
2273	 0.247762743310978 
2274	 0.247811827604469 
2275	 0.247838863279289 
2276	 0.247861562484075 
2277	 0.247872723393639 
2278	 0.247829938672177 
2279	 0.247844020411608 
2280	 0.24788440734787 
2281	 0.247912649537803 
2282	 0.247955155570717 
2283	 0.247997426129692 
2284	 0.248038286878876 
2285	 0.248080290258807 
2286	 0.248137890400414 
2287	 0.248164425194997 
2288	 0.248178241058856 
2289	 0.248183916650399 
2290	 0.248175864646724 
2291	 0.248162095637042 
2292	 0.248126240149705 
2293	 0.248104817070909 
2294	 0.24807953549095 
2295	 0.248052765832831 
2296	 0.248021209322712 
2297	 0.248031198009276 
2298	 0.247979069829034 
2299	 0.247922402182141 
2300	 0.247919841140369 
2301	 0.247889132289104 
2302	 0.247841861883458 
2303	 0.24783387073945 
2304	 0.247860373317928 
2305	 0.247821024682839 
2306	 0.247761100418496 
2307	 0.247718212932836 
2308	 0.247638656738945 
2309	 0.247475539198232 
2310	 0.247368066140105 
2311	 0.247283695776576 
2312	 0.247205686631041 
2313	 0.247127162510593 
2314	 0.24704242836311 
2315	 0.246962131788215 
2316	 0.246905690098146 
2317	 0.246864357965405 
2318	 0.246805807765963 
2319	 0.246793730279843 
2320	 0.246716616708424 
2321	 0.246550718373028 
2322	 0.246446345742356 
2323	 0.246345360697616 
2324	 0.246254200574742 
2325	 0.246210439631697 
2326	 0.246138469552077 
2327	 0.246054053584015 
2328	 0.245965670693124 
2329	 0.245843705506818 
2330	 0.245759937034081 
2331	 0.245704994795983 
2332	 0.245634172591641 
2333	 0.245590540695566 
2334	 0.245540386980496 
2335	 0.245481567944975 
2336	 0.245441241936556 
2337	 0.245399300341578 
2338	 0.245336430662882 
2339	 0.245268999469744 
2340	 0.245172463168903 
2341	 0.245075911470007 
2342	 0.244974468934241 
2343	 0.244860025674392 
2344	 0.244728130768919 
2345	 0.244599142419451 
2346	 0.244468420823801 
2347	 0.244360173025215 
2348	 0.244267781640236 
2349	 0.244143067601727 
2350	 0.244017270096097 
2351	 0.243868834870688 
2352	 0.243674767481965 
2353	 0.243507832733813 
2354	 0.243360666642449 
2355	 0.243193804975256 
2356	 0.243017016076349 
2357	 0.242856117766345 
2358	 0.242670981324104 
2359	 0.242527033429862 
2360	 0.242417384567432 
2361	 0.242280741966026 
2362	 0.242183521666541 
2363	 0.242056911921056 
2364	 0.241882587326412 
2365	 0.241746464909241 
2366	 0.241617853072708 
2367	 0.241471200821652 
2368	 0.241343487041088 
2369	 0.241199951093464 
2370	 0.241034252364149 
2371	 0.240887094554649 
2372	 0.24072357268648 
2373	 0.240480590568027 
2374	 0.240254748559965 
2375	 0.24001682945662 
2376	 0.239772823094507 
2377	 0.239616854089663 
2378	 0.239447564016437 
2379	 0.239233682464532 
2380	 0.239014555366728 
2381	 0.238809160374275 
2382	 0.238601703723933 
2383	 0.238373019821214 
2384	 0.238176020508191 
2385	 0.238013744932417 
2386	 0.237777140759314 
2387	 0.237523081039319 
2388	 0.237291468746839 
2389	 0.236987985621886 
2390	 0.236714454176012 
2391	 0.236464182350037 
2392	 0.236153322036201 
2393	 0.235849568048073 
2394	 0.235563422974451 
2395	 0.235303013769897 
2396	 0.235081738125073 
2397	 0.234812192874274 
2398	 0.234541094344224 
2399	 0.234308290712037 
2400	 0.234089341942503 
2401	 0.23382751813408 
2402	 0.233490254827837 
2403	 0.233152929385421 
2404	 0.232833768651516 
2405	 0.232587644177131 
2406	 0.232364892897386 
2407	 0.232073255165276 
2408	 0.23172710360497 
2409	 0.231314144176948 
2410	 0.230930726738183 
2411	 0.230632335039056 
2412	 0.230289056507117 
2413	 0.229935201788018 
2414	 0.229565410924545 
2415	 0.229238359915336 
2416	 0.228953521920169 
2417	 0.228739683262904 
2418	 0.228457069106949 
2419	 0.228168160175051 
2420	 0.227878111490969 
2421	 0.227576191494193 
2422	 0.227258055070049 
2423	 0.226960104195416 
2424	 0.226641624277891 
2425	 0.226282236990565 
2426	 0.225937865576139 
2427	 0.225622029252111 
2428	 0.225247554800427 
2429	 0.224796602325473 
2430	 0.224391703839486 
2431	 0.223971331080859 
2432	 0.223614764186289 
2433	 0.223334824522056 
2434	 0.222986445627636 
2435	 0.222595583499194 
2436	 0.222264803143206 
2437	 0.221963166552802 
2438	 0.221661805978015 
2439	 0.221434164463001 
2440	 0.221113098426342 
2441	 0.220694788602102 
2442	 0.220344166735015 
2443	 0.220048950060728 
2444	 0.219710816219353 
2445	 0.219361901209742 
2446	 0.218945117033918 
2447	 0.218375447227947 
2448	 0.21798547443472 
2449	 0.217705541307447 
2450	 0.217394356175175 
2451	 0.217168005804847 
2452	 0.216903268599491 
2453	 0.216608924850443 
2454	 0.216295413643245 
2455	 0.216033459094865 
2456	 0.215641747442215 
2457	 0.215058751786826 
2458	 0.214672841033173 
2459	 0.214321470244189 
2460	 0.213993621418076 
2461	 0.213862737052256 
2462	 0.213559100505607 
2463	 0.21315256905256 
2464	 0.212819137878331 
2465	 0.21233896120804 
2466	 0.212009478010079 
2467	 0.211830472967614 
2468	 0.211513692347635 
2469	 0.21127085747161 
2470	 0.210921299885514 
2471	 0.210665375761484 
2472	 0.210542773443403 
2473	 0.210398130176058 
2474	 0.210069796687631 
2475	 0.209636664522856 
2476	 0.20931304322411 
2477	 0.208850267415188 
2478	 0.208576026570809 
2479	 0.208321535481887 
2480	 0.207990977454794 
2481	 0.207945850667771 
2482	 0.207655801036915 
2483	 0.207195877244823 
2484	 0.20698419986641 
2485	 0.206596360914784 
2486	 0.206221583066662 
2487	 0.206280158689063 
2488	 0.206288107146018 
2489	 0.206162363779579 
2490	 0.206026515688148 
2491	 0.20578141525811 
2492	 0.205425230571022 
2493	 0.204885795499032 
2494	 0.204560056571705 
2495	 0.20438262420847 
2496	 0.204035046650929 
2497	 0.203859823346177 
2498	 0.203709135925968 
2499	 0.203424597768108 
2500	 0.203117815193081 
