Wavelength	mm2000007.asd
1454	 0.343733868635627 
1455	 0.343359424351372 
1456	 0.342961525882621 
1457	 0.342557531840592 
1458	 0.342137167432171 
1459	 0.341725884706907 
1460	 0.34128553146636 
1461	 0.340888428339232 
1462	 0.340497428143594 
1463	 0.340153680209463 
1464	 0.339840803539371 
1465	 0.339554028702773 
1466	 0.33928668477856 
1467	 0.339077481296635 
1468	 0.338869613939247 
1469	 0.338767403659164 
1470	 0.338742087576304 
1471	 0.338783119581656 
1472	 0.338906905084522 
1473	 0.339105901415616 
1474	 0.339349248110186 
1475	 0.339658640639347 
1476	 0.340035726759197 
1477	 0.340466392900953 
1478	 0.340953238325228 
1479	 0.341482043274114 
1480	 0.342053782958519 
1481	 0.342648364160152 
1482	 0.34324403567578 
1483	 0.343880765576667 
1484	 0.344484197056058 
1485	 0.345074037299636 
1486	 0.345669756951484 
1487	 0.346271367096892 
1488	 0.346848791431889 
1489	 0.347424954204985 
1490	 0.347981200985751 
1491	 0.348531845558193 
1492	 0.349037420048951 
1493	 0.349511560257394 
1494	 0.349972225011468 
1495	 0.350380747265279 
1496	 0.350808412972083 
1497	 0.351257337050315 
1498	 0.351664889504095 
1499	 0.352061556885305 
1500	 0.352430595752531 
1501	 0.352747307962364 
1502	 0.353077339598234 
1503	 0.353404590565402 
1504	 0.353706362640075 
1505	 0.354030190410682 
1506	 0.354364696146085 
1507	 0.354680690552487 
1508	 0.354986461175148 
1509	 0.355257800859412 
1510	 0.35552064953438 
1511	 0.355779113745064 
1512	 0.356043588955204 
1513	 0.35632409876054 
1514	 0.356593542479539 
1515	 0.356865155385165 
1516	 0.35714845745637 
1517	 0.357417450652352 
1518	 0.357679927328545 
1519	 0.357943029991096 
1520	 0.358204707122113 
1521	 0.358454807359535 
1522	 0.3586959941947 
1523	 0.358946609114399 
1524	 0.359190103657268 
1525	 0.359442609960414 
1526	 0.359721925208926 
1527	 0.359961109078393 
1528	 0.360175647672667 
1529	 0.360395893780317 
1530	 0.360596870747872 
1531	 0.360809876533331 
1532	 0.361036087373805 
1533	 0.361249907641344 
1534	 0.36145383524757 
1535	 0.361660450772938 
1536	 0.361870592106967 
1537	 0.362070016399745 
1538	 0.362258917677494 
1539	 0.362452264019285 
1540	 0.362631653363308 
1541	 0.362831328412534 
1542	 0.363052993930947 
1543	 0.363260849359275 
1544	 0.363487247833481 
1545	 0.363683861754462 
1546	 0.363853729786674 
1547	 0.364028706544398 
1548	 0.364187152148559 
1549	 0.364315092676777 
1550	 0.364466281440531 
1551	 0.364625469480161 
1552	 0.364779954930509 
1553	 0.364958006966234 
1554	 0.365141544757346 
1555	 0.365315718713566 
1556	 0.365496364910864 
1557	 0.365680853156427 
1558	 0.365872253375688 
1559	 0.366059032880512 
1560	 0.366248931057179 
1561	 0.366460966443284 
1562	 0.366629957089037 
1563	 0.366775673754587 
1564	 0.366928540110603 
1565	 0.36706606157183 
1566	 0.367197562140166 
1567	 0.367331351212027 
1568	 0.367455020140195 
1569	 0.367553480070163 
1570	 0.367669952582456 
1571	 0.367803512528243 
1572	 0.367914521755158 
1573	 0.36801091736835 
1574	 0.368120961989295 
1575	 0.368223667840521 
1576	 0.368334629912405 
1577	 0.368464580185835 
1578	 0.368576859492234 
1579	 0.368663642315652 
1580	 0.368784899978752 
1581	 0.368923168199517 
1582	 0.369057686210696 
1583	 0.369235982345514 
1584	 0.369358717581603 
1585	 0.369445560665655 
1586	 0.369531910583947 
1587	 0.369599451139786 
1588	 0.36965494891141 
1589	 0.369690837255572 
1590	 0.369739039692144 
1591	 0.369769706861523 
1592	 0.369815413630006 
1593	 0.3698844792436 
1594	 0.369941433226019 
1595	 0.369993986935225 
1596	 0.370045901795058 
1597	 0.370101361912623 
1598	 0.370147128824015 
1599	 0.37019511256377 
1600	 0.370226274520106 
1601	 0.370223389606735 
1602	 0.370248890123143 
1603	 0.370267261575038 
1604	 0.370307307614036 
1605	 0.370381860098141 
1606	 0.370451211518383 
1607	 0.370527990997176 
1608	 0.37061194547644 
1609	 0.370698805066662 
1610	 0.370758126160596 
1611	 0.37077364337507 
1612	 0.370782195625555 
1613	 0.370739766060804 
1614	 0.370697699129278 
1615	 0.37067689129302 
1616	 0.370650135947722 
1617	 0.370646589698455 
1618	 0.370651177472169 
1619	 0.370681538719661 
1620	 0.370707967428441 
1621	 0.370724544285725 
1622	 0.370760485322058 
1623	 0.370748605605452 
1624	 0.370697134482239 
1625	 0.370676626049226 
1626	 0.370647589101919 
1627	 0.37062030613242 
1628	 0.370599108603344 
1629	 0.370595326625336 
1630	 0.370592248631745 
1631	 0.370588027961267 
1632	 0.370610208396857 
1633	 0.370603120233399 
1634	 0.370577118539233 
1635	 0.37054999945523 
1636	 0.370525689714361 
1637	 0.370476472472096 
1638	 0.370397555920465 
1639	 0.370342320109338 
1640	 0.370275891357657 
1641	 0.370236253485927 
1642	 0.370217852695654 
1643	 0.370197761491644 
1644	 0.370194001992708 
1645	 0.370172775636222 
1646	 0.370149762302934 
1647	 0.370123846610412 
1648	 0.370106883895856 
1649	 0.370044496966118 
1650	 0.369963532050029 
1651	 0.369871850816354 
1652	 0.369718864223495 
1653	 0.369629923203136 
1654	 0.369565576221582 
1655	 0.369504989040358 
1656	 0.369486637879056 
1657	 0.369421827412149 
1658	 0.369359915916864 
1659	 0.369249188676518 
1660	 0.369081305039951 
1661	 0.368948438469627 
1662	 0.368779223480209 
1663	 0.368667637531241 
1664	 0.368606841728633 
1665	 0.368521305273292 
1666	 0.368448854773883 
1667	 0.368372805885141 
1668	 0.368297642585156 
1669	 0.368205979281205 
1670	 0.368122830748296 
1671	 0.368011242040705 
1672	 0.367854368647237 
1673	 0.367735439935215 
1674	 0.367628662821878 
1675	 0.367509383830825 
1676	 0.367394339592896 
1677	 0.367287027462343 
1678	 0.367164459286944 
1679	 0.367063932320234 
1680	 0.367000140610578 
1681	 0.366904129078835 
1682	 0.366785588642199 
1683	 0.366695232217791 
1684	 0.366604839672445 
1685	 0.366524252018233 
1686	 0.366485055576984 
1687	 0.366399171608557 
1688	 0.366302490942543 
1689	 0.366176801436986 
1690	 0.366009310547235 
1691	 0.365858970173815 
1692	 0.365679232738626 
1693	 0.365540693082206 
1694	 0.365447034841211 
1695	 0.365305153335798 
1696	 0.36514293653504 
1697	 0.365012696079227 
1698	 0.364871645035033 
1699	 0.364736111239732 
1700	 0.364650179988399 
1701	 0.364513267244266 
1702	 0.364329990665535 
1703	 0.364170825938167 
1704	 0.364009170183021 
1705	 0.363850973788587 
1706	 0.363701752867337 
1707	 0.363540631244637 
1708	 0.363375573199565 
1709	 0.363207591086643 
1710	 0.363037716003221 
1711	 0.362855255046829 
1712	 0.362681227328617 
1713	 0.362465884739427 
1714	 0.36219917824026 
1715	 0.361981206706531 
1716	 0.361761653818576 
1717	 0.361544922675954 
1718	 0.361367011171169 
1719	 0.361154874432153 
1720	 0.360902218843974 
1721	 0.360690581907878 
1722	 0.360490581809221 
1723	 0.360301134080811 
1724	 0.360154341443169 
1725	 0.359946138464572 
1726	 0.359718184724058 
1727	 0.359479262317405 
1728	 0.359195452279196 
1729	 0.358941018028366 
1730	 0.358697867469157 
1731	 0.358447900950551 
1732	 0.358205804514561 
1733	 0.357941853923656 
1734	 0.357658443374839 
1735	 0.357396919302137 
1736	 0.357135194712917 
1737	 0.356866578450625 
1738	 0.356613756634817 
1739	 0.35633237933782 
1740	 0.356022090288906 
1741	 0.355740788176532 
1742	 0.355462987605661 
1743	 0.355196551354276 
1744	 0.354951543315269 
1745	 0.354669761266552 
1746	 0.354377351139486 
1747	 0.354062241000538 
1748	 0.353749220140089 
1749	 0.353467099516451 
1750	 0.353223948323768 
1751	 0.352994646386052 
1752	 0.352747680311909 
1753	 0.352465064902891 
1754	 0.352149165445827 
1755	 0.351817263801893 
1756	 0.351499372097048 
1757	 0.351183606434843 
1758	 0.350859084224988 
1759	 0.350562686164039 
1760	 0.350275128509018 
1761	 0.349981380748742 
1762	 0.349718792420684 
1763	 0.349450991604211 
1764	 0.34914441533253 
1765	 0.348853838295205 
1766	 0.348550532620699 
1767	 0.348194561800164 
1768	 0.347859340129831 
1769	 0.347553328822981 
1770	 0.347270163053329 
1771	 0.347035079854078 
1772	 0.346789946870925 
1773	 0.346519065843035 
1774	 0.346261802293926 
1775	 0.346006764622179 
1776	 0.345762480464923 
1777	 0.345535817393317 
1778	 0.345274953363571 
1779	 0.345015059051995 
1780	 0.344795041295566 
1781	 0.344573678539917 
1782	 0.344379236298284 
1783	 0.344179429870586 
1784	 0.34399018222815 
1785	 0.343839854584234 
1786	 0.343646524939967 
1787	 0.343440506745428 
1788	 0.343232861524002 
1789	 0.342984047855798 
1790	 0.342768123872983 
1791	 0.342576598751884 
1792	 0.342376289132785 
1793	 0.342171205390323 
1794	 0.34198748424963 
1795	 0.341807981786438 
1796	 0.341642217694828 
1797	 0.341502528741774 
1798	 0.341355614679564 
1799	 0.341232097655012 
1800	 0.341071712776402 
1801	 0.339610494524918 
1802	 0.339677430439485 
1803	 0.339798986340732 
1804	 0.339947309891921 
1805	 0.340094767355896 
1806	 0.34024605076696 
1807	 0.340379793610217 
1808	 0.340462776870808 
1809	 0.340551280776155 
1810	 0.340551180204678 
1811	 0.340479411932534 
1812	 0.340394003432001 
1813	 0.340262086802118 
1814	 0.340079084650685 
1815	 0.339884031121564 
1816	 0.339677330118818 
1817	 0.339460558110746 
1818	 0.33920918021927 
1819	 0.338976146136006 
1820	 0.338768924198374 
1821	 0.338500649415932 
1822	 0.33822042121935 
1823	 0.337950316161371 
1824	 0.337655825093793 
1825	 0.337305738409241 
1826	 0.336933723572801 
1827	 0.336559561100939 
1828	 0.336104359159491 
1829	 0.335590281299346 
1830	 0.335048747895812 
1831	 0.334462114954838 
1832	 0.333817014505355 
1833	 0.333142552659887 
1834	 0.332451918683831 
1835	 0.331756777309968 
1836	 0.331055007060529 
1837	 0.330398140875368 
1838	 0.329759679803491 
1839	 0.329103949137959 
1840	 0.328450843539983 
1841	 0.327800644226421 
1842	 0.327135424268367 
1843	 0.326525635127308 
1844	 0.325970048753324 
1845	 0.325433800745259 
1846	 0.32501126763861 
1847	 0.324640947616864 
1848	 0.324318882220224 
1849	 0.324060287561779 
1850	 0.323814984898478 
1851	 0.323601746260597 
1852	 0.323390034981225 
1853	 0.323179613067509 
1854	 0.322993059349447 
1855	 0.322790766723762 
1856	 0.32254740465421 
1857	 0.322287135473343 
1858	 0.322003158171546 
1859	 0.32169232862066 
1860	 0.321360762015338 
1861	 0.321011846531921 
1862	 0.320646201469116 
1863	 0.320244466103519 
1864	 0.31981058626469 
1865	 0.319330373316362 
1866	 0.318780617550676 
1867	 0.318177797386386 
1868	 0.317507530087769 
1869	 0.316742166336221 
1870	 0.315896784079779 
1871	 0.314938881894675 
1872	 0.313886523663211 
1873	 0.312729744487893 
1874	 0.311474168459864 
1875	 0.31008611549725 
1876	 0.308611041803519 
1877	 0.306993086735949 
1878	 0.305215823092258 
1879	 0.303330505651311 
1880	 0.30128713301697 
1881	 0.299072144676075 
1882	 0.296757919642982 
1883	 0.294334047003808 
1884	 0.291704637431396 
1885	 0.288966520125019 
1886	 0.286119954265662 
1887	 0.283092925778155 
1888	 0.279977582876712 
1889	 0.27679323969741 
1890	 0.273536333951149 
1891	 0.270280694754761 
1892	 0.266951283843805 
1893	 0.263650113690948 
1894	 0.260332871288146 
1895	 0.257037489413957 
1896	 0.253708544571606 
1897	 0.25045625094626 
1898	 0.247223765804598 
1899	 0.244031328972897 
1900	 0.240975917848393 
1901	 0.238011811095358 
1902	 0.23519350714858 
1903	 0.232542788671346 
1904	 0.229983732725393 
1905	 0.227526293676867 
1906	 0.225218552710259 
1907	 0.2230130078331 
1908	 0.220918738077522 
1909	 0.218983365382309 
1910	 0.217135434540753 
1911	 0.215432749452762 
1912	 0.213877444611623 
1913	 0.212397286472316 
1914	 0.211033921603141 
1915	 0.209746017483117 
1916	 0.208562004190623 
1917	 0.207424222985216 
1918	 0.206388762793961 
1919	 0.205405659868232 
1920	 0.204493342491468 
1921	 0.203674795200075 
1922	 0.202910034174691 
1923	 0.202242516629985 
1924	 0.201630641868714 
1925	 0.201105370709764 
1926	 0.200609963950234 
1927	 0.20016672518436 
1928	 0.199775920802293 
1929	 0.199432785365739 
1930	 0.19917401974372 
1931	 0.19896509228941 
1932	 0.198799644348679 
1933	 0.198695338520833 
1934	 0.198616483706 
1935	 0.198590514189789 
1936	 0.198620106285961 
1937	 0.198682953034834 
1938	 0.198799190935299 
1939	 0.198937153791723 
1940	 0.199110092843766 
1941	 0.199309574032132 
1942	 0.199535131561646 
1943	 0.199791249552719 
1944	 0.200090367530723 
1945	 0.200399623569559 
1946	 0.200729231499412 
1947	 0.201087443000112 
1948	 0.201450918748437 
1949	 0.201834743463076 
1950	 0.202223778534679 
1951	 0.202624765752771 
1952	 0.203031027673328 
1953	 0.203440304106146 
1954	 0.203868452723139 
1955	 0.20432312664594 
1956	 0.204801342444235 
1957	 0.205287900180016 
1958	 0.205804133514642 
1959	 0.206308072409168 
1960	 0.20681578587586 
1961	 0.207329857617315 
1962	 0.207841482653654 
1963	 0.20837062955059 
1964	 0.208916034436528 
1965	 0.209456013900541 
1966	 0.210013703680689 
1967	 0.21059050430761 
1968	 0.211167734810076 
1969	 0.211756083426131 
1970	 0.212347384530366 
1971	 0.212957772614437 
1972	 0.213546515650999 
1973	 0.214128553155716 
1974	 0.214709585907785 
1975	 0.215275260632903 
1976	 0.215839113707556 
1977	 0.21644047922435 
1978	 0.217072680066939 
1979	 0.217696243549943 
1980	 0.218318368093944 
1981	 0.218914087246692 
1982	 0.219465158979272 
1983	 0.220051477557899 
1984	 0.220638354035742 
1985	 0.221236012999533 
1986	 0.221858512572459 
1987	 0.222466674236719 
1988	 0.223074102724452 
1989	 0.223681268073122 
1990	 0.224265634293817 
1991	 0.22485361956673 
1992	 0.225432386769257 
1993	 0.225990931028006 
1994	 0.226564051450597 
1995	 0.227128235759896 
1996	 0.227718317030718 
1997	 0.228323665549404 
1998	 0.228934654152247 
1999	 0.229580737280839 
2000	 0.230201988585292 
2001	 0.23081978174924 
2002	 0.231428028959812 
2003	 0.232032573832671 
2004	 0.232601082941627 
2005	 0.233185660956375 
2006	 0.233768923938918 
2007	 0.234346510770617 
2008	 0.234915569411431 
2009	 0.235495856989856 
2010	 0.23607526183836 
2011	 0.236658829411053 
2012	 0.237266858115352 
2013	 0.237849181591854 
2014	 0.238424706950043 
2015	 0.238984445064945 
2016	 0.239532318609603 
2017	 0.240062558134148 
2018	 0.240612380915068 
2019	 0.241177464653771 
2020	 0.241716173275155 
2021	 0.242254059152172 
2022	 0.242779920292005 
2023	 0.243274372046486 
2024	 0.243785293460369 
2025	 0.244302418583707 
2026	 0.244817745285067 
2027	 0.245337925613319 
2028	 0.245854873653171 
2029	 0.246356112006086 
2030	 0.246852861375098 
2031	 0.247334929118083 
2032	 0.247798971437877 
2033	 0.248264232866032 
2034	 0.248734060960501 
2035	 0.249174771483707 
2036	 0.2496028999332 
2037	 0.250016083340469 
2038	 0.250400609378717 
2039	 0.250783622881454 
2040	 0.251158086814433 
2041	 0.25151612798614 
2042	 0.251889643702252 
2043	 0.252265231676885 
2044	 0.252651145131443 
2045	 0.253061725398447 
2046	 0.253449837534845 
2047	 0.253834395637413 
2048	 0.254213387952919 
2049	 0.254585753472368 
2050	 0.25495339854325 
2051	 0.25532971918224 
2052	 0.255677418376077 
2053	 0.255996612121601 
2054	 0.256323267163232 
2055	 0.256641448203176 
2056	 0.256946492229877 
2057	 0.257254862439894 
2058	 0.257562774296765 
2059	 0.257882302929009 
2060	 0.258201783337673 
2061	 0.258519881607497 
2062	 0.25886044664181 
2063	 0.259175739808212 
2064	 0.259470463034981 
2065	 0.25976853059841 
2066	 0.260066586755932 
2067	 0.260352094355691 
2068	 0.260633130382643 
2069	 0.260906373464053 
2070	 0.261160313284793 
2071	 0.261386939485876 
2072	 0.261645707400717 
2073	 0.261903863943616 
2074	 0.262162206775798 
2075	 0.26245058530203 
2076	 0.262702336656381 
2077	 0.262922267371519 
2078	 0.263159679354266 
2079	 0.263385148751895 
2080	 0.263624091082899 
2081	 0.263884982234403 
2082	 0.264129930658011 
2083	 0.264367434104748 
2084	 0.264617679423328 
2085	 0.264843749352497 
2086	 0.265060300296112 
2087	 0.265258268944743 
2088	 0.265432933374568 
2089	 0.265621370720095 
2090	 0.265806933115859 
2091	 0.265976978757124 
2092	 0.266141386864258 
2093	 0.266308009083425 
2094	 0.266439796320086 
2095	 0.266609487559044 
2096	 0.266821415361102 
2097	 0.267009565283402 
2098	 0.26719872038968 
2099	 0.26737865632821 
2100	 0.267584697876591 
2101	 0.267791951616931 
2102	 0.267996638487342 
2103	 0.268229066863026 
2104	 0.268437562383147 
2105	 0.268626653241209 
2106	 0.268814792817893 
2107	 0.26900294541373 
2108	 0.269187433334862 
2109	 0.269341271157574 
2110	 0.26952885894087 
2111	 0.269741824610431 
2112	 0.269945994251448 
2113	 0.270156252179559 
2114	 0.270380975776727 
2115	 0.270587319431269 
2116	 0.270787001039341 
2117	 0.270975730834921 
2118	 0.271145488088594 
2119	 0.271341807829168 
2120	 0.271548315722864 
2121	 0.27173649573775 
2122	 0.271944120320453 
2123	 0.272122677914469 
2124	 0.272266217147056 
2125	 0.272417480371208 
2126	 0.272575233470658 
2127	 0.272712000910589 
2128	 0.272828024553095 
2129	 0.272945783756242 
2130	 0.273047392837939 
2131	 0.273163366795505 
2132	 0.273245966860061 
2133	 0.27333044792806 
2134	 0.273375945562519 
2135	 0.273379510755059 
2136	 0.273391020425132 
2137	 0.273399757875354 
2138	 0.273373730740191 
2139	 0.273321319372428 
2140	 0.273271689075474 
2141	 0.273204128998965 
2142	 0.273119696627178 
2143	 0.273032978352882 
2144	 0.272931627603446 
2145	 0.272796692660157 
2146	 0.272662958724145 
2147	 0.272537132849507 
2148	 0.272394920857439 
2149	 0.272225145612473 
2150	 0.272018008033098 
2151	 0.271848942098121 
2152	 0.271693192630059 
2153	 0.271491349938311 
2154	 0.271310331274245 
2155	 0.271068990355546 
2156	 0.270744998435455 
2157	 0.270456202252462 
2158	 0.270177744761526 
2159	 0.269864026644069 
2160	 0.269530203292963 
2161	 0.269192859829156 
2162	 0.268806991138209 
2163	 0.268453920273672 
2164	 0.268115552607769 
2165	 0.267789424297802 
2166	 0.267457526415593 
2167	 0.267138585912328 
2168	 0.26680611523049 
2169	 0.266467204045321 
2170	 0.266125235983593 
2171	 0.265776262372956 
2172	 0.265435512989362 
2173	 0.265114492240092 
2174	 0.2647501345327 
2175	 0.264378090031625 
2176	 0.263982402665778 
2177	 0.263545018726119 
2178	 0.26310738366528 
2179	 0.262653651006705 
2180	 0.26220328288958 
2181	 0.261754100831861 
2182	 0.261283361550659 
2183	 0.260798742473574 
2184	 0.260310738336685 
2185	 0.259825143311744 
2186	 0.259308736288539 
2187	 0.258832505456854 
2188	 0.258378798114302 
2189	 0.257927570956917 
2190	 0.257488480307349 
2191	 0.257053207787263 
2192	 0.256623840447709 
2193	 0.25620520874751 
2194	 0.255788336675866 
2195	 0.255390827398461 
2196	 0.255005844330175 
2197	 0.254636455449347 
2198	 0.254292661665899 
2199	 0.253945608884647 
2200	 0.253605302156887 
2201	 0.253276665704379 
2202	 0.252941587387012 
2203	 0.252623199307016 
2204	 0.252357165934931 
2205	 0.252119539266398 
2206	 0.251920340392657 
2207	 0.25176861560685 
2208	 0.2516342467323 
2209	 0.251529006936577 
2210	 0.251445517380537 
2211	 0.251400894455808 
2212	 0.251361048256114 
2213	 0.25135295412875 
2214	 0.251333151063043 
2215	 0.251345069022573 
2216	 0.251312455461045 
2217	 0.251255952113502 
2218	 0.251194850967653 
2219	 0.251100880044164 
2220	 0.251015090166473 
2221	 0.250939515151169 
2222	 0.25085696775416 
2223	 0.250724209596971 
2224	 0.25058766222724 
2225	 0.250430414440928 
2226	 0.250240665148809 
2227	 0.2500461803819 
2228	 0.249848326277864 
2229	 0.249625297821189 
2230	 0.249381314634127 
2231	 0.249112580662543 
2232	 0.248840907863111 
2233	 0.248515280637701 
2234	 0.248127560772497 
2235	 0.247759132507456 
2236	 0.247376794992567 
2237	 0.246965275630359 
2238	 0.246559523343707 
2239	 0.246109843039975 
2240	 0.245616480247489 
2241	 0.245100476036939 
2242	 0.244549984701807 
2243	 0.243988901810139 
2244	 0.243414767572146 
2245	 0.242801980127772 
2246	 0.242157930888591 
2247	 0.241483200299096 
2248	 0.240761499992881 
2249	 0.239959026288557 
2250	 0.239210573256447 
2251	 0.238441796869671 
2252	 0.23770375287129 
2253	 0.236977902086059 
2254	 0.236278330021044 
2255	 0.235568363565584 
2256	 0.234933464057481 
2257	 0.23433222562613 
2258	 0.233799914604919 
2259	 0.23331843841174 
2260	 0.232904367173663 
2261	 0.232564193373964 
2262	 0.232262150087338 
2263	 0.232024231808179 
2264	 0.231830948055496 
2265	 0.231654936248241 
2266	 0.231578389526878 
2267	 0.231587928365599 
2268	 0.231642488812309 
2269	 0.23176675918879 
2270	 0.231982128895929 
2271	 0.232182399218592 
2272	 0.232432464385786 
2273	 0.232749472946825 
2274	 0.233055483580622 
2275	 0.233415834618314 
2276	 0.233837948103399 
2277	 0.234249851820895 
2278	 0.234677191879999 
2279	 0.235130821675041 
2280	 0.235611858393686 
2281	 0.236090280151941 
2282	 0.236604537646198 
2283	 0.237093945137906 
2284	 0.237595318990863 
2285	 0.238051530620006 
2286	 0.238485541777273 
2287	 0.238900049102227 
2288	 0.239272832573102 
2289	 0.239641975246495 
2290	 0.240018567855697 
2291	 0.240357774948664 
2292	 0.240680126680889 
2293	 0.240965699949189 
2294	 0.241212210908186 
2295	 0.241423064063546 
2296	 0.241575981213989 
2297	 0.24172655584413 
2298	 0.24189980540095 
2299	 0.242084261162499 
2300	 0.242269044201272 
2301	 0.242441470590291 
2302	 0.242555591005476 
2303	 0.242678481190109 
2304	 0.242841120980994 
2305	 0.242989585012537 
2306	 0.243111417038764 
2307	 0.24320757787808 
2308	 0.243347221695458 
2309	 0.243501061590908 
2310	 0.243601117008921 
2311	 0.24373383907641 
2312	 0.243799938035571 
2313	 0.243757249675683 
2314	 0.243782032754033 
2315	 0.243835727406303 
2316	 0.243858926310882 
2317	 0.243876594597886 
2318	 0.243886734447523 
2319	 0.243884308186066 
2320	 0.243858971481485 
2321	 0.243830244928936 
2322	 0.243782757352039 
2323	 0.243698713016069 
2324	 0.243623046816451 
2325	 0.243550981052283 
2326	 0.243453206710561 
2327	 0.243349780642101 
2328	 0.243215546307924 
2329	 0.243035724656693 
2330	 0.24288667950101 
2331	 0.242771406718753 
2332	 0.242654784112515 
2333	 0.242543426789336 
2334	 0.242419492134544 
2335	 0.24224123856858 
2336	 0.242039012087656 
2337	 0.241825610176402 
2338	 0.241589641243661 
2339	 0.241339180116002 
2340	 0.241046091254573 
2341	 0.240786768724187 
2342	 0.240525028701282 
2343	 0.240258132573813 
2344	 0.239987104027959 
2345	 0.239677628705926 
2346	 0.239363405708369 
2347	 0.239007892040155 
2348	 0.238578503916863 
2349	 0.238211998938667 
2350	 0.237833947416659 
2351	 0.237443489572201 
2352	 0.237090394296214 
2353	 0.236702991991956 
2354	 0.236332088954685 
2355	 0.235879299284557 
2356	 0.235321483872614 
2357	 0.234851961212768 
2358	 0.234364235079368 
2359	 0.233874585805854 
2360	 0.233497924294204 
2361	 0.233016952294819 
2362	 0.232394522023723 
2363	 0.231888252985575 
2364	 0.231427827937425 
2365	 0.230933317017452 
2366	 0.230491412601824 
2367	 0.229998167569183 
2368	 0.229451265154559 
2369	 0.228895427133652 
2370	 0.228323761993571 
2371	 0.227758923422263 
2372	 0.227157070896522 
2373	 0.226546034182769 
2374	 0.225949189994107 
2375	 0.225372031119898 
2376	 0.224782272754794 
2377	 0.224136295129435 
2378	 0.223558838744949 
2379	 0.222967726607191 
2380	 0.222314001322269 
2381	 0.221721728875345 
2382	 0.221094796632537 
2383	 0.22037282776341 
2384	 0.219690833758231 
2385	 0.219007673063276 
2386	 0.218269770417474 
2387	 0.21759724995683 
2388	 0.216989356778906 
2389	 0.21643341708294 
2390	 0.215862452716451 
2391	 0.215255393991445 
2392	 0.214657546029805 
2393	 0.213942919461098 
2394	 0.213252392018338 
2395	 0.212667191648809 
2396	 0.212012988597165 
2397	 0.211415193058336 
2398	 0.210841949109122 
2399	 0.210142201345165 
2400	 0.209441080074786 
2401	 0.208784856144321 
2402	 0.208128294122667 
2403	 0.20753161782924 
2404	 0.206921464712785 
2405	 0.206309269788962 
2406	 0.205729185031914 
2407	 0.205087665277427 
2408	 0.204485263045425 
2409	 0.203865908395065 
2410	 0.203228530168001 
2411	 0.202641045944052 
2412	 0.202095637222602 
2413	 0.201558241809541 
2414	 0.200970677521088 
2415	 0.200369536969928 
2416	 0.199797193745352 
2417	 0.199222062884607 
2418	 0.198666583033437 
2419	 0.198138754958786 
2420	 0.197622293503402 
2421	 0.197097978164383 
2422	 0.196601028882351 
2423	 0.196186982040544 
2424	 0.195659683098959 
2425	 0.195085415238983 
2426	 0.194499008533869 
2427	 0.19379545003404 
2428	 0.193202781095118 
2429	 0.192698665596488 
2430	 0.192139597012836 
2431	 0.191607127998137 
2432	 0.191079255547345 
2433	 0.190478425558321 
2434	 0.189914581114866 
2435	 0.1894018292738 
2436	 0.188939657995393 
2437	 0.188547526176325 
2438	 0.188089481808148 
2439	 0.18764033287216 
2440	 0.187054668589584 
2441	 0.186349993825845 
2442	 0.185728688566395 
2443	 0.185086422544909 
2444	 0.184529042808944 
2445	 0.184028719521871 
2446	 0.183488773820962 
2447	 0.182998268900855 
2448	 0.182415890420579 
2449	 0.181707654391423 
2450	 0.181165941048691 
2451	 0.180705173438908 
2452	 0.180164561763745 
2453	 0.179671089320922 
2454	 0.179151549624746 
2455	 0.178552963668971 
2456	 0.178015528477858 
2457	 0.177490137712935 
2458	 0.177105520976451 
2459	 0.176857019567863 
2460	 0.176446528979442 
2461	 0.176090995108748 
2462	 0.175655965024945 
2463	 0.174998008684087 
2464	 0.174477930002353 
2465	 0.174028145059467 
2466	 0.17363116769146 
2467	 0.173256134052886 
2468	 0.172877883451652 
2469	 0.172661045297926 
2470	 0.172223425050397 
2471	 0.171752521520098 
2472	 0.171406447903483 
2473	 0.17101041611409 
2474	 0.17069273988261 
2475	 0.17042064935033 
2476	 0.170030214329995 
2477	 0.169647139337515 
2478	 0.169209281042986 
2479	 0.16873226347377 
2480	 0.168428264060417 
2481	 0.168085935028616 
2482	 0.167482767365355 
2483	 0.166937908020135 
2484	 0.16644589318283 
2485	 0.165840497370962 
2486	 0.165521752321094 
2487	 0.165279332400328 
2488	 0.164922936165431 
2489	 0.164611326337792 
2490	 0.164221937544576 
2491	 0.163849143325033 
2492	 0.163513241688687 
2493	 0.163215262016725 
2494	 0.162827178071052 
2495	 0.162375496028636 
2496	 0.162017827225619 
2497	 0.161577055101909 
2498	 0.161257650390736 
2499	 0.161001464359861 
2500	 0.160648520219526 
