Wavelength	mm1400005.asd
1422	 0.292488201734 
1423	 0.292324046961886 
1424	 0.292148735291617 
1425	 0.291946154691169 
1426	 0.291771900871426 
1427	 0.291596497345035 
1428	 0.291451621063718 
1429	 0.291327729607036 
1430	 0.291211371582336 
1431	 0.291125669889562 
1432	 0.291024902405213 
1433	 0.290917810502993 
1434	 0.290827186886051 
1435	 0.290729219330841 
1436	 0.290658157807221 
1437	 0.290603144252884 
1438	 0.290564214106286 
1439	 0.29054476211309 
1440	 0.290546883817806 
1441	 0.290532391046605 
1442	 0.290523631985111 
1443	 0.290509990520603 
1444	 0.290488484554789 
1445	 0.290500861185381 
1446	 0.290531442329659 
1447	 0.290553647901129 
1448	 0.290591397988219 
1449	 0.290613338110258 
1450	 0.290615129529531 
1451	 0.290636393368671 
1452	 0.290658900658858 
1453	 0.290686685275353 
1454	 0.290723658662153 
1455	 0.290763778231669 
1456	 0.290805519592322 
1457	 0.290852851753006 
1458	 0.290906951909788 
1459	 0.290967643677121 
1460	 0.291029524098943 
1461	 0.291100274509696 
1462	 0.291189488002231 
1463	 0.291263925689239 
1464	 0.291337057839792 
1465	 0.291410659974856 
1466	 0.291458110057213 
1467	 0.291543674151331 
1468	 0.291633416235765 
1469	 0.291758022535726 
1470	 0.291920004446244 
1471	 0.29209476741719 
1472	 0.292282736530003 
1473	 0.292483614507498 
1474	 0.292677580586211 
1475	 0.292874818123892 
1476	 0.293072271156438 
1477	 0.293277745462664 
1478	 0.293468053662234 
1479	 0.293663535598534 
1480	 0.293873576485228 
1481	 0.294072088010868 
1482	 0.294283591037202 
1483	 0.294512611077349 
1484	 0.29472835780173 
1485	 0.294936765757619 
1486	 0.295160696471538 
1487	 0.295382607663459 
1488	 0.295618260020803 
1489	 0.295883581706102 
1490	 0.296115243774139 
1491	 0.296344617056306 
1492	 0.296559238445923 
1493	 0.296743101621311 
1494	 0.296943649412916 
1495	 0.297142243285919 
1496	 0.297347485732441 
1497	 0.297568583956294 
1498	 0.297769290299535 
1499	 0.297967726573485 
1500	 0.298154123124436 
1501	 0.298312078868601 
1502	 0.2984882833423 
1503	 0.298666402324147 
1504	 0.298850258915643 
1505	 0.299038024822039 
1506	 0.299227680984202 
1507	 0.29940867467155 
1508	 0.299576442543685 
1509	 0.299724291559894 
1510	 0.299875096972688 
1511	 0.300024097898815 
1512	 0.300172220751612 
1513	 0.300333455629085 
1514	 0.300506858206227 
1515	 0.300688956306189 
1516	 0.300864573176449 
1517	 0.301029615533764 
1518	 0.30119629869797 
1519	 0.301347374027743 
1520	 0.301480264620737 
1521	 0.301618483361095 
1522	 0.301746471780053 
1523	 0.301890375901552 
1524	 0.302037187940631 
1525	 0.302187550627232 
1526	 0.302353778402136 
1527	 0.302508019403497 
1528	 0.302662448952186 
1529	 0.302803086159865 
1530	 0.30294016938964 
1531	 0.303063854254462 
1532	 0.303174703462061 
1533	 0.303275651595092 
1534	 0.303358068576557 
1535	 0.303449729338286 
1536	 0.30353530053628 
1537	 0.303621715322096 
1538	 0.303706493648994 
1539	 0.303799547102682 
1540	 0.303885289377614 
1541	 0.303991687032018 
1542	 0.304129776427518 
1543	 0.304243016433109 
1544	 0.304357188992084 
1545	 0.3044650821736 
1546	 0.304552058524239 
1547	 0.304653020302593 
1548	 0.304748528897499 
1549	 0.304815585742191 
1550	 0.304884561128258 
1551	 0.304957774452582 
1552	 0.305028520040664 
1553	 0.305112815991167 
1554	 0.305204961240982 
1555	 0.305286817753083 
1556	 0.3053616461119 
1557	 0.305446693213564 
1558	 0.305538031327519 
1559	 0.3056189341729 
1560	 0.305715025944223 
1561	 0.305836582360146 
1562	 0.305933868463415 
1563	 0.306026034653532 
1564	 0.306109388995212 
1565	 0.306183441101756 
1566	 0.306252791481073 
1567	 0.306318748823759 
1568	 0.306368893100082 
1569	 0.306397656993151 
1570	 0.306446116415707 
1571	 0.306490519027405 
1572	 0.306544557483501 
1573	 0.306613176713398 
1574	 0.306679346999555 
1575	 0.306751054359627 
1576	 0.306807037254889 
1577	 0.306861064572092 
1578	 0.306916737399824 
1579	 0.306947037106242 
1580	 0.307009184315032 
1581	 0.307093355641201 
1582	 0.307171503266018 
1583	 0.307278281799612 
1584	 0.307347751406251 
1585	 0.307396579223507 
1586	 0.307446838225819 
1587	 0.307485913967452 
1588	 0.307512584683371 
1589	 0.307529418224036 
1590	 0.307550175399533 
1591	 0.307553878173614 
1592	 0.307561752772375 
1593	 0.307568236190695 
1594	 0.307591071731392 
1595	 0.307617399313445 
1596	 0.307650012920728 
1597	 0.307707984698521 
1598	 0.307750182208094 
1599	 0.307786571845523 
1600	 0.30782041575212 
1601	 0.307853453081084 
1602	 0.307880859877677 
1603	 0.307897468641115 
1604	 0.307916898512368 
1605	 0.307913125622357 
1606	 0.307943518964988 
1607	 0.307988183918503 
1608	 0.308056004243128 
1609	 0.308140000377858 
1610	 0.308212050546791 
1611	 0.308255803093531 
1612	 0.308276627062438 
1613	 0.308273496891424 
1614	 0.308268028971846 
1615	 0.308263865757113 
1616	 0.308268062948898 
1617	 0.308294722743089 
1618	 0.308334169716953 
1619	 0.308374174806079 
1620	 0.308391737887652 
1621	 0.308406223512619 
1622	 0.308407535396099 
1623	 0.308407571929317 
1624	 0.308401307875195 
1625	 0.308399605154361 
1626	 0.308387065019052 
1627	 0.308392233571001 
1628	 0.308402066678794 
1629	 0.308428526364961 
1630	 0.30847364002338 
1631	 0.308509042814298 
1632	 0.308556786447067 
1633	 0.308586105040106 
1634	 0.308609105512207 
1635	 0.308617309945511 
1636	 0.308619102865086 
1637	 0.308605655700875 
1638	 0.308555323897622 
1639	 0.308556256267235 
1640	 0.308565838651052 
1641	 0.308588077311972 
1642	 0.308649265186252 
1643	 0.30868660338474 
1644	 0.308717494696073 
1645	 0.30874687563658 
1646	 0.308780331605889 
1647	 0.308800075598915 
1648	 0.30880860799038 
1649	 0.308818699434237 
1650	 0.308823404284281 
1651	 0.308826228642655 
1652	 0.308830718457021 
1653	 0.308823077591843 
1654	 0.308803018382255 
1655	 0.308790843549679 
1656	 0.308778810489385 
1657	 0.308757948263394 
1658	 0.308738449991705 
1659	 0.308711443520011 
1660	 0.308671324150384 
1661	 0.308634377673776 
1662	 0.308592146789686 
1663	 0.308561035254493 
1664	 0.308525530962059 
1665	 0.308507064325471 
1666	 0.308502603689423 
1667	 0.308503737988389 
1668	 0.308528737848024 
1669	 0.308524281268031 
1670	 0.308514436845691 
1671	 0.308500180166931 
1672	 0.308457881102226 
1673	 0.308440728360593 
1674	 0.30843556879172 
1675	 0.30843238729228 
1676	 0.308443457756829 
1677	 0.308439365982846 
1678	 0.308435996496564 
1679	 0.308423140221818 
1680	 0.308394798780627 
1681	 0.308374799662303 
1682	 0.308347405446026 
1683	 0.30833615890633 
1684	 0.308335198454435 
1685	 0.308332939341255 
1686	 0.308359446046205 
1687	 0.308338919595932 
1688	 0.308282989876194 
1689	 0.308252675444092 
1690	 0.308198910511617 
1691	 0.308174078007553 
1692	 0.308190689422071 
1693	 0.308175142150706 
1694	 0.308153050785634 
1695	 0.308125204657195 
1696	 0.308081124519956 
1697	 0.30804803144371 
1698	 0.308012016647434 
1699	 0.307984229225211 
1700	 0.307971071502839 
1701	 0.307940948526348 
1702	 0.307893185613303 
1703	 0.307878685548079 
1704	 0.307878506415544 
1705	 0.307862912341375 
1706	 0.307879410726355 
1707	 0.307850977858417 
1708	 0.307770849886439 
1709	 0.307725054757988 
1710	 0.307688617815821 
1711	 0.307635438325746 
1712	 0.307579912779047 
1713	 0.307535380400564 
1714	 0.307485337436579 
1715	 0.307429661378649 
1716	 0.307383457920869 
1717	 0.30733234159804 
1718	 0.307267121101343 
1719	 0.307206658626413 
1720	 0.307151591273879 
1721	 0.307101778132775 
1722	 0.307046685948973 
1723	 0.306999603258005 
1724	 0.306969732173756 
1725	 0.306926198391738 
1726	 0.306884365911252 
1727	 0.306818061476553 
1728	 0.306731182339541 
1729	 0.306663941242834 
1730	 0.306592574833018 
1731	 0.30651244824109 
1732	 0.306444560744779 
1733	 0.306365888956703 
1734	 0.306267642879625 
1735	 0.306172735293617 
1736	 0.306081414108467 
1737	 0.305985183696206 
1738	 0.305877214451217 
1739	 0.305775639019869 
1740	 0.305675606780021 
1741	 0.305592273768434 
1742	 0.305514131067749 
1743	 0.305433336289638 
1744	 0.305375603968186 
1745	 0.305278803279632 
1746	 0.305152140458307 
1747	 0.305051880812429 
1748	 0.304952165652225 
1749	 0.304876112746969 
1750	 0.304799759075473 
1751	 0.304703509908405 
1752	 0.304608725801481 
1753	 0.304525907966392 
1754	 0.304440316865044 
1755	 0.304333615923204 
1756	 0.304225207886505 
1757	 0.304097360799378 
1758	 0.303964620276026 
1759	 0.30386275566799 
1760	 0.303781907577104 
1761	 0.303693588069022 
1762	 0.303592556776199 
1763	 0.303512088314334 
1764	 0.30341134518592 
1765	 0.303308163906847 
1766	 0.303217504135462 
1767	 0.303086615741696 
1768	 0.302951251574454 
1769	 0.302842576437081 
1770	 0.302753752076591 
1771	 0.302711684543544 
1772	 0.302682621978093 
1773	 0.30261673902076 
1774	 0.302562749721797 
1775	 0.30249449283134 
1776	 0.302407637316686 
1777	 0.302358410021571 
1778	 0.30227656047983 
1779	 0.3021580075517 
1780	 0.302070642111526 
1781	 0.301991812299023 
1782	 0.30195306441848 
1783	 0.30195718822201 
1784	 0.301929225888426 
1785	 0.301897946746781 
1786	 0.301850683401795 
1787	 0.301800633450277 
1788	 0.301742511470292 
1789	 0.3016524981964 
1790	 0.301574629398296 
1791	 0.301480455784489 
1792	 0.301409626702889 
1793	 0.301354260332464 
1794	 0.301335264242347 
1795	 0.30135398622699 
1796	 0.301353389013853 
1797	 0.301366744219013 
1798	 0.301368159691916 
1799	 0.30136157769034 
1800	 0.301357462340952 
1801	 0.300567545269647 
1802	 0.300731629221905 
1803	 0.300900603117872 
1804	 0.301104145365698 
1805	 0.301333732693729 
1806	 0.301524797452263 
1807	 0.301679096137622 
1808	 0.301824757354434 
1809	 0.301949731175614 
1810	 0.302053115268454 
1811	 0.302140014508998 
1812	 0.30222668476739 
1813	 0.30226778999288 
1814	 0.302285364929571 
1815	 0.302272972170489 
1816	 0.302248916828054 
1817	 0.302241730697038 
1818	 0.302215553106094 
1819	 0.30222071108873 
1820	 0.302252515447843 
1821	 0.302278223113186 
1822	 0.302293795708269 
1823	 0.302295113575647 
1824	 0.302300620437799 
1825	 0.302316231767849 
1826	 0.302359485310967 
1827	 0.30242249802279 
1828	 0.30242540257409 
1829	 0.302406653479925 
1830	 0.302364386628213 
1831	 0.302270630658254 
1832	 0.302172280143078 
1833	 0.302116218321777 
1834	 0.302061349202017 
1835	 0.302034088845721 
1836	 0.302017267493288 
1837	 0.301984606359273 
1838	 0.301947870792844 
1839	 0.301921575336929 
1840	 0.301910470235642 
1841	 0.301875459446939 
1842	 0.301818393982434 
1843	 0.301779010590637 
1844	 0.301712057492251 
1845	 0.30161185326028 
1846	 0.301509619397174 
1847	 0.301417750762468 
1848	 0.301308041237134 
1849	 0.301195414419562 
1850	 0.301084428320991 
1851	 0.300989426043779 
1852	 0.300853292241762 
1853	 0.300711711703715 
1854	 0.30057229012782 
1855	 0.300403119631961 
1856	 0.300208333059021 
1857	 0.299998772851863 
1858	 0.299780184501282 
1859	 0.2995283096027 
1860	 0.299241242615924 
1861	 0.298931424766908 
1862	 0.298599948626707 
1863	 0.298219902794138 
1864	 0.297795015291173 
1865	 0.297365989717486 
1866	 0.2968707252558 
1867	 0.296320590393744 
1868	 0.295761271010829 
1869	 0.295138238441762 
1870	 0.294492326322864 
1871	 0.293806453996263 
1872	 0.293091255485274 
1873	 0.292331277409506 
1874	 0.291532302401465 
1875	 0.290648822007674 
1876	 0.289718016280467 
1877	 0.288720331123649 
1878	 0.287616748462297 
1879	 0.286447227952297 
1880	 0.285193677748656 
1881	 0.283847464611676 
1882	 0.282417777578584 
1883	 0.280911486512043 
1884	 0.279307340801809 
1885	 0.277640643033809 
1886	 0.275880006620237 
1887	 0.273999054353656 
1888	 0.272052720504905 
1889	 0.269987437459325 
1890	 0.26784744589311 
1891	 0.265702124837176 
1892	 0.263479923180235 
1893	 0.261279636212817 
1894	 0.259071026231227 
1895	 0.256835393602479 
1896	 0.254586014409441 
1897	 0.252380289069862 
1898	 0.250173052428675 
1899	 0.248036414995965 
1900	 0.24596797963768 
1901	 0.243935233260413 
1902	 0.241993987013721 
1903	 0.2401316919529 
1904	 0.238345218144495 
1905	 0.236622202333035 
1906	 0.235007127689215 
1907	 0.233484538399195 
1908	 0.23203603489091 
1909	 0.230695736481675 
1910	 0.229425116548723 
1911	 0.228227366935508 
1912	 0.227104945666458 
1913	 0.226049137717514 
1914	 0.225054178240077 
1915	 0.224139004657807 
1916	 0.223300288498336 
1917	 0.222537405791874 
1918	 0.221820427208474 
1919	 0.221179823924681 
1920	 0.220591446287721 
1921	 0.220023000289455 
1922	 0.219529225642954 
1923	 0.219097207007582 
1924	 0.218722667968327 
1925	 0.218427166911328 
1926	 0.21816014756956 
1927	 0.21793170394798 
1928	 0.217767366462179 
1929	 0.217655750182898 
1930	 0.217562595176628 
1931	 0.217536310337094 
1932	 0.217538841778498 
1933	 0.217546614570116 
1934	 0.217584842229257 
1935	 0.217641072975063 
1936	 0.217696718319709 
1937	 0.217807737549523 
1938	 0.217962051697176 
1939	 0.218138166013538 
1940	 0.218354265920229 
1941	 0.218594816106977 
1942	 0.21884992132796 
1943	 0.219095562800457 
1944	 0.219367561100892 
1945	 0.219678083245967 
1946	 0.219994560107717 
1947	 0.220323663254656 
1948	 0.220684440490001 
1949	 0.221086665704397 
1950	 0.221466988115595 
1951	 0.221858004909741 
1952	 0.222256198928198 
1953	 0.222641324444017 
1954	 0.223035043729714 
1955	 0.223484551753296 
1956	 0.223946909967601 
1957	 0.224404433260081 
1958	 0.224881940620944 
1959	 0.225353948901755 
1960	 0.225813089727283 
1961	 0.226291259499657 
1962	 0.226787988113625 
1963	 0.227280100424948 
1964	 0.227764283013029 
1965	 0.228270494185154 
1966	 0.228798177207785 
1967	 0.229338338748444 
1968	 0.229886468123301 
1969	 0.230467898048779 
1970	 0.231024259847056 
1971	 0.231570241802631 
1972	 0.232131116227378 
1973	 0.232699768558488 
1974	 0.233261292441339 
1975	 0.233841352662072 
1976	 0.234389729754047 
1977	 0.234923388419392 
1978	 0.235465084597991 
1979	 0.236006879046655 
1980	 0.23657304874608 
1981	 0.237133299341742 
1982	 0.237703037430848 
1983	 0.238268084538968 
1984	 0.238834420416339 
1985	 0.239394822667984 
1986	 0.239962265969888 
1987	 0.240521483349775 
1988	 0.241064071213381 
1989	 0.241617526977467 
1990	 0.242184483459427 
1991	 0.242735672888848 
1992	 0.243297530432033 
1993	 0.243873807334404 
1994	 0.244436108958915 
1995	 0.244992920523421 
1996	 0.245548991101865 
1997	 0.246109522705886 
1998	 0.246654366912401 
1999	 0.247188636121953 
2000	 0.247724758034671 
2001	 0.248256965867549 
2002	 0.24877252108349 
2003	 0.249307416507426 
2004	 0.249842581836956 
2005	 0.25035855189158 
2006	 0.250863963467783 
2007	 0.251374479001093 
2008	 0.251862922065011 
2009	 0.252373018783806 
2010	 0.252902036102549 
2011	 0.253418170328847 
2012	 0.253952981914345 
2013	 0.254460268779459 
2014	 0.254942961209551 
2015	 0.255433930941938 
2016	 0.255917641471443 
2017	 0.25636384636016 
2018	 0.256827599709981 
2019	 0.257285783700424 
2020	 0.257757936497642 
2021	 0.258238411423756 
2022	 0.258713047584423 
2023	 0.259198036571723 
2024	 0.259669689423681 
2025	 0.26012187812169 
2026	 0.260590081884857 
2027	 0.261055264411848 
2028	 0.261541135986425 
2029	 0.262015126673856 
2030	 0.262508072401846 
2031	 0.262956366647336 
2032	 0.263384162776581 
2033	 0.263804361025992 
2034	 0.264195392722346 
2035	 0.26459653010412 
2036	 0.265008617792732 
2037	 0.265391941356402 
2038	 0.265750521919498 
2039	 0.266114331142219 
2040	 0.266466796459183 
2041	 0.266812901180278 
2042	 0.267144810896193 
2043	 0.267480694781442 
2044	 0.267837045427038 
2045	 0.268194261017607 
2046	 0.268552443249392 
2047	 0.26894981109615 
2048	 0.269306028857962 
2049	 0.269643910704633 
2050	 0.269964290373525 
2051	 0.270255908299902 
2052	 0.270558675256622 
2053	 0.270838882961678 
2054	 0.271133278393802 
2055	 0.271435289520299 
2056	 0.271750931922977 
2057	 0.272059953652417 
2058	 0.272368681356397 
2059	 0.272682241546723 
2060	 0.273009658386445 
2061	 0.273313338257122 
2062	 0.273612432980172 
2063	 0.273900740993453 
2064	 0.274166962206842 
2065	 0.274440223552898 
2066	 0.274714407160724 
2067	 0.274984738528996 
2068	 0.275248822478213 
2069	 0.275509437241295 
2070	 0.275786443140331 
2071	 0.276073420823962 
2072	 0.27634206198808 
2073	 0.276616276833623 
2074	 0.276880219420122 
2075	 0.277122338694389 
2076	 0.277377992962605 
2077	 0.27765354812162 
2078	 0.277901811683271 
2079	 0.278117157895319 
2080	 0.278363288084193 
2081	 0.278623708569496 
2082	 0.278866889459347 
2083	 0.279115032426397 
2084	 0.279366922748634 
2085	 0.279620371822782 
2086	 0.279857637150598 
2087	 0.280104459463287 
2088	 0.280365674251198 
2089	 0.280626867204951 
2090	 0.28088186873227 
2091	 0.281134282348836 
2092	 0.281408363888653 
2093	 0.28165844388208 
2094	 0.281880705468792 
2095	 0.282115767508845 
2096	 0.282344440772275 
2097	 0.282580883346496 
2098	 0.282819378771958 
2099	 0.283067089874233 
2100	 0.283314194223513 
2101	 0.283570427990933 
2102	 0.283816846107338 
2103	 0.284057112219154 
2104	 0.28430735535721 
2105	 0.284555683471589 
2106	 0.284810081707751 
2107	 0.285075633375512 
2108	 0.285337200270409 
2109	 0.285597236066629 
2110	 0.285861689918125 
2111	 0.286139659060396 
2112	 0.286401512831545 
2113	 0.286660417915633 
2114	 0.286909291746391 
2115	 0.287157887488729 
2116	 0.287393018325123 
2117	 0.287636636968236 
2118	 0.287886652872076 
2119	 0.288126520681389 
2120	 0.288367555308883 
2121	 0.28859345302494 
2122	 0.288800117957295 
2123	 0.289021687688557 
2124	 0.289252317322661 
2125	 0.289461801426792 
2126	 0.289686151909492 
2127	 0.289876481857018 
2128	 0.290025760429147 
2129	 0.290176683133824 
2130	 0.290323273293219 
2131	 0.290442642294577 
2132	 0.290565709330994 
2133	 0.290690775524108 
2134	 0.290791260928672 
2135	 0.290886052009457 
2136	 0.290947007435697 
2137	 0.290971671679937 
2138	 0.291004480435457 
2139	 0.291015222228045 
2140	 0.291029698030426 
2141	 0.291048373595453 
2142	 0.291057093085713 
2143	 0.291069776211859 
2144	 0.291053659190045 
2145	 0.291031483360451 
2146	 0.290983237122782 
2147	 0.290892185214806 
2148	 0.290793906061929 
2149	 0.290716414049773 
2150	 0.290627269570315 
2151	 0.290562926731861 
2152	 0.290538224289522 
2153	 0.290469600189956 
2154	 0.290405304080768 
2155	 0.290302711196458 
2156	 0.290181686177561 
2157	 0.290024919142007 
2158	 0.289829511982791 
2159	 0.289625846430205 
2160	 0.289386015499956 
2161	 0.289143237392725 
2162	 0.28887134706311 
2163	 0.288621491450944 
2164	 0.288377444196218 
2165	 0.288121570244932 
2166	 0.287884645997995 
2167	 0.287668763458411 
2168	 0.287444803065265 
2169	 0.28721868980535 
2170	 0.287000007409863 
2171	 0.286790905968694 
2172	 0.286574796588167 
2173	 0.286360018969973 
2174	 0.28614090600778 
2175	 0.285928871219935 
2176	 0.285696855370761 
2177	 0.285466652980654 
2178	 0.285208870467961 
2179	 0.284915772685081 
2180	 0.284628840978616 
2181	 0.284321638214525 
2182	 0.284020325935862 
2183	 0.28369871125479 
2184	 0.283422413750714 
2185	 0.283136910807838 
2186	 0.282849252356293 
2187	 0.282580440552093 
2188	 0.282323738587167 
2189	 0.282080258280228 
2190	 0.281860774433745 
2191	 0.281625148854294 
2192	 0.281386903151925 
2193	 0.281163727968908 
2194	 0.280929662767599 
2195	 0.280718906300242 
2196	 0.280523721116014 
2197	 0.280353790190372 
2198	 0.280189611066336 
2199	 0.280061765181674 
2200	 0.279977443412312 
2201	 0.279901582662981 
2202	 0.279865290059089 
2203	 0.279819131570035 
2204	 0.279768340852502 
2205	 0.279709004589027 
2206	 0.279687618506218 
2207	 0.279665024582461 
2208	 0.279678591483319 
2209	 0.279733543725685 
2210	 0.2797921702261 
2211	 0.279873634186564 
2212	 0.27994665461781 
2213	 0.280021368321423 
2214	 0.28012644360539 
2215	 0.280257117727613 
2216	 0.280367414380794 
2217	 0.280513565409775 
2218	 0.280617537063124 
2219	 0.280665596557271 
2220	 0.280739361473006 
2221	 0.28080863649631 
2222	 0.280892753415434 
2223	 0.280952291736455 
2224	 0.281035729349537 
2225	 0.281108380712618 
2226	 0.281179918530601 
2227	 0.281220956298177 
2228	 0.28125701656683 
2229	 0.281278878323875 
2230	 0.281263075449285 
2231	 0.28126822017107 
2232	 0.281287545022577 
2233	 0.281290886450289 
2234	 0.281281237532684 
2235	 0.281272589217211 
2236	 0.281267853120085 
2237	 0.281243268088597 
2238	 0.281208305634669 
2239	 0.281169967019049 
2240	 0.281112557682798 
2241	 0.281059285014357 
2242	 0.280978149777193 
2243	 0.280941331366227 
2244	 0.280941225666472 
2245	 0.280922531206386 
2246	 0.280927109909099 
2247	 0.280947818942565 
2248	 0.280904104785151 
2249	 0.28081240950735 
2250	 0.280742596321332 
2251	 0.280641971412859 
2252	 0.280564479138374 
2253	 0.280492225713138 
2254	 0.280440662662183 
2255	 0.280394270964553 
2256	 0.280367080130693 
2257	 0.280380356062522 
2258	 0.280360806956001 
2259	 0.280323931191034 
2260	 0.280315008392068 
2261	 0.280315290749495 
2262	 0.280300245247858 
2263	 0.28031008865698 
2264	 0.28029440032776 
2265	 0.280240204145171 
2266	 0.280208578174962 
2267	 0.280171207714172 
2268	 0.280146697649813 
2269	 0.280129816789906 
2270	 0.280127184877554 
2271	 0.28012100588397 
2272	 0.280136367395184 
2273	 0.280160456075144 
2274	 0.280156716626162 
2275	 0.280125105527893 
2276	 0.280069326919543 
2277	 0.280019397512993 
2278	 0.279920366882962 
2279	 0.279886970785721 
2280	 0.279900280945637 
2281	 0.279882693084931 
2282	 0.279875143751883 
2283	 0.279868083130265 
2284	 0.279846911371001 
2285	 0.279823685143518 
2286	 0.279839381730838 
2287	 0.279796753948036 
2288	 0.279697274139516 
2289	 0.279630812632431 
2290	 0.279562303672924 
2291	 0.279477145095506 
2292	 0.279370676108951 
2293	 0.279305633901908 
2294	 0.279228066324051 
2295	 0.279175572324717 
2296	 0.27918599020911 
2297	 0.27918534182274 
2298	 0.279129182788014 
2299	 0.279085872599752 
2300	 0.279074718204868 
2301	 0.279040009442353 
2302	 0.27893389967196 
2303	 0.278833639396494 
2304	 0.278694075409707 
2305	 0.278550047923607 
2306	 0.278443814782073 
2307	 0.278406281128033 
2308	 0.278315539698819 
2309	 0.278199794669856 
2310	 0.278096107172867 
2311	 0.278009678357205 
2312	 0.277875799409019 
2313	 0.277713581462088 
2314	 0.277571558059509 
2315	 0.277408713776399 
2316	 0.277247960257445 
2317	 0.277104816679552 
2318	 0.276947245993439 
2319	 0.276740439909371 
2320	 0.27658805326851 
2321	 0.276490932737167 
2322	 0.276347982676011 
2323	 0.276209390796839 
2324	 0.2760718576994 
2325	 0.275886279896126 
2326	 0.275746910200527 
2327	 0.275650532422931 
2328	 0.275533757161713 
2329	 0.275411571944398 
2330	 0.275286329143796 
2331	 0.275154602029456 
2332	 0.274993782959117 
2333	 0.274846928038622 
2334	 0.274733344971107 
2335	 0.27462085766018 
2336	 0.274491176699382 
2337	 0.274365034637623 
2338	 0.274242834047609 
2339	 0.274077400740364 
2340	 0.273916989621175 
2341	 0.273751961536301 
2342	 0.273547422773101 
2343	 0.273344492612737 
2344	 0.273133838770563 
2345	 0.272947625931433 
2346	 0.272801045898626 
2347	 0.272588390512035 
2348	 0.272355978643318 
2349	 0.272130684133814 
2350	 0.271858869108333 
2351	 0.271606171059274 
2352	 0.271362999166167 
2353	 0.271137005484514 
2354	 0.270897507517251 
2355	 0.270684377740799 
2356	 0.270547035172807 
2357	 0.270351798729159 
2358	 0.270134389138513 
2359	 0.269890963818002 
2360	 0.269594119572394 
2361	 0.269329197157259 
2362	 0.269054523286936 
2363	 0.268830381101037 
2364	 0.268648934208626 
2365	 0.268427871630831 
2366	 0.268230352663843 
2367	 0.267989800195117 
2368	 0.267726105961912 
2369	 0.267456872534513 
2370	 0.267144124624263 
2371	 0.266859031359761 
2372	 0.266652854169035 
2373	 0.266331475999809 
2374	 0.26599051169836 
2375	 0.265689148072575 
2376	 0.265337167728037 
2377	 0.265043793463248 
2378	 0.264833692125018 
2379	 0.264540186698349 
2380	 0.264146249109434 
2381	 0.263762259763385 
2382	 0.263476547413256 
2383	 0.263210545995083 
2384	 0.262944871343506 
2385	 0.262667011515007 
2386	 0.262226616152545 
2387	 0.261782951466715 
2388	 0.261451422123638 
2389	 0.261211328707819 
2390	 0.26100615230505 
2391	 0.260719018200321 
2392	 0.260400726083759 
2393	 0.260026823805751 
2394	 0.259625431140834 
2395	 0.259298424024296 
2396	 0.259005804208572 
2397	 0.258662054433646 
2398	 0.258259087927878 
2399	 0.257870963117218 
2400	 0.257467007358291 
2401	 0.257054231005753 
2402	 0.256693716633908 
2403	 0.256404329047385 
2404	 0.256101567552446 
2405	 0.255685184700738 
2406	 0.255325247713507 
2407	 0.254937972610435 
2408	 0.254436083988548 
2409	 0.254041815558592 
2410	 0.253683743593822 
2411	 0.253268315904413 
2412	 0.252810804235683 
2413	 0.252349930820996 
2414	 0.251880334619379 
2415	 0.251386625240359 
2416	 0.250999151046109 
2417	 0.250761726102439 
2418	 0.250451685797952 
2419	 0.25019966282373 
2420	 0.24982920824851 
2421	 0.24939828468345 
2422	 0.248979626436716 
2423	 0.248486325468642 
2424	 0.248031518449901 
2425	 0.247607284551199 
2426	 0.247096809394698 
2427	 0.246514170706815 
2428	 0.245979333971997 
2429	 0.24540333727205 
2430	 0.24493880765838 
2431	 0.244580124284922 
2432	 0.244200181224279 
2433	 0.243884531728778 
2434	 0.243505448899778 
2435	 0.243048211096275 
2436	 0.242654444536531 
2437	 0.242299465214881 
2438	 0.24188776349722 
2439	 0.241518229322817 
2440	 0.241067829573899 
2441	 0.240501222673634 
2442	 0.240020808052867 
2443	 0.23956874901016 
2444	 0.239132678395995 
2445	 0.238731441101767 
2446	 0.238269579528441 
2447	 0.237764347076304 
2448	 0.237302378050673 
2449	 0.236840539934002 
2450	 0.236400900738396 
2451	 0.235977240887711 
2452	 0.235551871779593 
2453	 0.235121101925139 
2454	 0.234710887705179 
2455	 0.234360702310443 
2456	 0.233996197244657 
2457	 0.233649373210218 
2458	 0.233247583354108 
2459	 0.232856824180886 
2460	 0.232400048684051 
2461	 0.231786387768592 
2462	 0.23134274752829 
2463	 0.230978422929082 
2464	 0.230538400973889 
2465	 0.230120402777581 
2466	 0.229736650347119 
2467	 0.229264394302674 
2468	 0.228949212533907 
2469	 0.228889118832931 
2470	 0.228589765051359 
2471	 0.228283106596133 
2472	 0.227849439011666 
2473	 0.227218226211391 
2474	 0.226672005885137 
2475	 0.226174299469778 
2476	 0.225678366394492 
2477	 0.225373000610244 
2478	 0.225153472160815 
2479	 0.224748473611886 
2480	 0.224338545220733 
2481	 0.22408405624462 
2482	 0.22377423292722 
2483	 0.223531551324451 
2484	 0.223344471824874 
2485	 0.222933485460598 
2486	 0.222501951341048 
2487	 0.222019551198199 
2488	 0.22158200893797 
2489	 0.221411269801631 
2490	 0.221046053830836 
2491	 0.220709871488349 
2492	 0.220412455380799 
2493	 0.219864024331745 
2494	 0.21939319436429 
2495	 0.218902667475518 
2496	 0.218764864875931 
