Wavelength	mm2100002.asd
1429	 0.303662990930887 
1430	 0.303381388061373 
1431	 0.303148745747201 
1432	 0.302895627105511 
1433	 0.302655665649019 
1434	 0.302403825400252 
1435	 0.302113832998094 
1436	 0.30188123854073 
1437	 0.301661453016426 
1438	 0.301472448268897 
1439	 0.301335924356544 
1440	 0.301203935198144 
1441	 0.301047846004451 
1442	 0.300897974348205 
1443	 0.300726881680102 
1444	 0.300563358077153 
1445	 0.300440235012571 
1446	 0.300325538123907 
1447	 0.300214574469717 
1448	 0.300102431315223 
1449	 0.299970786406134 
1450	 0.299816619928018 
1451	 0.299676541043896 
1452	 0.299534226791306 
1453	 0.299407253563322 
1454	 0.299291205706313 
1455	 0.299166000087053 
1456	 0.299045824345179 
1457	 0.298916858675588 
1458	 0.298773291760674 
1459	 0.298647365759595 
1460	 0.298516556107973 
1461	 0.298413408848936 
1462	 0.298318463935744 
1463	 0.298249318541983 
1464	 0.298209283266386 
1465	 0.298173954454807 
1466	 0.298151664470277 
1467	 0.298149511929315 
1468	 0.298137929021923 
1469	 0.298182024028212 
1470	 0.298270749608053 
1471	 0.298371239726814 
1472	 0.298500449856538 
1473	 0.298682258494111 
1474	 0.298858579857682 
1475	 0.299059305296363 
1476	 0.299275200271163 
1477	 0.299486959519469 
1478	 0.299725728799587 
1479	 0.29997128559112 
1480	 0.300242258733951 
1481	 0.300520030094149 
1482	 0.300793746698283 
1483	 0.301073830958202 
1484	 0.301348604461833 
1485	 0.301615247201479 
1486	 0.301899577755559 
1487	 0.302190437939612 
1488	 0.302476046475659 
1489	 0.302785022126133 
1490	 0.30306357985292 
1491	 0.303330507993648 
1492	 0.303581122893589 
1493	 0.303808912932328 
1494	 0.304033516334972 
1495	 0.304235002009262 
1496	 0.304452342281772 
1497	 0.304682499972441 
1498	 0.304892820114706 
1499	 0.305097370312112 
1500	 0.305304361472425 
1501	 0.305487858309041 
1502	 0.305687708889787 
1503	 0.305905134278841 
1504	 0.306114182423984 
1505	 0.306326833313109 
1506	 0.306532310702479 
1507	 0.306721482594788 
1508	 0.306909095275279 
1509	 0.307071901199659 
1510	 0.307240265508912 
1511	 0.307401257904322 
1512	 0.307540801399895 
1513	 0.307702683335093 
1514	 0.307873268478696 
1515	 0.308042587770399 
1516	 0.308230005254529 
1517	 0.30840470675371 
1518	 0.308577694316147 
1519	 0.308735792230674 
1520	 0.308884438142627 
1521	 0.309036068961418 
1522	 0.309169602869738 
1523	 0.309322608158161 
1524	 0.309498068684707 
1525	 0.30965162679261 
1526	 0.309797599352224 
1527	 0.309949501597381 
1528	 0.310093155610948 
1529	 0.310235542831947 
1530	 0.310391525033033 
1531	 0.310530219824903 
1532	 0.310656504040774 
1533	 0.310776323051492 
1534	 0.310887792880914 
1535	 0.310991237187774 
1536	 0.311073458603624 
1537	 0.311177418161502 
1538	 0.311290343767928 
1539	 0.311399321932429 
1540	 0.311514198128826 
1541	 0.311626821831123 
1542	 0.311732949945736 
1543	 0.311842576310014 
1544	 0.311967850918216 
1545	 0.312079991218769 
1546	 0.312193284810424 
1547	 0.312282262225453 
1548	 0.31236700907055 
1549	 0.31244307936322 
1550	 0.312525555858428 
1551	 0.312623710106954 
1552	 0.312721586799584 
1553	 0.312834623664502 
1554	 0.312936318685364 
1555	 0.313020766462613 
1556	 0.313111498905984 
1557	 0.313186799508212 
1558	 0.313272704826368 
1559	 0.313362241950232 
1560	 0.313448302649524 
1561	 0.313537532661151 
1562	 0.313622607138208 
1563	 0.313702506401154 
1564	 0.313792692590305 
1565	 0.313886532543745 
1566	 0.313973991252411 
1567	 0.314071642062649 
1568	 0.314143031386895 
1569	 0.314195964510846 
1570	 0.314258229966892 
1571	 0.314313610436176 
1572	 0.314365278089007 
1573	 0.314414855265436 
1574	 0.31447138700362 
1575	 0.31452570316254 
1576	 0.314575521242692 
1577	 0.314639535247801 
1578	 0.314680081872454 
1579	 0.314687758588379 
1580	 0.314725985961985 
1581	 0.31476747784667 
1582	 0.314818129284527 
1583	 0.314896701246347 
1584	 0.314952516852266 
1585	 0.315003819776034 
1586	 0.315050082872686 
1587	 0.315090409992363 
1588	 0.315120958212515 
1589	 0.315134876258579 
1590	 0.315158801848695 
1591	 0.315176614188963 
1592	 0.315204031778944 
1593	 0.315243252159641 
1594	 0.315279436292508 
1595	 0.315322405787321 
1596	 0.315351637049265 
1597	 0.3153745573359 
1598	 0.315399964106752 
1599	 0.315431255683848 
1600	 0.315439229647368 
1601	 0.315431266198924 
1602	 0.315427753383432 
1603	 0.315380688624372 
1604	 0.315378146660646 
1605	 0.315409297930997 
1606	 0.315442533022062 
1607	 0.315503931339266 
1608	 0.315566517295751 
1609	 0.315604161734644 
1610	 0.315643099012595 
1611	 0.315663554219618 
1612	 0.315660206964891 
1613	 0.315643801795609 
1614	 0.315624595253807 
1615	 0.315625675110006 
1616	 0.315627850560027 
1617	 0.315624252718073 
1618	 0.315631861299002 
1619	 0.315619584412754 
1620	 0.31559383565138 
1621	 0.315581921149297 
1622	 0.315582917154561 
1623	 0.315561243728269 
1624	 0.31552909631934 
1625	 0.315506800181975 
1626	 0.315469128686948 
1627	 0.315462127845714 
1628	 0.315471748667475 
1629	 0.315487941096593 
1630	 0.315525292296533 
1631	 0.315544826524306 
1632	 0.31557070476838 
1633	 0.315579243218048 
1634	 0.315574252227276 
1635	 0.315570942503849 
1636	 0.31556530758121 
1637	 0.315544843189948 
1638	 0.315510898170007 
1639	 0.315486759378089 
1640	 0.315453883924816 
1641	 0.315430178378142 
1642	 0.315416143492442 
1643	 0.315398875118141 
1644	 0.315381363731397 
1645	 0.315360293180415 
1646	 0.315340866557343 
1647	 0.315322057954617 
1648	 0.31530421004552 
1649	 0.315273282528957 
1650	 0.315225883082652 
1651	 0.31521122286839 
1652	 0.315208108776645 
1653	 0.315189539860998 
1654	 0.315199005382326 
1655	 0.315172055493801 
1656	 0.315110090059782 
1657	 0.315053513328241 
1658	 0.314998030904541 
1659	 0.314923966340072 
1660	 0.314822577844495 
1661	 0.314741920292838 
1662	 0.314648245363137 
1663	 0.314585525053253 
1664	 0.314552492376542 
1665	 0.314503079692254 
1666	 0.314455155513619 
1667	 0.314421757512275 
1668	 0.314400944948299 
1669	 0.31435660609966 
1670	 0.314330492752331 
1671	 0.314265740904823 
1672	 0.31414714048421 
1673	 0.314066750549035 
1674	 0.313980953963364 
1675	 0.313918394103669 
1676	 0.313887868759719 
1677	 0.313834660278836 
1678	 0.313782717143052 
1679	 0.313728584411989 
1680	 0.313659414615207 
1681	 0.313606020565033 
1682	 0.31356216285773 
1683	 0.313518966536864 
1684	 0.313483565322695 
1685	 0.313441606433725 
1686	 0.313406545558505 
1687	 0.313355264546793 
1688	 0.313302108803981 
1689	 0.313226346649242 
1690	 0.313120984391498 
1691	 0.313036458675661 
1692	 0.312944502661239 
1693	 0.312859600624709 
1694	 0.31278674520487 
1695	 0.312715071044202 
1696	 0.3126281974908 
1697	 0.312575633158797 
1698	 0.31256157960647 
1699	 0.312514980805834 
1700	 0.312486922161703 
1701	 0.312415709329734 
1702	 0.312308515121132 
1703	 0.31220266311534 
1704	 0.312078808105396 
1705	 0.311949637375801 
1706	 0.311799385808829 
1707	 0.31166874760789 
1708	 0.311535397855775 
1709	 0.311413689397418 
1710	 0.311309438067757 
1711	 0.311201993888127 
1712	 0.311096445140383 
1713	 0.310987899670334 
1714	 0.310888216160528 
1715	 0.310777947456309 
1716	 0.310655391319882 
1717	 0.310541846236828 
1718	 0.310424642565926 
1719	 0.310313138887878 
1720	 0.31021049942603 
1721	 0.310107111261401 
1722	 0.310010315889612 
1723	 0.309901807332274 
1724	 0.309790920090236 
1725	 0.309671546357965 
1726	 0.309535880289923 
1727	 0.309410957075447 
1728	 0.309293648898233 
1729	 0.309160513089001 
1730	 0.30903542650903 
1731	 0.30888778795109 
1732	 0.308708013154261 
1733	 0.308552836206536 
1734	 0.308399765135477 
1735	 0.30822815038459 
1736	 0.308061940966596 
1737	 0.30788829069706 
1738	 0.307680232928668 
1739	 0.307525482283638 
1740	 0.307403217072797 
1741	 0.307259120437146 
1742	 0.307129510135438 
1743	 0.306990620890287 
1744	 0.306854706976267 
1745	 0.306667753791347 
1746	 0.306461025704587 
1747	 0.306249039404922 
1748	 0.30601924827559 
1749	 0.305850003782966 
1750	 0.305670695683892 
1751	 0.305485906361595 
1752	 0.305320456332219 
1753	 0.305180223193315 
1754	 0.305064757836266 
1755	 0.304929689528146 
1756	 0.30478504494895 
1757	 0.304609031909535 
1758	 0.304412763718907 
1759	 0.304236392264753 
1760	 0.304075380836234 
1761	 0.303918531522712 
1762	 0.303753414348875 
1763	 0.303561901647892 
1764	 0.303367323728324 
1765	 0.303169166168326 
1766	 0.302961730855893 
1767	 0.302802440055244 
1768	 0.302647499940216 
1769	 0.302504708149215 
1770	 0.302420511827627 
1771	 0.302327719631721 
1772	 0.302214634943117 
1773	 0.302085707432018 
1774	 0.30194316966444 
1775	 0.301808797605721 
1776	 0.301663860175399 
1777	 0.301533902051246 
1778	 0.301390645643447 
1779	 0.301192395766387 
1780	 0.301013752461434 
1781	 0.300867288972318 
1782	 0.300749660262725 
1783	 0.300711085413079 
1784	 0.300657468412961 
1785	 0.300624504328313 
1786	 0.300571300289358 
1787	 0.300531150866679 
1788	 0.300440056536855 
1789	 0.30031502893596 
1790	 0.300184810114104 
1791	 0.300002447951454 
1792	 0.299868183821122 
1793	 0.299732078230983 
1794	 0.299647512450553 
1795	 0.299625480445972 
1796	 0.299545874053197 
1797	 0.299483898385165 
1798	 0.29940059380548 
1799	 0.299254066801516 
1800	 0.299164746300459 
1801	 0.299667881979473 
1802	 0.299839667703123 
1803	 0.300053767421676 
1804	 0.300290933401316 
1805	 0.300529041073433 
1806	 0.300751945742736 
1807	 0.300952514548808 
1808	 0.301094384988276 
1809	 0.301194759663695 
1810	 0.301276648508447 
1811	 0.301310296353276 
1812	 0.301329676088029 
1813	 0.301370147154043 
1814	 0.301343060830498 
1815	 0.301257545440475 
1816	 0.301214332015408 
1817	 0.30115417434878 
1818	 0.301052477087737 
1819	 0.301000310901424 
1820	 0.300993771794966 
1821	 0.300926092351252 
1822	 0.300867330839997 
1823	 0.300816911663074 
1824	 0.300736687857428 
1825	 0.300639071364579 
1826	 0.300529176976418 
1827	 0.300418489420133 
1828	 0.300266990438522 
1829	 0.300078478929667 
1830	 0.299884494133438 
1831	 0.29967589701269 
1832	 0.299421955515352 
1833	 0.299180800375638 
1834	 0.298948993695702 
1835	 0.298712161867943 
1836	 0.298495192966003 
1837	 0.298261203405896 
1838	 0.29803522770859 
1839	 0.297803142618829 
1840	 0.297568323569573 
1841	 0.297319737887414 
1842	 0.297096182143172 
1843	 0.29686842701838 
1844	 0.296656140945296 
1845	 0.29645090703193 
1846	 0.296237684011628 
1847	 0.296039787928231 
1848	 0.295846207956863 
1849	 0.295667886944867 
1850	 0.295512775192771 
1851	 0.295385992097037 
1852	 0.295257660174507 
1853	 0.295140503664456 
1854	 0.295015451587921 
1855	 0.294864727829408 
1856	 0.294676865447158 
1857	 0.29443832438887 
1858	 0.294194980816455 
1859	 0.293924693186605 
1860	 0.293613081414229 
1861	 0.29327142003856 
1862	 0.292910884234966 
1863	 0.292503005288022 
1864	 0.292058508514991 
1865	 0.291615552596801 
1866	 0.291135390023334 
1867	 0.290601242821199 
1868	 0.290022893799021 
1869	 0.289374005555907 
1870	 0.288680342427851 
1871	 0.287944067470322 
1872	 0.287164155548343 
1873	 0.286358587396507 
1874	 0.285511353761299 
1875	 0.284569014653368 
1876	 0.283560454777508 
1877	 0.282454138746418 
1878	 0.281224846670734 
1879	 0.279939087487463 
1880	 0.278548391567666 
1881	 0.277053530850796 
1882	 0.275475649187698 
1883	 0.273822620173826 
1884	 0.272023664858108 
1885	 0.270151802484226 
1886	 0.268208521580163 
1887	 0.266127540911731 
1888	 0.263956674436225 
1889	 0.261681648591633 
1890	 0.259339599159359 
1891	 0.256968992783624 
1892	 0.25450766233251 
1893	 0.252047393352702 
1894	 0.249569313656672 
1895	 0.247045869379162 
1896	 0.244459259050131 
1897	 0.241914732458352 
1898	 0.239342675466651 
1899	 0.236800660730328 
1900	 0.234353944981743 
1901	 0.231922562972202 
1902	 0.229593443703028 
1903	 0.227353769608067 
1904	 0.225192657000631 
1905	 0.223082768820242 
1906	 0.22111494924937 
1907	 0.21923957643309 
1908	 0.217460316257597 
1909	 0.215798023900564 
1910	 0.214217647665962 
1911	 0.212740490943823 
1912	 0.211331763452808 
1913	 0.210002362101644 
1914	 0.208758150052846 
1915	 0.207585100357665 
1916	 0.206482932975958 
1917	 0.205462968698815 
1918	 0.204521495509573 
1919	 0.20362418210232 
1920	 0.20281183530906 
1921	 0.202067199313931 
1922	 0.201378351156548 
1923	 0.200757137701376 
1924	 0.200185381421568 
1925	 0.199667610302058 
1926	 0.199210153705281 
1927	 0.198810451981765 
1928	 0.1984617413322 
1929	 0.198172148910662 
1930	 0.197937128782376 
1931	 0.19774050578549 
1932	 0.197581784591417 
1933	 0.197455440812818 
1934	 0.197359861890523 
1935	 0.197298052207879 
1936	 0.197264217817894 
1937	 0.19726378676513 
1938	 0.197299957911727 
1939	 0.197371754290817 
1940	 0.197471719394932 
1941	 0.197609341396701 
1942	 0.19780346653206 
1943	 0.198011829216061 
1944	 0.198233364345472 
1945	 0.198490026473892 
1946	 0.198750193916727 
1947	 0.199011490055637 
1948	 0.199304887601081 
1949	 0.199624564023927 
1950	 0.199952232013943 
1951	 0.200307784757797 
1952	 0.200666522240091 
1953	 0.20100133856932 
1954	 0.201368137852261 
1955	 0.201756904934164 
1956	 0.202137663212279 
1957	 0.202546620844677 
1958	 0.203000219943048 
1959	 0.20343177884591 
1960	 0.203854080462395 
1961	 0.204300647464256 
1962	 0.204760658263118 
1963	 0.205220152166573 
1964	 0.20568626230597 
1965	 0.206165539677484 
1966	 0.206659735801438 
1967	 0.207160524889517 
1968	 0.20767012242428 
1969	 0.208211040239585 
1970	 0.208725888982067 
1971	 0.209234437927161 
1972	 0.209743683520325 
1973	 0.210237730280835 
1974	 0.21074944308007 
1975	 0.211272308004152 
1976	 0.211783134067455 
1977	 0.212322120361391 
1978	 0.212880940786738 
1979	 0.213418832854646 
1980	 0.21395968715533 
1981	 0.214490027970303 
1982	 0.214996241895496 
1983	 0.215521282957606 
1984	 0.216049214895888 
1985	 0.216582114912117 
1986	 0.217130624233393 
1987	 0.217665033785932 
1988	 0.218185657787606 
1989	 0.218732435198892 
1990	 0.219263600603169 
1991	 0.219780783650959 
1992	 0.220316158908162 
1993	 0.220873812021124 
1994	 0.22139487933982 
1995	 0.221908819673506 
1996	 0.222416673808982 
1997	 0.22288541766749 
1998	 0.223386909841914 
1999	 0.223900728225048 
2000	 0.224420897243636 
2001	 0.224959406355472 
2002	 0.225491424924146 
2003	 0.226037718860144 
2004	 0.226567066504752 
2005	 0.227084463190483 
2006	 0.227597626291349 
2007	 0.228097020147435 
2008	 0.22856695146989 
2009	 0.229056293654987 
2010	 0.229538386736963 
2011	 0.23003562214081 
2012	 0.230562786032431 
2013	 0.231062109994729 
2014	 0.231569203687835 
2015	 0.232041475190264 
2016	 0.232497987171852 
2017	 0.232960042895522 
2018	 0.233439663944558 
2019	 0.233939656699066 
2020	 0.234418983928078 
2021	 0.234912357886621 
2022	 0.235380324753285 
2023	 0.235818895050426 
2024	 0.236265650206586 
2025	 0.23670745720859 
2026	 0.237146379893543 
2027	 0.237568185433439 
2028	 0.238021036902721 
2029	 0.238455845664024 
2030	 0.23888873654736 
2031	 0.239308010367486 
2032	 0.239721865997438 
2033	 0.240129295971433 
2034	 0.240517226581074 
2035	 0.240922341334006 
2036	 0.241348662368067 
2037	 0.241740466995899 
2038	 0.242135798676776 
2039	 0.242501323415727 
2040	 0.24283360034616 
2041	 0.243152033477849 
2042	 0.243455512712406 
2043	 0.243759547060741 
2044	 0.244074205543784 
2045	 0.244376792268459 
2046	 0.244708934649732 
2047	 0.245071195926499 
2048	 0.245413498422561 
2049	 0.245789883346006 
2050	 0.246113246684363 
2051	 0.246395178491262 
2052	 0.246687115297517 
2053	 0.246949985490255 
2054	 0.247218245745589 
2055	 0.247488927159486 
2056	 0.247768851597626 
2057	 0.248035512059413 
2058	 0.248289793990552 
2059	 0.248556604191751 
2060	 0.248825521309387 
2061	 0.249092325560046 
2062	 0.249363765282255 
2063	 0.249628256652291 
2064	 0.249885615635114 
2065	 0.250149812974236 
2066	 0.250427381143317 
2067	 0.25068471656649 
2068	 0.250937868952483 
2069	 0.251186554193017 
2070	 0.251409753708707 
2071	 0.25159985227883 
2072	 0.251813406165909 
2073	 0.252022304609514 
2074	 0.252229783141558 
2075	 0.25244236186882 
2076	 0.252655587438535 
2077	 0.252857296161147 
2078	 0.253071837302419 
2079	 0.253306553523995 
2080	 0.253524280150832 
2081	 0.253738225048481 
2082	 0.253950068288883 
2083	 0.254162309561778 
2084	 0.254353643320683 
2085	 0.254557011725003 
2086	 0.254764789489126 
2087	 0.254963306328377 
2088	 0.25516187837304 
2089	 0.255351541110907 
2090	 0.255533557000456 
2091	 0.255710586493772 
2092	 0.255874220778446 
2093	 0.25604693079299 
2094	 0.256222009489554 
2095	 0.256392673524479 
2096	 0.256570466529358 
2097	 0.256739717739909 
2098	 0.256906245870166 
2099	 0.2570507932934 
2100	 0.25721709157881 
2101	 0.257381009595418 
2102	 0.257557487466538 
2103	 0.257754932678625 
2104	 0.257932442132123 
2105	 0.258104527180018 
2106	 0.258283440189693 
2107	 0.258451037136843 
2108	 0.258633463899247 
2109	 0.25881641202806 
2110	 0.259020205403341 
2111	 0.25924343547248 
2112	 0.25946551445572 
2113	 0.259698894875617 
2114	 0.259960137272889 
2115	 0.260167058983893 
2116	 0.260336364131577 
2117	 0.260556211943647 
2118	 0.260770405233863 
2119	 0.260993939178527 
2120	 0.26126685042782 
2121	 0.261497888358942 
2122	 0.261696331756013 
2123	 0.261908728718579 
2124	 0.262141122863551 
2125	 0.262334408935354 
2126	 0.262515861598511 
2127	 0.26267818054217 
2128	 0.26278789099013 
2129	 0.26292128428885 
2130	 0.263068487051089 
2131	 0.263199427418531 
2132	 0.263309008258429 
2133	 0.263425385155515 
2134	 0.263503836444425 
2135	 0.263531619298652 
2136	 0.263586029188374 
2137	 0.263651617348079 
2138	 0.263679754199589 
2139	 0.26369130305763 
2140	 0.263699648452737 
2141	 0.263694677441377 
2142	 0.263661841454456 
2143	 0.26363121746589 
2144	 0.263565615779694 
2145	 0.263438248024779 
2146	 0.263327255053565 
2147	 0.263206903323052 
2148	 0.263077224459187 
2149	 0.262966085548578 
2150	 0.262866742361211 
2151	 0.262754066118723 
2152	 0.262657622784729 
2153	 0.262526036961421 
2154	 0.262370431976305 
2155	 0.262216448245072 
2156	 0.262059846376775 
2157	 0.261874004093706 
2158	 0.261681466318999 
2159	 0.261463897327738 
2160	 0.261209948067597 
2161	 0.260949492160029 
2162	 0.260653255167637 
2163	 0.260379583329 
2164	 0.26009047735588 
2165	 0.259829226533942 
2166	 0.259572029792846 
2167	 0.259348424273388 
2168	 0.259083971123285 
2169	 0.258802704113913 
2170	 0.25853612124519 
2171	 0.258255423226317 
2172	 0.257988930631096 
2173	 0.257757866438247 
2174	 0.257482000911684 
2175	 0.257186668121402 
2176	 0.256886778717187 
2177	 0.256564102770327 
2178	 0.256238291601263 
2179	 0.255904679196969 
2180	 0.255569601174756 
2181	 0.255229108599012 
2182	 0.254880228567343 
2183	 0.25451120700594 
2184	 0.254165837817865 
2185	 0.253818048372662 
2186	 0.253456980466438 
2187	 0.253122651571275 
2188	 0.252804026747054 
2189	 0.252495702522664 
2190	 0.252183158028936 
2191	 0.251916445981646 
2192	 0.251688757812172 
2193	 0.251454995069535 
2194	 0.251260407025172 
2195	 0.251043014225862 
2196	 0.250818517980521 
2197	 0.25059099788022 
2198	 0.250334382052747 
2199	 0.250120714187953 
2200	 0.249933673900089 
2201	 0.249739265396482 
2202	 0.249570862447255 
2203	 0.249393789160087 
2204	 0.249238009086211 
2205	 0.249054299196517 
2206	 0.248956487049335 
2207	 0.248903827000026 
2208	 0.248884419448722 
2209	 0.248927801533976 
2210	 0.248958723807983 
2211	 0.249013175639279 
2212	 0.249085241745923 
2213	 0.24916968301798 
2214	 0.249268991962701 
2215	 0.249422861560127 
2216	 0.249525374946569 
2217	 0.24962185355212 
2218	 0.249696553272486 
2219	 0.249737892705544 
2220	 0.24977760148375 
2221	 0.249809578951711 
2222	 0.249831402739976 
2223	 0.249833965470006 
2224	 0.249800285035261 
2225	 0.249766610144806 
2226	 0.249714001074639 
2227	 0.24964607161948 
2228	 0.24956526625212 
2229	 0.249479345268476 
2230	 0.249382336794305 
2231	 0.249258753596175 
2232	 0.24912887647479 
2233	 0.248972939074347 
2234	 0.248775905037143 
2235	 0.248583025340865 
2236	 0.248381399655202 
2237	 0.248168732985156 
2238	 0.24794675275175 
2239	 0.247709780879833 
2240	 0.247450029812577 
2241	 0.247199597893714 
2242	 0.246948659150842 
2243	 0.246681441341983 
2244	 0.246422255282046 
2245	 0.246140771904785 
2246	 0.245827161842041 
2247	 0.245489372424419 
2248	 0.245151526148862 
2249	 0.244793009919128 
2250	 0.244446789536437 
2251	 0.244099863537555 
2252	 0.243748800916266 
2253	 0.243375045443346 
2254	 0.243046980816845 
2255	 0.242720311383048 
2256	 0.242435983999184 
2257	 0.24218553409529 
2258	 0.241975327574661 
2259	 0.241810293845698 
2260	 0.241641046588755 
2261	 0.24150857567442 
2262	 0.241379966031762 
2263	 0.241241518162283 
2264	 0.241140765017053 
2265	 0.241051662681451 
2266	 0.241012025701356 
2267	 0.241008288631832 
2268	 0.241032287172788 
2269	 0.241101662022599 
2270	 0.241211339869459 
2271	 0.24132269453354 
2272	 0.241443087525103 
2273	 0.241556691259317 
2274	 0.241656263551773 
2275	 0.241789098363454 
2276	 0.241924425331594 
2277	 0.242080539474356 
2278	 0.24227494416017 
2279	 0.2424466855619 
2280	 0.242646803042055 
2281	 0.24277681377745 
2282	 0.242848616967396 
2283	 0.242973420959476 
2284	 0.243058221189064 
2285	 0.243183364612211 
2286	 0.243395799679722 
2287	 0.243550406907276 
2288	 0.243672586428273 
2289	 0.243807928683697 
2290	 0.243958998842845 
2291	 0.244055623401435 
2292	 0.244118516633589 
2293	 0.244194583645921 
2294	 0.244253205691279 
2295	 0.244286844814288 
2296	 0.244309126949193 
2297	 0.244329540550445 
2298	 0.244347741512834 
2299	 0.244370245259304 
2300	 0.244467710671654 
2301	 0.244572053624543 
2302	 0.24459859833816 
2303	 0.244609269830962 
2304	 0.244590206026279 
2305	 0.244543223729196 
2306	 0.244503298981723 
2307	 0.244459216174405 
2308	 0.244427242588406 
2309	 0.244395067507794 
2310	 0.244350057238013 
2311	 0.244316994876355 
2312	 0.2442583719027 
2313	 0.244144458304707 
2314	 0.244094138248798 
2315	 0.24411018700831 
2316	 0.244050396749501 
2317	 0.243990753056476 
2318	 0.243904280322632 
2319	 0.243717700169536 
2320	 0.243601521671866 
2321	 0.243533433826398 
2322	 0.243432191134102 
2323	 0.243353832109109 
2324	 0.243239180590254 
2325	 0.243065843602275 
2326	 0.242938005321601 
2327	 0.242837814844901 
2328	 0.242690848210029 
2329	 0.242568237314413 
2330	 0.242481804990171 
2331	 0.242315313457913 
2332	 0.242150904287922 
2333	 0.242025916929311 
2334	 0.241834841609736 
2335	 0.24166797129732 
2336	 0.241559288012196 
2337	 0.241415267003944 
2338	 0.241247966061189 
2339	 0.241075388867449 
2340	 0.240906154540151 
2341	 0.240725925851425 
2342	 0.240530709627866 
2343	 0.240364630953116 
2344	 0.240142041081877 
2345	 0.239881421916509 
2346	 0.239586941925046 
2347	 0.239286307085007 
2348	 0.238919147287191 
2349	 0.238605870288938 
2350	 0.238336194767323 
2351	 0.238004250774878 
2352	 0.237636662203529 
2353	 0.237306272428598 
2354	 0.236938958388074 
2355	 0.236603550039672 
2356	 0.236354226545857 
2357	 0.236021163056462 
2358	 0.235628414911091 
2359	 0.235278580231574 
2360	 0.234896297391424 
2361	 0.234567540955911 
2362	 0.234298903592748 
2363	 0.234007121251465 
2364	 0.233752203138974 
2365	 0.233429727241973 
2366	 0.23305982244711 
2367	 0.232709154443933 
2368	 0.232318724673163 
2369	 0.231944249285299 
2370	 0.231598205057353 
2371	 0.231244010024346 
2372	 0.230781770840292 
2373	 0.230376571223049 
2374	 0.229967755215604 
2375	 0.229506792668438 
2376	 0.229075300633142 
2377	 0.22857980816315 
2378	 0.228099268021922 
2379	 0.227650037511952 
2380	 0.227192933235755 
2381	 0.226826177387954 
2382	 0.226445551642067 
2383	 0.225995250307313 
2384	 0.225576709443969 
2385	 0.225156841965896 
2386	 0.224690944003526 
2387	 0.224210219665768 
2388	 0.223734215988694 
2389	 0.22326049520123 
2390	 0.222780638860427 
2391	 0.222333216991498 
2392	 0.221912621219507 
2393	 0.221479333590564 
2394	 0.22106152369928 
2395	 0.22059799645494 
2396	 0.220139969745475 
2397	 0.219706339770084 
2398	 0.219186776761946 
2399	 0.218741005675526 
2400	 0.218293901412092 
2401	 0.217782034571596 
2402	 0.217323162854889 
2403	 0.216815883756537 
2404	 0.216313262150711 
2405	 0.215808714131736 
2406	 0.215327248372995 
2407	 0.214927396420881 
2408	 0.214462222752865 
2409	 0.213918952945884 
2410	 0.21335085128925 
2411	 0.212792696701794 
2412	 0.212295518766252 
2413	 0.211867974838462 
2414	 0.211465436531981 
2415	 0.211090209249863 
2416	 0.210675013385402 
2417	 0.210206980027545 
2418	 0.209752523648022 
2419	 0.209277335456958 
2420	 0.208847474409912 
2421	 0.208491275292553 
2422	 0.20806206943538 
2423	 0.207620977010319 
2424	 0.207151704013263 
2425	 0.206568096750378 
2426	 0.206039045173579 
2427	 0.205587490213477 
2428	 0.205106740761954 
2429	 0.204605562231042 
2430	 0.204105874086682 
2431	 0.203598947498951 
2432	 0.203075956098217 
2433	 0.20253883887653 
2434	 0.202051295106193 
2435	 0.201563421459262 
2436	 0.201069191235051 
2437	 0.200616581406339 
2438	 0.200119110592446 
2439	 0.19961604258041 
2440	 0.199144867514833 
2441	 0.198649292149661 
2442	 0.19814644893494 
2443	 0.197644056788201 
2444	 0.197120460566006 
2445	 0.196559475683223 
2446	 0.196096813273703 
2447	 0.195725302201642 
2448	 0.195295358705948 
2449	 0.194823312769711 
2450	 0.194459565493862 
2451	 0.194144724031067 
2452	 0.193731133394391 
2453	 0.193428501838818 
2454	 0.192963023792138 
2455	 0.192279495364073 
2456	 0.191831530332568 
2457	 0.191427302491511 
2458	 0.191032439188157 
2459	 0.190735359373615 
2460	 0.190325641113951 
2461	 0.189933477433167 
2462	 0.189467735297531 
2463	 0.188872627164048 
2464	 0.18839153751 
2465	 0.187844214426153 
2466	 0.187422059981653 
2467	 0.187173572975647 
2468	 0.18689491909705 
2469	 0.186678948178164 
2470	 0.186372132776413 
2471	 0.186043333864497 
2472	 0.18550069553701 
2473	 0.185146870832909 
2474	 0.184800998090796 
2475	 0.184391654178711 
2476	 0.184271499915693 
2477	 0.184067251245237 
2478	 0.183821532986304 
2479	 0.183428588512992 
2480	 0.182935799384228 
2481	 0.182486965095661 
2482	 0.181815838158082 
2483	 0.181338755532661 
2484	 0.181014731074835 
2485	 0.180578013228575 
2486	 0.180262479277595 
2487	 0.179959351069329 
2488	 0.179664464649011 
2489	 0.179472272790142 
2490	 0.179290778481929 
2491	 0.179145557541195 
2492	 0.178855642370247 
2493	 0.17841388299096 
2494	 0.178020866665456 
2495	 0.177535659511881 
2496	 0.177129021343761 
2497	 0.176841648544068 
2498	 0.176493152239297 
2499	 0.176129366392312 
2500	 0.175815213177869 
