Wavelength	mm1200009.asd
1424	 0.159698204556191 
1425	 0.159140270271095 
1426	 0.158619745510665 
1427	 0.158133516495861 
1428	 0.157680625968227 
1429	 0.157275316491377 
1430	 0.156879345013098 
1431	 0.156506005984137 
1432	 0.15615759925477 
1433	 0.155824913235595 
1434	 0.155525328635676 
1435	 0.155256198981531 
1436	 0.155013061598286 
1437	 0.154798856397254 
1438	 0.154604105564836 
1439	 0.154441650842914 
1440	 0.154289942797383 
1441	 0.15413390505586 
1442	 0.154001456571849 
1443	 0.153871780100302 
1444	 0.153753053446434 
1445	 0.153669573138245 
1446	 0.153602994282691 
1447	 0.153546310857283 
1448	 0.153496846334584 
1449	 0.153450019950919 
1450	 0.15340399020144 
1451	 0.153377014457023 
1452	 0.153358084928726 
1453	 0.153360585811376 
1454	 0.153380932078544 
1455	 0.153411911893868 
1456	 0.153452640201957 
1457	 0.15351516651984 
1458	 0.15359823996924 
1459	 0.153691423151301 
1460	 0.153792738718444 
1461	 0.153924819039776 
1462	 0.154064992836608 
1463	 0.154242160804187 
1464	 0.154462346439811 
1465	 0.154696560199669 
1466	 0.154952296142508 
1467	 0.155228552611866 
1468	 0.155514303227127 
1469	 0.155839711161173 
1470	 0.156200022709823 
1471	 0.156578684591399 
1472	 0.156995649968698 
1473	 0.157426194267228 
1474	 0.157849281800827 
1475	 0.15830451017734 
1476	 0.158750472323702 
1477	 0.159206589098333 
1478	 0.159685648175661 
1479	 0.160155486644076 
1480	 0.160637466077749 
1481	 0.161123786320007 
1482	 0.161622265959035 
1483	 0.162127140737206 
1484	 0.162637871399237 
1485	 0.163164111301999 
1486	 0.163688091956544 
1487	 0.164208063012737 
1488	 0.164738769466601 
1489	 0.165288560850502 
1490	 0.16581987549879 
1491	 0.166352128445691 
1492	 0.166878419119505 
1493	 0.167386664868681 
1494	 0.167908632972913 
1495	 0.168434339589698 
1496	 0.168957256855815 
1497	 0.169492670373978 
1498	 0.170011494268236 
1499	 0.170520228089163 
1500	 0.171031784409715 
1501	 0.171534647535238 
1502	 0.172038599732049 
1503	 0.172549986815105 
1504	 0.173046588049729 
1505	 0.173544958496943 
1506	 0.174031046657308 
1507	 0.17450489195946 
1508	 0.174988744446837 
1509	 0.175448318667428 
1510	 0.175909657237447 
1511	 0.176392379837127 
1512	 0.176850246054074 
1513	 0.177304322162899 
1514	 0.177773206050199 
1515	 0.17822498742112 
1516	 0.178678011184043 
1517	 0.17913076982351 
1518	 0.179586467143992 
1519	 0.180039486283572 
1520	 0.180495818520479 
1521	 0.180934468644875 
1522	 0.181371530633069 
1523	 0.18179533859343 
1524	 0.182201876740176 
1525	 0.182603691058115 
1526	 0.182992616612911 
1527	 0.183386922372434 
1528	 0.183777790800014 
1529	 0.184161570767562 
1530	 0.184544244960639 
1531	 0.184932674122553 
1532	 0.18532459647291 
1533	 0.185692169849607 
1534	 0.186048173789662 
1535	 0.18640715539213 
1536	 0.186757599377838 
1537	 0.187096167338677 
1538	 0.187433470339534 
1539	 0.187770646853001 
1540	 0.188082659127671 
1541	 0.188403399174036 
1542	 0.188748544577062 
1543	 0.189071899209406 
1544	 0.189381491253673 
1545	 0.189686708314807 
1546	 0.189983545860995 
1547	 0.190268451444436 
1548	 0.190550986802125 
1549	 0.190838948224849 
1550	 0.191131876626075 
1551	 0.191411848105325 
1552	 0.191680803436443 
1553	 0.191957905734087 
1554	 0.192229863401343 
1555	 0.192500602650987 
1556	 0.192771351470046 
1557	 0.193029498029009 
1558	 0.193277618280044 
1559	 0.193500658215202 
1560	 0.193728499661151 
1561	 0.193946989943846 
1562	 0.19417462228066 
1563	 0.194403468109177 
1564	 0.19463043632207 
1565	 0.194868611162627 
1566	 0.19508137859695 
1567	 0.195274549766192 
1568	 0.195476665970098 
1569	 0.195671677890567 
1570	 0.195865157067559 
1571	 0.19606553783247 
1572	 0.196254950902346 
1573	 0.196432298644586 
1574	 0.196612302458087 
1575	 0.196789216783164 
1576	 0.196964768413458 
1577	 0.197143954987582 
1578	 0.197309159384738 
1579	 0.197460285883212 
1580	 0.197624811077622 
1581	 0.197791911727244 
1582	 0.19794687711546 
1583	 0.198110619109138 
1584	 0.198258821304275 
1585	 0.198388165331432 
1586	 0.198516399589225 
1587	 0.198634642532891 
1588	 0.198760056402586 
1589	 0.198881164508196 
1590	 0.199004381721092 
1591	 0.199144041971873 
1592	 0.199262712279144 
1593	 0.199357292863862 
1594	 0.199469444126671 
1595	 0.199587631798299 
1596	 0.199696585281963 
1597	 0.199815560101404 
1598	 0.199923717785621 
1599	 0.200011053569365 
1600	 0.200104406986369 
1601	 0.200207877116736 
1602	 0.200297296399593 
1603	 0.200363999890378 
1604	 0.200451256032565 
1605	 0.200553599055994 
1606	 0.200638820960944 
1607	 0.200727335766583 
1608	 0.200814243592888 
1609	 0.200901298309147 
1610	 0.200958134419149 
1611	 0.201013397409032 
1612	 0.201099675916444 
1613	 0.201172229250076 
1614	 0.20123917389417 
1615	 0.201307347423717 
1616	 0.201370970551182 
1617	 0.20143485457285 
1618	 0.201496058213623 
1619	 0.201558909247344 
1620	 0.201612469956629 
1621	 0.201664114697124 
1622	 0.201702523452078 
1623	 0.201739003220353 
1624	 0.201775242892063 
1625	 0.201816056390433 
1626	 0.201847320787404 
1627	 0.201884406362742 
1628	 0.201932216312354 
1629	 0.201974318016133 
1630	 0.20200542270744 
1631	 0.202055636508853 
1632	 0.202126562386933 
1633	 0.202167058333632 
1634	 0.202206424378242 
1635	 0.202228436094913 
1636	 0.202222981960862 
1637	 0.202231923318762 
1638	 0.202238006318122 
1639	 0.202250313539293 
1640	 0.202268416473642 
1641	 0.202278997175525 
1642	 0.202283924262507 
1643	 0.202301934447562 
1644	 0.202320798503529 
1645	 0.20234208718886 
1646	 0.202376029919903 
1647	 0.202404794291472 
1648	 0.20243973568336 
1649	 0.202447533046041 
1650	 0.202441844128543 
1651	 0.202444393949333 
1652	 0.202426027253754 
1653	 0.202423296180377 
1654	 0.20244216043147 
1655	 0.202443305024229 
1656	 0.202438889954379 
1657	 0.202423627877869 
1658	 0.202404616159875 
1659	 0.202374368404844 
1660	 0.202323470642531 
1661	 0.202284868465923 
1662	 0.202246833925185 
1663	 0.202204781141054 
1664	 0.202148869621676 
1665	 0.202127343699078 
1666	 0.20212553383761 
1667	 0.202109780871127 
1668	 0.202122144639023 
1669	 0.202103327891445 
1670	 0.202059277630085 
1671	 0.202013081515865 
1672	 0.201953746504412 
1673	 0.201904599942288 
1674	 0.201847419290618 
1675	 0.201796518415398 
1676	 0.201758967195717 
1677	 0.201711575891856 
1678	 0.201652646148616 
1679	 0.20160596718325 
1680	 0.201568717144797 
1681	 0.20152223739637 
1682	 0.201475076433814 
1683	 0.201429121117004 
1684	 0.201382122388056 
1685	 0.201326724606788 
1686	 0.201272838362282 
1687	 0.201212780118592 
1688	 0.201138205377048 
1689	 0.201069964897024 
1690	 0.201003091526025 
1691	 0.200936000503536 
1692	 0.200876599568327 
1693	 0.200799448655497 
1694	 0.200721918158096 
1695	 0.200626229479214 
1696	 0.20049120022663 
1697	 0.200396729521515 
1698	 0.200313299621558 
1699	 0.200229039486785 
1700	 0.200173917458002 
1701	 0.200094093878931 
1702	 0.199999354155754 
1703	 0.199903040494886 
1704	 0.199816052172281 
1705	 0.1996914538499 
1706	 0.199528316425853 
1707	 0.199399361100699 
1708	 0.199254656936479 
1709	 0.199131578463028 
1710	 0.199048830176103 
1711	 0.198935356610328 
1712	 0.198807671882885 
1713	 0.198690747272678 
1714	 0.198576580984708 
1715	 0.198450066737754 
1716	 0.198322014220299 
1717	 0.198188819170523 
1718	 0.198037520603552 
1719	 0.197903195719919 
1720	 0.197784462772549 
1721	 0.197646054153439 
1722	 0.197504479971862 
1723	 0.197357658617936 
1724	 0.197199278243084 
1725	 0.197038144076766 
1726	 0.196873731077597 
1727	 0.196708435479429 
1728	 0.196538262166912 
1729	 0.196366340463433 
1730	 0.196200408195837 
1731	 0.196012635951462 
1732	 0.195812663328994 
1733	 0.195604966485904 
1734	 0.195376633346581 
1735	 0.195171826018887 
1736	 0.194975258897122 
1737	 0.194755195137815 
1738	 0.194536177175424 
1739	 0.194309533125656 
1740	 0.194055659565004 
1741	 0.193832748986033 
1742	 0.193631939678668 
1743	 0.193408626065019 
1744	 0.193180917619416 
1745	 0.192962083360714 
1746	 0.192738406563205 
1747	 0.19252061556751 
1748	 0.192291596024635 
1749	 0.192023953367804 
1750	 0.191783186552591 
1751	 0.191570694986777 
1752	 0.19134659691656 
1753	 0.191132573291602 
1754	 0.190920048774338 
1755	 0.190683349407756 
1756	 0.190444107685424 
1757	 0.190182234225655 
1758	 0.189907377018189 
1759	 0.189639054198279 
1760	 0.189388086306413 
1761	 0.189189076397527 
1762	 0.188978532239522 
1763	 0.188740285992847 
1764	 0.188507500469612 
1765	 0.188244295464472 
1766	 0.187998590395146 
1767	 0.187782401592903 
1768	 0.187554111628107 
1769	 0.187338941152368 
1770	 0.187124154568495 
1771	 0.186915606980834 
1772	 0.186706635204332 
1773	 0.186492151955605 
1774	 0.186301809777587 
1775	 0.186102413637529 
1776	 0.185908706754354 
1777	 0.185757442700318 
1778	 0.185600026464553 
1779	 0.185422110411966 
1780	 0.185256342816351 
1781	 0.185082534035928 
1782	 0.184926841218418 
1783	 0.184821969461007 
1784	 0.184707716123462 
1785	 0.184604114769577 
1786	 0.184499955012494 
1787	 0.18439480323772 
1788	 0.184300820266524 
1789	 0.184220462080977 
1790	 0.184137336959522 
1791	 0.184046277629573 
1792	 0.183976329657521 
1793	 0.183916924075888 
1794	 0.183862017303324 
1795	 0.18382923996536 
1796	 0.183783184592995 
1797	 0.183735234246952 
1798	 0.183679638188047 
1799	 0.183621067590942 
1800	 0.183568331158944 
1801	 0.182240327703877 
1802	 0.18231805028318 
1803	 0.182413023501211 
1804	 0.18246853164501 
1805	 0.182521139168216 
1806	 0.182547415908397 
1807	 0.182550644286345 
1808	 0.182558908271338 
1809	 0.182541298253155 
1810	 0.182539505159089 
1811	 0.182542067896437 
1812	 0.182570053426564 
1813	 0.182541447533904 
1814	 0.182526207992628 
1815	 0.182491400727016 
1816	 0.182405647555132 
1817	 0.182350136857145 
1818	 0.1823031994652 
1819	 0.182258061657731 
1820	 0.18221582450808 
1821	 0.182174194688696 
1822	 0.182145610812055 
1823	 0.182083037538745 
1824	 0.181998575863145 
1825	 0.181936940450573 
1826	 0.18185012692781 
1827	 0.181747569752432 
1828	 0.181653770735202 
1829	 0.181563374466538 
1830	 0.181457906196861 
1831	 0.18134801218947 
1832	 0.181247964993206 
1833	 0.181105661175627 
1834	 0.180955868391331 
1835	 0.180775135447184 
1836	 0.180548379217734 
1837	 0.180343261430556 
1838	 0.180122822295694 
1839	 0.179912894617447 
1840	 0.179711604818783 
1841	 0.179526342498331 
1842	 0.179294141003862 
1843	 0.179044431823767 
1844	 0.178766423537421 
1845	 0.178429161845704 
1846	 0.178109951181694 
1847	 0.177780154917885 
1848	 0.177388013322507 
1849	 0.177018565169435 
1850	 0.176593880225389 
1851	 0.176131111251104 
1852	 0.175604258245639 
1853	 0.17509874463192 
1854	 0.174526061867354 
1855	 0.173894370606795 
1856	 0.173250277766713 
1857	 0.172537393898407 
1858	 0.171746665989181 
1859	 0.170923973626345 
1860	 0.170029489456153 
1861	 0.169079296799065 
1862	 0.168038682583303 
1863	 0.166924723792761 
1864	 0.165742964000419 
1865	 0.164500532083284 
1866	 0.163148674573649 
1867	 0.161735205109166 
1868	 0.160256645231329 
1869	 0.158630868888363 
1870	 0.156906245956653 
1871	 0.155077925143341 
1872	 0.1531468279006 
1873	 0.15110640787186 
1874	 0.149006694994203 
1875	 0.146804251244829 
1876	 0.144514837868589 
1877	 0.142125908098565 
1878	 0.139605674307598 
1879	 0.136990449236523 
1880	 0.134305370099501 
1881	 0.131496419240264 
1882	 0.128668721029821 
1883	 0.12577444361021 
1884	 0.122801749121066 
1885	 0.119818756041204 
1886	 0.116787569873414 
1887	 0.113682491490196 
1888	 0.110595861568447 
1889	 0.107482607644969 
1890	 0.104413144503474 
1891	 0.101451088834001 
1892	 9.85101857556585E-02 
1893	 9.56980888598901E-02 
1894	 9.29859701696095E-02 
1895	 9.03881575086775E-02 
1896	 8.78249452149004E-02 
1897	 8.54318760448509E-02 
1898	 8.31388223690919E-02 
1899	 8.09415367081102E-02 
1900	 7.89249076615656E-02 
1901	 7.70360883415874E-02 
1902	 7.52829109693206E-02 
1903	 7.37176690391821E-02 
1904	 0.072213328213378 
1905	 7.08103481187738E-02 
1906	 6.95338871444892E-02 
1907	 6.83585529961227E-02 
1908	 6.72673709985742E-02 
1909	 6.62910906574133E-02 
1910	 6.54029033352209E-02 
1911	 6.45742687252698E-02 
1912	 0.063805971161024 
1913	 6.31018980616131E-02 
1914	 6.24576512410587E-02 
1915	 6.18814828653998E-02 
1916	 6.13824936579051E-02 
1917	 6.09292584157634E-02 
1918	 6.05261712062445E-02 
1919	 6.01581790536656E-02 
1920	 5.97986534390511E-02 
1921	 5.94652662582556E-02 
1922	 5.91626379145745E-02 
1923	 0.058891689310163 
1924	 5.86677334253347E-02 
1925	 5.85011821740321E-02 
1926	 0.058346487179004 
1927	 5.82241852817616E-02 
1928	 5.81226340617536E-02 
1929	 5.80645118847341E-02 
1930	 5.80274365432474E-02 
1931	 5.80227035544893E-02 
1932	 5.80519547903358E-02 
1933	 5.80870648666866E-02 
1934	 5.81391708430105E-02 
1935	 5.82124049219239E-02 
1936	 5.83086224504625E-02 
1937	 5.84286892141397E-02 
1938	 5.85677291587142E-02 
1939	 5.87245217097802E-02 
1940	 5.89156098058145E-02 
1941	 5.90915460945004E-02 
1942	 5.93152310696405E-02 
1943	 5.95655920948149E-02 
1944	 5.97823183288699E-02 
1945	 6.00388554926585E-02 
1946	 6.03017240157004E-02 
1947	 6.05421355092081E-02 
1948	 6.08299654827682E-02 
1949	 6.11764443132084E-02 
1950	 0.061502654114635 
1951	 6.18340868117762E-02 
1952	 6.21821477660014E-02 
1953	 6.25139126455788E-02 
1954	 6.28458442978082E-02 
1955	 6.32213924426331E-02 
1956	 6.36121568196757E-02 
1957	 6.40123326925014E-02 
1958	 0.06445321385916 
1959	 6.48703610881965E-02 
1960	 6.52781735109193E-02 
1961	 6.56953046989911E-02 
1962	 6.61032484420184E-02 
1963	 6.65377244171005E-02 
1964	 6.69856504668549E-02 
1965	 6.74482077682371E-02 
1966	 6.79178520446228E-02 
1967	 6.83883275419196E-02 
1968	 6.88679159440756E-02 
1969	 6.93508678285992E-02 
1970	 6.98309315969856E-02 
1971	 7.03196320037296E-02 
1972	 7.08129174324732E-02 
1973	 7.12957079330751E-02 
1974	 7.17994038723895E-02 
1975	 7.23275140497053E-02 
1976	 7.28460406485967E-02 
1977	 7.33636504166359E-02 
1978	 7.38874552617878E-02 
1979	 7.43954674423211E-02 
1980	 7.49098229051768E-02 
1981	 7.54314871298303E-02 
1982	 7.59560326608532E-02 
1983	 7.64843307200467E-02 
1984	 0.077005287262583 
1985	 7.75577524085888E-02 
1986	 7.81569087922176E-02 
1987	 7.87106231675073E-02 
1988	 7.92553965200526E-02 
1989	 7.98131044419584E-02 
1990	 0.08033722210983 
1991	 8.08500324287301E-02 
1992	 8.14007156447071E-02 
1993	 8.19979841632918E-02 
1994	 8.25455168310307E-02 
1995	 8.30838671059226E-02 
1996	 8.36246022012037E-02 
1997	 8.41317410741856E-02 
1998	 8.46757822866981E-02 
1999	 8.52506601378843E-02 
2000	 0.085808616906269 
2001	 8.63786829679729E-02 
2002	 8.69295165049922E-02 
2003	 8.74820800818647E-02 
2004	 8.80540390196357E-02 
2005	 8.85990733769648E-02 
2006	 8.91398759724576E-02 
2007	 8.96805328003399E-02 
2008	 9.01945095677538E-02 
2009	 9.07258118122739E-02 
2010	 9.12614676432098E-02 
2011	 9.18122308517643E-02 
2012	 0.092393072670644 
2013	 0.092943956538457 
2014	 9.34948800730878E-02 
2015	 9.40409173629015E-02 
2016	 9.45617162736562E-02 
2017	 9.50650906813073E-02 
2018	 9.55790225475725E-02 
2019	 9.60913668678308E-02 
2020	 9.66153990234643E-02 
2021	 0.097145547329554 
2022	 9.76683010739087E-02 
2023	 9.82117225853716E-02 
2024	 9.87273474959083E-02 
2025	 9.92058947826939E-02 
2026	 9.97112359030852E-02 
2027	 0.100217217228868 
2028	 0.100725023062226 
2029	 0.101245983531006 
2030	 0.101801499463428 
2031	 0.102303184877287 
2032	 0.102777505713299 
2033	 0.103276281891125 
2034	 0.103765211502361 
2035	 0.104250806309047 
2036	 0.10475310688341 
2037	 0.105243488117341 
2038	 0.105720971585346 
2039	 0.106185630782173 
2040	 0.106639905902788 
2041	 0.107108396481457 
2042	 0.107548530301023 
2043	 0.10797245097817 
2044	 0.108417794101971 
2045	 0.108867685703281 
2046	 0.109331065673127 
2047	 0.109812336971389 
2048	 0.110281892536125 
2049	 0.110780951515344 
2050	 0.111231546400199 
2051	 0.111631817426917 
2052	 0.112064983885464 
2053	 0.112481641165222 
2054	 0.112914665707617 
2055	 0.113374484617503 
2056	 0.113844013687007 
2057	 0.114287390421009 
2058	 0.114720637439715 
2059	 0.115150639627673 
2060	 0.115565773529432 
2061	 0.1159901156577 
2062	 0.116416556747174 
2063	 0.116838205811528 
2064	 0.117258095516319 
2065	 0.117675815801477 
2066	 0.118097757679999 
2067	 0.118508249572807 
2068	 0.118905487232776 
2069	 0.11930925684538 
2070	 0.119714295506798 
2071	 0.120108694926335 
2072	 0.120517265675966 
2073	 0.12094736701251 
2074	 0.12134958866406 
2075	 0.121742031719491 
2076	 0.12213675810543 
2077	 0.12251027800873 
2078	 0.122904148094581 
2079	 0.123312167221787 
2080	 0.123714688057159 
2081	 0.12414271821854 
2082	 0.124536726487599 
2083	 0.124899667138767 
2084	 0.125279904847375 
2085	 0.125647256246556 
2086	 0.125984769686637 
2087	 0.12635337132538 
2088	 0.126734669651054 
2089	 0.127118589574917 
2090	 0.127529584810314 
2091	 0.127900355215382 
2092	 0.128259861512737 
2093	 0.128614559380874 
2094	 0.128932563243427 
2095	 0.129271118120358 
2096	 0.129616084338948 
2097	 0.129967317656489 
2098	 0.130328123395904 
2099	 0.130690411778902 
2100	 0.131034060994969 
2101	 0.13137625654558 
2102	 0.131716873141407 
2103	 0.13203653417056 
2104	 0.132372298269508 
2105	 0.132725518169232 
2106	 0.133061694850165 
2107	 0.133396935297307 
2108	 0.133720232633592 
2109	 0.134014128745623 
2110	 0.134339157452164 
2111	 0.134669536680566 
2112	 0.135004400880881 
2113	 0.135357591866001 
2114	 0.135727209169011 
2115	 0.136064824200536 
2116	 0.136392097277902 
2117	 0.136710982925446 
2118	 0.137014157425444 
2119	 0.137318333973121 
2120	 0.137620257724726 
2121	 0.137909282387077 
2122	 0.138185697473879 
2123	 0.138465520910596 
2124	 0.138733601562009 
2125	 0.139007141716375 
2126	 0.139290283019104 
2127	 0.139562259986648 
2128	 0.139835737794922 
2129	 0.140093720089945 
2130	 0.140342198214498 
2131	 0.140583198059258 
2132	 0.140805089822329 
2133	 0.141013493522648 
2134	 0.141206335288193 
2135	 0.141375632818899 
2136	 0.141549006375021 
2137	 0.141718383354227 
2138	 0.141867599244197 
2139	 0.141997354449155 
2140	 0.142139269047897 
2141	 0.142262908595107 
2142	 0.142397646268459 
2143	 0.142566806188442 
2144	 0.142700733554643 
2145	 0.142816982964594 
2146	 0.142926355981574 
2147	 0.143023585440479 
2148	 0.143091257853318 
2149	 0.143183502921535 
2150	 0.143288061997121 
2151	 0.143362694869439 
2152	 0.143427584220919 
2153	 0.1434958410187 
2154	 0.143547480238602 
2155	 0.143597566251172 
2156	 0.143670717941673 
2157	 0.143704752503656 
2158	 0.143706959289363 
2159	 0.143707941726485 
2160	 0.143681461177735 
2161	 0.143667586217692 
2162	 0.143651854047704 
2163	 0.143636701768536 
2164	 0.143623273095683 
2165	 0.143614569347272 
2166	 0.143602944122229 
2167	 0.143587305515616 
2168	 0.143577817700928 
2169	 0.143583449147712 
2170	 0.143557050179515 
2171	 0.143509635450573 
2172	 0.143484870097702 
2173	 0.143453532192262 
2174	 0.14342192325266 
2175	 0.143412173398029 
2176	 0.14338358656436 
2177	 0.143334472327589 
2178	 0.143287885791868 
2179	 0.143242016775536 
2180	 0.143193896270654 
2181	 0.143152215185882 
2182	 0.143089328315404 
2183	 0.143003033086122 
2184	 0.142922222408411 
2185	 0.142866117582108 
2186	 0.142813794460931 
2187	 0.14274791744683 
2188	 0.142704698501476 
2189	 0.142644435221844 
2190	 0.142548970501983 
2191	 0.142477665098299 
2192	 0.142414455580224 
2193	 0.142371468710586 
2194	 0.142350546527411 
2195	 0.142306902145862 
2196	 0.142285302013445 
2197	 0.142237957933049 
2198	 0.142118182592579 
2199	 0.14206720612533 
2200	 0.142068400667253 
2201	 0.142045264462581 
2202	 0.14203941130387 
2203	 0.142044653883111 
2204	 0.142029767146744 
2205	 0.141976646443514 
2206	 0.141962220218708 
2207	 0.141974500581846 
2208	 0.141962248369777 
2209	 0.141941482306194 
2210	 0.141936584614621 
2211	 0.141934452120388 
2212	 0.141926335249059 
2213	 0.141919902621765 
2214	 0.141926472608181 
2215	 0.141944228209807 
2216	 0.141937469585959 
2217	 0.141935166599457 
2218	 0.141925821826521 
2219	 0.141872157110097 
2220	 0.141851404526507 
2221	 0.141862096471805 
2222	 0.141866403253097 
2223	 0.141845065626049 
2224	 0.141826206035022 
2225	 0.14178336594642 
2226	 0.141712132996458 
2227	 0.141643452481428 
2228	 0.141552266718151 
2229	 0.141494673096938 
2230	 0.141434385813383 
2231	 0.141393989635672 
2232	 0.141409932107417 
2233	 0.141362922116605 
2234	 0.141291602676732 
2235	 0.141223848329871 
2236	 0.141122653045437 
2237	 0.141037096108197 
2238	 0.140954259840869 
2239	 0.140877212004123 
2240	 0.140806515497439 
2241	 0.140730962978967 
2242	 0.140679519880326 
2243	 0.140598654503429 
2244	 0.140503561683976 
2245	 0.140379955839458 
2246	 0.140254808111467 
2247	 0.140151258481882 
2248	 0.140048331968781 
2249	 0.139966014875442 
2250	 0.139847868202752 
2251	 0.139713175886934 
2252	 0.139586209621253 
2253	 0.139441765897583 
2254	 0.139313402982926 
2255	 0.139193901232302 
2256	 0.139081664889539 
2257	 0.138973838971595 
2258	 0.13886479549261 
2259	 0.138767416890708 
2260	 0.138666579571727 
2261	 0.13856893475247 
2262	 0.138456332267845 
2263	 0.138331719117215 
2264	 0.138222602497204 
2265	 0.138094285367948 
2266	 0.137988788768647 
2267	 0.137928432652519 
2268	 0.137834807332611 
2269	 0.137713385136279 
2270	 0.137642296222696 
2271	 0.137497970554775 
2272	 0.137359838765773 
2273	 0.137269080938354 
2274	 0.137123060151855 
2275	 0.136974351567408 
2276	 0.136821197439108 
2277	 0.136681760253812 
2278	 0.136509978410081 
2279	 0.136379862790909 
2280	 0.136315069085174 
2281	 0.136174807761854 
2282	 0.136001223512681 
2283	 0.135841159977276 
2284	 0.135653644706098 
2285	 0.135474636827613 
2286	 0.135306219501057 
2287	 0.135131014297412 
2288	 0.134924262042117 
2289	 0.134760109651227 
2290	 0.134641974590654 
2291	 0.134490620837911 
2292	 0.134362061751208 
2293	 0.134199280843479 
2294	 0.13398080032015 
2295	 0.133778246892003 
2296	 0.133575672846689 
2297	 0.13336524033463 
2298	 0.133140255228195 
2299	 0.13294123791281 
2300	 0.1327321620901 
2301	 0.132487668091858 
2302	 0.132228808076636 
2303	 0.132016459099977 
2304	 0.131774194114795 
2305	 0.131509687277328 
2306	 0.131289196286427 
2307	 0.131083110069528 
2308	 0.130872054219625 
2309	 0.13070104964298 
2310	 0.130488158491195 
2311	 0.130254882938767 
2312	 0.130032568832693 
2313	 0.129802516327094 
2314	 0.129567753519515 
2315	 0.129334035936646 
2316	 0.129076107365075 
2317	 0.128809393684691 
2318	 0.128524548830896 
2319	 0.128186358718891 
2320	 0.1279109268103 
2321	 0.127661671696895 
2322	 0.127398398465557 
2323	 0.127181167359331 
2324	 0.126934695000417 
2325	 0.126645282140592 
2326	 0.126375566979484 
2327	 0.126113898114749 
2328	 0.125854539717258 
2329	 0.125590958152741 
2330	 0.125279267739886 
2331	 0.124981848210612 
2332	 0.124672975590041 
2333	 0.124357507935573 
2334	 0.124159447223194 
2335	 0.124028400229423 
2336	 0.123847883752831 
2337	 0.1236424884941 
2338	 0.123385306941296 
2339	 0.123032869808579 
2340	 0.122705665755435 
2341	 0.122392597597424 
2342	 0.122082677115848 
2343	 0.121825408341443 
2344	 0.121498635642097 
2345	 0.121164848394733 
2346	 0.120817053003791 
2347	 0.120500362103736 
2348	 0.120167027053596 
2349	 0.119847730035745 
2350	 0.119561890338183 
2351	 0.119251717087679 
2352	 0.118915381742712 
2353	 0.118591299050242 
2354	 0.118307094692379 
2355	 0.117968882267295 
2356	 0.117582819563794 
2357	 0.117216167520999 
2358	 0.116846972392796 
2359	 0.116462988584561 
2360	 0.116044348675205 
2361	 0.115685029366434 
2362	 0.115307551897139 
2363	 0.114988192796955 
2364	 0.11479416697507 
2365	 0.114514971518525 
2366	 0.114261173175962 
2367	 0.113935617231955 
2368	 0.113489363834805 
2369	 0.113096980618287 
2370	 0.112698407937875 
2371	 0.112293935429867 
2372	 0.111917254618629 
2373	 0.11157548894564 
2374	 0.111252166347695 
2375	 0.110896209493627 
2376	 0.110546248591928 
2377	 0.110219960263359 
2378	 0.109810004671762 
2379	 0.109424176879129 
2380	 0.109085365733313 
2381	 0.108708926160482 
2382	 0.108417398997294 
2383	 0.108113990636628 
2384	 0.10770264517604 
2385	 0.107311391284986 
2386	 0.106913673396075 
2387	 0.106507317168155 
2388	 0.106113439294435 
2389	 0.105732230278222 
2390	 0.105353624642533 
2391	 0.104942460773419 
2392	 0.104528780972971 
2393	 0.104100040318788 
2394	 0.10366476529811 
2395	 0.103246091675158 
2396	 0.10284459379642 
2397	 0.102484546077564 
2398	 0.102038164609832 
2399	 0.101561684054738 
2400	 0.101249269374092 
2401	 0.100905188637449 
2402	 0.100551995270605 
2403	 0.100285196176209 
2404	 9.98529750841162E-02 
2405	 9.94237347164508E-02 
2406	 9.91536572540069E-02 
2407	 9.87864232949749E-02 
2408	 9.83461332968465E-02 
2409	 9.79669353272544E-02 
2410	 9.75135362933885E-02 
2411	 9.70231679716465E-02 
2412	 9.66244759124082E-02 
2413	 9.61711815611612E-02 
2414	 9.57749979372028E-02 
2415	 9.54553969304866E-02 
2416	 9.50591953427783E-02 
2417	 9.46458972242206E-02 
2418	 9.42785978753761E-02 
2419	 0.093869537277307 
2420	 0.093498399039692 
2421	 9.32440951483696E-02 
2422	 9.28643627283856E-02 
2423	 9.23940302346864E-02 
2424	 9.19707011844437E-02 
2425	 9.15250034838873E-02 
2426	 9.10914248586348E-02 
2427	 9.06321958745712E-02 
2428	 9.02493276021051E-02 
2429	 8.99496779221633E-02 
2430	 8.95396859696106E-02 
2431	 8.91467282373493E-02 
2432	 8.87887508152833E-02 
2433	 0.088312229323865 
2434	 8.79353544848882E-02 
2435	 0.087700772859139 
2436	 8.73590317171714E-02 
2437	 8.69753822465597E-02 
2438	 8.65923280945218E-02 
2439	 8.62419115000769E-02 
2440	 8.57516904853594E-02 
2441	 8.51420308730401E-02 
2442	 8.46235956419847E-02 
2443	 8.40048324347704E-02 
2444	 8.35644720507092E-02 
2445	 8.32837082107259E-02 
2446	 8.29445346665829E-02 
2447	 8.26923651248127E-02 
2448	 8.23332637083193E-02 
2449	 0.081922415387887 
2450	 0.081527233150821 
2451	 8.10514082491411E-02 
2452	 0.080648053113406 
2453	 8.03030996558936E-02 
2454	 7.98797242351238E-02 
2455	 0.079483320461787 
2456	 7.90599661908932E-02 
2457	 7.84880465461196E-02 
2458	 0.078077495056314 
2459	 7.77823154521322E-02 
