Wavelength	mm2600005.asd
2483	 0.141777975983571 
2484	 0.141563784106268 
2485	 0.141256413081686 
2486	 0.140788794713698 
2487	 0.140508346076371 
2488	 0.140302628335915 
2489	 0.140183706158336 
2490	 0.14010019021698 
2491	 0.139734424515375 
2492	 0.139412900471874 
2493	 0.138949930775178 
2494	 0.13852976470853 
2495	 0.138533681161609 
2496	 0.138310554579824 
2497	 0.138026959735663 
2498	 0.138034902407252 
2499	 0.137762760843262 
2500	 0.137414401288562 
