Wavelength	mm2600004.asd
2483	 0.141707761667425 
2484	 0.141410281140932 
2485	 0.14114186801808 
2486	 0.140865368573117 
2487	 0.140555492293427 
2488	 0.140380658513662 
2489	 0.140310234227324 
2490	 0.140141898293237 
2491	 0.140008516096159 
2492	 0.139753470307416 
2493	 0.139408788894793 
2494	 0.139037013517789 
2495	 0.13883879010795 
2496	 0.138885212782396 
2497	 0.138726096672054 
2498	 0.138618038241271 
2499	 0.138573524174237 
2500	 0.138210378205754 
