Wavelength	mm1600004.asd
1457	 0.253904559841855 
1458	 0.253891119344858 
1459	 0.253908070897679 
1460	 0.253926046189126 
1461	 0.253962701074404 
1462	 0.254027345414042 
1463	 0.254077179019493 
1464	 0.254131099537762 
1465	 0.254183782549073 
1466	 0.254223749712107 
1467	 0.254284569402215 
1468	 0.254338077240741 
1469	 0.254427315295588 
1470	 0.254547089899035 
1471	 0.254673992784351 
1472	 0.254813139088623 
1473	 0.254970216398933 
1474	 0.255103529666388 
1475	 0.25523884049078 
1476	 0.255381942264684 
1477	 0.25551361728105 
1478	 0.255658510356684 
1479	 0.255814489005895 
1480	 0.255977502165699 
1481	 0.256144186327541 
1482	 0.256300053326558 
1483	 0.256455904879134 
1484	 0.256598164022752 
1485	 0.256723652976238 
1486	 0.256865884042601 
1487	 0.257000348855257 
1488	 0.25715281857277 
1489	 0.257332587676365 
1490	 0.257483671560325 
1491	 0.257636632326622 
1492	 0.257774823978213 
1493	 0.257885632356477 
1494	 0.258006680713118 
1495	 0.258118548083915 
1496	 0.258246233637109 
1497	 0.258396038508032 
1498	 0.258522667570498 
1499	 0.258650448352814 
1500	 0.258766869319484 
1501	 0.258853429313896 
1502	 0.258953977218535 
1503	 0.259058725112741 
1504	 0.259159649361098 
1505	 0.259283950175558 
1506	 0.259417503524908 
1507	 0.259544384389984 
1508	 0.259677800226879 
1509	 0.259792485757819 
1510	 0.259887542659938 
1511	 0.259992603198727 
1512	 0.260097314314934 
1513	 0.26018062175919 
1514	 0.260279772999675 
1515	 0.260384111917223 
1516	 0.260483620089916 
1517	 0.260589522873944 
1518	 0.260711809842821 
1519	 0.260812449520667 
1520	 0.260900207458806 
1521	 0.26099838374959 
1522	 0.261087473531227 
1523	 0.261189635596195 
1524	 0.261309582648558 
1525	 0.261411798684807 
1526	 0.261513889836739 
1527	 0.261609227929599 
1528	 0.261693126235086 
1529	 0.261777268156016 
1530	 0.261861103255787 
1531	 0.261943465659973 
1532	 0.262017203332079 
1533	 0.262095168655537 
1534	 0.262172965628034 
1535	 0.262252588118388 
1536	 0.262331591861413 
1537	 0.262414953307065 
1538	 0.262509707935901 
1539	 0.262592223081736 
1540	 0.262678480217225 
1541	 0.262752973134116 
1542	 0.262804427647221 
1543	 0.262868100379265 
1544	 0.262936370303843 
1545	 0.262994949869189 
1546	 0.263056811799514 
1547	 0.263114942379036 
1548	 0.263160127071675 
1549	 0.263189129706534 
1550	 0.263225153504357 
1551	 0.263281992779373 
1552	 0.263335489197495 
1553	 0.263416887147477 
1554	 0.26349970416272 
1555	 0.26354641778112 
1556	 0.263589566380686 
1557	 0.263632603437984 
1558	 0.263680359800507 
1559	 0.263740178058451 
1560	 0.263801453651552 
1561	 0.263878400708069 
1562	 0.263934220297056 
1563	 0.263979033508656 
1564	 0.264037564273387 
1565	 0.264099166172441 
1566	 0.264147296401071 
1567	 0.264198144446143 
1568	 0.264243488026609 
1569	 0.264264832949187 
1570	 0.264311472914484 
1571	 0.264383444561915 
1572	 0.26442801314755 
1573	 0.264462481636884 
1574	 0.264505788115097 
1575	 0.264543637387659 
1576	 0.264577142687717 
1577	 0.264626372258523 
1578	 0.26464857301884 
1579	 0.264627946449555 
1580	 0.264653297481104 
1581	 0.264686485488218 
1582	 0.264728735029552 
1583	 0.264817164516883 
1584	 0.264866123852367 
1585	 0.264891025526583 
1586	 0.264928104379398 
1587	 0.264960650895116 
1588	 0.264987399374549 
1589	 0.265017532297195 
1590	 0.265046340270602 
1591	 0.265057965941824 
1592	 0.265083223342118 
1593	 0.265121045645184 
1594	 0.265152886820424 
1595	 0.265183574663749 
1596	 0.265220778461694 
1597	 0.265258322965578 
1598	 0.265298427251668 
1599	 0.265364768684221 
1600	 0.265398398320976 
1601	 0.265413575329576 
1602	 0.265426875974591 
1603	 0.265401231910994 
1604	 0.265402707318713 
1605	 0.265417648035078 
1606	 0.265435953273921 
1607	 0.265464159101562 
1608	 0.265504979160012 
1609	 0.265542177803176 
1610	 0.265584611752788 
1611	 0.265609278788297 
1612	 0.265618848857754 
1613	 0.265603913451289 
1614	 0.265602285118584 
1615	 0.265634714497039 
1616	 0.265673448180436 
1617	 0.265737973410998 
1618	 0.265788723955396 
1619	 0.265808862385429 
1620	 0.265836086992673 
1621	 0.265866711826122 
1622	 0.265896994775208 
1623	 0.265917351906137 
1624	 0.26594534751328 
1625	 0.265949417961602 
1626	 0.265927437765607 
1627	 0.265925247602918 
1628	 0.265916894473288 
1629	 0.265928524102477 
1630	 0.265953969091995 
1631	 0.265976824929275 
1632	 0.266009898256034 
1633	 0.266035485050854 
1634	 0.266065366090133 
1635	 0.266077168293638 
1636	 0.266084681279743 
1637	 0.26608021741085 
1638	 0.266051176509057 
1639	 0.266044963532555 
1640	 0.266028117098674 
1641	 0.266051193077694 
1642	 0.266106968603742 
1643	 0.266144286141513 
1644	 0.266200097692686 
1645	 0.266242305221066 
1646	 0.26627690506501 
1647	 0.266297779690454 
1648	 0.266315123064522 
1649	 0.266328175547124 
1650	 0.266317850547933 
1651	 0.26632356887866 
1652	 0.266342929436551 
1653	 0.266349086597846 
1654	 0.266345441954363 
1655	 0.26635187796698 
1656	 0.266367188756369 
1657	 0.266363223829123 
1658	 0.266351204147732 
1659	 0.266346382602981 
1660	 0.266330994172459 
1661	 0.266319354617705 
1662	 0.266319579981161 
1663	 0.266311565459044 
1664	 0.266293912362391 
1665	 0.266278006498825 
1666	 0.266256768630901 
1667	 0.266252941419798 
1668	 0.266258438467449 
1669	 0.266254349698326 
1670	 0.266263264530559 
1671	 0.266259777277297 
1672	 0.266238527935323 
1673	 0.266225255195114 
1674	 0.266212314067406 
1675	 0.266207138166798 
1676	 0.266197541514237 
1677	 0.266203099956909 
1678	 0.266224372002263 
1679	 0.266243401465028 
1680	 0.266279467497873 
1681	 0.266291538709183 
1682	 0.266289947112751 
1683	 0.266297141317722 
1684	 0.266290254079597 
1685	 0.266297983476056 
1686	 0.266330993028892 
1687	 0.266335238132441 
1688	 0.266318327277564 
1689	 0.266322312119025 
1690	 0.2663265252096 
1691	 0.266328086359806 
1692	 0.266348466411419 
1693	 0.266348633601691 
1694	 0.266309155987893 
1695	 0.266320282752384 
1696	 0.266358171675677 
1697	 0.266386324692017 
1698	 0.266459732051747 
1699	 0.266472808652895 
1700	 0.266442770334605 
1701	 0.266425212930668 
1702	 0.266377913521153 
1703	 0.266355750395179 
1704	 0.266361147610747 
1705	 0.266334661896665 
1706	 0.266291818678101 
1707	 0.266262337513789 
1708	 0.266214078664347 
1709	 0.266190435732977 
1710	 0.266198537158237 
1711	 0.266183506576671 
1712	 0.2661669632293 
1713	 0.266142224144838 
1714	 0.266102904162367 
1715	 0.266072787377271 
1716	 0.266032579582823 
1717	 0.26601896695277 
1718	 0.26602397516497 
1719	 0.266019117415075 
1720	 0.266033585365793 
1721	 0.266025352462997 
1722	 0.266001631625934 
1723	 0.265979132338396 
1724	 0.26595586305433 
1725	 0.265919337582251 
1726	 0.2658694840492 
1727	 0.265824813209503 
1728	 0.265757128116799 
1729	 0.265730694698903 
1730	 0.265742679668638 
1731	 0.265713085730353 
1732	 0.265691929262598 
1733	 0.2656485343504 
1734	 0.26556435871265 
1735	 0.265498029095809 
1736	 0.265434758850759 
1737	 0.265377244589415 
1738	 0.265320289467239 
1739	 0.265258995221932 
1740	 0.265208640310943 
1741	 0.265144860475118 
1742	 0.26506861866846 
1743	 0.264990469136733 
1744	 0.264902907938197 
1745	 0.264829149746771 
1746	 0.264740724842555 
1747	 0.264691684994146 
1748	 0.264683800641753 
1749	 0.264651958537535 
1750	 0.264629397201785 
1751	 0.264583511961983 
1752	 0.264497724097089 
1753	 0.264445905804412 
1754	 0.264398163036455 
1755	 0.264320654563823 
1756	 0.264256679720334 
1757	 0.26417361072121 
1758	 0.264096971397322 
1759	 0.2640755290938 
1760	 0.264032946644665 
1761	 0.264000127604828 
1762	 0.263972391014537 
1763	 0.263894177377082 
1764	 0.263831987639672 
1765	 0.263772000817051 
1766	 0.263694813281411 
1767	 0.26360911563453 
1768	 0.263540275422317 
1769	 0.263493794486139 
1770	 0.263435439626047 
1771	 0.263416120092494 
1772	 0.263410066202052 
1773	 0.263374454266815 
1774	 0.26334527831566 
1775	 0.263331825419553 
1776	 0.263307088753687 
1777	 0.263263995524312 
1778	 0.26322729988773 
1779	 0.263172612207183 
1780	 0.263102987775259 
1781	 0.263038893424477 
1782	 0.262980805765597 
1783	 0.262923928518341 
1784	 0.2628973389538 
1785	 0.262934581484834 
1786	 0.26293072918883 
1787	 0.262911806568345 
1788	 0.262902903174457 
1789	 0.262893299049591 
1790	 0.262861623042483 
1791	 0.262818635431595 
1792	 0.262787763751344 
1793	 0.262719732380559 
1794	 0.262696144871703 
1795	 0.262709485017427 
1796	 0.262729648423191 
1797	 0.262796485886955 
1798	 0.262815509070743 
1799	 0.262822408918817 
1800	 0.262816938473982 
1801	 0.26152573744207 
1802	 0.261680088777749 
1803	 0.26184336251221 
1804	 0.262034552190538 
1805	 0.262237499672203 
1806	 0.262462463832679 
1807	 0.262673898362991 
1808	 0.262827713256548 
1809	 0.262937688995271 
1810	 0.26304935149278 
1811	 0.26312263214109 
1812	 0.263200281632215 
1813	 0.263281809070123 
1814	 0.263320894391724 
1815	 0.263334543642249 
1816	 0.263315186549314 
1817	 0.263294709705126 
1818	 0.263232695665347 
1819	 0.263240287826713 
1820	 0.263265882786374 
1821	 0.263289964797158 
1822	 0.263365245540127 
1823	 0.26341051362944 
1824	 0.263441002252489 
1825	 0.263498079956784 
1826	 0.263521443769431 
1827	 0.263532538420036 
1828	 0.263517759832988 
1829	 0.263454095504353 
1830	 0.263404689497524 
1831	 0.263334654162778 
1832	 0.263284117093401 
1833	 0.26327387569461 
1834	 0.263256150457943 
1835	 0.26324278171271 
1836	 0.26324209826254 
1837	 0.263218526532117 
1838	 0.263194677115137 
1839	 0.263175866336311 
1840	 0.263169463321653 
1841	 0.263153718581141 
1842	 0.263112416486013 
1843	 0.263071931402457 
1844	 0.263037285573177 
1845	 0.262983037991082 
1846	 0.262931294332832 
1847	 0.262892323038395 
1848	 0.262851766678867 
1849	 0.262819897286343 
1850	 0.262785575673335 
1851	 0.262766751000626 
1852	 0.26272610161247 
1853	 0.262681897110124 
1854	 0.26264015662609 
1855	 0.262578014028397 
1856	 0.262496551435933 
1857	 0.262395668928974 
1858	 0.262251723044168 
1859	 0.262064723285197 
1860	 0.261879881315013 
1861	 0.261686006515375 
1862	 0.261472121719725 
1863	 0.261228881006681 
1864	 0.260988472789602 
1865	 0.260705389916395 
1866	 0.260386991728551 
1867	 0.26006765530081 
1868	 0.259708510013009 
1869	 0.259313122650067 
1870	 0.258901856517238 
1871	 0.258459663468571 
1872	 0.257982248548241 
1873	 0.257477749269913 
1874	 0.256985258122343 
1875	 0.256455182286244 
1876	 0.255857163098667 
1877	 0.255227375850754 
1878	 0.254507187172434 
1879	 0.253716549963387 
1880	 0.252863739888448 
1881	 0.251938431952659 
1882	 0.250959392988267 
1883	 0.2499225061133 
1884	 0.248805672140482 
1885	 0.247658339877699 
1886	 0.246450807433558 
1887	 0.245143548340117 
1888	 0.243757375775915 
1889	 0.242282357742375 
1890	 0.240762132509605 
1891	 0.239238290688673 
1892	 0.237654464841837 
1893	 0.23609863339644 
1894	 0.234543693591182 
1895	 0.23297855377071 
1896	 0.231389194397033 
1897	 0.229839015627374 
1898	 0.228276773710082 
1899	 0.2267565102511 
1900	 0.225338851411215 
1901	 0.223966453414877 
1902	 0.222652687090982 
1903	 0.221421018375449 
1904	 0.220234529051711 
1905	 0.219080172034968 
1906	 0.218013346814265 
1907	 0.217020558380827 
1908	 0.216084665961985 
1909	 0.215217425132942 
1910	 0.214392472013445 
1911	 0.213635088444581 
1912	 0.212933471662738 
1913	 0.212257929442996 
1914	 0.211608161010012 
1915	 0.211029130241913 
1916	 0.210501179726638 
1917	 0.210011247545599 
1918	 0.20958151832587 
1919	 0.209180680918015 
1920	 0.208795231459992 
1921	 0.208419782306101 
1922	 0.208091082938228 
1923	 0.207820164736105 
1924	 0.207583278789258 
1925	 0.207396981881991 
1926	 0.207240828506218 
1927	 0.20711571182513 
1928	 0.207035261021073 
1929	 0.206999752421392 
1930	 0.206972407508716 
1931	 0.206982307761495 
1932	 0.207004436863335 
1933	 0.207031772513684 
1934	 0.207107110820973 
1935	 0.207191367742405 
1936	 0.207284061869966 
1937	 0.207413869686423 
1938	 0.207582412562148 
1939	 0.207752253084292 
1940	 0.207937601577529 
1941	 0.208160579127681 
1942	 0.208395547968341 
1943	 0.208621957416977 
1944	 0.208850086475804 
1945	 0.209107527586362 
1946	 0.209365662790076 
1947	 0.209607846908099 
1948	 0.209888381265394 
1949	 0.210200314961926 
1950	 0.210513820966492 
1951	 0.210847175615937 
1952	 0.211180732926243 
1953	 0.211525495305371 
1954	 0.21187639577122 
1955	 0.212215567317531 
1956	 0.212590462478844 
1957	 0.212956325603624 
1958	 0.213317270264793 
1959	 0.213697244560064 
1960	 0.214094792570371 
1961	 0.214484561513228 
1962	 0.214886876749917 
1963	 0.215283434064525 
1964	 0.215676182934855 
1965	 0.216060069464971 
1966	 0.216469420135592 
1967	 0.216881030495501 
1968	 0.217291718240817 
1969	 0.217711041065504 
1970	 0.218133225649334 
1971	 0.218562848894157 
1972	 0.218980279627627 
1973	 0.219397771626761 
1974	 0.219812979396126 
1975	 0.220216598441585 
1976	 0.220616573864239 
1977	 0.221038523080317 
1978	 0.221460485885211 
1979	 0.221887074919561 
1980	 0.222322821960908 
1981	 0.222753918074923 
1982	 0.223185427723106 
1983	 0.223622113029357 
1984	 0.224064824203041 
1985	 0.224500603078655 
1986	 0.224945379599403 
1987	 0.22537310303771 
1988	 0.225791610683237 
1989	 0.226200274426701 
1990	 0.226596622407217 
1991	 0.227006740654679 
1992	 0.227413932889201 
1993	 0.227818747277815 
1994	 0.228227356824635 
1995	 0.22864955449085 
1996	 0.229047826999289 
1997	 0.229440918442429 
1998	 0.229828818318249 
1999	 0.230183343967833 
2000	 0.230566287249911 
2001	 0.230957193832737 
2002	 0.231354751914596 
2003	 0.231779385830232 
2004	 0.232205064935422 
2005	 0.232615430579384 
2006	 0.233034778347612 
2007	 0.233425152603849 
2008	 0.233786382371457 
2009	 0.234159714370442 
2010	 0.234526156595117 
2011	 0.234890714127619 
2012	 0.235263204444993 
2013	 0.235620414999197 
2014	 0.235960793721921 
2015	 0.236302896881434 
2016	 0.236643598478827 
2017	 0.236985296633441 
2018	 0.237327675529542 
2019	 0.237675627058602 
2020	 0.238015665049584 
2021	 0.23834607460343 
2022	 0.238687367652923 
2023	 0.23903929560354 
2024	 0.239379571701293 
2025	 0.239726023365885 
2026	 0.240059255297526 
2027	 0.240374029197662 
2028	 0.240691580679058 
2029	 0.241010567453394 
2030	 0.241325623030774 
2031	 0.241644845898041 
2032	 0.241978090851833 
2033	 0.242279845418256 
2034	 0.242568143396753 
2035	 0.242853827971905 
2036	 0.243120560974316 
2037	 0.243389702228883 
2038	 0.243667669859435 
2039	 0.243927254661463 
2040	 0.244180637775927 
2041	 0.244407592305772 
2042	 0.244632109573239 
2043	 0.244864407969044 
2044	 0.245099155746717 
2045	 0.24533042028202 
2046	 0.245578743928098 
2047	 0.245845389640867 
2048	 0.246094734051467 
2049	 0.24636231493792 
2050	 0.246597136919702 
2051	 0.246796505104079 
2052	 0.247012583482792 
2053	 0.247218459616318 
2054	 0.247428592933929 
2055	 0.247653127814125 
2056	 0.247869687045373 
2057	 0.248075542241955 
2058	 0.248268305990049 
2059	 0.248471676122669 
2060	 0.248667112862667 
2061	 0.248875087705439 
2062	 0.249104153058757 
2063	 0.249308780236961 
2064	 0.249505471714899 
2065	 0.249702105852847 
2066	 0.249887151559901 
2067	 0.25007161094998 
2068	 0.250258059881964 
2069	 0.25044343971656 
2070	 0.250615969301251 
2071	 0.25077416735391 
2072	 0.250943966518306 
2073	 0.251100039230611 
2074	 0.251286918573002 
2075	 0.251504958828915 
2076	 0.251691541567576 
2077	 0.25189097235642 
2078	 0.252064594902474 
2079	 0.252195120795614 
2080	 0.252351226720622 
2081	 0.252506155324236 
2082	 0.252669246794935 
2083	 0.252836012939041 
2084	 0.253022492483125 
2085	 0.253198499434384 
2086	 0.253382951460453 
2087	 0.253550267009124 
2088	 0.253708324808517 
2089	 0.253869330262937 
2090	 0.254024532831991 
2091	 0.254176343023382 
2092	 0.254322519235678 
2093	 0.25447836645004 
2094	 0.254632469963355 
2095	 0.254787135062292 
2096	 0.254954203490591 
2097	 0.255115582880859 
2098	 0.25526066195289 
2099	 0.255420086387282 
2100	 0.255588418251181 
2101	 0.255773939948858 
2102	 0.255932121536151 
2103	 0.256081275022302 
2104	 0.256248077352409 
2105	 0.256396463973609 
2106	 0.256572027415072 
2107	 0.256791906636903 
2108	 0.256978954279154 
2109	 0.257152808586707 
2110	 0.257334139538797 
2111	 0.257489484121675 
2112	 0.257677897521855 
2113	 0.257891893513606 
2114	 0.258117626379863 
2115	 0.258308137330371 
2116	 0.258496824309152 
2117	 0.258690933796272 
2118	 0.258858354499341 
2119	 0.25904577699285 
2120	 0.259284196516085 
2121	 0.259455981319483 
2122	 0.259597049142058 
2123	 0.259724841753371 
2124	 0.259810705426521 
2125	 0.259906529923623 
2126	 0.259971524099844 
2127	 0.260072015207833 
2128	 0.260196366533054 
2129	 0.260309625292656 
2130	 0.260435687225868 
2131	 0.260580529628826 
2132	 0.260669779454641 
2133	 0.260728183696455 
2134	 0.260786747595699 
2135	 0.26081422594512 
2136	 0.260852548695476 
2137	 0.26089540083971 
2138	 0.260920514927437 
2139	 0.260952891493233 
2140	 0.260944426012964 
2141	 0.260902135687634 
2142	 0.260860380587477 
2143	 0.260791178507143 
2144	 0.260719877190246 
2145	 0.260658412355193 
2146	 0.260572271515122 
2147	 0.260462222274374 
2148	 0.260334882510097 
2149	 0.260227921979166 
2150	 0.260116181166693 
2151	 0.260003896910178 
2152	 0.259909961421354 
2153	 0.259793194166396 
2154	 0.259663375656195 
2155	 0.259522915333047 
2156	 0.259394253578344 
2157	 0.259215651856495 
2158	 0.258994923370224 
2159	 0.258778478990281 
2160	 0.258516772985086 
2161	 0.258282356175717 
2162	 0.258060665827509 
2163	 0.257838148036606 
2164	 0.257627132311027 
2165	 0.257411111954163 
2166	 0.257183334300072 
2167	 0.256947013206659 
2168	 0.256716083236828 
2169	 0.256483646526665 
2170	 0.256237257715599 
2171	 0.255989629746796 
2172	 0.255736779337473 
2173	 0.255464625282849 
2174	 0.255201035536989 
2175	 0.254955581663662 
2176	 0.254681268993313 
2177	 0.254405286081287 
2178	 0.254097725627159 
2179	 0.253735582672512 
2180	 0.253406680044652 
2181	 0.253058781696186 
2182	 0.252736109923646 
2183	 0.252444656230029 
2184	 0.252169845865356 
2185	 0.25186808083952 
2186	 0.251566559452741 
2187	 0.251254494463541 
2188	 0.25091322243776 
2189	 0.250604513450758 
2190	 0.250301904407432 
2191	 0.250011859031487 
2192	 0.249728189966791 
2193	 0.249469277331586 
2194	 0.249221861314927 
2195	 0.248994130855086 
2196	 0.248791273225793 
2197	 0.248605136367621 
2198	 0.248421974819497 
2199	 0.248278703789349 
2200	 0.248182809963983 
2201	 0.248085449791023 
2202	 0.248022720839744 
2203	 0.247945781723381 
2204	 0.247893946971593 
2205	 0.247832084388313 
2206	 0.24783083333588 
2207	 0.247870659009081 
2208	 0.247920456921739 
2209	 0.248010766034594 
2210	 0.24809618663824 
2211	 0.248189500019762 
2212	 0.248296640619648 
2213	 0.248421206175328 
2214	 0.248549199531816 
2215	 0.248707917421501 
2216	 0.248834479893349 
2217	 0.248954640775379 
2218	 0.249065877887242 
2219	 0.24914179125643 
2220	 0.249239710142564 
2221	 0.249354611470692 
2222	 0.249459133426319 
2223	 0.249554366774008 
2224	 0.249640737299803 
2225	 0.249715621289803 
2226	 0.249773261988449 
2227	 0.249820560793075 
2228	 0.249846828405832 
2229	 0.249903259534853 
2230	 0.249966563321809 
2231	 0.250008065684475 
2232	 0.250078479968507 
2233	 0.25009766709473 
2234	 0.250061941743733 
2235	 0.250044014292109 
2236	 0.250023010587573 
2237	 0.249989859859135 
2238	 0.24992218343131 
2239	 0.249892539090136 
2240	 0.249892198747338 
2241	 0.249860219060128 
2242	 0.249844801100779 
2243	 0.249812302201467 
2244	 0.249742896210852 
2245	 0.249665562180895 
2246	 0.249627857383863 
2247	 0.249588093007443 
2248	 0.249534126432476 
2249	 0.249484362475833 
2250	 0.249419375330889 
2251	 0.249329456565982 
2252	 0.249262682073441 
2253	 0.249208797593919 
2254	 0.249133824097211 
2255	 0.249054043433151 
2256	 0.248976325738048 
2257	 0.248861920023136 
2258	 0.24880753914021 
2259	 0.248780480960541 
2260	 0.248765190407484 
2261	 0.248812211342767 
2262	 0.248811925833524 
2263	 0.248796149395859 
2264	 0.248785404908487 
2265	 0.248742981987017 
2266	 0.248725522231179 
2267	 0.248719439640897 
2268	 0.24873019010735 
2269	 0.248752376742652 
2270	 0.248792766255673 
2271	 0.248856144658298 
2272	 0.248919408954692 
2273	 0.248971441785995 
2274	 0.248999838814241 
2275	 0.249012979416703 
2276	 0.248975524965698 
2277	 0.24901328659814 
2278	 0.249070239676008 
2279	 0.249126402285328 
2280	 0.249249397873219 
2281	 0.249299557624937 
2282	 0.249297464772203 
2283	 0.249323380484918 
2284	 0.249338175006818 
2285	 0.24935557290919 
2286	 0.249402743294683 
2287	 0.249398532441051 
2288	 0.249331472064962 
2289	 0.249324133753417 
2290	 0.249324850946135 
2291	 0.249327397990341 
2292	 0.249384540377153 
2293	 0.249405294867309 
2294	 0.249398862086583 
2295	 0.249377554963967 
2296	 0.249332781742472 
2297	 0.249309087033514 
2298	 0.249260388523147 
2299	 0.249219524790986 
2300	 0.249199066482059 
2301	 0.249171556962172 
2302	 0.249129222038967 
2303	 0.249080667214303 
2304	 0.249059427887015 
2305	 0.249024161629754 
2306	 0.248991636574888 
2307	 0.248976867932704 
2308	 0.248941391828195 
2309	 0.248895918897729 
2310	 0.248834894410114 
2311	 0.248767221940266 
2312	 0.248677820237669 
2313	 0.24853282337957 
2314	 0.248454150757051 
2315	 0.248408921155559 
2316	 0.248339569735618 
2317	 0.248295084585076 
2318	 0.248239928380911 
2319	 0.248152416087715 
2320	 0.248071694742804 
2321	 0.248027737251661 
2322	 0.247946609443704 
2323	 0.247839771791313 
2324	 0.24773249922676 
2325	 0.247569197202068 
2326	 0.247468153193608 
2327	 0.247394083030704 
2328	 0.2473273940515 
2329	 0.247287713903875 
2330	 0.247239242298413 
2331	 0.247206778390892 
2332	 0.247134025703609 
2333	 0.247070685220546 
2334	 0.247053127750671 
2335	 0.24696886809454 
2336	 0.246901531320244 
2337	 0.246840428155817 
2338	 0.246726166271306 
2339	 0.246630900067237 
2340	 0.246521274468042 
2341	 0.246417095675551 
2342	 0.246353597594719 
2343	 0.246270295090157 
2344	 0.246213326575629 
2345	 0.246131788524315 
2346	 0.246039039627701 
2347	 0.245931038547615 
2348	 0.245808312602631 
2349	 0.245670035403455 
2350	 0.245517269709778 
2351	 0.245374341983619 
2352	 0.245218843219964 
2353	 0.245066906301208 
2354	 0.244930231864204 
2355	 0.244764013581909 
2356	 0.244564955000432 
2357	 0.244409102709107 
2358	 0.244245139290652 
2359	 0.24410587965466 
2360	 0.244027703341229 
2361	 0.243891761578395 
2362	 0.243703424267726 
2363	 0.24358851440414 
2364	 0.243521472527519 
2365	 0.243409659187782 
2366	 0.243326831787978 
2367	 0.243215972170819 
2368	 0.243029570666956 
2369	 0.242867154705642 
2370	 0.242724416092212 
2371	 0.242596374978093 
2372	 0.242420656933832 
2373	 0.242217611560881 
2374	 0.242007175497895 
2375	 0.241777521569138 
2376	 0.241562312422678 
2377	 0.241335373302994 
2378	 0.241092490612807 
2379	 0.240869116090128 
2380	 0.240593645643787 
2381	 0.240355952266421 
2382	 0.240137338201222 
2383	 0.239885122851448 
2384	 0.239687957914375 
2385	 0.239502921458039 
2386	 0.239269812491542 
2387	 0.239036374642054 
2388	 0.238857591755969 
2389	 0.238683577836569 
2390	 0.238529857494735 
2391	 0.238319063010408 
2392	 0.238032707719252 
2393	 0.237741959798793 
2394	 0.237394080957704 
2395	 0.237108422432237 
2396	 0.236900629649632 
2397	 0.236651411134566 
2398	 0.236411354164423 
2399	 0.236236140163677 
2400	 0.235975332602869 
2401	 0.235618212029942 
2402	 0.235281755578805 
2403	 0.234940060332633 
2404	 0.2346953284205 
2405	 0.234529698221487 
2406	 0.234279475436336 
2407	 0.23393988202935 
2408	 0.233571844632396 
2409	 0.233148427633237 
2410	 0.232723533649715 
2411	 0.232445391403413 
2412	 0.232164831701023 
2413	 0.23185851937095 
2414	 0.23158885387259 
2415	 0.231236621574254 
2416	 0.230936700334605 
2417	 0.230618944787621 
2418	 0.230353124413238 
2419	 0.230167695917408 
2420	 0.22993526953641 
2421	 0.229711446022306 
2422	 0.229397461913853 
2423	 0.229012478415756 
2424	 0.22867474264598 
2425	 0.228368277393606 
2426	 0.22797472956484 
2427	 0.227544571349446 
2428	 0.227149574005529 
2429	 0.226625098956829 
2430	 0.226183408927359 
2431	 0.225806234367655 
2432	 0.225442626765064 
2433	 0.225159044495274 
2434	 0.224821219544779 
2435	 0.224543980273006 
2436	 0.224200561224403 
2437	 0.223720311441004 
2438	 0.223302714815149 
2439	 0.222852706755661 
2440	 0.222493979709585 
2441	 0.222202731362544 
2442	 0.221928628888934 
2443	 0.221776579328526 
2444	 0.221546693087201 
2445	 0.221324251181777 
2446	 0.221008567517489 
2447	 0.22059449543886 
2448	 0.220215900299378 
2449	 0.21976036976194 
2450	 0.219336627339314 
2451	 0.218949411137233 
2452	 0.218552091669002 
2453	 0.21814081454324 
2454	 0.217843479967767 
2455	 0.21761971375666 
2456	 0.217319300053519 
2457	 0.217056047744108 
2458	 0.216729523289714 
2459	 0.216328920260701 
2460	 0.216057810044728 
2461	 0.215829913355938 
2462	 0.215576468920905 
2463	 0.215317964080746 
2464	 0.215025107172866 
2465	 0.214772321677604 
2466	 0.214435907065154 
2467	 0.214061674736438 
2468	 0.213758768040816 
2469	 0.213409867212048 
2470	 0.213100198178441 
2471	 0.212786474030517 
2472	 0.212462688735881 
2473	 0.212118419942975 
2474	 0.211897222832727 
2475	 0.211663917359436 
2476	 0.21145411230585 
2477	 0.211339657505012 
2478	 0.210947218466789 
2479	 0.210578582416861 
2480	 0.210279998703692 
2481	 0.209883840484583 
2482	 0.20964739910746 
2483	 0.209395601846091 
2484	 0.209137915588448 
2485	 0.208965483304713 
2486	 0.208803659011716 
2487	 0.208600807272446 
2488	 0.208230106345126 
2489	 0.207870214355496 
2490	 0.207720864976458 
2491	 0.207489546871287 
2492	 0.207199378166022 
2493	 0.206990600095637 
2494	 0.206638874769086 
2495	 0.206332162365373 
2496	 0.20624192276548 
2497	 0.206059873038688 
2498	 0.205694573917278 
2499	 0.205344655244695 
2500	 0.205106688920632 
