Wavelength	mm1800008.asd
1463	 0.284174243818801 
1464	 0.284209585943692 
1465	 0.2842468864648 
1466	 0.284290009797753 
1467	 0.284347221864935 
1468	 0.28438895122169 
1469	 0.284477419936651 
1470	 0.284604544699033 
1471	 0.284739172010532 
1472	 0.284885527653964 
1473	 0.285065284200135 
1474	 0.285207024981774 
1475	 0.285333931556089 
1476	 0.285461230084658 
1477	 0.285600441749902 
1478	 0.285762881446736 
1479	 0.285930257271711 
1480	 0.286129372784655 
1481	 0.286331047562358 
1482	 0.286516034268521 
1483	 0.286702509459446 
1484	 0.286875991691741 
1485	 0.287025377442728 
1486	 0.287199811766348 
1487	 0.287378500354881 
1488	 0.287559212638428 
1489	 0.287757438389409 
1490	 0.287936520100015 
1491	 0.288116100995297 
1492	 0.288277578587023 
1493	 0.288418757295041 
1494	 0.288568324710916 
1495	 0.288702696651358 
1496	 0.288847090676194 
1497	 0.289006872941728 
1498	 0.289157809411173 
1499	 0.289312305459427 
1500	 0.289451940521163 
1501	 0.289581163352392 
1502	 0.289705834695195 
1503	 0.289813929991578 
1504	 0.289925576207633 
1505	 0.29005156175757 
1506	 0.290189655713657 
1507	 0.290333869667795 
1508	 0.290478585880529 
1509	 0.29061632264534 
1510	 0.290735121004257 
1511	 0.290832236341302 
1512	 0.290928597707023 
1513	 0.291043924554747 
1514	 0.291165064585373 
1515	 0.291286956373325 
1516	 0.291423612572548 
1517	 0.291533764385688 
1518	 0.291615831720412 
1519	 0.29171763733805 
1520	 0.291818246216483 
1521	 0.29192236920657 
1522	 0.29202983233041 
1523	 0.292143737667278 
1524	 0.292269718304859 
1525	 0.292375581842733 
1526	 0.292478997473837 
1527	 0.292585740380454 
1528	 0.292679158658852 
1529	 0.292774500826634 
1530	 0.292874022186747 
1531	 0.29297857536122 
1532	 0.293084316496972 
1533	 0.293175059519347 
1534	 0.293273544643986 
1535	 0.293358939549536 
1536	 0.293416161794413 
1537	 0.293491380339596 
1538	 0.293580142266666 
1539	 0.293652096549677 
1540	 0.293706364421637 
1541	 0.293781270526391 
1542	 0.293862109651632 
1543	 0.293940420243701 
1544	 0.294042483581256 
1545	 0.294123488320062 
1546	 0.294186148646609 
1547	 0.29424822468972 
1548	 0.294318480395632 
1549	 0.29437534497768 
1550	 0.294428677610709 
1551	 0.294486478139459 
1552	 0.294525258719485 
1553	 0.294575243050437 
1554	 0.294660529183316 
1555	 0.294732422371467 
1556	 0.294781194061902 
1557	 0.294839280756989 
1558	 0.294877963828386 
1559	 0.294899968736511 
1560	 0.294950762939677 
1561	 0.295025856581649 
1562	 0.295080613885021 
1563	 0.295134642436967 
1564	 0.295194387340376 
1565	 0.295249806950671 
1566	 0.295314659573605 
1567	 0.295396473682952 
1568	 0.295456726167084 
1569	 0.295499250313342 
1570	 0.295564847950759 
1571	 0.29564107868447 
1572	 0.295694562496611 
1573	 0.295758977155487 
1574	 0.29580386618408 
1575	 0.295815235418165 
1576	 0.295843944366138 
1577	 0.295881800815288 
1578	 0.295907298520841 
1579	 0.295906636709664 
1580	 0.295945139567303 
1581	 0.296002956044019 
1582	 0.296055112972218 
1583	 0.296139067787684 
1584	 0.29619648827823 
1585	 0.296238771213258 
1586	 0.296273206294982 
1587	 0.296303804045666 
1588	 0.296323408357365 
1589	 0.296316137880289 
1590	 0.296325692084872 
1591	 0.296329133725422 
1592	 0.296345263115682 
1593	 0.296368241622697 
1594	 0.296404046929062 
1595	 0.296461387257258 
1596	 0.296509486085954 
1597	 0.296572957926257 
1598	 0.296621145067406 
1599	 0.296668285314042 
1600	 0.296688589557008 
1601	 0.296677516504233 
1602	 0.296680820501951 
1603	 0.296659908112651 
1604	 0.296660290245192 
1605	 0.296673894548502 
1606	 0.296701293634886 
1607	 0.296747564458891 
1608	 0.296796488157699 
1609	 0.296847414829161 
1610	 0.296889212755969 
1611	 0.296877045065758 
1612	 0.296869806074677 
1613	 0.296854057031639 
1614	 0.296826459321219 
1615	 0.296844996811312 
1616	 0.296870982975479 
1617	 0.296889045470816 
1618	 0.29691998707804 
1619	 0.296948417831615 
1620	 0.296965993185847 
1621	 0.296995298825608 
1622	 0.297049065614984 
1623	 0.297057423250998 
1624	 0.297049379035676 
1625	 0.29703307728502 
1626	 0.296986443641291 
1627	 0.296959492131388 
1628	 0.296921026460244 
1629	 0.296926584996978 
1630	 0.296950523589432 
1631	 0.296983519471596 
1632	 0.297065763458257 
1633	 0.297086301526019 
1634	 0.297085656819513 
1635	 0.297082464355013 
1636	 0.297054890913209 
1637	 0.297031976791462 
1638	 0.29699692754011 
1639	 0.296990225816076 
1640	 0.296983886855068 
1641	 0.29699188236831 
1642	 0.297032897779661 
1643	 0.297052136513225 
1644	 0.297064127444602 
1645	 0.297077654322612 
1646	 0.297098028079011 
1647	 0.297099965094208 
1648	 0.297091836027731 
1649	 0.29708068077217 
1650	 0.297053189219059 
1651	 0.297037214479134 
1652	 0.297026801876121 
1653	 0.297008549619454 
1654	 0.296986253287386 
1655	 0.296969996245893 
1656	 0.29695967304336 
1657	 0.296931165548139 
1658	 0.296902817059038 
1659	 0.296861786411748 
1660	 0.296788834757787 
1661	 0.296746675963037 
1662	 0.29671303659613 
1663	 0.296684613615758 
1664	 0.296673536280648 
1665	 0.296652674893245 
1666	 0.296622779059354 
1667	 0.296613141043383 
1668	 0.296618919598898 
1669	 0.296610169598166 
1670	 0.296618630734029 
1671	 0.296597454711809 
1672	 0.296544403879979 
1673	 0.296510144706534 
1674	 0.296466838269381 
1675	 0.296438781191318 
1676	 0.296420705892867 
1677	 0.296408456637597 
1678	 0.296406835149535 
1679	 0.296402213015287 
1680	 0.296410282636512 
1681	 0.296401148731175 
1682	 0.296378399866789 
1683	 0.296366118379375 
1684	 0.296350736154215 
1685	 0.29633705804838 
1686	 0.296345181347563 
1687	 0.296318510226605 
1688	 0.296268288873742 
1689	 0.296223622351731 
1690	 0.296150330902324 
1691	 0.296107747387356 
1692	 0.296081266132793 
1693	 0.296058038595015 
1694	 0.296048909284761 
1695	 0.296038845415516 
1696	 0.296030677827551 
1697	 0.29603009414675 
1698	 0.296045681768311 
1699	 0.296040425710338 
1700	 0.296037808091187 
1701	 0.296015163011849 
1702	 0.295972208512927 
1703	 0.295926507579858 
1704	 0.29587676531776 
1705	 0.295807606943793 
1706	 0.295712578457772 
1707	 0.295637149876008 
1708	 0.295549605452849 
1709	 0.295481550768939 
1710	 0.295440505464946 
1711	 0.295383443013714 
1712	 0.295323019934 
1713	 0.295260837304126 
1714	 0.295185042364202 
1715	 0.295132374224936 
1716	 0.295092645974457 
1717	 0.29505254352054 
1718	 0.29502614055193 
1719	 0.294993317631829 
1720	 0.294956691843433 
1721	 0.294919970883663 
1722	 0.294889697621127 
1723	 0.294852692748631 
1724	 0.294812989958472 
1725	 0.294762460079882 
1726	 0.294710850750798 
1727	 0.294638116686636 
1728	 0.29454249828654 
1729	 0.294466957743116 
1730	 0.294385813815277 
1731	 0.294309883202122 
1732	 0.294242542929918 
1733	 0.294176339933704 
1734	 0.294130568525654 
1735	 0.294026400195103 
1736	 0.293893988890293 
1737	 0.293776660360415 
1738	 0.293612121169524 
1739	 0.293500298946463 
1740	 0.293430070777912 
1741	 0.293349820730023 
1742	 0.293279770741954 
1743	 0.293199348383332 
1744	 0.293127028796168 
1745	 0.29304085743563 
1746	 0.29293252597073 
1747	 0.292845171622124 
1748	 0.29276758594641 
1749	 0.292688671445094 
1750	 0.292630415855476 
1751	 0.292564684730528 
1752	 0.292480671192639 
1753	 0.292409100093381 
1754	 0.292311439473122 
1755	 0.292191960374328 
1756	 0.292093232629819 
1757	 0.29196271604722 
1758	 0.291836096771497 
1759	 0.291745785206991 
1760	 0.291644673817927 
1761	 0.29154501455375 
1762	 0.291452696929121 
1763	 0.291331615706675 
1764	 0.29119142785751 
1765	 0.291082399761273 
1766	 0.29097112739012 
1767	 0.290857962932864 
1768	 0.290757198737728 
1769	 0.290660583964975 
1770	 0.290582944994878 
1771	 0.290511504026776 
1772	 0.290466821763977 
1773	 0.290406934096801 
1774	 0.290325151167027 
1775	 0.29026731628244 
1776	 0.290186964133009 
1777	 0.290134461380588 
1778	 0.290082863883572 
1779	 0.289997716592158 
1780	 0.289947288415782 
1781	 0.289826748764888 
1782	 0.289716263294607 
1783	 0.289663105412001 
1784	 0.289617367186835 
1785	 0.289651458960983 
1786	 0.289634797249548 
1787	 0.289595039109083 
1788	 0.289547499024846 
1789	 0.289475340508589 
1790	 0.289426767094741 
1791	 0.289375038429177 
1792	 0.289325702437038 
1793	 0.289284077909416 
1794	 0.289258922258093 
1795	 0.289229076792283 
1796	 0.289222776548045 
1797	 0.289264254806813 
1798	 0.28924346339718 
1799	 0.289210165116456 
1800	 0.289184263788588 
1801	 0.288033210442865 
1802	 0.28822486372648 
1803	 0.288471259404838 
1804	 0.288694202624052 
1805	 0.288894296932964 
1806	 0.289115865235476 
1807	 0.289328345280258 
1808	 0.289499472155599 
1809	 0.289656021412289 
1810	 0.289781098333636 
1811	 0.289868042051767 
1812	 0.289938887600666 
1813	 0.290014944097653 
1814	 0.290063789622331 
1815	 0.290064421533237 
1816	 0.290080372551733 
1817	 0.290083764136594 
1818	 0.290031685973759 
1819	 0.290037236345989 
1820	 0.290076107381655 
1821	 0.290098688577686 
1822	 0.290123304484843 
1823	 0.290173533005149 
1824	 0.290214179010699 
1825	 0.290216139547718 
1826	 0.290203840744 
1827	 0.290199824189967 
1828	 0.290165226112277 
1829	 0.290082946996085 
1830	 0.29003210301868 
1831	 0.289984947969665 
1832	 0.28992202157618 
1833	 0.289888428393067 
1834	 0.289848428822345 
1835	 0.289806067290415 
1836	 0.289769481209757 
1837	 0.289686331348016 
1838	 0.289623647683128 
1839	 0.289556507219985 
1840	 0.289485445189808 
1841	 0.289392900117821 
1842	 0.28934285080137 
1843	 0.289276269851592 
1844	 0.289222338568298 
1845	 0.28917181153857 
1846	 0.289093593054838 
1847	 0.289032263375091 
1848	 0.288962708467718 
1849	 0.288900721716113 
1850	 0.288848322639569 
1851	 0.288815920737007 
1852	 0.288765858821378 
1853	 0.28871541164307 
1854	 0.288648005366797 
1855	 0.288553701256953 
1856	 0.288437809241803 
1857	 0.288283519863692 
1858	 0.288127708354347 
1859	 0.28796609454729 
1860	 0.287771543761747 
1861	 0.287560336636998 
1862	 0.287327089303213 
1863	 0.287057865953498 
1864	 0.286762306459435 
1865	 0.286444421886007 
1866	 0.286097384964714 
1867	 0.285733402035853 
1868	 0.28532357343581 
1869	 0.2848676036394 
1870	 0.284432796746408 
1871	 0.283956513372818 
1872	 0.283453433263261 
1873	 0.282925557140882 
1874	 0.282379099136333 
1875	 0.281752320448622 
1876	 0.281086191325113 
1877	 0.280350987458174 
1878	 0.279536697883442 
1879	 0.278668699928559 
1880	 0.277712466819079 
1881	 0.276673800031537 
1882	 0.275564590843132 
1883	 0.274389660245926 
1884	 0.273102879891224 
1885	 0.271753673833491 
1886	 0.270324654784601 
1887	 0.268790195601548 
1888	 0.267170344580744 
1889	 0.265445354885077 
1890	 0.263679323815245 
1891	 0.261898965653214 
1892	 0.260059691157796 
1893	 0.258201615067103 
1894	 0.256325507339331 
1895	 0.254414790257918 
1896	 0.252458391738841 
1897	 0.250543730017829 
1898	 0.248631197339884 
1899	 0.246744503254949 
1900	 0.24490737129298 
1901	 0.243090809513902 
1902	 0.241370110819321 
1903	 0.239733003834276 
1904	 0.238159198654218 
1905	 0.236648111545627 
1906	 0.235228140257671 
1907	 0.23388146070238 
1908	 0.232578081957462 
1909	 0.231336333989273 
1910	 0.230158173817287 
1911	 0.229043949253954 
1912	 0.227988276481323 
1913	 0.227004807337755 
1914	 0.226107637637869 
1915	 0.225250738536382 
1916	 0.224451940627484 
1917	 0.22370117105105 
1918	 0.223013588354926 
1919	 0.222376276134465 
1920	 0.221787170190666 
1921	 0.221264188690909 
1922	 0.220810515963782 
1923	 0.220395855975725 
1924	 0.22002695376267 
1925	 0.219730360276368 
1926	 0.219455493206341 
1927	 0.219212525418981 
1928	 0.218999795084911 
1929	 0.218838123418627 
1930	 0.218720505701581 
1931	 0.218643796307739 
1932	 0.2186066047237 
1933	 0.218590053513463 
1934	 0.218583214066433 
1935	 0.218609690693834 
1936	 0.218647679439561 
1937	 0.218730622127038 
1938	 0.218860523214414 
1939	 0.219001764872573 
1940	 0.219176908011035 
1941	 0.219363556801154 
1942	 0.219539830251213 
1943	 0.219753506159962 
1944	 0.219997105144085 
1945	 0.220254808591962 
1946	 0.220514420452862 
1947	 0.220795615921366 
1948	 0.221083456925212 
1949	 0.221359677660974 
1950	 0.221663901880495 
1951	 0.221994599752726 
1952	 0.222343610720097 
1953	 0.222680706014223 
1954	 0.223047333556859 
1955	 0.223426125410908 
1956	 0.223804863171867 
1957	 0.224184981366657 
1958	 0.224577720199793 
1959	 0.224963432621901 
1960	 0.225333485216602 
1961	 0.225728902905795 
1962	 0.226129208111806 
1963	 0.226545321533785 
1964	 0.226980783020663 
1965	 0.227427193761481 
1966	 0.227866944821123 
1967	 0.228334163326117 
1968	 0.228786735792798 
1969	 0.229235089382965 
1970	 0.229684317745295 
1971	 0.230125219339129 
1972	 0.230583118224518 
1973	 0.231060429354981 
1974	 0.231523691159612 
1975	 0.231981494769407 
1976	 0.232452474274985 
1977	 0.232935939706668 
1978	 0.233400939697332 
1979	 0.233894781000198 
1980	 0.234392640361738 
1981	 0.234853468677825 
1982	 0.235271081514994 
1983	 0.235724154203632 
1984	 0.236160975331056 
1985	 0.236625293715444 
1986	 0.23713503054513 
1987	 0.237614363482452 
1988	 0.238096679133065 
1989	 0.238558226648299 
1990	 0.239000734980692 
1991	 0.239468321561707 
1992	 0.239948351431611 
1993	 0.240466023553184 
1994	 0.240922088405213 
1995	 0.241361021402296 
1996	 0.241803349594186 
1997	 0.242190276116655 
1998	 0.24262619624673 
1999	 0.243104147029612 
2000	 0.243565997361929 
2001	 0.244036421526923 
2002	 0.244496914663711 
2003	 0.244951225296126 
2004	 0.245418663114384 
2005	 0.245872940592235 
2006	 0.246330573549653 
2007	 0.246765969903937 
2008	 0.247181885788018 
2009	 0.247602807971177 
2010	 0.248014808096365 
2011	 0.24842218008583 
2012	 0.248831041646685 
2013	 0.249234681870275 
2014	 0.249618820041369 
2015	 0.250016006873639 
2016	 0.25042092819681 
2017	 0.250814059901117 
2018	 0.251214829219745 
2019	 0.251630398602218 
2020	 0.25201983985654 
2021	 0.252396987353074 
2022	 0.252776352561416 
2023	 0.253134404499477 
2024	 0.253505799598897 
2025	 0.253874202612704 
2026	 0.254263944814059 
2027	 0.254680980929887 
2028	 0.255074224800032 
2029	 0.255475832806624 
2030	 0.255906825011582 
2031	 0.256286473303624 
2032	 0.256638657720117 
2033	 0.256991782474094 
2034	 0.257329458346413 
2035	 0.257655133046677 
2036	 0.257975341944967 
2037	 0.258282691641568 
2038	 0.258564750694772 
2039	 0.258846789826924 
2040	 0.259119825210276 
2041	 0.25938608622053 
2042	 0.259663962446215 
2043	 0.259953353681787 
2044	 0.260246424090224 
2045	 0.260559673757835 
2046	 0.260858708206307 
2047	 0.261167927220991 
2048	 0.261447337032116 
2049	 0.261718346100299 
2050	 0.261971917309683 
2051	 0.262173118411952 
2052	 0.262415077175799 
2053	 0.262684605441773 
2054	 0.262928198634883 
2055	 0.263161772945596 
2056	 0.26342048104229 
2057	 0.263662885615699 
2058	 0.263874950472124 
2059	 0.264112965169716 
2060	 0.264380859954097 
2061	 0.264618271560221 
2062	 0.264848397607364 
2063	 0.265070612538256 
2064	 0.265272305585299 
2065	 0.26548268910061 
2066	 0.265709071231861 
2067	 0.265904292601043 
2068	 0.266085988077809 
2069	 0.266253920407912 
2070	 0.266433876776211 
2071	 0.266590051847962 
2072	 0.266774059111316 
2073	 0.266977857651624 
2074	 0.267184325326732 
2075	 0.267406591310949 
2076	 0.267605487032669 
2077	 0.267811272455573 
2078	 0.268001651416657 
2079	 0.268152792412968 
2080	 0.268333243177631 
2081	 0.268532460387788 
2082	 0.268720983043753 
2083	 0.268913449164263 
2084	 0.269104229972542 
2085	 0.269298794629859 
2086	 0.269495871610884 
2087	 0.269673693891673 
2088	 0.269852337768172 
2089	 0.270021843241057 
2090	 0.270158129043329 
2091	 0.270321557031077 
2092	 0.270510238039999 
2093	 0.270672506921057 
2094	 0.270819693013372 
2095	 0.270980559774035 
2096	 0.271136297159408 
2097	 0.271293010594453 
2098	 0.271453186864465 
2099	 0.271625863573898 
2100	 0.271798220036817 
2101	 0.271965732973521 
2102	 0.272136529848648 
2103	 0.272325462547563 
2104	 0.272495179221287 
2105	 0.272641801498272 
2106	 0.272812926175814 
2107	 0.272988607192873 
2108	 0.273168285204062 
2109	 0.273367501805832 
2110	 0.273556024841857 
2111	 0.273730025554048 
2112	 0.273922330013195 
2113	 0.274122186907584 
2114	 0.274325527569248 
2115	 0.274531203859257 
2116	 0.274756073091444 
2117	 0.274955759543467 
2118	 0.275149987999324 
2119	 0.275329966026558 
2120	 0.275490329264032 
2121	 0.275662688321788 
2122	 0.275829287702526 
2123	 0.275995693677623 
2124	 0.276184037313913 
2125	 0.276336660513012 
2126	 0.276469141859143 
2127	 0.276594915394307 
2128	 0.276688409336755 
2129	 0.276793733723729 
2130	 0.276891064507409 
2131	 0.277004919841818 
2132	 0.277106680008232 
2133	 0.277221545707414 
2134	 0.277297048214445 
2135	 0.277357241375008 
2136	 0.2774007799995 
2137	 0.277417268207733 
2138	 0.277428604264784 
2139	 0.2774327498417 
2140	 0.27741896946705 
2141	 0.27739585633856 
2142	 0.277345196638758 
2143	 0.2772721948908 
2144	 0.277184987826102 
2145	 0.27706430189726 
2146	 0.276944660328864 
2147	 0.276800266724327 
2148	 0.276673432281197 
2149	 0.276548495052831 
2150	 0.276431373047401 
2151	 0.276291848323664 
2152	 0.276164740543464 
2153	 0.275998229172509 
2154	 0.275801544759991 
2155	 0.275597282763224 
2156	 0.275382846820666 
2157	 0.275141564094222 
2158	 0.274871584664398 
2159	 0.274599147106423 
2160	 0.27429477038082 
2161	 0.274002564525048 
2162	 0.27369699056062 
2163	 0.273414162231346 
2164	 0.273150641016612 
2165	 0.272892864732749 
2166	 0.272599236738444 
2167	 0.27230358210886 
2168	 0.271996221827715 
2169	 0.271649650157954 
2170	 0.271327408285022 
2171	 0.271031372628839 
2172	 0.270701110079848 
2173	 0.270348150427745 
2174	 0.270002877584281 
2175	 0.269663241822415 
2176	 0.269293323001258 
2177	 0.268916070046624 
2178	 0.268518535879206 
2179	 0.268101372057483 
2180	 0.267653813795909 
2181	 0.2671785809915 
2182	 0.266699089991798 
2183	 0.266179334330067 
2184	 0.265670566413785 
2185	 0.265149642826875 
2186	 0.264610214298886 
2187	 0.264109185423931 
2188	 0.26359925247114 
2189	 0.263128438330364 
2190	 0.262689785350857 
2191	 0.262278066951346 
2192	 0.261885137884652 
2193	 0.261519780109949 
2194	 0.261187097259127 
2195	 0.260879720172512 
2196	 0.260603225944172 
2197	 0.260338266417328 
2198	 0.260081371470248 
2199	 0.259876350891959 
2200	 0.259704011175055 
2201	 0.259555530969955 
2202	 0.259455648227373 
2203	 0.259376218115335 
2204	 0.2593291668276 
2205	 0.259269851411097 
2206	 0.25933566757404 
2207	 0.259485565699689 
2208	 0.259652713831664 
2209	 0.259902859376144 
2210	 0.260158268897371 
2211	 0.260443003641711 
2212	 0.260736171830129 
2213	 0.261077586885622 
2214	 0.261402460139118 
2215	 0.26173977760882 
2216	 0.262054068064442 
2217	 0.262387591442703 
2218	 0.262676913512776 
2219	 0.262925431835473 
2220	 0.263167102649477 
2221	 0.2633847268077 
2222	 0.263590824203499 
2223	 0.263784868970947 
2224	 0.263966988059269 
2225	 0.264120930427292 
2226	 0.264250896036661 
2227	 0.264365479278357 
2228	 0.264449593785307 
2229	 0.264544331406 
2230	 0.26465858059032 
2231	 0.264693463289806 
2232	 0.264688299120119 
2233	 0.264680362050411 
2234	 0.264604910116243 
2235	 0.264562516403361 
2236	 0.264547039385752 
2237	 0.264499943054636 
2238	 0.264416276373134 
2239	 0.264357060508715 
2240	 0.264315653161195 
2241	 0.264251285388471 
2242	 0.264176749103101 
2243	 0.264111267361866 
2244	 0.264043229548692 
2245	 0.26395533493526 
2246	 0.263886074507157 
2247	 0.263793912529973 
2248	 0.263690095025225 
2249	 0.263553338264006 
2250	 0.26344960472608 
2251	 0.263356826063043 
2252	 0.263249961278088 
2253	 0.263144380752444 
2254	 0.26303125733229 
2255	 0.262901642275736 
2256	 0.26278723863995 
2257	 0.262672954706024 
2258	 0.262578157446144 
2259	 0.262474948245774 
2260	 0.262415686338994 
2261	 0.262396353363902 
2262	 0.262374344199822 
2263	 0.26237699227076 
2264	 0.262381524955574 
2265	 0.262390896609976 
2266	 0.262409787704395 
2267	 0.26244721539939 
2268	 0.262483239822357 
2269	 0.262526579977882 
2270	 0.262561775250411 
2271	 0.262602517833707 
2272	 0.262654610351903 
2273	 0.262695490355039 
2274	 0.262740626380126 
2275	 0.262771706038662 
2276	 0.262781172305301 
2277	 0.262818318874566 
2278	 0.262859912538689 
2279	 0.262901108949632 
2280	 0.262971767382183 
2281	 0.263008169530439 
2282	 0.263011092110455 
2283	 0.263045364871618 
2284	 0.263092024859452 
2285	 0.26312398292352 
2286	 0.263166568008412 
2287	 0.263198327671976 
2288	 0.263190888050167 
2289	 0.26321560750927 
2290	 0.263289539844443 
2291	 0.26330942709423 
2292	 0.263331866975694 
2293	 0.263322732074818 
2294	 0.263243733587561 
2295	 0.263188282399736 
2296	 0.263139160641463 
2297	 0.263062829911782 
2298	 0.263002346238485 
2299	 0.262958556923306 
2300	 0.262913534365017 
2301	 0.262911967999852 
2302	 0.262906638332488 
2303	 0.262899117729789 
2304	 0.262898738223345 
2305	 0.262830024439813 
2306	 0.262714197959104 
2307	 0.262524432155152 
2308	 0.262381043364466 
2309	 0.262195641982435 
2310	 0.262051556799142 
2311	 0.261938312045468 
2312	 0.261839132384814 
2313	 0.261761936010094 
2314	 0.261652287536004 
2315	 0.261583314844575 
2316	 0.26145089765543 
2317	 0.26120352114818 
2318	 0.261066216786447 
2319	 0.260974117810251 
2320	 0.260863438538827 
2321	 0.260829077919789 
2322	 0.26073043157048 
2323	 0.260573012284342 
2324	 0.260422945130463 
2325	 0.260255046393861 
2326	 0.260098898890705 
2327	 0.25994484065403 
2328	 0.259773700759377 
2329	 0.259623686079737 
2330	 0.259483513288154 
2331	 0.259362184906839 
2332	 0.259271101707841 
2333	 0.25918582171027 
2334	 0.259058008354568 
2335	 0.258913413466935 
2336	 0.25877647586405 
2337	 0.25859435515624 
2338	 0.258386660882561 
2339	 0.258208800172867 
2340	 0.257988956752542 
2341	 0.257801570888054 
2342	 0.25769584238714 
2343	 0.25755547493792 
2344	 0.257383298836276 
2345	 0.257200915272375 
2346	 0.25697430523624 
2347	 0.256798529773394 
2348	 0.256647856163646 
2349	 0.256465424607045 
2350	 0.256289512001631 
2351	 0.256098808455171 
2352	 0.255869263180365 
2353	 0.255670216240201 
2354	 0.255494032455195 
2355	 0.255313482928514 
2356	 0.255138614432034 
2357	 0.254950733572988 
2358	 0.254768464136736 
2359	 0.254580751334053 
2360	 0.25437962014798 
2361	 0.254171075717882 
2362	 0.253931240314337 
2363	 0.253729003132272 
2364	 0.25351330226359 
2365	 0.253350768016233 
2366	 0.253311098628375 
2367	 0.253173905508295 
2368	 0.253002421675134 
2369	 0.25281765900064 
2370	 0.252599852836456 
2371	 0.252328652127801 
2372	 0.252024554181887 
2373	 0.251789787115844 
2374	 0.251496921284746 
2375	 0.251154379593054 
2376	 0.25087764630957 
2377	 0.250603376376162 
2378	 0.250353329069243 
2379	 0.250064850682892 
2380	 0.249793733528665 
2381	 0.249551310540668 
2382	 0.249239834978908 
2383	 0.248996811184287 
2384	 0.248735745154316 
2385	 0.248394135203107 
2386	 0.24805714084836 
2387	 0.247686179925032 
2388	 0.247307567258403 
2389	 0.246978874904186 
2390	 0.246670143623268 
2391	 0.246319309220061 
2392	 0.245941234733286 
2393	 0.24555010413853 
2394	 0.245165485800086 
2395	 0.244848144091392 
2396	 0.244554952001073 
2397	 0.244244262362307 
2398	 0.243908688410426 
2399	 0.243553814131146 
2400	 0.243263800494033 
2401	 0.242934917221964 
2402	 0.242515231502617 
2403	 0.242152440831285 
2404	 0.241775769346343 
2405	 0.241373104049326 
2406	 0.241027602677169 
2407	 0.240623784682113 
2408	 0.240209306321726 
2409	 0.239810139677175 
2410	 0.239391358790278 
2411	 0.239058725677624 
2412	 0.238704460840666 
2413	 0.238318146728871 
2414	 0.23794112688605 
2415	 0.237501376470804 
2416	 0.237060513544978 
2417	 0.236518449133997 
2418	 0.23611932443904 
2419	 0.235835609570811 
2420	 0.235463582698997 
2421	 0.235141700906172 
2422	 0.234758701163135 
2423	 0.234251503658248 
2424	 0.233782322549706 
2425	 0.233368881692625 
2426	 0.232845406862248 
2427	 0.232252621610963 
2428	 0.23177439096575 
2429	 0.231299827001003 
2430	 0.230796610264658 
2431	 0.230286148237769 
2432	 0.229803729257443 
2433	 0.229272381148911 
2434	 0.228762283637612 
2435	 0.228367073442254 
2436	 0.228004428133211 
2437	 0.227642018576078 
2438	 0.227370589513025 
2439	 0.227169955099003 
2440	 0.226813553155501 
2441	 0.226439111639917 
2442	 0.226042838999307 
2443	 0.225638590364879 
2444	 0.225253003011951 
2445	 0.224781495331566 
2446	 0.224351916289029 
2447	 0.223917464090666 
2448	 0.223469763862505 
2449	 0.22306661065478 
2450	 0.222721157708307 
2451	 0.222424450089751 
2452	 0.222024631654009 
2453	 0.221631128671956 
2454	 0.221260595354304 
2455	 0.220692534749654 
2456	 0.22032295085316 
2457	 0.220191653486293 
2458	 0.219906680341967 
2459	 0.219665050164731 
2460	 0.219333115956173 
2461	 0.218899954111035 
2462	 0.218464998793428 
2463	 0.21790617283427 
2464	 0.217605457549496 
2465	 0.217426890518077 
2466	 0.217090389100549 
2467	 0.216849603022888 
2468	 0.216524765008677 
2469	 0.215990938735789 
2470	 0.215775277128042 
2471	 0.215566327528636 
2472	 0.215008876720028 
2473	 0.21470258865989 
2474	 0.214415300890202 
2475	 0.213871011564626 
2476	 0.213732889451247 
2477	 0.213685105592866 
2478	 0.213411774319799 
2479	 0.213277516238733 
2480	 0.212996970238675 
2481	 0.212557015757384 
2482	 0.212041738959295 
2483	 0.211322087728249 
2484	 0.21076803278469 
2485	 0.210238755993836 
2486	 0.209870832589464 
2487	 0.20980041976541 
2488	 0.209759638178892 
2489	 0.209649333486564 
2490	 0.209365461656768 
2491	 0.209110914542555 
2492	 0.208768643166299 
2493	 0.208258533068549 
2494	 0.207815679605347 
2495	 0.207337126003687 
2496	 0.206975695837427 
2497	 0.206865692536341 
2498	 0.206604129073742 
2499	 0.206488218415831 
2500	 0.206365682364944 
