Wavelength	mm1300000.asd
1424	 0.204174288991825 
1425	 0.204081626017207 
1426	 0.204004295475321 
1427	 0.203916531666918 
1428	 0.203855758751332 
1429	 0.203813618780876 
1430	 0.203775825770752 
1431	 0.203760293921827 
1432	 0.203733132440328 
1433	 0.203703954358186 
1434	 0.203685069252305 
1435	 0.203663155769467 
1436	 0.203653541375655 
1437	 0.203652803522296 
1438	 0.203662515727552 
1439	 0.203691648381271 
1440	 0.203706122485637 
1441	 0.203712657653079 
1442	 0.203733020372605 
1443	 0.203735698118953 
1444	 0.203740407609912 
1445	 0.203776909337797 
1446	 0.203813007280218 
1447	 0.203854327567002 
1448	 0.203905015403686 
1449	 0.20392130300723 
1450	 0.203936052223149 
1451	 0.203967058257442 
1452	 0.203990739436755 
1453	 0.204031364241931 
1454	 0.204095335002732 
1455	 0.204149597970785 
1456	 0.204201846121457 
1457	 0.204259489441037 
1458	 0.204326653541808 
1459	 0.204384876680389 
1460	 0.204429555470126 
1461	 0.204499297328006 
1462	 0.204575868888244 
1463	 0.204660826627613 
1464	 0.204771899442459 
1465	 0.204870852168365 
1466	 0.204952611316313 
1467	 0.205059432594351 
1468	 0.205176717410067 
1469	 0.205300605177517 
1470	 0.205441915428422 
1471	 0.20559208794853 
1472	 0.205722164671864 
1473	 0.205862994372965 
1474	 0.205997043545469 
1475	 0.206134101520336 
1476	 0.206293382405075 
1477	 0.206444881651978 
1478	 0.206599693436322 
1479	 0.206750732491371 
1480	 0.206893297502059 
1481	 0.207042252865198 
1482	 0.207194856431832 
1483	 0.207357198680943 
1484	 0.207508114706803 
1485	 0.207651531376306 
1486	 0.207807380342381 
1487	 0.20795871773261 
1488	 0.208119380895245 
1489	 0.208304285745154 
1490	 0.208465556938664 
1491	 0.208624293027822 
1492	 0.208769618982138 
1493	 0.208887820992535 
1494	 0.209029173672233 
1495	 0.209175608850432 
1496	 0.209316194670358 
1497	 0.209473168305932 
1498	 0.209612501993364 
1499	 0.209737247345483 
1500	 0.209860815029898 
1501	 0.20996801293202 
1502	 0.210090212470971 
1503	 0.210216713183914 
1504	 0.210343488510656 
1505	 0.210472944761289 
1506	 0.210608944807833 
1507	 0.210737704020843 
1508	 0.210867361475599 
1509	 0.210984547101865 
1510	 0.211095406958864 
1511	 0.211198543808408 
1512	 0.211275626322096 
1513	 0.21137902601066 
1514	 0.211510646863741 
1515	 0.211633595010057 
1516	 0.211766964581642 
1517	 0.211888253995916 
1518	 0.212000053323075 
1519	 0.21211249966526 
1520	 0.212225434104558 
1521	 0.212330405904966 
1522	 0.212427159849608 
1523	 0.212530854904132 
1524	 0.212633168204785 
1525	 0.212737629195676 
1526	 0.212843493450659 
1527	 0.21295130110353 
1528	 0.21306123117889 
1529	 0.213167212028163 
1530	 0.21328000032148 
1531	 0.213381105175459 
1532	 0.213471366130448 
1533	 0.213564153223633 
1534	 0.213659999192844 
1535	 0.213744226265132 
1536	 0.21382704051527 
1537	 0.213896007128378 
1538	 0.21393757196106 
1539	 0.213995044355746 
1540	 0.214052267138541 
1541	 0.214113872246354 
1542	 0.214190106836684 
1543	 0.214259128684971 
1544	 0.214322750700825 
1545	 0.214387298334069 
1546	 0.214459694798451 
1547	 0.21451168631887 
1548	 0.214556525687513 
1549	 0.2146115631306 
1550	 0.214663348376418 
1551	 0.214721270550573 
1552	 0.214788895709377 
1553	 0.214867900074079 
1554	 0.214948914711977 
1555	 0.215028521850495 
1556	 0.215105800926697 
1557	 0.215162010694055 
1558	 0.215207300691785 
1559	 0.21525810646897 
1560	 0.215304448705578 
1561	 0.215350543460988 
1562	 0.215392272357256 
1563	 0.21542293278282 
1564	 0.215467194681245 
1565	 0.215514265398531 
1566	 0.215567591654579 
1567	 0.215637474805655 
1568	 0.215690254021735 
1569	 0.215735625262407 
1570	 0.215781918666904 
1571	 0.215819107205393 
1572	 0.215866172654585 
1573	 0.215917882480961 
1574	 0.215971728695143 
1575	 0.216038644555656 
1576	 0.216084358029951 
1577	 0.216130295733323 
1578	 0.216158038536087 
1579	 0.216146580829114 
1580	 0.216171274689846 
1581	 0.216204449262603 
1582	 0.216240075726621 
1583	 0.216296435895237 
1584	 0.216346428684389 
1585	 0.216393818295261 
1586	 0.216437450774734 
1587	 0.216494653330341 
1588	 0.21652922101595 
1589	 0.2165397415777 
1590	 0.2165608550661 
1591	 0.216565502722344 
1592	 0.216589900760167 
1593	 0.216636194600285 
1594	 0.216669795886054 
1595	 0.216706299726918 
1596	 0.216742300726929 
1597	 0.216774508984316 
1598	 0.216802992191066 
1599	 0.216825489994623 
1600	 0.216857289670517 
1601	 0.216889904726351 
1602	 0.216921862457605 
1603	 0.216971576132734 
1604	 0.217002664925148 
1605	 0.217012146557821 
1606	 0.217034129195413 
1607	 0.217044703219909 
1608	 0.217074236946394 
1609	 0.217129720661577 
1610	 0.217171786518882 
1611	 0.217201022440539 
1612	 0.217217722741096 
1613	 0.217213517861481 
1614	 0.217221256758272 
1615	 0.217244691935938 
1616	 0.217268225647087 
1617	 0.217291301176357 
1618	 0.217303069254293 
1619	 0.217323795902643 
1620	 0.217346016532611 
1621	 0.217358317629464 
1622	 0.217369225016373 
1623	 0.217387324476221 
1624	 0.217400258885336 
1625	 0.217410490636782 
1626	 0.217433577779543 
1627	 0.217435165037105 
1628	 0.217408609036786 
1629	 0.217417921588482 
1630	 0.217436625461928 
1631	 0.217458331102715 
1632	 0.217508060355494 
1633	 0.217519202598586 
1634	 0.217510697206057 
1635	 0.21751342081449 
1636	 0.217503729101713 
1637	 0.217501104162679 
1638	 0.217504055591038 
1639	 0.217512726368722 
1640	 0.217515911778109 
1641	 0.217533830839882 
1642	 0.217564108343102 
1643	 0.217603171979986 
1644	 0.217650599718725 
1645	 0.217699983012919 
1646	 0.217770155108126 
1647	 0.217816518993506 
1648	 0.21786666273396 
1649	 0.217881293567709 
1650	 0.217864967803995 
1651	 0.217862181442068 
1652	 0.217832827234935 
1653	 0.217830678967486 
1654	 0.217848132791885 
1655	 0.217859401121215 
1656	 0.217883015560016 
1657	 0.21788371355358 
1658	 0.217880639660611 
1659	 0.21786493365982 
1660	 0.217821584272739 
1661	 0.217799345473284 
1662	 0.217774391433803 
1663	 0.21776423089298 
1664	 0.217769278257565 
1665	 0.217770223227439 
1666	 0.217768087770274 
1667	 0.217788756791043 
1668	 0.217832851138304 
1669	 0.217850887392107 
1670	 0.217886935888355 
1671	 0.217887397801129 
1672	 0.217840102787991 
1673	 0.21782495996335 
1674	 0.217804451978691 
1675	 0.217802373600048 
1676	 0.217827052186096 
1677	 0.217831258611365 
1678	 0.217834690564901 
1679	 0.217836855866584 
1680	 0.217818749069997 
1681	 0.21782868669886 
1682	 0.217855047576264 
1683	 0.217880333058124 
1684	 0.217919408114581 
1685	 0.217955744152494 
1686	 0.218008950267244 
1687	 0.21802435178925 
1688	 0.218021285834183 
1689	 0.218021804259305 
1690	 0.217997687899046 
1691	 0.217980122147585 
1692	 0.217964991592722 
1693	 0.217959604726939 
1694	 0.217939623022485 
1695	 0.217947032575378 
1696	 0.217992513552438 
1697	 0.218011757557852 
1698	 0.218031557064318 
1699	 0.218045234594342 
1700	 0.218049549166453 
1701	 0.218049693632113 
1702	 0.218050483947012 
1703	 0.218036682976634 
1704	 0.218002853293396 
1705	 0.217982604789539 
1706	 0.217962946182398 
1707	 0.217939218380827 
1708	 0.217919726529617 
1709	 0.217896639989001 
1710	 0.217869629370181 
1711	 0.21783760128918 
1712	 0.217798419627155 
1713	 0.217774137417954 
1714	 0.217749494537041 
1715	 0.217725335961382 
1716	 0.217712757138462 
1717	 0.217695123621269 
1718	 0.217673264047383 
1719	 0.217651515697412 
1720	 0.217631970893149 
1721	 0.21761763217371 
1722	 0.217599656687672 
1723	 0.217582526546471 
1724	 0.217581309637738 
1725	 0.2175592618565 
1726	 0.217527821967338 
1727	 0.217486539964748 
1728	 0.217419824939908 
1729	 0.21738336177089 
1730	 0.217356742084907 
1731	 0.21732529242308 
1732	 0.217313421436062 
1733	 0.217277941812858 
1734	 0.217219737337397 
1735	 0.217172528732624 
1736	 0.217129935460618 
1737	 0.217086420688988 
1738	 0.217037269393634 
1739	 0.217001029440442 
1740	 0.216963922372358 
1741	 0.216937306581653 
1742	 0.216938400272616 
1743	 0.216897135821205 
1744	 0.216843202292389 
1745	 0.216782580647354 
1746	 0.216695172621822 
1747	 0.216620893241167 
1748	 0.21655487845824 
1749	 0.216515938291719 
1750	 0.216465836597463 
1751	 0.216419616877025 
1752	 0.216402650623527 
1753	 0.216379984567294 
1754	 0.216315299941109 
1755	 0.216245060727138 
1756	 0.216179211902426 
1757	 0.216093358276448 
1758	 0.216015834899882 
1759	 0.215956268675679 
1760	 0.215918567253891 
1761	 0.215881766834236 
1762	 0.215850552125448 
1763	 0.21581396752747 
1764	 0.215741816858308 
1765	 0.215693512874108 
1766	 0.215639823478621 
1767	 0.215575345579002 
1768	 0.21552940382684 
1769	 0.215461994564622 
1770	 0.215415760156094 
1771	 0.215395978603128 
1772	 0.215366380896976 
1773	 0.215327380582665 
1774	 0.215269281149527 
1775	 0.215215298213295 
1776	 0.215166155664725 
1777	 0.215110633533258 
1778	 0.215059895688789 
1779	 0.21500425243093 
1780	 0.214954434793543 
1781	 0.214925312732979 
1782	 0.214926812054183 
1783	 0.21494358999992 
1784	 0.214946093163221 
1785	 0.214957322962721 
1786	 0.214952503103926 
1787	 0.214941898873292 
1788	 0.214920979572127 
1789	 0.214877242503839 
1790	 0.214844478171 
1791	 0.214785387334036 
1792	 0.214765118297397 
1793	 0.214795338980091 
1794	 0.214797906386436 
1795	 0.214807802604976 
1796	 0.214810812566815 
1797	 0.214791493672342 
1798	 0.214774535325502 
1799	 0.214759268405382 
1800	 0.214748894339142 
1801	 0.215379449727174 
1802	 0.21551027314899 
1803	 0.215602777305118 
1804	 0.215699084278329 
1805	 0.215807058965672 
1806	 0.215898715102067 
1807	 0.215992752238213 
1808	 0.216080639084997 
1809	 0.216212648843893 
1810	 0.216276022610866 
1811	 0.216293475649536 
1812	 0.21631470407042 
1813	 0.216321431372926 
1814	 0.216285988373439 
1815	 0.216272931322567 
1816	 0.216251024413364 
1817	 0.216235431344415 
1818	 0.216216055645699 
1819	 0.216217679782586 
1820	 0.21622386007333 
1821	 0.216248003480751 
1822	 0.216273905729811 
1823	 0.216286193422512 
1824	 0.216304550222404 
1825	 0.216286651684311 
1826	 0.216268551363497 
1827	 0.216279639574041 
1828	 0.216271124462102 
1829	 0.216257018558246 
1830	 0.2162306227564 
1831	 0.21619518539397 
1832	 0.216151136004679 
1833	 0.216107480926197 
1834	 0.216082995622979 
1835	 0.216072127687429 
1836	 0.216064209185602 
1837	 0.216068778489232 
1838	 0.216080722766791 
1839	 0.216081658949014 
1840	 0.216104897569105 
1841	 0.216083318234399 
1842	 0.21600623971921 
1843	 0.215936162749175 
1844	 0.215876419177433 
1845	 0.215817426282615 
1846	 0.215772528634313 
1847	 0.215723076480565 
1848	 0.21564672240685 
1849	 0.215574881548388 
1850	 0.21549830447852 
1851	 0.215425208812158 
1852	 0.215340394691093 
1853	 0.215276240728577 
1854	 0.215184355284324 
1855	 0.215068311102314 
1856	 0.214965384796349 
1857	 0.214827077759264 
1858	 0.214655335457543 
1859	 0.214491113491898 
1860	 0.214290159313032 
1861	 0.214065244801657 
1862	 0.213783870132729 
1863	 0.213504777855405 
1864	 0.213210193460787 
1865	 0.212868243133931 
1866	 0.212501338417664 
1867	 0.212109816152421 
1868	 0.211670810651487 
1869	 0.211193395788014 
1870	 0.210707723432883 
1871	 0.210188039412954 
1872	 0.209637598039033 
1873	 0.209049536207357 
1874	 0.208456907455285 
1875	 0.207836641318586 
1876	 0.207164264551064 
1877	 0.206431597058508 
1878	 0.205632688737747 
1879	 0.204768619450683 
1880	 0.203844456617131 
1881	 0.202864139395667 
1882	 0.20182066839115 
1883	 0.200723095576163 
1884	 0.199526413796019 
1885	 0.198284709062823 
1886	 0.196959101511656 
1887	 0.195558311619197 
1888	 0.194119116626267 
1889	 0.192632221485822 
1890	 0.191125527368225 
1891	 0.189604799266172 
1892	 0.188041632979025 
1893	 0.186498092609763 
1894	 0.184935110033961 
1895	 0.183378148077386 
1896	 0.181860949009981 
1897	 0.180392106551674 
1898	 0.178937447961294 
1899	 0.17753252079812 
1900	 0.176179063096032 
1901	 0.174878885886439 
1902	 0.173659794511554 
1903	 0.172541117430407 
1904	 0.171452649378777 
1905	 0.170414428489127 
1906	 0.169442461918551 
1907	 0.168536587353785 
1908	 0.167699656559976 
1909	 0.16695192509984 
1910	 0.166266610762948 
1911	 0.165621425554488 
1912	 0.165028196297817 
1913	 0.164455152294415 
1914	 0.163900771837113 
1915	 0.163401551132325 
1916	 0.162946778150936 
1917	 0.162515063911872 
1918	 0.162142222834754 
1919	 0.161808329517452 
1920	 0.161491796235624 
1921	 0.161204557129372 
1922	 0.160952589710936 
1923	 0.160755608402549 
1924	 0.160587687874587 
1925	 0.160471753726735 
1926	 0.160367472549656 
1927	 0.160290328325025 
1928	 0.16023419926727 
1929	 0.16020306334351 
1930	 0.160232223476137 
1931	 0.160287149944526 
1932	 0.160340980960669 
1933	 0.160425944105324 
1934	 0.160513009579445 
1935	 0.160617033171218 
1936	 0.160738219197769 
1937	 0.160874220676249 
1938	 0.161020921032675 
1939	 0.161186409570058 
1940	 0.161365144753944 
1941	 0.161564003920051 
1942	 0.161783885926101 
1943	 0.1620226736413 
1944	 0.162282956129293 
1945	 0.1625538906015 
1946	 0.162830779115597 
1947	 0.163119926473843 
1948	 0.163413006189723 
1949	 0.163715223115441 
1950	 0.164021128912917 
1951	 0.164327906842101 
1952	 0.1646484978337 
1953	 0.164977227435199 
1954	 0.165332072192135 
1955	 0.165723617072178 
1956	 0.166109100663935 
1957	 0.166477044689346 
1958	 0.166844306388533 
1959	 0.167201349286504 
1960	 0.16751953735885 
1961	 0.167878753161156 
1962	 0.168261566700479 
1963	 0.168642315848371 
1964	 0.169032179461261 
1965	 0.169438199742636 
1966	 0.169831021265229 
1967	 0.170217985895478 
1968	 0.170627441460388 
1969	 0.171057244430796 
1970	 0.171471848924131 
1971	 0.171894200497187 
1972	 0.172312204906203 
1973	 0.172713899713663 
1974	 0.173127034311557 
1975	 0.173543717093716 
1976	 0.173973801659511 
1977	 0.174411177469755 
1978	 0.174846498496818 
1979	 0.175267382525434 
1980	 0.175680554471197 
1981	 0.176084488188784 
1982	 0.176458700958157 
1983	 0.176856533796211 
1984	 0.177250617032755 
1985	 0.177664034141398 
1986	 0.178104407187652 
1987	 0.178523749237614 
1988	 0.178945802180671 
1989	 0.179375662833875 
1990	 0.179763934323095 
1991	 0.180136347595734 
1992	 0.180535089865258 
1993	 0.180941174323304 
1994	 0.181334934925376 
1995	 0.181737882165174 
1996	 0.182137844265169 
1997	 0.182522847827271 
1998	 0.182913454368976 
1999	 0.183312008827317 
2000	 0.183710996579706 
2001	 0.184117167081927 
2002	 0.184503530021308 
2003	 0.184895588056553 
2004	 0.185284230832707 
2005	 0.185653551303604 
2006	 0.18599360556278 
2007	 0.186357661451195 
2008	 0.186718344641377 
2009	 0.187083484910655 
2010	 0.187473609592998 
2011	 0.187835725388189 
2012	 0.18817932658991 
2013	 0.188528695930877 
2014	 0.188865504594574 
2015	 0.189205309680386 
2016	 0.18954991685329 
2017	 0.189898818849579 
2018	 0.190246955099831 
2019	 0.190596581485144 
2020	 0.190940527233042 
2021	 0.19129558912478 
2022	 0.191627865216944 
2023	 0.191936211019841 
2024	 0.192259347773749 
2025	 0.192585675411157 
2026	 0.192898116343319 
2027	 0.193200282902642 
2028	 0.193516628263169 
2029	 0.193834404111334 
2030	 0.194139962785704 
2031	 0.194457844458263 
2032	 0.19479762267426 
2033	 0.195120743033991 
2034	 0.195451038827855 
2035	 0.195746940686802 
2036	 0.196038302580506 
2037	 0.19630380275891 
2038	 0.196509867419732 
2039	 0.196748302936168 
2040	 0.196988304739374 
2041	 0.197228810989139 
2042	 0.197472347608463 
2043	 0.197732974920123 
2044	 0.197992703909185 
2045	 0.198254412991053 
2046	 0.198513994387154 
2047	 0.19879033977224 
2048	 0.199044635328913 
2049	 0.199286324186835 
2050	 0.199525821475101 
2051	 0.19977086790289 
2052	 0.199986961450791 
2053	 0.200167190324399 
2054	 0.200367389527561 
2055	 0.200554343392849 
2056	 0.200752592135473 
2057	 0.200945486757078 
2058	 0.201149414606321 
2059	 0.201358520330326 
2060	 0.20156029018958 
2061	 0.201766698327414 
2062	 0.201994332837594 
2063	 0.202208777900297 
2064	 0.20241929942829 
2065	 0.202618167590884 
2066	 0.202810212504677 
2067	 0.203003379048026 
2068	 0.203178878386199 
2069	 0.203361999570133 
2070	 0.203550889156279 
2071	 0.203751038433509 
2072	 0.203937210229637 
2073	 0.204124714591988 
2074	 0.204300690291858 
2075	 0.204463246500658 
2076	 0.204636299497531 
2077	 0.204796173906496 
2078	 0.204977794943044 
2079	 0.205183534341144 
2080	 0.205373030289545 
2081	 0.205563601844615 
2082	 0.205755893949537 
2083	 0.20593669166214 
2084	 0.206131477907277 
2085	 0.206311508384717 
2086	 0.206489793778723 
2087	 0.2066755495054 
2088	 0.206869201745769 
2089	 0.207031022848202 
2090	 0.20717997819581 
2091	 0.207339987542081 
2092	 0.207474755858417 
2093	 0.207620808114743 
2094	 0.207786295898625 
2095	 0.207950249942331 
2096	 0.208097669994411 
2097	 0.208261968556691 
2098	 0.208449228260316 
2099	 0.208635096893413 
2100	 0.208806324130697 
2101	 0.208972288564852 
2102	 0.209138482432663 
2103	 0.209290190667664 
2104	 0.209461381868013 
2105	 0.209643260398447 
2106	 0.209820651323576 
2107	 0.210006159934126 
2108	 0.21018334958241 
2109	 0.210358193572602 
2110	 0.210531354589371 
2111	 0.210683380867045 
2112	 0.210863606198363 
2113	 0.211059201264099 
2114	 0.21126326379213 
2115	 0.211444558678202 
2116	 0.211637146837435 
2117	 0.211814633016462 
2118	 0.211964969407229 
2119	 0.212124604473764 
2120	 0.212288984830416 
2121	 0.21245568430941 
2122	 0.212624545234363 
2123	 0.212776440829107 
2124	 0.212942295199142 
2125	 0.213075594191665 
2126	 0.213163366889127 
2127	 0.213270509155906 
2128	 0.213368052909382 
2129	 0.213472462878726 
2130	 0.213594652197571 
2131	 0.213703804745799 
2132	 0.213802932687206 
2133	 0.213896454914043 
2134	 0.213986680903267 
2135	 0.214067295923212 
2136	 0.214141585319283 
2137	 0.214226209901273 
2138	 0.214275617179824 
2139	 0.214304370373196 
2140	 0.21432185832036 
2141	 0.214322684668222 
2142	 0.214302431416372 
2143	 0.214260371160484 
2144	 0.214210185194853 
2145	 0.214111904509841 
2146	 0.21404834136589 
2147	 0.21399033133435 
2148	 0.213955960686979 
2149	 0.213904163874396 
2150	 0.213868918353533 
2151	 0.213815191374972 
2152	 0.213745152782692 
2153	 0.213675137830698 
2154	 0.213609520881553 
2155	 0.213529242034694 
2156	 0.213445198372622 
2157	 0.213338270193013 
2158	 0.213217392818113 
2159	 0.213085975439294 
2160	 0.212918561089489 
2161	 0.212768730691206 
2162	 0.212632498336547 
2163	 0.21247663753267 
2164	 0.212308338100316 
2165	 0.212148985918217 
2166	 0.211979044903868 
2167	 0.211786844559888 
2168	 0.211618285105622 
2169	 0.211453429806768 
2170	 0.211304525353884 
2171	 0.211163724134051 
2172	 0.211031285824354 
2173	 0.210934711409368 
2174	 0.210800312647137 
2175	 0.210659821318444 
2176	 0.210508037924674 
2177	 0.210335020950767 
2178	 0.210154142296006 
2179	 0.209947207925852 
2180	 0.209763937560658 
2181	 0.209597150539192 
2182	 0.209407960542409 
2183	 0.209212836841584 
2184	 0.209032871067463 
2185	 0.208835686863431 
2186	 0.208600141969284 
2187	 0.208409459574425 
2188	 0.208237362864954 
2189	 0.20806967408819 
2190	 0.207923398888056 
2191	 0.207764135266412 
2192	 0.207593515193145 
2193	 0.207451507634971 
2194	 0.207324023040133 
2195	 0.207191027025513 
2196	 0.207071851561577 
2197	 0.206960739172289 
2198	 0.206861997332246 
2199	 0.20674200255839 
2200	 0.206593566382822 
2201	 0.206491692876375 
2202	 0.206394908908538 
2203	 0.206306646972579 
2204	 0.206245640753699 
2205	 0.206236463753921 
2206	 0.206218280687264 
2207	 0.206203360879763 
2208	 0.206192681362382 
2209	 0.206198503633487 
2210	 0.206214974297004 
2211	 0.206239609558714 
2212	 0.206253275479055 
2213	 0.206279223928632 
2214	 0.206306241360584 
2215	 0.206306267955557 
2216	 0.206335815497936 
2217	 0.206407226936962 
2218	 0.206453000454668 
2219	 0.206492426650533 
2220	 0.206537139853163 
2221	 0.206583089333134 
2222	 0.206614662502165 
2223	 0.206654266070688 
2224	 0.206686894346181 
2225	 0.206708986965624 
2226	 0.206713447156175 
2227	 0.206729390084295 
2228	 0.206739251700952 
2229	 0.206762042352313 
2230	 0.206805756000053 
2231	 0.206815456995506 
2232	 0.206813550895031 
2233	 0.206814178637254 
2234	 0.206787620034669 
2235	 0.206782022046968 
2236	 0.206800450402432 
2237	 0.206801621973816 
2238	 0.206778292292084 
2239	 0.206787107068479 
2240	 0.206810182889455 
2241	 0.206830429965843 
2242	 0.206893505348213 
2243	 0.206916420763202 
2244	 0.206911482889825 
2245	 0.206912029271787 
2246	 0.206853638408477 
2247	 0.2068014073695 
2248	 0.206782903571142 
2249	 0.206769323268065 
2250	 0.206746295526345 
2251	 0.206749314593343 
2252	 0.206745390262594 
2253	 0.206713908991065 
2254	 0.206712994228227 
2255	 0.206754119816538 
2256	 0.206754793792229 
2257	 0.206729603597526 
2258	 0.206730744202935 
2259	 0.206741325148947 
2260	 0.206741011988638 
2261	 0.206750400472271 
2262	 0.20675106587562 
2263	 0.206748991068883 
2264	 0.206715179053641 
2265	 0.206643059052575 
2266	 0.206611312504402 
2267	 0.20655795949463 
2268	 0.206542876585403 
2269	 0.20659634503186 
2270	 0.206635348081453 
2271	 0.206614585601393 
2272	 0.206593441500124 
2273	 0.206551060072778 
2274	 0.206510268821637 
2275	 0.206490900263334 
2276	 0.206503326993987 
2277	 0.206480592431563 
2278	 0.206445610371179 
2279	 0.206418394122909 
2280	 0.20638359475727 
2281	 0.206365042361592 
2282	 0.206359635990365 
2283	 0.206346473706718 
2284	 0.206340247392812 
2285	 0.206318517944662 
2286	 0.206284457062097 
2287	 0.20625648337663 
2288	 0.206222347293101 
2289	 0.206193880485364 
2290	 0.206179730294364 
2291	 0.20614950276727 
2292	 0.206102154688532 
2293	 0.206064599455424 
2294	 0.206030459254876 
2295	 0.205985746395478 
2296	 0.205939636475465 
2297	 0.205899478836837 
2298	 0.205833525293568 
2299	 0.205771053338818 
2300	 0.205748116063157 
2301	 0.205754422521094 
2302	 0.20578996330081 
2303	 0.205810412279627 
2304	 0.205759299774854 
2305	 0.205664501924011 
2306	 0.205586422021961 
2307	 0.205455453145916 
2308	 0.205373620634757 
2309	 0.205331246828367 
2310	 0.205271446352658 
2311	 0.205214855840876 
2312	 0.205140486575778 
2313	 0.205074146634519 
2314	 0.204964060372926 
2315	 0.204790962478955 
2316	 0.204692821512682 
2317	 0.204613136219392 
2318	 0.204528997331114 
2319	 0.204488106968796 
2320	 0.204415044590294 
2321	 0.204319971547301 
2322	 0.204224609270525 
2323	 0.204122526706627 
2324	 0.20403535026897 
2325	 0.203914608323714 
2326	 0.203837763625182 
2327	 0.203786391541266 
2328	 0.203785825300157 
2329	 0.203750386489468 
2330	 0.203697493262702 
2331	 0.203679745534049 
2332	 0.203595940419209 
2333	 0.20348586373128 
2334	 0.203426639423834 
2335	 0.203319911244659 
2336	 0.203227374049908 
2337	 0.20320255582098 
2338	 0.203157064277658 
2339	 0.203083018584741 
2340	 0.203008691474518 
2341	 0.202951717889516 
2342	 0.202907780722772 
2343	 0.202853078341212 
2344	 0.202749077887814 
2345	 0.202638329554392 
2346	 0.202467892540459 
2347	 0.202342778722653 
2348	 0.202234595255303 
2349	 0.202133595816138 
2350	 0.202067373996301 
2351	 0.201933728189059 
2352	 0.201768298131993 
2353	 0.201611769510984 
2354	 0.201397714162893 
2355	 0.201242245472209 
2356	 0.201129733365017 
2357	 0.200991156538934 
2358	 0.200856488824838 
2359	 0.200725947682347 
2360	 0.200607854421996 
2361	 0.200476000917398 
2362	 0.200338695230679 
2363	 0.200202198071094 
2364	 0.200036039425115 
2365	 0.199898076005548 
2366	 0.199807178455924 
2367	 0.199674077710844 
2368	 0.199499887084028 
2369	 0.19934913787417 
2370	 0.199178140573427 
2371	 0.199062981553604 
2372	 0.198917745434334 
2373	 0.19882090405877 
2374	 0.19872622633431 
2375	 0.198531987353674 
2376	 0.198304346998168 
2377	 0.198095046821051 
2378	 0.197885491522525 
2379	 0.197678992721703 
2380	 0.197487708309944 
2381	 0.197360333782484 
2382	 0.197236930975727 
2383	 0.197010393929648 
2384	 0.196807991851838 
2385	 0.196646825167521 
2386	 0.19637668337586 
2387	 0.196125222141152 
2388	 0.195975022070748 
2389	 0.195717829299928 
2390	 0.195467026869798 
2391	 0.195327559029036 
2392	 0.195095918825337 
2393	 0.194824089761605 
2394	 0.194592798291884 
2395	 0.194346298301041 
2396	 0.194124586808806 
2397	 0.193981098118961 
2398	 0.19388033326527 
2399	 0.19370929057041 
2400	 0.193438762886887 
2401	 0.193159458864634 
2402	 0.192843695778126 
2403	 0.192556452260267 
2404	 0.192354533868109 
2405	 0.192176231123868 
2406	 0.192028941030357 
2407	 0.191757230073384 
2408	 0.19149229136002 
2409	 0.191265228999178 
2410	 0.190896493675072 
2411	 0.190608535265021 
2412	 0.19035220347347 
2413	 0.190054913833031 
2414	 0.189796878805808 
2415	 0.189568540356807 
2416	 0.189320494501533 
2417	 0.189012005727055 
2418	 0.188744391273565 
2419	 0.188539719302028 
2420	 0.188264668294612 
2421	 0.187951709541761 
2422	 0.187716575989329 
2423	 0.187487236156971 
2424	 0.187216359379581 
2425	 0.186993596251681 
2426	 0.186710924210579 
2427	 0.186345253870875 
2428	 0.186070502338272 
2429	 0.185878133952005 
2430	 0.185537216001488 
2431	 0.185081263492716 
2432	 0.184739096211632 
2433	 0.18434752924905 
2434	 0.184041252056403 
2435	 0.183885687450371 
2436	 0.183652848400226 
2437	 0.183407676438082 
2438	 0.183180209444063 
2439	 0.183016756455141 
2440	 0.182721089461963 
2441	 0.182333287764978 
2442	 0.181971270342325 
2443	 0.181493105301995 
2444	 0.181129457899574 
2445	 0.180869095905735 
2446	 0.180513554810089 
2447	 0.180140670250405 
2448	 0.17984991046747 
2449	 0.179510680353039 
2450	 0.179263406396992 
2451	 0.179185717766459 
2452	 0.178960213590607 
2453	 0.178723574705317 
2454	 0.178476078688899 
2455	 0.178149741754422 
2456	 0.177810891547944 
2457	 0.177403590115139 
2458	 0.177077967604583 
2459	 0.176782990224247 
2460	 0.176469304187897 
2461	 0.176234758327959 
2462	 0.175954392396533 
2463	 0.175658023816283 
2464	 0.175314196300498 
2465	 0.174904168922301 
2466	 0.174550157797018 
2467	 0.174117045754428 
2468	 0.173779138272116 
2469	 0.173569302929938 
2470	 0.173411346459084 
2471	 0.173199215271946 
2472	 0.172883412168274 
2473	 0.17259358145475 
2474	 0.172225515447595 
2475	 0.171829385268729 
2476	 0.171640221421623 
2477	 0.17145180409662 
2478	 0.171353134326018 
2479	 0.171190235777802 
2480	 0.170808596769715 
2481	 0.170504679598198 
2482	 0.170110588283098 
2483	 0.169819363985768 
2484	 0.16973536072317 
2485	 0.169509043779206 
2486	 0.169157583078136 
2487	 0.168899413742077 
2488	 0.168715768063433 
2489	 0.168534646319937 
2490	 0.168361249423862 
2491	 0.168081619493378 
2492	 0.167729390173742 
2493	 0.167323738278034 
2494	 0.167109134619452 
2495	 0.167029778009418 
2496	 0.166783052921971 
2497	 0.166653414117365 
2498	 0.166385805352545 
