Wavelength	lmw-9-100006.asd
2419	 6.86066226140857E-02 
2420	 6.83930411011704E-02 
2421	 6.82267907135692E-02 
2422	 6.80351113416376E-02 
2423	 6.79272074834606E-02 
2424	 6.78199762514111E-02 
2425	 6.76885901798001E-02 
2426	 0.067531950486792 
2427	 0.067413294959426 
2428	 6.72537662786404E-02 
2429	 6.70271906499132E-02 
2430	 6.68987131025728E-02 
2431	 6.68405663337288E-02 
2432	 6.66795029276763E-02 
2433	 6.64907023591113E-02 
2434	 6.62567587975061E-02 
2435	 6.59007135990006E-02 
2436	 6.56700903187762E-02 
2437	 6.55088546003946E-02 
2438	 6.53647336007615E-02 
2439	 6.53336587773003E-02 
2440	 6.51798029461732E-02 
2441	 6.49141443193464E-02 
2442	 6.47451011196397E-02 
2443	 6.45257887733358E-02 
2444	 6.44499946399731E-02 
2445	 6.46349955714421E-02 
2446	 6.45183955480301E-02 
2447	 6.42927029505402E-02 
2448	 0.064050988760021 
2449	 6.35132215143773E-02 
2450	 6.32482427670307E-02 
2451	 6.32032400160781E-02 
2452	 6.30925634514975E-02 
2453	 6.31375717576491E-02 
2454	 6.30340571868591E-02 
2455	 6.27574273440004E-02 
2456	 6.26042208700977E-02 
2457	 6.24323279369829E-02 
2458	 6.22421763270723E-02 
2459	 6.21622884010289E-02 
2460	 0.061944046856595 
2461	 6.15891569943492E-02 
2462	 6.14094355124843E-02 
2463	 6.13221939340135E-02 
2464	 0.061161364959583 
2465	 6.09699821694557E-02 
2466	 6.07940196093272E-02 
2467	 6.05299360079742E-02 
2468	 6.03214287208515E-02 
2469	 6.02822049441473E-02 
2470	 6.02493855667473E-02 
2471	 6.01471092817045E-02 
2472	 6.02737829050863E-02 
2473	 6.00741336127305E-02 
2474	 5.97948207762733E-02 
2475	 0.059711970212309 
2476	 5.93419287397798E-02 
2477	 0.05926269957612 
2478	 5.91545347280022E-02 
2479	 5.87077915261077E-02 
2480	 5.85715433875751E-02 
2481	 5.83553488631783E-02 
2482	 5.81378272180392E-02 
2483	 5.81696065500642E-02 
2484	 5.81512176435718E-02 
2485	 5.80081349305566E-02 
2486	 5.79186354810416E-02 
2487	 0.057831208726093 
2488	 5.74983717847661E-02 
2489	 5.73362014973003E-02 
2490	 5.72102060517564E-02 
2491	 5.69156094527171E-02 
2492	 5.68697403359247E-02 
2493	 5.68717721238279E-02 
2494	 5.67664550057965E-02 
2495	 5.68195270420008E-02 
2496	 5.70046018982026E-02 
2497	 5.71323452521174E-02 
2498	 5.71240410442923E-02 
2499	 0.056997448145928 
2500	 5.67668486360866E-02 
