Wavelength	mm1900004.asd
1407	 0.245088029985199 
1408	 0.244348067981556 
1409	 0.243648859466159 
1410	 0.242960428261466 
1411	 0.242327828104992 
1412	 0.241729274899428 
1413	 0.241193981022125 
1414	 0.240727916455272 
1415	 0.240277440649619 
1416	 0.23986826202437 
1417	 0.239495943956827 
1418	 0.239119202732319 
1419	 0.238786429722198 
1420	 0.238493219198407 
1421	 0.238209865012855 
1422	 0.237955774878404 
1423	 0.237705349265662 
1424	 0.237451474856765 
1425	 0.237202272796648 
1426	 0.236960479285619 
1427	 0.236699124710806 
1428	 0.23649191602908 
1429	 0.236317571782001 
1430	 0.236144579532799 
1431	 0.236010617670554 
1432	 0.235859696195275 
1433	 0.235689463919294 
1434	 0.235551495173556 
1435	 0.235422574423427 
1436	 0.235312714239393 
1437	 0.235225372853289 
1438	 0.235151318487777 
1439	 0.235097953918251 
1440	 0.235050159996848 
1441	 0.234994715262331 
1442	 0.234949698830713 
1443	 0.234900698126651 
1444	 0.234859501058291 
1445	 0.234829490448203 
1446	 0.234807837058369 
1447	 0.234800210343343 
1448	 0.234783627646624 
1449	 0.234768594887929 
1450	 0.234768426830165 
1451	 0.23476697212357 
1452	 0.23475579595485 
1453	 0.234765403433431 
1454	 0.234791885232826 
1455	 0.234814248005065 
1456	 0.234844512941315 
1457	 0.234875679301688 
1458	 0.234903252042012 
1459	 0.234946400210221 
1460	 0.23499146895881 
1461	 0.235053571207705 
1462	 0.23512833340078 
1463	 0.235215367603926 
1464	 0.235315695345492 
1465	 0.235427317703133 
1466	 0.235558148522297 
1467	 0.235689181618274 
1468	 0.235817086062153 
1469	 0.235971107064911 
1470	 0.236139230839348 
1471	 0.236315705205743 
1472	 0.236520458645578 
1473	 0.236745906924053 
1474	 0.236962357263203 
1475	 0.237175542895883 
1476	 0.237380765057342 
1477	 0.237589129171055 
1478	 0.23780755626681 
1479	 0.238035940338672 
1480	 0.238285580018211 
1481	 0.238525745079349 
1482	 0.238768927295627 
1483	 0.23902385940695 
1484	 0.239256993153561 
1485	 0.239470476465199 
1486	 0.239713147709657 
1487	 0.239947751527954 
1488	 0.240202287958769 
1489	 0.240496856551078 
1490	 0.24076333332611 
1491	 0.241032747528171 
1492	 0.241283699813548 
1493	 0.241515092991247 
1494	 0.241747310943219 
1495	 0.241958788364827 
1496	 0.242185631648904 
1497	 0.242424154651279 
1498	 0.242657585502997 
1499	 0.242905398758822 
1500	 0.243131404958607 
1501	 0.243332490954911 
1502	 0.243547974878101 
1503	 0.243761327469779 
1504	 0.243968583355878 
1505	 0.244192198264715 
1506	 0.244424924309704 
1507	 0.244640874243866 
1508	 0.244849287353993 
1509	 0.245052553720266 
1510	 0.245243174576483 
1511	 0.245423498776498 
1512	 0.245606006051149 
1513	 0.245799626808482 
1514	 0.245998014939366 
1515	 0.246188069247398 
1516	 0.246384025113818 
1517	 0.24657947306414 
1518	 0.246769688585294 
1519	 0.24695669263028 
1520	 0.247150158111879 
1521	 0.247335267611119 
1522	 0.247506357198901 
1523	 0.247688504519061 
1524	 0.247876798705746 
1525	 0.24805792692058 
1526	 0.248249209863732 
1527	 0.248413415886071 
1528	 0.248560279895243 
1529	 0.248710675158809 
1530	 0.248846137590646 
1531	 0.248979947763192 
1532	 0.249116406806875 
1533	 0.249245578919549 
1534	 0.249360887605095 
1535	 0.249481302762496 
1536	 0.249595969704015 
1537	 0.249723386436302 
1538	 0.249859590356079 
1539	 0.249992397561563 
1540	 0.250139984673001 
1541	 0.250269571563765 
1542	 0.250378524849246 
1543	 0.250499059860403 
1544	 0.250626951523044 
1545	 0.250746464845134 
1546	 0.250869183092355 
1547	 0.250983936261108 
1548	 0.25109114845324 
1549	 0.251165514207186 
1550	 0.251260474191063 
1551	 0.251360209909311 
1552	 0.251459106092122 
1553	 0.251575479698058 
1554	 0.251680587290429 
1555	 0.251781000930866 
1556	 0.251870637545124 
1557	 0.251966476905246 
1558	 0.252060037288794 
1559	 0.25214631287547 
1560	 0.252243926870037 
1561	 0.25234994267146 
1562	 0.252444639160698 
1563	 0.252541833427918 
1564	 0.252631571433936 
1565	 0.252712366830507 
1566	 0.252797643467387 
1567	 0.252884806240081 
1568	 0.2529660167149 
1569	 0.253039462282668 
1570	 0.253117582608242 
1571	 0.253198793961782 
1572	 0.253271036205997 
1573	 0.253351843722004 
1574	 0.253412103270414 
1575	 0.253445330337988 
1576	 0.253497387105117 
1577	 0.253542585766045 
1578	 0.25360204732925 
1579	 0.253680354746181 
1580	 0.25374831670052 
1581	 0.253813100519995 
1582	 0.253884286653194 
1583	 0.253961181452534 
1584	 0.254031975828539 
1585	 0.254108454627793 
1586	 0.254174885138635 
1587	 0.254239645833875 
1588	 0.254285323932907 
1589	 0.254316182212231 
1590	 0.254350294749349 
1591	 0.25436327356092 
1592	 0.25438971364995 
1593	 0.254425883901521 
1594	 0.254457559250092 
1595	 0.254487769560308 
1596	 0.254523014617003 
1597	 0.254555004142122 
1598	 0.254598485287959 
1599	 0.254665298433488 
1600	 0.254709608423699 
1601	 0.2547460087486 
1602	 0.25478751795894 
1603	 0.254817992403981 
1604	 0.254845449155578 
1605	 0.25486612690458 
1606	 0.254904275954694 
1607	 0.254941068980723 
1608	 0.254990961963441 
1609	 0.255064316335046 
1610	 0.25511834636267 
1611	 0.255147445854698 
1612	 0.2551480995285 
1613	 0.25512193420754 
1614	 0.255132524743294 
1615	 0.255159726207218 
1616	 0.255193620636865 
1617	 0.255253564721829 
1618	 0.25528407676364 
1619	 0.255312724001808 
1620	 0.255345320392196 
1621	 0.255362639128877 
1622	 0.255380946816696 
1623	 0.255371910091786 
1624	 0.255332710053063 
1625	 0.255323404029766 
1626	 0.255304598010099 
1627	 0.255306224626117 
1628	 0.255326927107259 
1629	 0.255354339671786 
1630	 0.255394793013019 
1631	 0.255419502422954 
1632	 0.255452807478257 
1633	 0.255478124866819 
1634	 0.255496546114949 
1635	 0.255494401779439 
1636	 0.255483818951524 
1637	 0.255479064218624 
1638	 0.255436602359875 
1639	 0.255452066030351 
1640	 0.255507868795197 
1641	 0.255547775522995 
1642	 0.255613037342428 
1643	 0.255647240846534 
1644	 0.255671066773577 
1645	 0.255684064330452 
1646	 0.25567367002408 
1647	 0.255681685939727 
1648	 0.255697117362477 
1649	 0.255691782231111 
1650	 0.255677652655314 
1651	 0.255677162207414 
1652	 0.255663149980671 
1653	 0.255661618237448 
1654	 0.255689791675361 
1655	 0.255688719525484 
1656	 0.255672174444301 
1657	 0.255654552550851 
1658	 0.255629006023821 
1659	 0.255602210638263 
1660	 0.255569231455666 
1661	 0.255536482285688 
1662	 0.255496019006317 
1663	 0.255467584569826 
1664	 0.255441784601749 
1665	 0.255420060818829 
1666	 0.255410053746343 
1667	 0.255392709768574 
1668	 0.255365507585823 
1669	 0.255358082755198 
1670	 0.255368607705528 
1671	 0.255358249825028 
1672	 0.255351866904733 
1673	 0.255337584766863 
1674	 0.255300472048785 
1675	 0.25527818278969 
1676	 0.255270353274278 
1677	 0.25524750266219 
1678	 0.255208232531115 
1679	 0.255191564689364 
1680	 0.255182460598609 
1681	 0.255169296297998 
1682	 0.255171142721298 
1683	 0.255163419327423 
1684	 0.255138871094387 
1685	 0.255131187886071 
1686	 0.255147422442511 
1687	 0.255130080284852 
1688	 0.255100821155347 
1689	 0.255070775882459 
1690	 0.255010915358298 
1691	 0.254977979580562 
1692	 0.254957343194495 
1693	 0.254943164609397 
1694	 0.254946700189515 
1695	 0.254934173271084 
1696	 0.254921361323969 
1697	 0.254907471350886 
1698	 0.254881690506179 
1699	 0.254867224368998 
1700	 0.254881427527636 
1701	 0.254843203294188 
1702	 0.254773578261978 
1703	 0.25471847990108 
1704	 0.254630429617677 
1705	 0.254573307520745 
1706	 0.254550702453623 
1707	 0.254502674116457 
1708	 0.254440042031149 
1709	 0.254392018984447 
1710	 0.254359596238018 
1711	 0.254294665160326 
1712	 0.254221645138698 
1713	 0.254145796512422 
1714	 0.254030530202116 
1715	 0.253953245909067 
1716	 0.253892250699431 
1717	 0.253844730560955 
1718	 0.253825874076243 
1719	 0.253782925662425 
1720	 0.253743250779575 
1721	 0.25369739967644 
1722	 0.25363377912247 
1723	 0.253579260109549 
1724	 0.253541533050196 
1725	 0.253478541642244 
1726	 0.253396989860821 
1727	 0.25331973691649 
1728	 0.253228592697997 
1729	 0.253153904763233 
1730	 0.253093066821642 
1731	 0.253017056063915 
1732	 0.252941582339193 
1733	 0.252861293203622 
1734	 0.252770992782054 
1735	 0.252676188694742 
1736	 0.252585921515556 
1737	 0.252477668876657 
1738	 0.252346811464764 
1739	 0.252236952484166 
1740	 0.252114009453434 
1741	 0.252028776169035 
1742	 0.25197692873393 
1743	 0.251906366505997 
1744	 0.25186401687042 
1745	 0.251768983001156 
1746	 0.251633733475769 
1747	 0.251505547792522 
1748	 0.251377306437698 
1749	 0.251238662014864 
1750	 0.251146460737917 
1751	 0.251054984635443 
1752	 0.250941051736279 
1753	 0.250817909442259 
1754	 0.250677637156457 
1755	 0.250550584215632 
1756	 0.250416944129767 
1757	 0.250288321817039 
1758	 0.250171341677417 
1759	 0.250022902504177 
1760	 0.249922444323928 
1761	 0.249865363048694 
1762	 0.249778619542372 
1763	 0.249704562906458 
1764	 0.249604233329694 
1765	 0.24947106491103 
1766	 0.249358556027513 
1767	 0.249237274169099 
1768	 0.249134157722918 
1769	 0.249065623098068 
1770	 0.24898790087385 
1771	 0.248918060618508 
1772	 0.248855006129266 
1773	 0.248757337291627 
1774	 0.248679220745564 
1775	 0.248644328781551 
1776	 0.248564519797076 
1777	 0.248481346123771 
1778	 0.248410446385351 
1779	 0.248301008189277 
1780	 0.248223597028934 
1781	 0.248147961315744 
1782	 0.248075383225289 
1783	 0.248011919062366 
1784	 0.247955761861769 
1785	 0.247918937154859 
1786	 0.247875851356238 
1787	 0.24784184058381 
1788	 0.247806673504692 
1789	 0.247772977359387 
1790	 0.247734439700969 
1791	 0.247680010461655 
1792	 0.247645012440641 
1793	 0.247616891367463 
1794	 0.247602882219234 
1795	 0.247615185717708 
1796	 0.247605578447624 
1797	 0.24758508736228 
1798	 0.247568490823286 
1799	 0.247551467170304 
1800	 0.247539209981638 
1801	 0.247020831653522 
1802	 0.247201534584697 
1803	 0.247403050537838 
1804	 0.247598772739528 
1805	 0.247794131005609 
1806	 0.248006175873822 
1807	 0.248198132807674 
1808	 0.248367112958877 
1809	 0.248534076856151 
1810	 0.248666483382321 
1811	 0.248772112655559 
1812	 0.248868167995594 
1813	 0.248913405080082 
1814	 0.248924049442774 
1815	 0.248941565777556 
1816	 0.248923574537614 
1817	 0.248907386607955 
1818	 0.248889881511258 
1819	 0.248889142798765 
1820	 0.24887520423078 
1821	 0.248866153505088 
1822	 0.248911303326732 
1823	 0.248914830333226 
1824	 0.248936339581482 
1825	 0.248961456491341 
1826	 0.248976395900331 
1827	 0.249012365929454 
1828	 0.248989624018863 
1829	 0.24891710576109 
1830	 0.24885535219243 
1831	 0.248766240471329 
1832	 0.248668662628228 
1833	 0.248586046365263 
1834	 0.248552911736596 
1835	 0.248558089244528 
1836	 0.248514951086195 
1837	 0.248474877230857 
1838	 0.248452185354892 
1839	 0.248420667407264 
1840	 0.248367197270513 
1841	 0.248349151736201 
1842	 0.248321707415281 
1843	 0.248259702072838 
1844	 0.24816464341032 
1845	 0.248030758440083 
1846	 0.247898784145442 
1847	 0.247764637216354 
1848	 0.247639504439466 
1849	 0.247524465113088 
1850	 0.247395065387777 
1851	 0.247266853783681 
1852	 0.247124847886402 
1853	 0.246961676619472 
1854	 0.24674794228545 
1855	 0.246512300309082 
1856	 0.246255914934641 
1857	 0.245939992893745 
1858	 0.245624718988557 
1859	 0.245283280112328 
1860	 0.244895913863513 
1861	 0.244462131184668 
1862	 0.244028036039912 
1863	 0.243546672969842 
1864	 0.24301137854616 
1865	 0.242464718488286 
1866	 0.24185796921892 
1867	 0.241183530371233 
1868	 0.240467668222583 
1869	 0.239700728356629 
1870	 0.238891480405205 
1871	 0.238024158571198 
1872	 0.237119116957314 
1873	 0.23617060360401 
1874	 0.23513359554581 
1875	 0.233996400966278 
1876	 0.232823906203448 
1877	 0.231560154872595 
1878	 0.230191366270323 
1879	 0.228768157699537 
1880	 0.227239246371809 
1881	 0.225597759701114 
1882	 0.223882347850451 
1883	 0.222090242263315 
1884	 0.220169153136419 
1885	 0.218202395804083 
1886	 0.216138593533344 
1887	 0.21397135363745 
1888	 0.211776410447042 
1889	 0.209474917176357 
1890	 0.207104881600391 
1891	 0.204765813331654 
1892	 0.202373642511615 
1893	 0.200019902530391 
1894	 0.197668750843651 
1895	 0.195358332870748 
1896	 0.19304099477839 
1897	 0.190782843801142 
1898	 0.188562909254783 
1899	 0.186408770452872 
1900	 0.184358546511512 
1901	 0.18237149139671 
1902	 0.180479928663671 
1903	 0.178695160768661 
1904	 0.176988202975792 
1905	 0.17535178262498 
1906	 0.173829471863604 
1907	 0.172392051473015 
1908	 0.171036009275785 
1909	 0.169782741659082 
1910	 0.168592841656818 
1911	 0.167510209821959 
1912	 0.166512740095818 
1913	 0.165572154302354 
1914	 0.164710165475807 
1915	 0.163906096129097 
1916	 0.163167248255054 
1917	 0.162481311750097 
1918	 0.161858256947047 
1919	 0.161302087160308 
1920	 0.160792145264331 
1921	 0.160315520302129 
1922	 0.159893822159721 
1923	 0.159511284652808 
1924	 0.159180335229459 
1925	 0.158908900036998 
1926	 0.15867012998576 
1927	 0.158478715559714 
1928	 0.158314861936816 
1929	 0.158185429756388 
1930	 0.158095668935963 
1931	 0.158050084274606 
1932	 0.158063835704864 
1933	 0.158102483884119 
1934	 0.158162240104473 
1935	 0.158256474537301 
1936	 0.158375991078376 
1937	 0.158521025631707 
1938	 0.158702286024452 
1939	 0.158904374176671 
1940	 0.159126194119571 
1941	 0.159387187353227 
1942	 0.159653679851204 
1943	 0.159949179212034 
1944	 0.160250458351845 
1945	 0.160546342579794 
1946	 0.160873446636912 
1947	 0.161223965894125 
1948	 0.161579788095774 
1949	 0.161950446380879 
1950	 0.162339960132013 
1951	 0.16274275042984 
1952	 0.163157860614379 
1953	 0.163578794340518 
1954	 0.164020794967572 
1955	 0.16447688005911 
1956	 0.16493776892842 
1957	 0.165419751587308 
1958	 0.165945057619414 
1959	 0.166438517423566 
1960	 0.166927762474811 
1961	 0.167417574326445 
1962	 0.167886634492661 
1963	 0.16838699136413 
1964	 0.168893034234911 
1965	 0.169421797286349 
1966	 0.169982827302169 
1967	 0.170544682522269 
1968	 0.171105332489124 
1969	 0.171679775641331 
1970	 0.172244582910489 
1971	 0.172811939803091 
1972	 0.173366058906741 
1973	 0.173912802602395 
1974	 0.174459872516108 
1975	 0.174991065048554 
1976	 0.175530362452193 
1977	 0.176095621059119 
1978	 0.176664058217801 
1979	 0.177227187200048 
1980	 0.177794024748108 
1981	 0.178352994074674 
1982	 0.178883617468746 
1983	 0.179449932349142 
1984	 0.180035608626633 
1985	 0.180617605581959 
1986	 0.181221766011371 
1987	 0.181809458430716 
1988	 0.182392757041291 
1989	 0.182971578561272 
1990	 0.183538016783404 
1991	 0.184110735657884 
1992	 0.184678651126517 
1993	 0.185240541104611 
1994	 0.185807254919923 
1995	 0.186372490976366 
1996	 0.186941807707797 
1997	 0.187521014975049 
1998	 0.188091182710866 
1999	 0.188665097402193 
2000	 0.189225984637224 
2001	 0.189779741436528 
2002	 0.190319663778149 
2003	 0.190870780390671 
2004	 0.191424058872357 
2005	 0.19194994271468 
2006	 0.192464798789332 
2007	 0.19297919856072 
2008	 0.193458252606436 
2009	 0.193966335719901 
2010	 0.194500204107203 
2011	 0.195016762494228 
2012	 0.19554091361569 
2013	 0.19604878168354 
2014	 0.196543593565951 
2015	 0.197034787048314 
2016	 0.197508906569793 
2017	 0.197973327118915 
2018	 0.19845664346699 
2019	 0.198939905707726 
2020	 0.199431118113044 
2021	 0.199950334105567 
2022	 0.200440219957772 
2023	 0.200922817139903 
2024	 0.201397036564399 
2025	 0.201862458965534 
2026	 0.20231594220238 
2027	 0.20275454847896 
2028	 0.203186807220316 
2029	 0.203633325265881 
2030	 0.20407316252406 
2031	 0.204516943081055 
2032	 0.20498810461247 
2033	 0.205418661775181 
2034	 0.205823089692357 
2035	 0.206235872560284 
2036	 0.206627517153311 
2037	 0.20703596018205 
2038	 0.207474194260388 
2039	 0.207873881423851 
2040	 0.20825701882184 
2041	 0.208639944752977 
2042	 0.208977380052062 
2043	 0.209320414289801 
2044	 0.209688556441994 
2045	 0.210073201410679 
2046	 0.21044459656304 
2047	 0.210838352845894 
2048	 0.211203067374727 
2049	 0.211548208200769 
2050	 0.211892280342508 
2051	 0.212231308646619 
2052	 0.212559062198116 
2053	 0.212855388672629 
2054	 0.213178574409173 
2055	 0.213509412244593 
2056	 0.213846386563294 
2057	 0.214169588544703 
2058	 0.214506627564541 
2059	 0.214828340060925 
2060	 0.215117754339352 
2061	 0.215439089362129 
2062	 0.215779184783643 
2063	 0.216111833487781 
2064	 0.216461022337265 
2065	 0.216789042050803 
2066	 0.217116252181549 
2067	 0.217425522411358 
2068	 0.217717911336115 
2069	 0.217996819361172 
2070	 0.21827786408628 
2071	 0.218545384501865 
2072	 0.218821077670226 
2073	 0.21909550205038 
2074	 0.21937566342416 
2075	 0.219665021216679 
2076	 0.219939082843056 
2077	 0.220209252518521 
2078	 0.220479347190713 
2079	 0.220725722466853 
2080	 0.220998186780104 
2081	 0.221302196167083 
2082	 0.221581141711321 
2083	 0.221865228609348 
2084	 0.222129680005837 
2085	 0.222403863358205 
2086	 0.222659067755993 
2087	 0.222938772353173 
2088	 0.223239067263656 
2089	 0.223528530103857 
2090	 0.223827163935158 
2091	 0.22410279688362 
2092	 0.224375134889853 
2093	 0.224631420690725 
2094	 0.224852981571211 
2095	 0.225097946740923 
2096	 0.225346321635333 
2097	 0.225594536681124 
2098	 0.225859167075753 
2099	 0.226110190261251 
2100	 0.226358199954296 
2101	 0.226595468263568 
2102	 0.226840775677822 
2103	 0.227082580600206 
2104	 0.227333309453294 
2105	 0.227586417323112 
2106	 0.227845977802474 
2107	 0.22813250022072 
2108	 0.228382422979893 
2109	 0.22860383934278 
2110	 0.22885179389151 
2111	 0.229085707379268 
2112	 0.229332131991863 
2113	 0.229609037025426 
2114	 0.229886152519673 
2115	 0.230139591285548 
2116	 0.230370433847343 
2117	 0.230625430544528 
2118	 0.230881841567454 
2119	 0.231136554592612 
2120	 0.2314177658081 
2121	 0.231660138250439 
2122	 0.231884838977771 
2123	 0.232096788885999 
2124	 0.232285277336056 
2125	 0.232469766817189 
2126	 0.2326361850929 
2127	 0.232807905277201 
2128	 0.23297297228096 
2129	 0.233138246070328 
2130	 0.233313847057303 
2131	 0.233476072944537 
2132	 0.233619885534733 
2133	 0.233754037760919 
2134	 0.233878331895074 
2135	 0.2339860237755 
2136	 0.234081701967726 
2137	 0.234184768391723 
2138	 0.23424064106117 
2139	 0.234238089536078 
2140	 0.234274202223271 
2141	 0.234302184909374 
2142	 0.234326976476342 
2143	 0.234391126659998 
2144	 0.234410875395352 
2145	 0.234386320055759 
2146	 0.234369529586617 
2147	 0.234322503036538 
2148	 0.234304018944565 
2149	 0.234274191135066 
2150	 0.234238652401254 
2151	 0.234223014681459 
2152	 0.234228779587191 
2153	 0.234199547694183 
2154	 0.23418315078355 
2155	 0.234128546930564 
2156	 0.234040416080919 
2157	 0.233939798826561 
2158	 0.233821895863452 
2159	 0.233689872910875 
2160	 0.233525871514983 
2161	 0.233365959586643 
2162	 0.233178175088487 
2163	 0.233017672726522 
2164	 0.23287437347605 
2165	 0.232726298209364 
2166	 0.232573616375375 
2167	 0.232435578241405 
2168	 0.232283383795363 
2169	 0.232110143524614 
2170	 0.231952285006411 
2171	 0.231814677123269 
2172	 0.231646408733307 
2173	 0.231467056592971 
2174	 0.231282801454511 
2175	 0.231069893081629 
2176	 0.230878259292736 
2177	 0.230701150600862 
2178	 0.230507795001459 
2179	 0.230307723922954 
2180	 0.230115142624263 
2181	 0.229931331749981 
2182	 0.229726119494023 
2183	 0.229506199686207 
2184	 0.22929664075205 
2185	 0.2290883987912 
2186	 0.228847587468897 
2187	 0.228658878932668 
2188	 0.228517114463312 
2189	 0.228340966720578 
2190	 0.228174831129881 
2191	 0.227992493748085 
2192	 0.227778203468813 
2193	 0.227596011507291 
2194	 0.227410349023499 
2195	 0.227252876556736 
2196	 0.227119387030733 
2197	 0.226993818456721 
2198	 0.226892074395208 
2199	 0.226794166933121 
2200	 0.226688938833078 
2201	 0.22661951426984 
2202	 0.226583586097638 
2203	 0.226537682467951 
2204	 0.226523649404719 
2205	 0.226552213140533 
2206	 0.226551806243797 
2207	 0.226548226932864 
2208	 0.226558515308824 
2209	 0.226557614782791 
2210	 0.226594042297774 
2211	 0.226676228306375 
2212	 0.22671730266078 
2213	 0.226750273058527 
2214	 0.226798924379527 
2215	 0.226844748732571 
2216	 0.226878728015199 
2217	 0.226912793343573 
2218	 0.226961265264698 
2219	 0.226989254317908 
2220	 0.227037924676681 
2221	 0.227127460618669 
2222	 0.227211738725502 
2223	 0.227264469559643 
2224	 0.227304181044645 
2225	 0.227327590044439 
2226	 0.227319621181729 
2227	 0.227336660710869 
2228	 0.227356864704994 
2229	 0.227363685069677 
2230	 0.227373640594892 
2231	 0.227374271107854 
2232	 0.227354535856384 
2233	 0.227344792083682 
2234	 0.227342766688562 
2235	 0.227334534948142 
2236	 0.227318265476235 
2237	 0.227305778671625 
2238	 0.227316976927523 
2239	 0.227281877696335 
2240	 0.227215118742281 
2241	 0.227164785608654 
2242	 0.227083590094208 
2243	 0.227014330480622 
2244	 0.226963943248136 
2245	 0.226916458791625 
2246	 0.226833472611942 
2247	 0.226772006119254 
2248	 0.226717343800587 
2249	 0.22667485810872 
2250	 0.226605546022448 
2251	 0.22653689670785 
2252	 0.226467902857544 
2253	 0.226373689412358 
2254	 0.226301965830969 
2255	 0.226252680575864 
2256	 0.226185239392631 
2257	 0.226101392720296 
2258	 0.226039657151624 
2259	 0.225981844883669 
2260	 0.22593489656451 
2261	 0.225913384286202 
2262	 0.225876781778725 
2263	 0.225845394468834 
2264	 0.22579819816657 
2265	 0.225719093974912 
2266	 0.225675258791494 
2267	 0.225640259417674 
2268	 0.225610469264374 
2269	 0.225606092482292 
2270	 0.225605955339518 
2271	 0.225587877413439 
2272	 0.225553085515469 
2273	 0.225534248248464 
2274	 0.225484014025949 
2275	 0.225428325088106 
2276	 0.225367602002273 
2277	 0.22529575330076 
2278	 0.22518038623039 
2279	 0.225129486351472 
2280	 0.225116499643469 
2281	 0.2250580359142 
2282	 0.225006109777847 
2283	 0.224962746557611 
2284	 0.224888473838723 
2285	 0.224838660258554 
2286	 0.224842047112101 
2287	 0.224796895240946 
2288	 0.224706152022823 
2289	 0.224643971975976 
2290	 0.224598750806239 
2291	 0.224526230466784 
2292	 0.224449341048502 
2293	 0.224369680154879 
2294	 0.224260934744963 
2295	 0.224168752609328 
2296	 0.22410028366737 
2297	 0.224007472133711 
2298	 0.223902200475818 
2299	 0.223812840432832 
2300	 0.223739879251535 
2301	 0.223634215311308 
2302	 0.223533363531711 
2303	 0.223425555711749 
2304	 0.223307006823136 
2305	 0.223236251537448 
2306	 0.223130485875167 
2307	 0.223042024509964 
2308	 0.222912095298857 
2309	 0.222734295561205 
2310	 0.222584671515701 
2311	 0.222424291627581 
2312	 0.222283820435662 
2313	 0.222162296884539 
2314	 0.222035483372604 
2315	 0.221918655383348 
2316	 0.221804553309113 
2317	 0.221710996936304 
2318	 0.221559549000715 
2319	 0.221376312156974 
2320	 0.221204780068772 
2321	 0.220990017600869 
2322	 0.220803429316184 
2323	 0.220653099398031 
2324	 0.220485649431295 
2325	 0.220295410563438 
2326	 0.220131486026977 
2327	 0.219993596009768 
2328	 0.219825260246358 
2329	 0.219667590442602 
2330	 0.219521799405636 
2331	 0.219392221712125 
2332	 0.219272354158203 
2333	 0.219150490421219 
2334	 0.21901843610896 
2335	 0.218894339917759 
2336	 0.218802526920528 
2337	 0.218707882723352 
2338	 0.218619678484399 
2339	 0.218459369788164 
2340	 0.21818859313843 
2341	 0.217972605495916 
2342	 0.217766527632514 
2343	 0.217563253016217 
2344	 0.21741727660953 
2345	 0.217210638685044 
2346	 0.2169584996953 
2347	 0.216733414675499 
2348	 0.216501174169275 
2349	 0.216280770080373 
2350	 0.21609598029075 
2351	 0.215849853171567 
2352	 0.215532037830517 
2353	 0.215275869613426 
2354	 0.215048593592707 
2355	 0.214791476017474 
2356	 0.214565486639949 
2357	 0.21432322630062 
2358	 0.214016880192874 
2359	 0.213736695598936 
2360	 0.213475809441666 
2361	 0.213229788279419 
2362	 0.212995072112171 
2363	 0.212756605179625 
2364	 0.212545242985185 
2365	 0.212319984288147 
2366	 0.21208221681466 
2367	 0.211832903579216 
2368	 0.211571354058476 
2369	 0.211298158786887 
2370	 0.210991461286371 
2371	 0.210735157551817 
2372	 0.210475296874128 
2373	 0.210240514786006 
2374	 0.209970111946462 
2375	 0.209649620769053 
2376	 0.20932356696816 
2377	 0.209007106168049 
2378	 0.208731260159527 
2379	 0.208469053263695 
2380	 0.208173645265907 
2381	 0.207860905953491 
2382	 0.207571574591495 
2383	 0.207250122649071 
2384	 0.206941042860553 
2385	 0.206658170610257 
2386	 0.206296182311686 
2387	 0.205964281316456 
2388	 0.205629126092219 
2389	 0.205250921013716 
2390	 0.204963634036338 
2391	 0.204633038001832 
2392	 0.204282724363741 
2393	 0.203984908948065 
2394	 0.203609226021889 
2395	 0.203282427603107 
2396	 0.203013423119316 
2397	 0.202675892978686 
2398	 0.202397670397051 
2399	 0.202112128146589 
2400	 0.201731044448812 
2401	 0.201325468823179 
2402	 0.200834977094077 
2403	 0.200402570849354 
2404	 0.200059133545958 
2405	 0.199710071053551 
2406	 0.19938421237857 
2407	 0.19900314378814 
2408	 0.19861558393045 
2409	 0.198264148274588 
2410	 0.197910685763457 
2411	 0.197558412201246 
2412	 0.19712247633135 
2413	 0.1966938251747 
2414	 0.196322550343842 
2415	 0.195929570059119 
2416	 0.195552961883864 
2417	 0.195211447034806 
2418	 0.194797922105713 
2419	 0.194368213736956 
2420	 0.193947778412129 
2421	 0.193483427430632 
2422	 0.193086126066943 
2423	 0.192706856916479 
2424	 0.19231138226093 
2425	 0.191990092631389 
2426	 0.1915552730055 
2427	 0.191046948279651 
2428	 0.190568030331312 
2429	 0.19002431400445 
2430	 0.189542417556759 
2431	 0.189102901828349 
2432	 0.188663542489888 
2433	 0.188224082531497 
2434	 0.187793736886561 
2435	 0.187401002309133 
2436	 0.187002270576105 
2437	 0.186578448246729 
2438	 0.186210268780983 
2439	 0.185902645084745 
2440	 0.185526989362889 
2441	 0.185148971626257 
2442	 0.184777799404198 
2443	 0.184365542912483 
2444	 0.183971090740316 
2445	 0.18363610758315 
2446	 0.18323264475946 
2447	 0.182750234642212 
2448	 0.182279391197025 
2449	 0.181828369906132 
2450	 0.181375130320125 
2451	 0.180864604929911 
2452	 0.180460478933595 
2453	 0.180088920161623 
2454	 0.179705828563806 
2455	 0.179426844903523 
2456	 0.179091141953127 
2457	 0.17868480246389 
2458	 0.17833145813501 
2459	 0.178032719006778 
2460	 0.177692448160655 
2461	 0.177391811872451 
2462	 0.176984710188268 
2463	 0.176423231418985 
2464	 0.175973708025377 
2465	 0.175514665287192 
2466	 0.175062488418908 
2467	 0.174721740590361 
2468	 0.174308937951638 
2469	 0.173760963722184 
2470	 0.17338825640646 
2471	 0.173140473888795 
2472	 0.172831396177903 
2473	 0.172705776542475 
2474	 0.172461380099849 
2475	 0.172067691549932 
2476	 0.171754912064325 
2477	 0.171341428927002 
2478	 0.17092757939129 
2479	 0.170511957830614 
2480	 0.170104825889817 
2481	 0.169680216377303 
