Wavelength	mm1900008.asd
2480	 0.168744799038551 
2481	 0.168305974485155 
2482	 0.167856372203568 
2483	 0.167546868705872 
2484	 0.167303587287531 
2485	 0.166951915014884 
2486	 0.166578937324782 
2487	 0.166284599525302 
2488	 0.165933549902419 
2489	 0.165666880817657 
2490	 0.165468871162279 
2491	 0.165285947057872 
2492	 0.165060465123263 
2493	 0.164661035668778 
2494	 0.16410501190713 
2495	 0.163332672723442 
2496	 0.162752168918549 
2497	 0.162334144534998 
2498	 0.162080057895688 
2499	 0.162109720612053 
2500	 0.16195445634805 
