Wavelength	mm1400009.asd
1422	 0.291254784945972 
1423	 0.291085664822519 
1424	 0.290899836575846 
1425	 0.290691287465949 
1426	 0.290508084478291 
1427	 0.290320117159481 
1428	 0.290169228596348 
1429	 0.290041220810312 
1430	 0.289923147024624 
1431	 0.289842249936063 
1432	 0.289747376251084 
1433	 0.289642147764714 
1434	 0.289562496040226 
1435	 0.289489419492682 
1436	 0.28942884156568 
1437	 0.28939668972449 
1438	 0.289359303570828 
1439	 0.289319913093335 
1440	 0.289296627848549 
1441	 0.289279106056056 
1442	 0.28926200948304 
1443	 0.289254527517504 
1444	 0.289256125105968 
1445	 0.289290396367414 
1446	 0.289320523897578 
1447	 0.28934555588886 
1448	 0.289385643426631 
1449	 0.289395711346495 
1450	 0.2894028959431 
1451	 0.28941650838637 
1452	 0.289423635593111 
1453	 0.289452542865495 
1454	 0.289487412639973 
1455	 0.289534507106279 
1456	 0.289613241393938 
1457	 0.28966454816978 
1458	 0.28971074319051 
1459	 0.289757985550881 
1460	 0.289774516278357 
1461	 0.289835185354161 
1462	 0.289924743658544 
1463	 0.29000712542696 
1464	 0.290113310237098 
1465	 0.290210978695039 
1466	 0.290287268816607 
1467	 0.290389335891615 
1468	 0.290490827264199 
1469	 0.290624787574498 
1470	 0.290778651653694 
1471	 0.290964095792019 
1472	 0.291172781251106 
1473	 0.291384895795454 
1474	 0.291584939801308 
1475	 0.291790885493126 
1476	 0.291977844521675 
1477	 0.292173560418391 
1478	 0.292404292073581 
1479	 0.292619716014413 
1480	 0.292834287861689 
1481	 0.293063922907798 
1482	 0.293286305198605 
1483	 0.293495899362296 
1484	 0.293720190936142 
1485	 0.293950323055592 
1486	 0.294191422951071 
1487	 0.294439158337997 
1488	 0.294688172683837 
1489	 0.294959472164943 
1490	 0.295206365468603 
1491	 0.295448055752845 
1492	 0.29567698704768 
1493	 0.295889635582907 
1494	 0.296100984791489 
1495	 0.296298864166967 
1496	 0.296500966593854 
1497	 0.296696362795363 
1498	 0.296907530403758 
1499	 0.297134064057235 
1500	 0.297345090891826 
1501	 0.297559343959065 
1502	 0.297761580755448 
1503	 0.297947380034847 
1504	 0.29813498085429 
1505	 0.298323291069279 
1506	 0.298513675723786 
1507	 0.298688668449804 
1508	 0.298862443265749 
1509	 0.299030753306214 
1510	 0.299185701158551 
1511	 0.299347549676157 
1512	 0.29951193347942 
1513	 0.299669783331976 
1514	 0.299847973394404 
1515	 0.300028077849994 
1516	 0.300194868137677 
1517	 0.300365801919474 
1518	 0.300538726961253 
1519	 0.300703869713667 
1520	 0.300868169562897 
1521	 0.301027832243977 
1522	 0.301178017723931 
1523	 0.30133577745981 
1524	 0.301491323809938 
1525	 0.301653117814028 
1526	 0.30182341204058 
1527	 0.301985539669606 
1528	 0.30215471360616 
1529	 0.302302862855992 
1530	 0.302447366385679 
1531	 0.302571373834216 
1532	 0.302666971787066 
1533	 0.302774493355765 
1534	 0.302870515862319 
1535	 0.302971344831391 
1536	 0.303071940755749 
1537	 0.303182929415306 
1538	 0.303299770209478 
1539	 0.303411898756735 
1540	 0.303530447221024 
1541	 0.303651537199246 
1542	 0.30377139999942 
1543	 0.303885611738107 
1544	 0.304016311307793 
1545	 0.304126462238871 
1546	 0.304215436759374 
1547	 0.304303410201465 
1548	 0.304399581019677 
1549	 0.304471216300463 
1550	 0.304543394809658 
1551	 0.304632768341577 
1552	 0.304724540859007 
1553	 0.304823741787446 
1554	 0.304935465859362 
1555	 0.305028914584396 
1556	 0.305103367171364 
1557	 0.305180572326922 
1558	 0.305265557659827 
1559	 0.305357964902965 
1560	 0.305449425881975 
1561	 0.305562818406895 
1562	 0.305638252242922 
1563	 0.305689231728262 
1564	 0.305759247437933 
1565	 0.305817034049184 
1566	 0.30588827531162 
1567	 0.305980214731986 
1568	 0.30604859408992 
1569	 0.306110339306406 
1570	 0.30616936839457 
1571	 0.306218096724598 
1572	 0.306271268171346 
1573	 0.306320042546435 
1574	 0.306374901250884 
1575	 0.306428130932536 
1576	 0.306487548434261 
1577	 0.306556165555264 
1578	 0.306621013142598 
1579	 0.306682741268217 
1580	 0.306755003317195 
1581	 0.306827147313113 
1582	 0.306911106088426 
1583	 0.307021172936594 
1584	 0.30710681475381 
1585	 0.307200616607742 
1586	 0.307261583366469 
1587	 0.307290827643644 
1588	 0.307324469511657 
1589	 0.307328576117205 
1590	 0.307358249345653 
1591	 0.307412732282209 
1592	 0.30744005777249 
1593	 0.307456080076544 
1594	 0.307483831526817 
1595	 0.307493760785361 
1596	 0.307518084831007 
1597	 0.307560669507016 
1598	 0.307605751880047 
1599	 0.307668152842196 
1600	 0.307708060958768 
1601	 0.30774469494791 
1602	 0.307778238065259 
1603	 0.307779462772899 
1604	 0.307801740442235 
1605	 0.307837063563043 
1606	 0.307876109442953 
1607	 0.307918516821764 
1608	 0.307973411739258 
1609	 0.308061075291391 
1610	 0.308119151332524 
1611	 0.308158901520023 
1612	 0.308199142083462 
1613	 0.30819157023023 
1614	 0.308187014287587 
1615	 0.30819721501183 
1616	 0.308196142007444 
1617	 0.308216009100299 
1618	 0.308237015561307 
1619	 0.308247078049711 
1620	 0.3082677643225 
1621	 0.308284475066661 
1622	 0.308299503171489 
1623	 0.308297538423381 
1624	 0.308294574971164 
1625	 0.308285712627104 
1626	 0.308245866571668 
1627	 0.308254084573522 
1628	 0.308281579433415 
1629	 0.308312892513663 
1630	 0.308367757126188 
1631	 0.308413550777702 
1632	 0.308466516024129 
1633	 0.308503133561861 
1634	 0.308542141887467 
1635	 0.308560922101943 
1636	 0.308558745419931 
1637	 0.308562772256126 
1638	 0.308550080537242 
1639	 0.308565265163586 
1640	 0.308589716339713 
1641	 0.308617832478082 
1642	 0.308672981100754 
1643	 0.308694677421719 
1644	 0.308702770149508 
1645	 0.30871112088573 
1646	 0.308702685711772 
1647	 0.30870707257227 
1648	 0.308719421936355 
1649	 0.308721767473914 
1650	 0.308724925201517 
1651	 0.308716887033025 
1652	 0.308691790633038 
1653	 0.30868503177424 
1654	 0.308678253489685 
1655	 0.308679785652969 
1656	 0.308708965416747 
1657	 0.308699030540156 
1658	 0.308667772474884 
1659	 0.308648850475075 
1660	 0.308617839395963 
1661	 0.308586420200151 
1662	 0.308559948657331 
1663	 0.308536095735583 
1664	 0.308498246311263 
1665	 0.308476628167662 
1666	 0.308467752494513 
1667	 0.308467302154881 
1668	 0.308479157588752 
1669	 0.308479560026372 
1670	 0.308499520754244 
1671	 0.308486682657978 
1672	 0.30843953753518 
1673	 0.308415284040525 
1674	 0.308387057982396 
1675	 0.308363429188808 
1676	 0.308350673166611 
1677	 0.308335474111825 
1678	 0.308312342239536 
1679	 0.308301668660934 
1680	 0.308309436625568 
1681	 0.308297551468549 
1682	 0.308280175374164 
1683	 0.308263622444637 
1684	 0.308224840051383 
1685	 0.308218097551086 
1686	 0.308240996481252 
1687	 0.308237243049334 
1688	 0.308236688001034 
1689	 0.308230084577038 
1690	 0.308210587174177 
1691	 0.308183655099755 
1692	 0.308147723093827 
1693	 0.308128424024295 
1694	 0.308101211398023 
1695	 0.308081821168331 
1696	 0.308084428149311 
1697	 0.308076461565524 
1698	 0.308062360388395 
1699	 0.308046789437723 
1700	 0.308040895104736 
1701	 0.308015285538444 
1702	 0.307967736177751 
1703	 0.307934353573268 
1704	 0.307906410764635 
1705	 0.307864218392565 
1706	 0.307813591432177 
1707	 0.307774938657974 
1708	 0.307726725107402 
1709	 0.307687562142219 
1710	 0.307676249806134 
1711	 0.307634477084058 
1712	 0.307567437856255 
1713	 0.307522749478676 
1714	 0.307484190334727 
1715	 0.307434475669284 
1716	 0.307391701921064 
1717	 0.307338754196776 
1718	 0.307265845359909 
1719	 0.307202966513143 
1720	 0.307146155763681 
1721	 0.307085685696868 
1722	 0.307018577485655 
1723	 0.306963907881997 
1724	 0.30692628374649 
1725	 0.306864045511089 
1726	 0.306791286390827 
1727	 0.306724398572548 
1728	 0.30663672351664 
1729	 0.306574451295644 
1730	 0.306546246722352 
1731	 0.306482331136928 
1732	 0.306411787189337 
1733	 0.306323988135332 
1734	 0.306214708376825 
1735	 0.306104661164929 
1736	 0.30597320323156 
1737	 0.305876771808431 
1738	 0.305782959231901 
1739	 0.305702203599383 
1740	 0.305655430589837 
1741	 0.305583063525723 
1742	 0.305505114934429 
1743	 0.305426173377399 
1744	 0.305348572540917 
1745	 0.305247843014898 
1746	 0.305134213513666 
1747	 0.305004285494879 
1748	 0.304882774386253 
1749	 0.304804539726189 
1750	 0.304737494817222 
1751	 0.304691211291386 
1752	 0.304625264509867 
1753	 0.304541745570745 
1754	 0.304441141877469 
1755	 0.3043167763232 
1756	 0.304207344483545 
1757	 0.304068943723331 
1758	 0.303913341164977 
1759	 0.303777987561122 
1760	 0.303659429906153 
1761	 0.303564126600566 
1762	 0.303492046789666 
1763	 0.303422818064248 
1764	 0.303323335590278 
1765	 0.303225322978084 
1766	 0.303107379256166 
1767	 0.30293415265527 
1768	 0.302811424102779 
1769	 0.302714292390811 
1770	 0.30261576878129 
1771	 0.302592278150323 
1772	 0.302551556338346 
1773	 0.302488030715993 
1774	 0.302465350035132 
1775	 0.302422569334904 
1776	 0.30233963486329 
1777	 0.302272131139309 
1778	 0.302188160691888 
1779	 0.302048796727463 
1780	 0.301938821778333 
1781	 0.30185532358346 
1782	 0.30177108707958 
1783	 0.301779284801611 
1784	 0.301759766786258 
1785	 0.301738325491127 
1786	 0.301704093160057 
1787	 0.301669072700934 
1788	 0.30161009704455 
1789	 0.301527831005137 
1790	 0.301451671371706 
1791	 0.301347833540182 
1792	 0.301274192262205 
1793	 0.301209862118405 
1794	 0.301164335994389 
1795	 0.30114173009823 
1796	 0.301125151461226 
1797	 0.301135022521287 
1798	 0.301128742221479 
1799	 0.301117435808442 
1800	 0.301111620005114 
1801	 0.300267340923951 
1802	 0.300460853461394 
1803	 0.30064544538521 
1804	 0.300833572593506 
1805	 0.301020882067043 
1806	 0.301214455289855 
1807	 0.301404952084707 
1808	 0.301558431393394 
1809	 0.301690931872969 
1810	 0.301804636036025 
1811	 0.301897562589212 
1812	 0.30196946132524 
1813	 0.302017332843576 
1814	 0.302052165548567 
1815	 0.302058741450655 
1816	 0.302060725759109 
1817	 0.302063030273678 
1818	 0.302048004166856 
1819	 0.302050632652815 
1820	 0.3020518932323 
1821	 0.30207031574321 
1822	 0.302121953038807 
1823	 0.302146392564975 
1824	 0.302181167420192 
1825	 0.302202203047538 
1826	 0.302175553413729 
1827	 0.302180695323787 
1828	 0.302159695451948 
1829	 0.302132323996666 
1830	 0.302076652026317 
1831	 0.301997398540205 
1832	 0.30190394224854 
1833	 0.30181826318832 
1834	 0.30173146395817 
1835	 0.301700643931991 
1836	 0.301684742988688 
1837	 0.301645250601977 
1838	 0.301626692079537 
1839	 0.301598897058471 
1840	 0.301565375616263 
1841	 0.301510465093087 
1842	 0.301479842294287 
1843	 0.301443822722191 
1844	 0.301365515112833 
1845	 0.301297997603819 
1846	 0.301226515094118 
1847	 0.301122652032241 
1848	 0.301025294478666 
1849	 0.300917720526621 
1850	 0.300793042673776 
1851	 0.300642553212686 
1852	 0.300509196357841 
1853	 0.300356581602557 
1854	 0.300147989305191 
1855	 0.299967734614546 
1856	 0.299771300535264 
1857	 0.299548972340187 
1858	 0.299353852507467 
1859	 0.299112537370772 
1860	 0.298822656385704 
1861	 0.298486821867455 
1862	 0.29811946531715 
1863	 0.297717358220526 
1864	 0.297283198428729 
1865	 0.29681349408545 
1866	 0.296294140291455 
1867	 0.295735346570988 
1868	 0.295130269936956 
1869	 0.294457349353226 
1870	 0.293765851779122 
1871	 0.293029872632191 
1872	 0.292253676892916 
1873	 0.291431354224217 
1874	 0.290590216991293 
1875	 0.289677607592664 
1876	 0.288672065231883 
1877	 0.287568241775466 
1878	 0.286362830237818 
1879	 0.285087670731847 
1880	 0.283737297192006 
1881	 0.282320812371918 
1882	 0.280808720454583 
1883	 0.279226533364567 
1884	 0.277514533401308 
1885	 0.275717037193053 
1886	 0.273822477528994 
1887	 0.271824462823233 
1888	 0.269751666557047 
1889	 0.267586341794283 
1890	 0.265380487312943 
1891	 0.263162809158418 
1892	 0.260885747852988 
1893	 0.258600515955564 
1894	 0.25628800548981 
1895	 0.253967510364646 
1896	 0.251640060951338 
1897	 0.24938230485158 
1898	 0.247135268400591 
1899	 0.244943028493224 
1900	 0.242792243935314 
1901	 0.240657800564563 
1902	 0.238654157639669 
1903	 0.236743806113951 
1904	 0.234925693436682 
1905	 0.233193436523963 
1906	 0.231606743493584 
1907	 0.23006470878322 
1908	 0.228616066461134 
1909	 0.227274339305629 
1910	 0.22597083154814 
1911	 0.224767849554164 
1912	 0.223646928376405 
1913	 0.222593332151359 
1914	 0.221607409176495 
1915	 0.220702337655211 
1916	 0.219878986681842 
1917	 0.219119331320134 
1918	 0.218423240475774 
1919	 0.217782489685318 
1920	 0.217189156807939 
1921	 0.216645283136815 
1922	 0.216173952634053 
1923	 0.215749206315445 
1924	 0.215377928556304 
1925	 0.2150666046481 
1926	 0.214811633641637 
1927	 0.214614113137473 
1928	 0.214454979969655 
1929	 0.21434530041644 
1930	 0.214270337209967 
1931	 0.214220987947796 
1932	 0.214206305466122 
1933	 0.214223798956994 
1934	 0.214272951702473 
1935	 0.214351152883902 
1936	 0.214446783427891 
1937	 0.214585558511586 
1938	 0.214773054791693 
1939	 0.214979712536366 
1940	 0.215226484942203 
1941	 0.215482741159042 
1942	 0.215744972257117 
1943	 0.216006947370427 
1944	 0.216294205775134 
1945	 0.21661443297106 
1946	 0.216946928303 
1947	 0.217311828154879 
1948	 0.217690607010934 
1949	 0.218074248572097 
1950	 0.218480131462886 
1951	 0.21892616839739 
1952	 0.219369467888959 
1953	 0.219784971486116 
1954	 0.220246155950166 
1955	 0.220703401692171 
1956	 0.221163968445511 
1957	 0.221639831398461 
1958	 0.222133886392029 
1959	 0.222632227745367 
1960	 0.223146705392223 
1961	 0.223649509400523 
1962	 0.224155398411949 
1963	 0.224672430417491 
1964	 0.225176770732371 
1965	 0.225702404384958 
1966	 0.226256416361325 
1967	 0.226808071996468 
1968	 0.227378588929865 
1969	 0.227972624540648 
1970	 0.228555681341956 
1971	 0.229155122445501 
1972	 0.22974063068179 
1973	 0.23031968866787 
1974	 0.230895109977756 
1975	 0.231471063395429 
1976	 0.232029232338582 
1977	 0.232602051860571 
1978	 0.23315996335408 
1979	 0.233723197377701 
1980	 0.234313571320047 
1981	 0.234897909949784 
1982	 0.235488963967664 
1983	 0.236082446057589 
1984	 0.236675392629215 
1985	 0.237277098920398 
1986	 0.237904554705817 
1987	 0.238497071367085 
1988	 0.239068344203907 
1989	 0.239663282606487 
1990	 0.2402239337477 
1991	 0.240787185137028 
1992	 0.241354023790719 
1993	 0.241929194862325 
1994	 0.242492849767906 
1995	 0.243046823785148 
1996	 0.243608298020249 
1997	 0.244174788111611 
1998	 0.244737124884413 
1999	 0.245300693928831 
2000	 0.245859612742935 
2001	 0.24641950247849 
2002	 0.246970551467446 
2003	 0.247509107331837 
2004	 0.248054012245434 
2005	 0.248583803833036 
2006	 0.249100910649199 
2007	 0.249616940205566 
2008	 0.250112868486187 
2009	 0.250634153768783 
2010	 0.251160544253856 
2011	 0.251690773189974 
2012	 0.252266169047434 
2013	 0.252793926195227 
2014	 0.253304271438859 
2015	 0.253792103585475 
2016	 0.254271959206022 
2017	 0.254725205448293 
2018	 0.255207849616034 
2019	 0.255711494286455 
2020	 0.256194310614138 
2021	 0.256678944089484 
2022	 0.257155389492721 
2023	 0.257607747531426 
2024	 0.258077700612345 
2025	 0.258565103378411 
2026	 0.259038022182857 
2027	 0.259506680149805 
2028	 0.259974538174722 
2029	 0.26044461184458 
2030	 0.260913181931583 
2031	 0.261369405486652 
2032	 0.26183139303243 
2033	 0.262270962680282 
2034	 0.262685454205078 
2035	 0.263103690923057 
2036	 0.263524020630378 
2037	 0.263929341076102 
2038	 0.264328640724994 
2039	 0.264712407270302 
2040	 0.265082046282023 
2041	 0.265433754178318 
2042	 0.265781101247813 
2043	 0.266117917651485 
2044	 0.26648150217993 
2045	 0.266854109674944 
2046	 0.267227789884665 
2047	 0.267631611539478 
2048	 0.268004580770929 
2049	 0.268375133340832 
2050	 0.268721771972099 
2051	 0.269032687834407 
2052	 0.26936015285428 
2053	 0.269680646785051 
2054	 0.269997459032728 
2055	 0.270305960786135 
2056	 0.270647164183686 
2057	 0.270961342224037 
2058	 0.271252052819458 
2059	 0.271572593462434 
2060	 0.271916367113609 
2061	 0.272226305133081 
2062	 0.272548363807422 
2063	 0.272835332435212 
2064	 0.273065038398339 
2065	 0.273331291083841 
2066	 0.273604577691979 
2067	 0.273871107755147 
2068	 0.274135600905026 
2069	 0.274410146737471 
2070	 0.274708980390579 
2071	 0.27501666175892 
2072	 0.275316925054708 
2073	 0.275658267586076 
2074	 0.275948466295507 
2075	 0.276202620295799 
2076	 0.276461802466218 
2077	 0.276698710769767 
2078	 0.276954475485099 
2079	 0.277204654660763 
2080	 0.277466754173358 
2081	 0.277769032376365 
2082	 0.278030714941579 
2083	 0.278264318328631 
2084	 0.278508293109344 
2085	 0.278755651480785 
2086	 0.278977396144045 
2087	 0.279232580011605 
2088	 0.279515372122742 
2089	 0.279790841550451 
2090	 0.280076644282186 
2091	 0.280350758727688 
2092	 0.280642457926858 
2093	 0.280901109906348 
2094	 0.281129216799061 
2095	 0.281364834759587 
2096	 0.281579943087623 
2097	 0.281806408374212 
2098	 0.282029616775175 
2099	 0.282270693640432 
2100	 0.282517737283377 
2101	 0.282769921794676 
2102	 0.28303224840608 
2103	 0.28331406649102 
2104	 0.283586266594681 
2105	 0.283869773678654 
2106	 0.284131661894733 
2107	 0.284377885826591 
2108	 0.284632900836883 
2109	 0.284870525505891 
2110	 0.285128697550522 
2111	 0.285399546627775 
2112	 0.285675946944572 
2113	 0.285959598431083 
2114	 0.286259949870567 
2115	 0.286538550673216 
2116	 0.286816834411257 
2117	 0.287090481902594 
2118	 0.287350577919281 
2119	 0.287615716026864 
2120	 0.287897593682402 
2121	 0.28814722439566 
2122	 0.288376890480116 
2123	 0.288607616234817 
2124	 0.288825239434314 
2125	 0.28903563811697 
2126	 0.289261616534844 
2127	 0.289448937398442 
2128	 0.28960014390296 
2129	 0.289751465358085 
2130	 0.289894188445371 
2131	 0.29000679975813 
2132	 0.29011354450407 
2133	 0.290213144965359 
2134	 0.29030171445297 
2135	 0.29038028679947 
2136	 0.290429472919562 
2137	 0.290458855838415 
2138	 0.290485785205724 
2139	 0.290476840349992 
2140	 0.290482775973621 
2141	 0.290505981613226 
2142	 0.290506720917693 
2143	 0.290490887778822 
2144	 0.290475364220475 
2145	 0.290445432834348 
2146	 0.290420680948737 
2147	 0.290415988546223 
2148	 0.290381146865538 
2149	 0.29033114360106 
2150	 0.290273348105567 
2151	 0.290198142111899 
2152	 0.29009531378623 
2153	 0.289992617028035 
2154	 0.289889785654926 
2155	 0.28976161042469 
2156	 0.289619674872747 
2157	 0.289455774633647 
2158	 0.289273443340561 
2159	 0.289073848385706 
2160	 0.28883903441582 
2161	 0.28861210380295 
2162	 0.288366177088181 
2163	 0.288128419105909 
2164	 0.287866664243987 
2165	 0.287656818059675 
2166	 0.287448499789139 
2167	 0.287265361473167 
2168	 0.287042633452632 
2169	 0.286821483155452 
2170	 0.286599583789849 
2171	 0.286345291694724 
2172	 0.286116522422094 
2173	 0.285904237166666 
2174	 0.285698867511046 
2175	 0.285509109323078 
2176	 0.285297186424199 
2177	 0.28510649045616 
2178	 0.284880571886789 
2179	 0.284618022728643 
2180	 0.284351630193649 
2181	 0.284071337496821 
2182	 0.283781817616696 
2183	 0.28344550098166 
2184	 0.283164824157124 
2185	 0.282864144161669 
2186	 0.282545439052143 
2187	 0.282269473146134 
2188	 0.282023491473499 
2189	 0.281757420082401 
2190	 0.281504123793635 
2191	 0.281251928033727 
2192	 0.280974968581972 
2193	 0.28073494201405 
2194	 0.280513384963393 
2195	 0.280311654945928 
2196	 0.280142733433643 
2197	 0.279966919635449 
2198	 0.279785898399132 
2199	 0.279641762582541 
2200	 0.279509706101346 
2201	 0.279399062988903 
2202	 0.279312003840417 
2203	 0.279271369500262 
2204	 0.279222998547877 
2205	 0.27917385226165 
2206	 0.279156385255857 
2207	 0.279165045634594 
2208	 0.27917998552157 
2209	 0.279210542791123 
2210	 0.279266489393737 
2211	 0.279327622065751 
2212	 0.279428933083178 
2213	 0.279588984517457 
2214	 0.279719036885991 
2215	 0.279874543282063 
2216	 0.280004729751918 
2217	 0.280119595876953 
2218	 0.280220890414648 
2219	 0.280295757036326 
2220	 0.280388888344449 
2221	 0.280483715849072 
2222	 0.280570566832968 
2223	 0.280652859170883 
2224	 0.280747559245686 
2225	 0.280819229198234 
2226	 0.280878899146369 
2227	 0.280908116108543 
2228	 0.280907743203774 
2229	 0.280936925096 
2230	 0.280959048297634 
2231	 0.280962582892897 
2232	 0.280987238859796 
2233	 0.280981591106904 
2234	 0.280923048479816 
2235	 0.280891065391943 
2236	 0.280876957433115 
2237	 0.280847084744796 
2238	 0.280792481449312 
2239	 0.280764564775377 
2240	 0.280750914293299 
2241	 0.28072872788317 
2242	 0.280724795004666 
2243	 0.280705987804302 
2244	 0.280671118390174 
2245	 0.280636835810234 
2246	 0.280603791995355 
2247	 0.280566700023648 
2248	 0.280513361436032 
2249	 0.280446335497164 
2250	 0.280384323182208 
2251	 0.280305167528152 
2252	 0.280246744457814 
2253	 0.280201049089875 
2254	 0.280159081257995 
2255	 0.280133767169601 
2256	 0.280082368878302 
2257	 0.280016794134007 
2258	 0.279959660328424 
2259	 0.279877621425956 
2260	 0.279836455698082 
2261	 0.279827533869721 
2262	 0.279814060418086 
2263	 0.279820840662377 
2264	 0.279813649798126 
2265	 0.279812572432351 
2266	 0.279796305615304 
2267	 0.279763267354398 
2268	 0.279737652318857 
2269	 0.279701354766382 
2270	 0.279668658387986 
2271	 0.279663894696142 
2272	 0.279644986810099 
2273	 0.279618987168698 
2274	 0.279588836202585 
2275	 0.27954528341014 
2276	 0.279469035834619 
2277	 0.279438361764753 
2278	 0.279415999269031 
2279	 0.279403977076827 
2280	 0.279425797713962 
2281	 0.279421415974591 
2282	 0.279414585870475 
2283	 0.279402182199164 
2284	 0.279382841994158 
2285	 0.279359784414322 
2286	 0.279341349082852 
2287	 0.279298758551303 
2288	 0.279231477504824 
2289	 0.279176379317279 
2290	 0.279100514526028 
2291	 0.279045224280762 
2292	 0.279034135912744 
2293	 0.278975597379697 
2294	 0.278884956991049 
2295	 0.27881184133263 
2296	 0.278729462259349 
2297	 0.278623693577806 
2298	 0.278550931114911 
2299	 0.278498981994573 
2300	 0.278466559516136 
2301	 0.278429819372456 
2302	 0.278341906081989 
2303	 0.278278677147301 
2304	 0.278184111643286 
2305	 0.278058999172005 
2306	 0.277937377464008 
2307	 0.277816768578547 
2308	 0.277696207642144 
2309	 0.277562078786083 
2310	 0.277422872533924 
2311	 0.277293866182388 
2312	 0.277174701509608 
2313	 0.277047719210241 
2314	 0.276915829583064 
2315	 0.276816972556751 
2316	 0.276660427799405 
2317	 0.276437574224219 
2318	 0.276250204984803 
2319	 0.276043943331923 
2320	 0.275880793095577 
2321	 0.275758671449533 
2322	 0.275626012895963 
2323	 0.275517041011184 
2324	 0.275392818077298 
2325	 0.275262415873433 
2326	 0.27512192471046 
2327	 0.274984045642851 
2328	 0.274819408085261 
2329	 0.274616474616122 
2330	 0.274475283891825 
2331	 0.274393259030385 
2332	 0.274272337554351 
2333	 0.274145486369728 
2334	 0.274002556506846 
2335	 0.273841030271841 
2336	 0.273709207895013 
2337	 0.273558458555173 
2338	 0.27343326046109 
2339	 0.273313766788227 
2340	 0.273092254462715 
2341	 0.272902647548415 
2342	 0.272762852846029 
2343	 0.272522584540268 
2344	 0.272335727337917 
2345	 0.272137386792575 
2346	 0.271935173004441 
2347	 0.271713124537983 
2348	 0.271502636126618 
2349	 0.271255147706394 
2350	 0.270953901010247 
2351	 0.270726244734486 
2352	 0.270514772452311 
2353	 0.270286873888649 
2354	 0.270122369274953 
2355	 0.269900976649163 
2356	 0.269635041597682 
2357	 0.26935784193723 
2358	 0.269028653288959 
2359	 0.268749298669451 
2360	 0.268462561285938 
2361	 0.268219919619478 
2362	 0.268063862685121 
2363	 0.267845659454887 
2364	 0.267582799729065 
2365	 0.267356837438118 
2366	 0.267145618020927 
2367	 0.266921042930715 
2368	 0.2667245643303 
2369	 0.266503943627626 
2370	 0.26625996252413 
2371	 0.26600335457186 
2372	 0.265727814105797 
2373	 0.265429161299919 
2374	 0.265105519904454 
2375	 0.264680811633157 
2376	 0.264299738606505 
2377	 0.264010752071202 
2378	 0.263770909769904 
2379	 0.263549868182167 
2380	 0.263260515080317 
2381	 0.262956838679814 
2382	 0.262655589339938 
2383	 0.26235332577185 
2384	 0.262033483700568 
2385	 0.261718920157318 
2386	 0.261342683189625 
2387	 0.260878038808413 
2388	 0.260519065957829 
2389	 0.260228493064485 
2390	 0.259910023271284 
2391	 0.259619459924872 
2392	 0.259337949489301 
2393	 0.258930142628322 
2394	 0.258493500460243 
2395	 0.258185385588633 
2396	 0.257783168012417 
2397	 0.257387673473151 
2398	 0.257136558045708 
2399	 0.256780296309645 
2400	 0.256421403333273 
2401	 0.256102030272986 
2402	 0.255629571020508 
2403	 0.255138836368779 
2404	 0.254768287966845 
2405	 0.254404269715036 
2406	 0.254064626293931 
2407	 0.253727797397322 
2408	 0.253337058086046 
2409	 0.253002168431088 
2410	 0.252642670065514 
2411	 0.252237789933659 
2412	 0.251775900142132 
2413	 0.251209468569672 
2414	 0.25073244008936 
2415	 0.250339002592002 
2416	 0.24994097729299 
2417	 0.249637847382337 
2418	 0.24927965292372 
2419	 0.248901232790698 
2420	 0.248479188585291 
2421	 0.248067417791763 
2422	 0.247641802590806 
2423	 0.247123728458746 
2424	 0.246645380361357 
2425	 0.24621856209636 
2426	 0.24567934280304 
2427	 0.245063422499185 
2428	 0.244557164322889 
2429	 0.244032831545346 
2430	 0.24354579650067 
2431	 0.24315861266886 
2432	 0.242735690433388 
2433	 0.242278191790722 
2434	 0.241848486741466 
2435	 0.241420631829034 
2436	 0.241022670866165 
2437	 0.240713086238715 
2438	 0.240325086404033 
2439	 0.239906980681805 
2440	 0.23949596190336 
2441	 0.238974787298032 
2442	 0.238590610052193 
2443	 0.238380016251618 
2444	 0.237983629438183 
2445	 0.237566177523726 
2446	 0.237057822408983 
2447	 0.236331410866109 
2448	 0.235824083033242 
2449	 0.23541365386177 
2450	 0.234976314628756 
2451	 0.234666469432992 
2452	 0.234248426773085 
2453	 0.233698360929582 
2454	 0.233245476275016 
2455	 0.232783574532885 
2456	 0.232316971747188 
2457	 0.231950344993184 
2458	 0.231522960675784 
2459	 0.231023347009496 
2460	 0.230604672471595 
2461	 0.230229628735622 
2462	 0.229855480554085 
2463	 0.229525154119528 
2464	 0.229146181359043 
2465	 0.228730372425379 
2466	 0.228316360226991 
2467	 0.227876577618237 
2468	 0.227468047404402 
2469	 0.227112423297911 
2470	 0.226857299777381 
2471	 0.226349437845066 
2472	 0.22575629393242 
2473	 0.225128121159993 
2474	 0.224443324007706 
2475	 0.224068186363952 
2476	 0.223809287745874 
2477	 0.223547952494295 
2478	 0.223286270896734 
2479	 0.222909489960196 
2480	 0.22267294141386 
2481	 0.22247343788795 
2482	 0.222230450261826 
2483	 0.221965134459449 
2484	 0.221447980999632 
2485	 0.22097391134614 
2486	 0.220622480806343 
2487	 0.220346520597506 
2488	 0.220155058151105 
2489	 0.219775335464187 
2490	 0.219394905385946 
2491	 0.21911207744561 
2492	 0.218671105238698 
2493	 0.218161246933702 
2494	 0.217796552334099 
2495	 0.217238802419889 
2496	 0.216707675153088 
