Wavelength	mm2400016.asd
1424	 0.251262643875743 
1425	 0.251084841507435 
1426	 0.250930574191448 
1427	 0.250760626025831 
1428	 0.250629448380778 
1429	 0.250516950154233 
1430	 0.250424682782018 
1431	 0.250378686218709 
1432	 0.250301301863898 
1433	 0.250227988110783 
1434	 0.250150618263327 
1435	 0.250041593033605 
1436	 0.249969018958521 
1437	 0.249926818614253 
1438	 0.249867276220039 
1439	 0.249813011255442 
1440	 0.249759829853479 
1441	 0.249701894496456 
1442	 0.249649677489666 
1443	 0.249610642276316 
1444	 0.249576942892787 
1445	 0.249529399671955 
1446	 0.249493361132545 
1447	 0.249468947308297 
1448	 0.249436368693104 
1449	 0.249400074120222 
1450	 0.249348304614555 
1451	 0.249298485113445 
1452	 0.249226349633114 
1453	 0.249193185908627 
1454	 0.249183952212585 
1455	 0.249155718430124 
1456	 0.24914466042342 
1457	 0.249107651160561 
1458	 0.249040538470657 
1459	 0.248993863284982 
1460	 0.248944556173892 
1461	 0.248908486188526 
1462	 0.248881443631523 
1463	 0.248863449443867 
1464	 0.248851554005004 
1465	 0.248848926085867 
1466	 0.24884854773372 
1467	 0.24886483913818 
1468	 0.248871119461376 
1469	 0.248932114009835 
1470	 0.249030701884975 
1471	 0.249150839570986 
1472	 0.249297173940941 
1473	 0.249457179874549 
1474	 0.249605039984552 
1475	 0.24975384773355 
1476	 0.249891762997997 
1477	 0.250034689782278 
1478	 0.250177093628506 
1479	 0.250312760201097 
1480	 0.250467186203341 
1481	 0.250611964259775 
1482	 0.250747783355152 
1483	 0.250877658911169 
1484	 0.250999789061976 
1485	 0.251100066737401 
1486	 0.251234405313078 
1487	 0.251372826929739 
1488	 0.251522561675952 
1489	 0.251707354557019 
1490	 0.251860376607467 
1491	 0.252008361703574 
1492	 0.252145777186968 
1493	 0.252263354866552 
1494	 0.252389710581206 
1495	 0.252508401377325 
1496	 0.252635091525676 
1497	 0.252784594181873 
1498	 0.252900122100498 
1499	 0.253004840250627 
1500	 0.253100870382531 
1501	 0.25316200030871 
1502	 0.253239885442016 
1503	 0.253320357814008 
1504	 0.253402784442408 
1505	 0.253500553997238 
1506	 0.253587860383158 
1507	 0.253687157402836 
1508	 0.253790341639095 
1509	 0.253884364014176 
1510	 0.253992525317901 
1511	 0.254087960575791 
1512	 0.254168882904363 
1513	 0.254253247775977 
1514	 0.254337134376916 
1515	 0.254414724257155 
1516	 0.254505302755106 
1517	 0.254594985193968 
1518	 0.254681008614375 
1519	 0.254771453445743 
1520	 0.254874205928018 
1521	 0.254960884091689 
1522	 0.255033106519529 
1523	 0.255121295687764 
1524	 0.255211290081892 
1525	 0.255304566212498 
1526	 0.255414490862421 
1527	 0.255509130964349 
1528	 0.255594875920205 
1529	 0.255684032318716 
1530	 0.255773318360608 
1531	 0.255854425396813 
1532	 0.25593230963011 
1533	 0.256004427946895 
1534	 0.256066012764447 
1535	 0.256132415484034 
1536	 0.256196363618241 
1537	 0.256263683504391 
1538	 0.256329045893713 
1539	 0.256399641478021 
1540	 0.256479605350949 
1541	 0.256555509806954 
1542	 0.256635729300867 
1543	 0.256710947257849 
1544	 0.256782271368205 
1545	 0.256847060978227 
1546	 0.25691081943097 
1547	 0.256964423370239 
1548	 0.257011803775007 
1549	 0.257055856592692 
1550	 0.25709387459987 
1551	 0.257135734525587 
1552	 0.257188580911295 
1553	 0.257260465848275 
1554	 0.257340701593081 
1555	 0.257419937073872 
1556	 0.257475110141388 
1557	 0.257509862391762 
1558	 0.25756322705783 
1559	 0.257610041759359 
1560	 0.257650749793704 
1561	 0.257705655872035 
1562	 0.257734601403756 
1563	 0.257732091186446 
1564	 0.257755665403526 
1565	 0.257782001241681 
1566	 0.257809404167639 
1567	 0.257846546160387 
1568	 0.257876411335854 
1569	 0.257905085324961 
1570	 0.257929097528372 
1571	 0.257944479209687 
1572	 0.25797492006153 
1573	 0.258001258770987 
1574	 0.258043686342274 
1575	 0.258120443998295 
1576	 0.258156914152383 
1577	 0.25817948989932 
1578	 0.258205396235178 
1579	 0.258190206240942 
1580	 0.258227231479492 
1581	 0.258303943147233 
1582	 0.258361524938144 
1583	 0.258447172299201 
1584	 0.258499653566985 
1585	 0.258534410896992 
1586	 0.258557621232316 
1587	 0.258554576746773 
1588	 0.258564977790953 
1589	 0.258559963920142 
1590	 0.25856911041247 
1591	 0.258598300937776 
1592	 0.258619019708736 
1593	 0.258644757858666 
1594	 0.258661771658192 
1595	 0.258666914733842 
1596	 0.25867640028703 
1597	 0.258676434242914 
1598	 0.258691974053075 
1599	 0.258734887972113 
1600	 0.258749616412275 
1601	 0.258750581591006 
1602	 0.258760502728119 
1603	 0.25875664544886 
1604	 0.258754215959763 
1605	 0.258755160009997 
1606	 0.258765498285054 
1607	 0.258768775840164 
1608	 0.258787860906936 
1609	 0.258830211947505 
1610	 0.258859639113995 
1611	 0.258865146296768 
1612	 0.25887762360872 
1613	 0.258879697016035 
1614	 0.258877038168263 
1615	 0.258884271232041 
1616	 0.258882756253569 
1617	 0.258864071972491 
1618	 0.25886106660478 
1619	 0.258883444454311 
1620	 0.258906905201141 
1621	 0.258938619403698 
1622	 0.259007038574347 
1623	 0.259013155311396 
1624	 0.258993010359983 
1625	 0.25897712186107 
1626	 0.258929884881129 
1627	 0.258909109218595 
1628	 0.258899628662123 
1629	 0.258887595810594 
1630	 0.258872936308222 
1631	 0.258873219756288 
1632	 0.258883516750505 
1633	 0.258892425873005 
1634	 0.258916646454442 
1635	 0.258916995843516 
1636	 0.258906611164911 
1637	 0.258899875857407 
1638	 0.258885809147738 
1639	 0.258867176938379 
1640	 0.258840411181359 
1641	 0.258833399373865 
1642	 0.258820757930767 
1643	 0.25883055375312 
1644	 0.258872851826346 
1645	 0.258892644602512 
1646	 0.258910272457096 
1647	 0.258926866215474 
1648	 0.258947540177055 
1649	 0.25894611167375 
1650	 0.258934065169123 
1651	 0.258921724129834 
1652	 0.2588957848694 
1653	 0.258864581866022 
1654	 0.258826012590911 
1655	 0.258800470999243 
1656	 0.25876607092685 
1657	 0.258742299361812 
1658	 0.258740922921501 
1659	 0.258723962386577 
1660	 0.258701398463772 
1661	 0.258673592654862 
1662	 0.258639574704771 
1663	 0.258610599815333 
1664	 0.258573831893498 
1665	 0.258546324026894 
1666	 0.258518369446397 
1667	 0.258511536834302 
1668	 0.258534059056146 
1669	 0.258517842319575 
1670	 0.258500171798002 
1671	 0.258476278287819 
1672	 0.258420782893657 
1673	 0.258377843924547 
1674	 0.258341506604667 
1675	 0.25831241829471 
1676	 0.258276358607764 
1677	 0.258251992829043 
1678	 0.258250915439264 
1679	 0.25823431928315 
1680	 0.25821086923177 
1681	 0.258189330196035 
1682	 0.258157640509629 
1683	 0.25814789371087 
1684	 0.2581559277239 
1685	 0.258146440369496 
1686	 0.2581573881102 
1687	 0.258130516250493 
1688	 0.258049843995481 
1689	 0.258022567288573 
1690	 0.258006741625227 
1691	 0.257989876783402 
1692	 0.258020524268366 
1693	 0.257996912191023 
1694	 0.257927144285959 
1695	 0.257888039005855 
1696	 0.257829731669642 
1697	 0.257805924358587 
1698	 0.257827935520406 
1699	 0.257811785867961 
1700	 0.257789923119977 
1701	 0.257768826434325 
1702	 0.257728835389109 
1703	 0.257698264366824 
1704	 0.257687685658039 
1705	 0.257650213579558 
1706	 0.257602398196765 
1707	 0.257537374011254 
1708	 0.257437743370014 
1709	 0.257375864085873 
1710	 0.257311711626087 
1711	 0.257270168920118 
1712	 0.257267523078176 
1713	 0.257236846168704 
1714	 0.257207893684575 
1715	 0.257164740815878 
1716	 0.257107006476287 
1717	 0.257054103328264 
1718	 0.256993784157711 
1719	 0.256931683635681 
1720	 0.256871543210052 
1721	 0.256805079459104 
1722	 0.256731878015649 
1723	 0.256662639805277 
1724	 0.256590765021715 
1725	 0.256520351528192 
1726	 0.256456129053958 
1727	 0.256375061079689 
1728	 0.256286160663376 
1729	 0.256196892819353 
1730	 0.256094256269932 
1731	 0.256009813001701 
1732	 0.25592329099724 
1733	 0.255864626705743 
1734	 0.255825499576259 
1735	 0.255771319743872 
1736	 0.255745647771804 
1737	 0.255680401543292 
1738	 0.255583435479023 
1739	 0.255511045983223 
1740	 0.255430350268541 
1741	 0.255358142563078 
1742	 0.255307630889203 
1743	 0.255226898018972 
1744	 0.255137805574508 
1745	 0.255027863586385 
1746	 0.254889932960651 
1747	 0.254759209211068 
1748	 0.254651078963455 
1749	 0.254576052192151 
1750	 0.254500159001142 
1751	 0.254437242941674 
1752	 0.25437047435987 
1753	 0.25430726799517 
1754	 0.254241557967211 
1755	 0.254142512116727 
1756	 0.254059485624934 
1757	 0.253967353191429 
1758	 0.253870556714905 
1759	 0.253818989690592 
1760	 0.253758475860737 
1761	 0.253699571441089 
1762	 0.253632584254515 
1763	 0.253536053674844 
1764	 0.253450694379941 
1765	 0.253352418912314 
1766	 0.253232804128514 
1767	 0.253112592833831 
1768	 0.253005876513127 
1769	 0.252910520874179 
1770	 0.252837023028005 
1771	 0.252789838005812 
1772	 0.252724617902973 
1773	 0.25265800208583 
1774	 0.252605327255681 
1775	 0.25253920077094 
1776	 0.252488541543651 
1777	 0.252463316425234 
1778	 0.252407504159214 
1779	 0.252328710900848 
1780	 0.252264280219899 
1781	 0.252176936820044 
1782	 0.252098644843665 
1783	 0.252080199035572 
1784	 0.252054186613871 
1785	 0.252042915367417 
1786	 0.252022418944818 
1787	 0.252011915433668 
1788	 0.251985714589677 
1789	 0.251944188785906 
1790	 0.251900025400195 
1791	 0.251846275593408 
1792	 0.251786370081033 
1793	 0.251709380273266 
1794	 0.251663098615335 
1795	 0.251625003093332 
1796	 0.251590365091155 
1797	 0.251586661033633 
1798	 0.251553524414855 
1799	 0.251504053084969 
1800	 0.251464093704492 
1801	 0.24710212513513 
1802	 0.247272790791663 
1803	 0.247467469192055 
1804	 0.247680706683641 
1805	 0.24795466851263 
1806	 0.248196006736142 
1807	 0.248401262637748 
1808	 0.248585765482642 
1809	 0.248755381129157 
1810	 0.248884597673821 
1811	 0.248969385283889 
1812	 0.249070463472501 
1813	 0.249150758079988 
1814	 0.249220129089351 
1815	 0.249275421488587 
1816	 0.249298576478889 
1817	 0.249312028974754 
1818	 0.249282475009077 
1819	 0.249284326142032 
1820	 0.249287524673177 
1821	 0.249286185321675 
1822	 0.249335551886197 
1823	 0.249359365549014 
1824	 0.249367453789605 
1825	 0.249376235082141 
1826	 0.24936389657073 
1827	 0.249336780065096 
1828	 0.249288685695236 
1829	 0.24923254789992 
1830	 0.249167737436275 
1831	 0.249066976082425 
1832	 0.248982824346328 
1833	 0.248927414527627 
1834	 0.248849622735754 
1835	 0.248807890715124 
1836	 0.248740335636781 
1837	 0.248653295498404 
1838	 0.248575655766909 
1839	 0.248491105116088 
1840	 0.248396340764767 
1841	 0.248310629142868 
1842	 0.248214887774406 
1843	 0.248125188614943 
1844	 0.248063790875878 
1845	 0.247990765573995 
1846	 0.247916336247765 
1847	 0.247863524713074 
1848	 0.247805330265699 
1849	 0.247743045805616 
1850	 0.247690863030058 
1851	 0.24765364567903 
1852	 0.247612305573189 
1853	 0.24756730846723 
1854	 0.2475104557822 
1855	 0.247441448334326 
1856	 0.247380138696592 
1857	 0.247313288099576 
1858	 0.247245515093061 
1859	 0.247158633102082 
1860	 0.247043117285888 
1861	 0.246896255336161 
1862	 0.246745472480937 
1863	 0.246583598617127 
1864	 0.246398807555035 
1865	 0.246202338097304 
1866	 0.245978490611584 
1867	 0.245725105354364 
1868	 0.245448592765051 
1869	 0.245160990285164 
1870	 0.244836193884081 
1871	 0.244488391736397 
1872	 0.244104917203615 
1873	 0.243736018338521 
1874	 0.243318112534619 
1875	 0.242855896722507 
1876	 0.24236659327413 
1877	 0.241799824464894 
1878	 0.241202371568784 
1879	 0.240562118548013 
1880	 0.239845965930858 
1881	 0.239076299172294 
1882	 0.238236435920766 
1883	 0.237328240766484 
1884	 0.236340968982704 
1885	 0.23529710018617 
1886	 0.234172913039851 
1887	 0.232976974985777 
1888	 0.231739712684466 
1889	 0.230442319065314 
1890	 0.229095940883413 
1891	 0.22772414497571 
1892	 0.226289727162929 
1893	 0.224849146609987 
1894	 0.223380826618174 
1895	 0.221903107985544 
1896	 0.220389387509027 
1897	 0.218871105957446 
1898	 0.217327891438181 
1899	 0.215789102312083 
1900	 0.214293166667686 
1901	 0.212816469906371 
1902	 0.211408078373772 
1903	 0.21007801155622 
1904	 0.208763370223463 
1905	 0.207477319231001 
1906	 0.206257321168537 
1907	 0.205070220627034 
1908	 0.203928008661878 
1909	 0.20287462558849 
1910	 0.201880513362276 
1911	 0.200934085688427 
1912	 0.200043257201776 
1913	 0.199201269439499 
1914	 0.19841080383868 
1915	 0.19765915959534 
1916	 0.196956238079734 
1917	 0.196295664614878 
1918	 0.195682959307554 
1919	 0.195111471513399 
1920	 0.194598184142501 
1921	 0.194125796142201 
1922	 0.193686488228634 
1923	 0.193277374753921 
1924	 0.192917546256192 
1925	 0.192605588616709 
1926	 0.192330105483518 
1927	 0.1920952245004 
1928	 0.191893794740177 
1929	 0.19175562798355 
1930	 0.191647915662011 
1931	 0.191554024000165 
1932	 0.191516685970682 
1933	 0.191485316940523 
1934	 0.191448854169236 
1935	 0.191446001568932 
1936	 0.191466023599533 
1937	 0.19151401559544 
1938	 0.191585169202451 
1939	 0.191679493112383 
1940	 0.191799575606643 
1941	 0.191947815447794 
1942	 0.192131458738851 
1943	 0.192332396321287 
1944	 0.192527342817677 
1945	 0.192728419505846 
1946	 0.19294049776067 
1947	 0.193137675251345 
1948	 0.193362155965238 
1949	 0.193620839237956 
1950	 0.19387608764679 
1951	 0.19412882398501 
1952	 0.19440298538083 
1953	 0.194698688573288 
1954	 0.194962962256294 
1955	 0.195240979152539 
1956	 0.195535879320325 
1957	 0.195845790881734 
1958	 0.196172451630493 
1959	 0.196501456901899 
1960	 0.19685449383216 
1961	 0.197191723325812 
1962	 0.197507236831962 
1963	 0.197853665160865 
1964	 0.198204946353544 
1965	 0.198583280046691 
1966	 0.198975385788661 
1967	 0.199355880282822 
1968	 0.199746523917586 
1969	 0.200144896768552 
1970	 0.2005325465795 
1971	 0.200911455480864 
1972	 0.201314863876111 
1973	 0.20173524371154 
1974	 0.20213543629752 
1975	 0.202534861012493 
1976	 0.20295429970103 
1977	 0.203342047687224 
1978	 0.203718202074792 
1979	 0.204103776883605 
1980	 0.204476054667843 
1981	 0.204843203327865 
1982	 0.205183738577999 
1983	 0.205550684374249 
1984	 0.205917611233412 
1985	 0.206304410391996 
1986	 0.206714184610384 
1987	 0.207122277505329 
1988	 0.207554553182077 
1989	 0.207964118526047 
1990	 0.208363766285153 
1991	 0.208753609009844 
1992	 0.209149204892638 
1993	 0.209537737538075 
1994	 0.209924907936216 
1995	 0.210318666233661 
1996	 0.21070206895896 
1997	 0.211074710444471 
1998	 0.211445861137812 
1999	 0.21181223711817 
2000	 0.212184072881383 
2001	 0.212551834315088 
2002	 0.21291762184759 
2003	 0.213314488554853 
2004	 0.213680654157728 
2005	 0.214041328845832 
2006	 0.214394539347154 
2007	 0.214747479896977 
2008	 0.215078201952323 
2009	 0.21542766509727 
2010	 0.215792115809434 
2011	 0.216146221340664 
2012	 0.216501075280352 
2013	 0.216854758688178 
2014	 0.217206864963554 
2015	 0.217556030288734 
2016	 0.21789765367733 
2017	 0.218223543926688 
2018	 0.218560976726947 
2019	 0.218889996028387 
2020	 0.219227611562851 
2021	 0.219586789589791 
2022	 0.219920881015969 
2023	 0.220244024633129 
2024	 0.220566496010461 
2025	 0.220870835899347 
2026	 0.221185077510657 
2027	 0.221511501426631 
2028	 0.221824859354315 
2029	 0.222129672003446 
2030	 0.222433918298313 
2031	 0.222728411300574 
2032	 0.22300268040389 
2033	 0.223289303275622 
2034	 0.223585548883747 
2035	 0.223862229317272 
2036	 0.22412944410051 
2037	 0.224399043129196 
2038	 0.22466297052263 
2039	 0.224917827180026 
2040	 0.225164748941896 
2041	 0.225418620188125 
2042	 0.225660524635586 
2043	 0.225896444292887 
2044	 0.22614651388395 
2045	 0.226414538094015 
2046	 0.226661803224668 
2047	 0.226912275965597 
2048	 0.22714526389546 
2049	 0.227364124409913 
2050	 0.227575392117001 
2051	 0.227769334752919 
2052	 0.227969298000433 
2053	 0.228156311054985 
2054	 0.228354232764673 
2055	 0.228566615003872 
2056	 0.228767202785402 
2057	 0.228967299220368 
2058	 0.229168587749242 
2059	 0.229367377010373 
2060	 0.229565422220291 
2061	 0.229753007963412 
2062	 0.229936802921402 
2063	 0.230118339300647 
2064	 0.230283529136859 
2065	 0.230460127600934 
2066	 0.230651912817397 
2067	 0.230825637670441 
2068	 0.230988514219938 
2069	 0.231153933743874 
2070	 0.231323657581708 
2071	 0.231481837370431 
2072	 0.231662611373168 
2073	 0.231860090289505 
2074	 0.232052933142695 
2075	 0.232254560652378 
2076	 0.232449569127239 
2077	 0.232660285051428 
2078	 0.23283912472894 
2079	 0.232993232498133 
2080	 0.233157487230564 
2081	 0.233288816461345 
2082	 0.23345164891606 
2083	 0.233636690245776 
2084	 0.233832977187821 
2085	 0.234014424694596 
2086	 0.234209211632308 
2087	 0.234381363056847 
2088	 0.234535589273903 
2089	 0.234692491901761 
2090	 0.234841180357773 
2091	 0.234990991696869 
2092	 0.235136121859001 
2093	 0.235284562815634 
2094	 0.235434758787104 
2095	 0.235582821479965 
2096	 0.235736024490541 
2097	 0.235877729106653 
2098	 0.235992130063531 
2099	 0.236138286168652 
2100	 0.236289502906706 
2101	 0.236449298711775 
2102	 0.23659820333343 
2103	 0.236754682176611 
2104	 0.236914493227521 
2105	 0.237060758263921 
2106	 0.237220982410462 
2107	 0.237408379460054 
2108	 0.237577834957072 
2109	 0.237731395161095 
2110	 0.237898560684095 
2111	 0.23806158204926 
2112	 0.238239291191529 
2113	 0.238449487002562 
2114	 0.238632897967646 
2115	 0.238804581647313 
2116	 0.238977853431502 
2117	 0.239132647183316 
2118	 0.239249733060562 
2119	 0.239400466400081 
2120	 0.239559731321853 
2121	 0.239720304746203 
2122	 0.239887400121293 
2123	 0.240059546804403 
2124	 0.240265193426546 
2125	 0.240417108230631 
2126	 0.240557163484744 
2127	 0.240676340208777 
2128	 0.2407364901644 
2129	 0.240812500462383 
2130	 0.240869107391106 
2131	 0.240965928051 
2132	 0.241034775061872 
2133	 0.241102709289361 
2134	 0.241158014665852 
2135	 0.241218775761599 
2136	 0.241237295877456 
2137	 0.24122994083133 
2138	 0.241214584068373 
2139	 0.24114816622861 
2140	 0.241120025100301 
2141	 0.241115681728829 
2142	 0.241087942675285 
2143	 0.241077372351645 
2144	 0.241034516960193 
2145	 0.240961225932881 
2146	 0.240879725081355 
2147	 0.240776587488187 
2148	 0.240664304953105 
2149	 0.240566820104786 
2150	 0.240460183606215 
2151	 0.240373218868707 
2152	 0.240316171271851 
2153	 0.240224213744131 
2154	 0.240129153593053 
2155	 0.240017364046832 
2156	 0.239903928912912 
2157	 0.239749369383846 
2158	 0.239560276020745 
2159	 0.239375596168134 
2160	 0.239151268588167 
2161	 0.238939221964336 
2162	 0.238749390782244 
2163	 0.238536605098784 
2164	 0.238307650414825 
2165	 0.238062284894312 
2166	 0.237845182124203 
2167	 0.237626800339306 
2168	 0.237418955213016 
2169	 0.237229185251412 
2170	 0.237041147076485 
2171	 0.236855406051237 
2172	 0.236669895473944 
2173	 0.236510793889682 
2174	 0.236318630650758 
2175	 0.236119892056978 
2176	 0.23589504009991 
2177	 0.235630123999937 
2178	 0.235384982511372 
2179	 0.235109390751446 
2180	 0.234866833034885 
2181	 0.234673722594169 
2182	 0.234448180915539 
2183	 0.23419475842881 
2184	 0.233992695129197 
2185	 0.233755482508935 
2186	 0.233480821643287 
2187	 0.233252363908131 
2188	 0.233039245876405 
2189	 0.23283294414608 
2190	 0.23263967725589 
2191	 0.232461504767245 
2192	 0.232304443926317 
2193	 0.232138786937748 
2194	 0.231986082318289 
2195	 0.231829294093355 
2196	 0.231664952255454 
2197	 0.231505651293056 
2198	 0.231348201139134 
2199	 0.231199678551428 
2200	 0.231049662743717 
2201	 0.230909926298464 
2202	 0.230774976593595 
2203	 0.230659889173845 
2204	 0.230552062878694 
2205	 0.230447760123328 
2206	 0.230368432903119 
2207	 0.230299711925262 
2208	 0.23026322932959 
2209	 0.2302631040184 
2210	 0.230256399121033 
2211	 0.230277990253378 
2212	 0.230287569709128 
2213	 0.230285252926454 
2214	 0.230298075183388 
2215	 0.230338213242018 
2216	 0.230346542512915 
2217	 0.230340704842224 
2218	 0.230344772582066 
2219	 0.23031741636588 
2220	 0.23032386533325 
2221	 0.230384641756995 
2222	 0.23039816188751 
2223	 0.230403479724236 
2224	 0.230416674216638 
2225	 0.230441622455772 
2226	 0.230467466570536 
2227	 0.230462878995162 
2228	 0.230473516415894 
2229	 0.230453257546101 
2230	 0.230374407746283 
2231	 0.230337207420655 
2232	 0.230322429033696 
2233	 0.230286271579184 
2234	 0.230260602774379 
2235	 0.230194534108885 
2236	 0.230117739711685 
2237	 0.230007212058915 
2238	 0.229835540387393 
2239	 0.229693316260549 
2240	 0.229520432571318 
2241	 0.229389433969035 
2242	 0.22932020105501 
2243	 0.22920241266398 
2244	 0.22909111732578 
2245	 0.228962750288854 
2246	 0.228782151079839 
2247	 0.228531145431489 
2248	 0.22828471957193 
2249	 0.228005374121903 
2250	 0.227722673161492 
2251	 0.227407612192771 
2252	 0.227129443986998 
2253	 0.226832857459694 
2254	 0.226590310024326 
2255	 0.226379315860698 
2256	 0.226188411636548 
2257	 0.226028344089016 
2258	 0.225892092448233 
2259	 0.225778106156097 
2260	 0.225689101346546 
2261	 0.225644404638005 
2262	 0.225588772666183 
2263	 0.225549311986103 
2264	 0.225515289529847 
2265	 0.225483911311536 
2266	 0.225459707889514 
2267	 0.225420074393634 
2268	 0.225431614395183 
2269	 0.225462934548383 
2270	 0.225529301089836 
2271	 0.225646760725254 
2272	 0.225741438579318 
2273	 0.225862700747817 
2274	 0.226006047602031 
2275	 0.226157363671413 
2276	 0.22634147859652 
2277	 0.226509032492906 
2278	 0.226677271242989 
2279	 0.22684673540337 
2280	 0.227012303146654 
2281	 0.227184803827256 
2282	 0.227358221180506 
2283	 0.227541478955909 
2284	 0.227736806898838 
2285	 0.227929335586872 
2286	 0.228154644686332 
2287	 0.228318882992203 
2288	 0.228448282866044 
2289	 0.228581645422766 
2290	 0.228680390390768 
2291	 0.228785929625998 
2292	 0.228911887692802 
2293	 0.229000073403448 
2294	 0.229063192598942 
2295	 0.22910934419273 
2296	 0.229121584511296 
2297	 0.22914973888984 
2298	 0.229124661828149 
2299	 0.229093587735062 
2300	 0.229123723550063 
2301	 0.229132995865195 
2302	 0.229192175149019 
2303	 0.229290382604996 
2304	 0.2293566430115 
2305	 0.229427796512917 
2306	 0.229464562633166 
2307	 0.229478762219489 
2308	 0.229501107796229 
2309	 0.22950053252393 
2310	 0.229498160421692 
2311	 0.229511028326003 
2312	 0.229498618585398 
2313	 0.229439766357881 
2314	 0.229433246412018 
2315	 0.229461254899585 
2316	 0.229452381811362 
2317	 0.229465906103556 
2318	 0.22943309875675 
2319	 0.229326524700401 
2320	 0.22926416148002 
2321	 0.229213402172303 
2322	 0.229156484586457 
2323	 0.229130666680235 
2324	 0.229076273530818 
2325	 0.228969330684358 
2326	 0.228910088262458 
2327	 0.228886357575209 
2328	 0.22881386849187 
2329	 0.22877023581411 
2330	 0.228713102547366 
2331	 0.22863919474319 
2332	 0.228648931970611 
2333	 0.228683399410698 
2334	 0.228702704680272 
2335	 0.228725806232392 
2336	 0.228679460577541 
2337	 0.228577885010695 
2338	 0.228536063879434 
2339	 0.228482007604998 
2340	 0.228359317630839 
2341	 0.228287440013765 
2342	 0.228208314551313 
2343	 0.228043930310367 
2344	 0.227906618804005 
2345	 0.227788824801786 
2346	 0.227667816191184 
2347	 0.227532356976203 
2348	 0.227452888955417 
2349	 0.22727972499503 
2350	 0.227019964797061 
2351	 0.226801765851823 
2352	 0.22655022947978 
2353	 0.226335630281967 
2354	 0.226156225047767 
2355	 0.225962232870269 
2356	 0.225772457438172 
2357	 0.225576880401039 
2358	 0.225367006684219 
2359	 0.225172888660444 
2360	 0.224997200707401 
2361	 0.224808094351665 
2362	 0.224597043857657 
2363	 0.224441568333786 
2364	 0.224332264521629 
2365	 0.224165369992486 
2366	 0.224059272478478 
2367	 0.223849735342074 
2368	 0.223491877400613 
2369	 0.223204190959039 
2370	 0.222902945812909 
2371	 0.222613549165075 
2372	 0.222394095424047 
2373	 0.222167705393431 
2374	 0.221894597418693 
2375	 0.221650240733401 
2376	 0.221372563938172 
2377	 0.221076146188386 
2378	 0.220901121860269 
2379	 0.220668895559175 
2380	 0.220362264317169 
2381	 0.220143771051338 
2382	 0.219811848165645 
2383	 0.21944017712914 
2384	 0.219116080051056 
2385	 0.218801553941332 
2386	 0.218511228155436 
2387	 0.21814691037746 
2388	 0.217801417310101 
2389	 0.217461016860633 
2390	 0.217106850082935 
2391	 0.216809018856815 
2392	 0.216478559848248 
2393	 0.216145784688331 
2394	 0.21587365516433 
2395	 0.215596991968661 
2396	 0.215337057976569 
2397	 0.215110419673321 
2398	 0.214770588235001 
2399	 0.214414514364997 
2400	 0.214189829045145 
2401	 0.213920541302433 
2402	 0.213580967308226 
2403	 0.213272755189232 
2404	 0.212855229520802 
2405	 0.212349716232762 
2406	 0.212021430005246 
2407	 0.211796826174239 
2408	 0.211520370701387 
2409	 0.211241645224686 
2410	 0.210953899124768 
2411	 0.210675266518747 
2412	 0.210405456741306 
2413	 0.210193741986635 
2414	 0.209939569391684 
2415	 0.20957078913445 
2416	 0.209298374835934 
2417	 0.209095322083114 
2418	 0.208779261421844 
2419	 0.208440055454002 
2420	 0.208138016245246 
2421	 0.207762610735299 
2422	 0.207488877689845 
2423	 0.207358816560783 
2424	 0.207074538844329 
2425	 0.206742954268741 
2426	 0.206381172941207 
2427	 0.205913143383181 
2428	 0.205519054935673 
2429	 0.205111012571754 
2430	 0.204741767046814 
2431	 0.204465276246378 
2432	 0.204116220046427 
2433	 0.203732197748746 
2434	 0.203397177960073 
2435	 0.203018089409496 
2436	 0.202695257129523 
2437	 0.202510204995126 
2438	 0.202177460002994 
2439	 0.201714490486163 
2440	 0.201346055860033 
2441	 0.201025014214384 
2442	 0.200640399642179 
2443	 0.200303656136193 
2444	 0.199939520571563 
2445	 0.199420075108259 
2446	 0.198959498916999 
2447	 0.198566227743925 
2448	 0.198155689679901 
2449	 0.19774586044266 
2450	 0.197348594559577 
2451	 0.196928417688418 
2452	 0.196535407530061 
2453	 0.196143682360453 
2454	 0.195810871520933 
2455	 0.195605650349299 
2456	 0.195311370737732 
2457	 0.194998098607344 
2458	 0.194646678116092 
2459	 0.194194876273907 
2460	 0.19378726380186 
2461	 0.193409679871266 
2462	 0.193045069734191 
2463	 0.192652223047181 
2464	 0.192308020542454 
2465	 0.191990653729292 
2466	 0.191740707156935 
2467	 0.191594121163421 
2468	 0.191358535383326 
2469	 0.19114489712764 
2470	 0.190748250549086 
2471	 0.19039930413255 
2472	 0.190137821592178 
2473	 0.189873381594607 
2474	 0.189610769033216 
2475	 0.189304848716472 
2476	 0.188948582959892 
2477	 0.188751960277607 
2478	 0.188707251939741 
2479	 0.188512615686143 
2480	 0.188268141086013 
2481	 0.18802161398508 
2482	 0.18764080599864 
2483	 0.187364181671664 
2484	 0.18716775720872 
2485	 0.186771988900727 
2486	 0.186286222730419 
2487	 0.186064385613753 
2488	 0.185882826437852 
2489	 0.18546749542834 
2490	 0.185226564576142 
2491	 0.184996672842677 
2492	 0.184558233344003 
2493	 0.184279132562756 
2494	 0.184057068460722 
2495	 0.183746732450598 
2496	 0.18345814501305 
2497	 0.18318139955654 
2498	 0.182898519719673 
