Wavelength	mm2100005.asd
1429	 0.304840372779429 
1430	 0.30455993502776 
1431	 0.304314041833179 
1432	 0.304048345471911 
1433	 0.303783021888203 
1434	 0.303528920377459 
1435	 0.303247699549856 
1436	 0.303024015899444 
1437	 0.302835483272228 
1438	 0.302659364862326 
1439	 0.302527148239889 
1440	 0.302388108835279 
1441	 0.302231511849918 
1442	 0.302098513795477 
1443	 0.301938977811615 
1444	 0.301780187293832 
1445	 0.301662804253275 
1446	 0.30154013035801 
1447	 0.301438793331322 
1448	 0.301339646576245 
1449	 0.301198970672577 
1450	 0.301063197340756 
1451	 0.300930845366526 
1452	 0.300790003267837 
1453	 0.300659542819695 
1454	 0.3005330291933 
1455	 0.300414142904428 
1456	 0.300312591773317 
1457	 0.30018485670799 
1458	 0.300047074587401 
1459	 0.299922744532514 
1460	 0.299762594283891 
1461	 0.299657089629854 
1462	 0.299588292921424 
1463	 0.299530259210153 
1464	 0.299501048653799 
1465	 0.299474811348797 
1466	 0.299459355032314 
1467	 0.299455644482207 
1468	 0.299427615437231 
1469	 0.299477511371131 
1470	 0.299572701534237 
1471	 0.299695056118318 
1472	 0.299865822815275 
1473	 0.300054890724923 
1474	 0.300228453465999 
1475	 0.300416869733741 
1476	 0.300614879228065 
1477	 0.30083906324384 
1478	 0.301094533509869 
1479	 0.3013484728023 
1480	 0.301623737716641 
1481	 0.301902787684814 
1482	 0.302186967732849 
1483	 0.30248262800438 
1484	 0.302762129364621 
1485	 0.303038757747224 
1486	 0.303326219502859 
1487	 0.303595212922452 
1488	 0.303888986717506 
1489	 0.304228752433484 
1490	 0.304516309229698 
1491	 0.304795589079493 
1492	 0.305050053123493 
1493	 0.305262879782828 
1494	 0.305490134344003 
1495	 0.30570716675264 
1496	 0.30593040766273 
1497	 0.30615608459922 
1498	 0.306378580164862 
1499	 0.30660744571583 
1500	 0.306822231305374 
1501	 0.307026251492227 
1502	 0.307229897949081 
1503	 0.307425244967251 
1504	 0.307616448427826 
1505	 0.307812545749785 
1506	 0.308028564712878 
1507	 0.308236657110442 
1508	 0.308421922338627 
1509	 0.308599467662274 
1510	 0.308764470909617 
1511	 0.308911899251592 
1512	 0.309067771967708 
1513	 0.309230736183295 
1514	 0.309394321070467 
1515	 0.309567970206553 
1516	 0.309753115527048 
1517	 0.309921839654782 
1518	 0.310082372697541 
1519	 0.310247395107221 
1520	 0.310409663628928 
1521	 0.310566689100925 
1522	 0.310724215272674 
1523	 0.310882781224119 
1524	 0.311029295020804 
1525	 0.311187192729112 
1526	 0.31135714450787 
1527	 0.311522622251407 
1528	 0.311708317555091 
1529	 0.311846840871792 
1530	 0.311952051900673 
1531	 0.312077290512026 
1532	 0.312180097765935 
1533	 0.312292843148657 
1534	 0.312428106937666 
1535	 0.312553218878664 
1536	 0.312660333753134 
1537	 0.312776768583997 
1538	 0.312909899213457 
1539	 0.313028762161906 
1540	 0.313135450604511 
1541	 0.313248897208919 
1542	 0.313360592086064 
1543	 0.313470970935496 
1544	 0.313589946357935 
1545	 0.313698486538973 
1546	 0.313800236199683 
1547	 0.313897130281424 
1548	 0.313999391456226 
1549	 0.314090443275313 
1550	 0.314174165608228 
1551	 0.314271907819329 
1552	 0.314359466826383 
1553	 0.31444880229678 
1554	 0.314557350773083 
1555	 0.314656083625429 
1556	 0.314739520947928 
1557	 0.314819207081801 
1558	 0.314896013733646 
1559	 0.314969634941204 
1560	 0.315059859849991 
1561	 0.315170431215724 
1562	 0.315264562442642 
1563	 0.315356193135887 
1564	 0.31545121257277 
1565	 0.315547070505934 
1566	 0.315635637451406 
1567	 0.31573396391267 
1568	 0.315803807394131 
1569	 0.315851669385843 
1570	 0.315901425230167 
1571	 0.315932884515361 
1572	 0.315978539531875 
1573	 0.316027651129825 
1574	 0.316077305468635 
1575	 0.316129900479262 
1576	 0.3161823408748 
1577	 0.316237349083925 
1578	 0.316290557866429 
1579	 0.316340078573109 
1580	 0.316396254979196 
1581	 0.316445365827111 
1582	 0.316513811367832 
1583	 0.316609741214655 
1584	 0.316681709994867 
1585	 0.316764569048009 
1586	 0.316822068034736 
1587	 0.316849817631993 
1588	 0.316881393890871 
1589	 0.316901649854361 
1590	 0.316925573384429 
1591	 0.316942163589393 
1592	 0.316967929314107 
1593	 0.316993310957849 
1594	 0.317028790624283 
1595	 0.317075031897934 
1596	 0.31712107907277 
1597	 0.31719202304135 
1598	 0.31723020808835 
1599	 0.317263014317037 
1600	 0.317274364354249 
1601	 0.31724088927784 
1602	 0.317226098450752 
1603	 0.317191070229405 
1604	 0.317182733703496 
1605	 0.317196952134478 
1606	 0.317215301479646 
1607	 0.317245018801551 
1608	 0.317289559693434 
1609	 0.317352970157977 
1610	 0.317393816239903 
1611	 0.317411330798644 
1612	 0.317432112025742 
1613	 0.31742076235869 
1614	 0.317400534641769 
1615	 0.31740035075654 
1616	 0.317393364292719 
1617	 0.317387663131658 
1618	 0.31738749354741 
1619	 0.317393464357418 
1620	 0.317407599426808 
1621	 0.31740947753052 
1622	 0.317419346554086 
1623	 0.317396828993775 
1624	 0.317353297741173 
1625	 0.317313771628704 
1626	 0.317245322674083 
1627	 0.317224663766321 
1628	 0.317218438814706 
1629	 0.317228688368344 
1630	 0.317271943836027 
1631	 0.317295039403893 
1632	 0.317323924909176 
1633	 0.31734184906976 
1634	 0.317362087471726 
1635	 0.317356544313151 
1636	 0.317336053818162 
1637	 0.317313746519313 
1638	 0.317269121200556 
1639	 0.317238230542125 
1640	 0.317209018869675 
1641	 0.317183621270163 
1642	 0.317146132425058 
1643	 0.317148722780894 
1644	 0.31719017692165 
1645	 0.317187699895784 
1646	 0.317190845562612 
1647	 0.317181713619186 
1648	 0.317137058462255 
1649	 0.317113209092994 
1650	 0.317106001486404 
1651	 0.317087970347203 
1652	 0.317061464541788 
1653	 0.317032971522618 
1654	 0.317008533495934 
1655	 0.316975313572757 
1656	 0.316941749408639 
1657	 0.316883054454887 
1658	 0.316804293267509 
1659	 0.316737068336994 
1660	 0.316654718055574 
1661	 0.316576707322838 
1662	 0.316509301189441 
1663	 0.316437098976978 
1664	 0.316336549282935 
1665	 0.316283594741435 
1666	 0.316268533867589 
1667	 0.316229795968066 
1668	 0.316207196177689 
1669	 0.316171927209147 
1670	 0.316131462059731 
1671	 0.316065980519259 
1672	 0.315993295033613 
1673	 0.315909580294233 
1674	 0.315772282007743 
1675	 0.315694018931895 
1676	 0.315640860423014 
1677	 0.315592533354084 
1678	 0.315584005426232 
1679	 0.315542408522245 
1680	 0.31548732805466 
1681	 0.315440222365015 
1682	 0.315379953197083 
1683	 0.315335297872707 
1684	 0.315313216178698 
1685	 0.3152661866569 
1686	 0.315225213438493 
1687	 0.315153392731873 
1688	 0.315036263822488 
1689	 0.314958830054568 
1690	 0.314891984423962 
1691	 0.314805674701357 
1692	 0.314730618029433 
1693	 0.314649202586777 
1694	 0.314533402461454 
1695	 0.314449595801451 
1696	 0.314385363786723 
1697	 0.314327919868541 
1698	 0.314276036322449 
1699	 0.314238599519849 
1700	 0.314252162491191 
1701	 0.314191479790977 
1702	 0.314109140597447 
1703	 0.314007515297225 
1704	 0.313837307317312 
1705	 0.313714098068168 
1706	 0.313607566886249 
1707	 0.313494190988416 
1708	 0.313394079054652 
1709	 0.313275542788177 
1710	 0.313137377834112 
1711	 0.313021895189615 
1712	 0.312910029135069 
1713	 0.312795861881322 
1714	 0.312695785310346 
1715	 0.312586781634391 
1716	 0.312456404310903 
1717	 0.312360717692448 
1718	 0.312294750554497 
1719	 0.312197668613457 
1720	 0.312104360875682 
1721	 0.312002312700182 
1722	 0.311885679802077 
1723	 0.311760673983963 
1724	 0.311643562505402 
1725	 0.311495381437791 
1726	 0.311295720385788 
1727	 0.311148222421398 
1728	 0.311012632299385 
1729	 0.310875757960525 
1730	 0.31076380346729 
1731	 0.310644472307524 
1732	 0.310531180407996 
1733	 0.310384281585472 
1734	 0.310236297402935 
1735	 0.31005718971296 
1736	 0.309812704230908 
1737	 0.309640722551517 
1738	 0.309494166788899 
1739	 0.309344500091484 
1740	 0.309227416065792 
1741	 0.309088855466093 
1742	 0.3089419753682 
1743	 0.308785618334492 
1744	 0.308630231729356 
1745	 0.308451405200822 
1746	 0.308246931483905 
1747	 0.308056489886002 
1748	 0.30786153103119 
1749	 0.307670928785091 
1750	 0.307503623754723 
1751	 0.307332504233667 
1752	 0.307164946727955 
1753	 0.30702219825433 
1754	 0.306863391610066 
1755	 0.306715057814989 
1756	 0.306583384170958 
1757	 0.306419211677427 
1758	 0.306254478159109 
1759	 0.306076680435579 
1760	 0.305918276481175 
1761	 0.305793033581883 
1762	 0.305625119224934 
1763	 0.305431081856288 
1764	 0.305201184105212 
1765	 0.304986237235092 
1766	 0.304807284713518 
1767	 0.304613353210912 
1768	 0.304459438666177 
1769	 0.304319026071333 
1770	 0.304174465036237 
1771	 0.304094413499469 
1772	 0.304018024288254 
1773	 0.303903583464736 
1774	 0.303787534058563 
1775	 0.30363752310464 
1776	 0.303484669955645 
1777	 0.303353101158485 
1778	 0.303177657353629 
1779	 0.302991825397505 
1780	 0.30285590389477 
1781	 0.302725381641411 
1782	 0.30260623078029 
1783	 0.302531088085536 
1784	 0.302438437526526 
1785	 0.302325414523731 
1786	 0.302248496690321 
1787	 0.302213807116352 
1788	 0.302145402322836 
1789	 0.302094874025296 
1790	 0.301987983438341 
1791	 0.301811381507785 
1792	 0.30166606785897 
1793	 0.301497881215635 
1794	 0.30137612485818 
1795	 0.301282386664894 
1796	 0.301208444375008 
1797	 0.301182685573833 
1798	 0.301110484638684 
1799	 0.301033407272198 
1800	 0.300961948319342 
1801	 0.301210179308342 
1802	 0.301388066059646 
1803	 0.301579060529716 
1804	 0.301823656356352 
1805	 0.302037568409679 
1806	 0.30222903233624 
1807	 0.302452323422527 
1808	 0.302602506873464 
1809	 0.302721675266874 
1810	 0.302798625130181 
1811	 0.302831210414895 
1812	 0.302823865921599 
1813	 0.302826016989499 
1814	 0.302800907432521 
1815	 0.302787283595032 
1816	 0.302771380364832 
1817	 0.302723728867106 
1818	 0.302632164903089 
1819	 0.302581924024867 
1820	 0.302541504154741 
1821	 0.302470942212056 
1822	 0.302446474886992 
1823	 0.302388398904831 
1824	 0.302280657280144 
1825	 0.30217164103024 
1826	 0.302053458734465 
1827	 0.301947554720593 
1828	 0.30180107423612 
1829	 0.301655135516313 
1830	 0.301467485237932 
1831	 0.301232527241003 
1832	 0.300975340331151 
1833	 0.300749107710196 
1834	 0.300536923455482 
1835	 0.300330429244467 
1836	 0.300106663966172 
1837	 0.299870976208512 
1838	 0.299616497339052 
1839	 0.299369974911498 
1840	 0.299119271658389 
1841	 0.298892650225978 
1842	 0.298635110608687 
1843	 0.298388025402063 
1844	 0.298174448715671 
1845	 0.297947682381271 
1846	 0.297740725810734 
1847	 0.2975764767506 
1848	 0.297418044558875 
1849	 0.297266592241359 
1850	 0.297118345311434 
1851	 0.296994354751438 
1852	 0.296843091750625 
1853	 0.296699506201801 
1854	 0.296532472932362 
1855	 0.296330839547245 
1856	 0.296147212900513 
1857	 0.295903385360264 
1858	 0.295636856336858 
1859	 0.295388030974778 
1860	 0.295076864163705 
1861	 0.294715775559212 
1862	 0.294336791765595 
1863	 0.293943307986904 
1864	 0.29348280561566 
1865	 0.293019273709854 
1866	 0.292523055194834 
1867	 0.291949258827318 
1868	 0.2913511290092 
1869	 0.290725953990027 
1870	 0.290058079088803 
1871	 0.28932166361517 
1872	 0.288548223339486 
1873	 0.287715598153481 
1874	 0.286812694067425 
1875	 0.285814678526953 
1876	 0.284771453257539 
1877	 0.283656532737432 
1878	 0.282418686259461 
1879	 0.281105347438266 
1880	 0.279682077690636 
1881	 0.278138357757725 
1882	 0.276525370413454 
1883	 0.274838728918347 
1884	 0.273003581606876 
1885	 0.271100849994923 
1886	 0.269104732642267 
1887	 0.26696173310379 
1888	 0.264763090776096 
1889	 0.262445228404677 
1890	 0.260047703700886 
1891	 0.25762844835076 
1892	 0.255101251285206 
1893	 0.252595518935331 
1894	 0.250088440343317 
1895	 0.247539751973621 
1896	 0.244907900126676 
1897	 0.242312108409573 
1898	 0.239665255535634 
1899	 0.237039966806482 
1900	 0.234544679670673 
1901	 0.232089673591572 
1902	 0.229732653283708 
1903	 0.227489634982227 
1904	 0.225308645159955 
1905	 0.223180805816398 
1906	 0.221165407939366 
1907	 0.219258659767529 
1908	 0.217454244617546 
1909	 0.215771666840572 
1910	 0.214194877924189 
1911	 0.212724974823864 
1912	 0.211310046454816 
1913	 0.209976007605935 
1914	 0.208724171564757 
1915	 0.207549820555922 
1916	 0.206438227493466 
1917	 0.205434411327814 
1918	 0.204503158427454 
1919	 0.203602970184551 
1920	 0.202814768329203 
1921	 0.202087518117046 
1922	 0.201405131544827 
1923	 0.2008070287592 
1924	 0.20025036502174 
1925	 0.199739862069889 
1926	 0.199280416760175 
1927	 0.198864591281189 
1928	 0.198525634044996 
1929	 0.198255539819978 
1930	 0.198003627482106 
1931	 0.197828975179699 
1932	 0.19769093212404 
1933	 0.197559556057367 
1934	 0.197467250338633 
1935	 0.197414812689979 
1936	 0.197399319594132 
1937	 0.197416362688167 
1938	 0.19747332225737 
1939	 0.197564458286405 
1940	 0.197700440537887 
1941	 0.197837244373254 
1942	 0.198011250799992 
1943	 0.198223768253478 
1944	 0.198450053880476 
1945	 0.198717216602764 
1946	 0.198992260832471 
1947	 0.199300720841845 
1948	 0.199606515492868 
1949	 0.199912426571925 
1950	 0.200241818171541 
1951	 0.200589464684958 
1952	 0.200951515811344 
1953	 0.201320898226132 
1954	 0.201704655945909 
1955	 0.20209903956613 
1956	 0.202503690711104 
1957	 0.202928319438569 
1958	 0.203376131893966 
1959	 0.203832328345038 
1960	 0.204310018791001 
1961	 0.2047810079823 
1962	 0.205260425501229 
1963	 0.205744221677503 
1964	 0.206220259434045 
1965	 0.206718015322815 
1966	 0.207237167158253 
1967	 0.20775909323115 
1968	 0.208275460718405 
1969	 0.20879786942771 
1970	 0.209318546176231 
1971	 0.209834718522878 
1972	 0.21035413098253 
1973	 0.210869755594973 
1974	 0.211405633431305 
1975	 0.211953099348813 
1976	 0.212496603207011 
1977	 0.21306422996985 
1978	 0.21361264552525 
1979	 0.2141351086541 
1980	 0.21465484363998 
1981	 0.215183942634692 
1982	 0.215717894813209 
1983	 0.216239701404744 
1984	 0.216750375970482 
1985	 0.217280967511017 
1986	 0.21780063226428 
1987	 0.218335572252516 
1988	 0.218887748872763 
1989	 0.21946885018705 
1990	 0.220021838804767 
1991	 0.220573869696587 
1992	 0.221114541468889 
1993	 0.221643866759261 
1994	 0.222172110951168 
1995	 0.222690214454456 
1996	 0.223215091436756 
1997	 0.223739587404996 
1998	 0.224269997640422 
1999	 0.224799576043949 
2000	 0.225332820474418 
2001	 0.225873383043863 
2002	 0.226419549281853 
2003	 0.22694704992007 
2004	 0.227473832698711 
2005	 0.227989163929915 
2006	 0.228488228751707 
2007	 0.228989450509596 
2008	 0.22947544388836 
2009	 0.229981834665674 
2010	 0.23050634839367 
2011	 0.231009131402115 
2012	 0.23151671994354 
2013	 0.232015958130191 
2014	 0.232502603073918 
2015	 0.232965818404275 
2016	 0.233454148180791 
2017	 0.233953221407906 
2018	 0.234442920077016 
2019	 0.234928417833071 
2020	 0.235427056785225 
2021	 0.235943155963986 
2022	 0.236430924124799 
2023	 0.236920967421276 
2024	 0.237393942359407 
2025	 0.237838518672099 
2026	 0.238282028413337 
2027	 0.238716255655976 
2028	 0.239162391613443 
2029	 0.239580983244478 
2030	 0.239970538464814 
2031	 0.240393125689247 
2032	 0.240813750266559 
2033	 0.241241038768894 
2034	 0.241710575135868 
2035	 0.242127217169496 
2036	 0.242516796806313 
2037	 0.242907493420373 
2038	 0.243277683794648 
2039	 0.243640543037715 
2040	 0.244001073046172 
2041	 0.244350279200543 
2042	 0.244685965514226 
2043	 0.245014776120693 
2044	 0.245341579044298 
2045	 0.245655733684109 
2046	 0.24599218179975 
2047	 0.24634931534435 
2048	 0.246672864721179 
2049	 0.247006169572332 
2050	 0.247310064727384 
2051	 0.247562100814487 
2052	 0.247837097257329 
2053	 0.248105589319829 
2054	 0.248384964700557 
2055	 0.248671513165148 
2056	 0.248973136541832 
2057	 0.249247901591463 
2058	 0.249515783488502 
2059	 0.249790503921867 
2060	 0.250054165727324 
2061	 0.250315780515413 
2062	 0.250587217386368 
2063	 0.250848901462711 
2064	 0.251085332995542 
2065	 0.251343509164008 
2066	 0.251625992344363 
2067	 0.251888049809388 
2068	 0.252147153031833 
2069	 0.25240438951727 
2070	 0.252647297619841 
2071	 0.252873289754259 
2072	 0.253096642904321 
2073	 0.253303382276711 
2074	 0.253529279316275 
2075	 0.253762827760479 
2076	 0.25398517623295 
2077	 0.254202612875168 
2078	 0.254438454917332 
2079	 0.254682591464028 
2080	 0.254907902926011 
2081	 0.255157746815739 
2082	 0.25537974936028 
2083	 0.255556634249786 
2084	 0.255742866251205 
2085	 0.255946348790702 
2086	 0.256164168116142 
2087	 0.256355352716727 
2088	 0.25654819972241 
2089	 0.256731936495553 
2090	 0.256884962406984 
2091	 0.257058402668844 
2092	 0.257255209728938 
2093	 0.257429514705996 
2094	 0.25759052792377 
2095	 0.257757401772116 
2096	 0.257911954202787 
2097	 0.258073532622344 
2098	 0.258237111986894 
2099	 0.258406141451089 
2100	 0.258588146077665 
2101	 0.258783349194285 
2102	 0.258964226200708 
2103	 0.259151070264038 
2104	 0.259335447475417 
2105	 0.259496019518807 
2106	 0.259688031464712 
2107	 0.259907751405933 
2108	 0.260113735783676 
2109	 0.260323518108453 
2110	 0.260537684099524 
2111	 0.260752222672351 
2112	 0.260963757529394 
2113	 0.261185640144795 
2114	 0.261395689777869 
2115	 0.261609913989421 
2116	 0.261801005185096 
2117	 0.262047237064234 
2118	 0.262338843171726 
2119	 0.262581038515292 
2120	 0.262850450488782 
2121	 0.263071579288168 
2122	 0.263222938140817 
2123	 0.263414713890276 
2124	 0.263630045427253 
2125	 0.263808041465331 
2126	 0.263987569199008 
2127	 0.26414005479229 
2128	 0.264236834544904 
2129	 0.264354987340408 
2130	 0.26447920110623 
2131	 0.264593082629039 
2132	 0.264693425816962 
2133	 0.264795296830856 
2134	 0.264882708186503 
2135	 0.264947061610886 
2136	 0.265014749026571 
2137	 0.265098564138038 
2138	 0.265136973657748 
2139	 0.265150860278361 
2140	 0.265152841469328 
2141	 0.265125602714563 
2142	 0.265089792909434 
2143	 0.265039181016194 
2144	 0.264981442843755 
2145	 0.264909279513339 
2146	 0.26482641217752 
2147	 0.264717206311794 
2148	 0.264636456850178 
2149	 0.264531495790175 
2150	 0.264412918385653 
2151	 0.264290515538056 
2152	 0.264163605560593 
2153	 0.264029552978277 
2154	 0.263893055033464 
2155	 0.263735121372954 
2156	 0.263569687130393 
2157	 0.263387425498609 
2158	 0.263191384129206 
2159	 0.262972463688551 
2160	 0.262729164625556 
2161	 0.262484745495337 
2162	 0.262212711833155 
2163	 0.261943917620661 
2164	 0.261669548295034 
2165	 0.261402536144722 
2166	 0.261136728580357 
2167	 0.260868673642578 
2168	 0.260602104218806 
2169	 0.260339079241946 
2170	 0.260080651437796 
2171	 0.259824700130172 
2172	 0.259562928928385 
2173	 0.259325510227109 
2174	 0.259043669347362 
2175	 0.258719631071904 
2176	 0.258420986802684 
2177	 0.258113056937499 
2178	 0.257802479503012 
2179	 0.257529473615821 
2180	 0.257207906928113 
2181	 0.256825917696448 
2182	 0.256477482460699 
2183	 0.256118600353138 
2184	 0.255767232423239 
2185	 0.255426139514527 
2186	 0.255104350075538 
2187	 0.254786881203272 
2188	 0.254464026626456 
2189	 0.254163837975539 
2190	 0.253897672801187 
2191	 0.253612851258146 
2192	 0.253310423348727 
2193	 0.253050218903063 
2194	 0.25279324948551 
2195	 0.25256515045416 
2196	 0.252395119842 
2197	 0.252198912499024 
2198	 0.25201554340724 
2199	 0.251819785154463 
2200	 0.251596188166042 
2201	 0.25139766557356 
2202	 0.251202170985731 
2203	 0.251006714132431 
2204	 0.25085816824847 
2205	 0.250736249006769 
2206	 0.250641399098982 
2207	 0.250565843529417 
2208	 0.250545723980958 
2209	 0.250570001834629 
2210	 0.250613642289444 
2211	 0.250721226228034 
2212	 0.250807821388132 
2213	 0.250894976725728 
2214	 0.251005807778891 
2215	 0.251162932103035 
2216	 0.251269709033672 
2217	 0.251391072088586 
2218	 0.251465614850695 
2219	 0.251453176174745 
2220	 0.251488932286517 
2221	 0.251548882236061 
2222	 0.251591969794101 
2223	 0.251569328264392 
2224	 0.251545118394209 
2225	 0.251500521792708 
2226	 0.251381127896562 
2227	 0.2513033291901 
2228	 0.251273215485431 
2229	 0.251170685525255 
2230	 0.251015757852374 
2231	 0.250885837346486 
2232	 0.250747891436957 
2233	 0.250588350033785 
2234	 0.250432563127728 
2235	 0.250247187622696 
2236	 0.250029278896864 
2237	 0.249805195785924 
2238	 0.249547651693466 
2239	 0.249314864071233 
2240	 0.249094446818356 
2241	 0.248847346224132 
2242	 0.248608115581012 
2243	 0.248353560555684 
2244	 0.248088742335722 
2245	 0.247778971452571 
2246	 0.247461866430885 
2247	 0.247140343021975 
2248	 0.24681619097478 
2249	 0.246476444700728 
2250	 0.246118387090452 
2251	 0.245749415200508 
2252	 0.245394097559883 
2253	 0.244998849463681 
2254	 0.244658163267513 
2255	 0.244350485465867 
2256	 0.244060891735583 
2257	 0.243771342460098 
2258	 0.243542797225644 
2259	 0.243367197681491 
2260	 0.243204149629673 
2261	 0.243088606825501 
2262	 0.242973690588207 
2263	 0.242869397350063 
2264	 0.242783359474456 
2265	 0.24270510466129 
2266	 0.242662352426777 
2267	 0.242644483759231 
2268	 0.24265574352807 
2269	 0.242698999198521 
2270	 0.242768787568878 
2271	 0.242868382400776 
2272	 0.242981077646973 
2273	 0.243134799212932 
2274	 0.243277750345341 
2275	 0.243402386984411 
2276	 0.243517000850006 
2277	 0.243643755963314 
2278	 0.243741809738889 
2279	 0.243896811537073 
2280	 0.244102281194177 
2281	 0.244280630801559 
2282	 0.244489845767705 
2283	 0.244652596710293 
2284	 0.244772410592891 
2285	 0.244915509268728 
2286	 0.245050876606419 
2287	 0.245185300242379 
2288	 0.245336206985568 
2289	 0.245469515401436 
2290	 0.245597785038714 
2291	 0.245708036162605 
2292	 0.245819161501703 
2293	 0.245896522407406 
2294	 0.245911034299746 
2295	 0.245960501079423 
2296	 0.246010468472506 
2297	 0.246059286055673 
2298	 0.24613520252157 
2299	 0.246184745229468 
2300	 0.24620447189734 
2301	 0.246238972021063 
2302	 0.246232423271723 
2303	 0.246257185480789 
2304	 0.246271954501724 
2305	 0.246222785184237 
2306	 0.246180702636158 
2307	 0.246129577778974 
2308	 0.246059283439865 
2309	 0.245950364203128 
2310	 0.245884385253033 
2311	 0.245823188201689 
2312	 0.245756752444437 
2313	 0.245717526714667 
2314	 0.245660555150604 
2315	 0.245585931768548 
2316	 0.245516937833743 
2317	 0.245454393571487 
2318	 0.245372889985525 
2319	 0.245279135047436 
2320	 0.245183691048842 
2321	 0.245081611589473 
2322	 0.24497098908903 
2323	 0.24486287522372 
2324	 0.244738525162678 
2325	 0.244585968918639 
2326	 0.244451593743103 
2327	 0.244333949879345 
2328	 0.244164428409775 
2329	 0.244017819564833 
2330	 0.243914191249041 
2331	 0.243768750774981 
2332	 0.243641241597545 
2333	 0.243570193328994 
2334	 0.243436887900915 
2335	 0.243294617814529 
2336	 0.243130107644527 
2337	 0.242882331814075 
2338	 0.242638062685797 
2339	 0.24244147624454 
2340	 0.242261077143018 
2341	 0.242095000255417 
2342	 0.241966980325886 
2343	 0.241765711760505 
2344	 0.241520101605235 
2345	 0.241272625740277 
2346	 0.240984682587994 
2347	 0.240697605452907 
2348	 0.240408772888726 
2349	 0.240104504982665 
2350	 0.239792851051773 
2351	 0.239450473333297 
2352	 0.239063879440318 
2353	 0.238711779110775 
2354	 0.238353204708265 
2355	 0.23799851957608 
2356	 0.237683551410414 
2357	 0.237331878613103 
2358	 0.236924714991142 
2359	 0.236558580448306 
2360	 0.236201266048329 
2361	 0.235868666518702 
2362	 0.235579028930214 
2363	 0.235271297714223 
2364	 0.234964040639751 
2365	 0.234649327367285 
2366	 0.234345966241308 
2367	 0.234014404058841 
2368	 0.233668977049659 
2369	 0.233291212493542 
2370	 0.232870128110552 
2371	 0.232470384899874 
2372	 0.23202279179513 
2373	 0.231628275902664 
2374	 0.231204013656931 
2375	 0.230715889771822 
2376	 0.230278131594213 
2377	 0.229801356953265 
2378	 0.229355116942175 
2379	 0.228949900617402 
2380	 0.228485358662668 
2381	 0.22806715117484 
2382	 0.227639736685877 
2383	 0.227157471062497 
2384	 0.226676129780912 
2385	 0.226145329284299 
2386	 0.225614827627318 
2387	 0.225155139054017 
2388	 0.224749779155938 
2389	 0.224370007946236 
2390	 0.223942320277917 
2391	 0.223475525352991 
2392	 0.223009078564721 
2393	 0.222522490080147 
2394	 0.222018022075854 
2395	 0.221535405039238 
2396	 0.221076533296849 
2397	 0.220598792296794 
2398	 0.220141674676127 
2399	 0.21976043228316 
2400	 0.219360824774121 
2401	 0.218939248304319 
2402	 0.218553866712248 
2403	 0.218129724461581 
2404	 0.217649405085128 
2405	 0.217120441859536 
2406	 0.216577847293286 
2407	 0.216040418131186 
2408	 0.215462619564339 
2409	 0.214893735389733 
2410	 0.214380160984461 
2411	 0.213837558778308 
2412	 0.213374174076734 
2413	 0.21302196078302 
2414	 0.212516251843841 
2415	 0.212042471265405 
2416	 0.211632068552099 
2417	 0.211196397276819 
2418	 0.210779059467797 
2419	 0.210497321904539 
2420	 0.210066295103018 
2421	 0.20954728385662 
2422	 0.209042821604136 
2423	 0.208499029413256 
2424	 0.207984104497646 
2425	 0.207461184216272 
2426	 0.206908133602978 
2427	 0.206353249311153 
2428	 0.205834983986729 
2429	 0.205300020343126 
2430	 0.204782602921442 
2431	 0.204310161713423 
2432	 0.203756164848252 
2433	 0.203141169513913 
2434	 0.202600897748004 
2435	 0.20206815709186 
2436	 0.201571944791408 
2437	 0.201136337917456 
2438	 0.200689604879404 
2439	 0.200225255255247 
2440	 0.199747242174977 
2441	 0.199318721628064 
2442	 0.198888944675805 
2443	 0.198447799642385 
2444	 0.198008866240264 
2445	 0.197596860302249 
2446	 0.197062198091122 
2447	 0.196415787655433 
2448	 0.195935512384965 
2449	 0.195460409402535 
2450	 0.195047543194192 
2451	 0.194763153459706 
2452	 0.194336965028233 
2453	 0.19382601820491 
2454	 0.193396070474896 
2455	 0.193023775729949 
2456	 0.192628198419694 
2457	 0.192269082996995 
2458	 0.191920991674474 
2459	 0.191551887998813 
2460	 0.19115387507847 
2461	 0.190768679286391 
2462	 0.190318957077353 
2463	 0.189826814195855 
2464	 0.189262133994492 
2465	 0.188556019567937 
2466	 0.188043367837459 
2467	 0.187528121027523 
2468	 0.187135315564849 
2469	 0.18697981703833 
2470	 0.186774623643547 
2471	 0.186463018788927 
2472	 0.18604946131126 
2473	 0.18572677063309 
2474	 0.18540138444899 
2475	 0.184978032304839 
2476	 0.18463615539333 
2477	 0.184404697557382 
2478	 0.18395137494946 
2479	 0.183428208656075 
2480	 0.183052386827366 
2481	 0.182574846165312 
2482	 0.182204919370838 
2483	 0.18202263183722 
2484	 0.181584439975263 
2485	 0.181087076792046 
2486	 0.180653905868305 
2487	 0.180102283280778 
2488	 0.179708255410518 
2489	 0.179406664629636 
2490	 0.179251241362577 
2491	 0.179241196138857 
2492	 0.178943274102192 
2493	 0.178613220302881 
2494	 0.178158863236685 
2495	 0.177478108151694 
2496	 0.177142727356027 
2497	 0.176921859910156 
2498	 0.176621920950363 
2499	 0.176565986269313 
2500	 0.176485382990592 
