Wavelength	mm2600003.asd
1407	 0.200493351322185 
1408	 0.199934347352596 
1409	 0.199404333375737 
1410	 0.198872270184944 
1411	 0.198387881185314 
1412	 0.197941532352395 
1413	 0.19751811854646 
1414	 0.197146790933402 
1415	 0.196800504313351 
1416	 0.19647660237061 
1417	 0.196183791904389 
1418	 0.195876158621951 
1419	 0.195582879016507 
1420	 0.19531937996813 
1421	 0.195065880917974 
1422	 0.194856952027472 
1423	 0.194657603744363 
1424	 0.194442432047561 
1425	 0.194224964081228 
1426	 0.194028439650384 
1427	 0.193814025378478 
1428	 0.193644469105998 
1429	 0.193510699428275 
1430	 0.193382362742807 
1431	 0.19328312235079 
1432	 0.1931762526819 
1433	 0.193077251790897 
1434	 0.192981539211624 
1435	 0.192864032054199 
1436	 0.192790606969932 
1437	 0.192758361811503 
1438	 0.192710700740294 
1439	 0.192682108546514 
1440	 0.192653147736781 
1441	 0.19259239691506 
1442	 0.192540367633203 
1443	 0.192513365619944 
1444	 0.19248924154563 
1445	 0.192471315963785 
1446	 0.192462179926152 
1447	 0.192455141613989 
1448	 0.192444858557175 
1449	 0.192431767233879 
1450	 0.19241999328831 
1451	 0.192417678659327 
1452	 0.192410221360024 
1453	 0.192419180161934 
1454	 0.192449820303592 
1455	 0.192466443859723 
1456	 0.192483864346669 
1457	 0.192496969544081 
1458	 0.192496257581809 
1459	 0.192520137745497 
1460	 0.192548988925166 
1461	 0.192588470209481 
1462	 0.192643151382995 
1463	 0.192707239322645 
1464	 0.192784271228746 
1465	 0.192856476319548 
1466	 0.192934470583619 
1467	 0.193020015299607 
1468	 0.193083923672048 
1469	 0.193194042395721 
1470	 0.193338335932419 
1471	 0.193488593158261 
1472	 0.19366516935355 
1473	 0.193840916056873 
1474	 0.193990651744633 
1475	 0.194169944795637 
1476	 0.194346671871885 
1477	 0.19451784691128 
1478	 0.194702207483719 
1479	 0.194871870638139 
1480	 0.19505198992356 
1481	 0.195238672318699 
1482	 0.195427958454789 
1483	 0.195633890522372 
1484	 0.195817270521739 
1485	 0.195989412638923 
1486	 0.196170621431258 
1487	 0.196338407617648 
1488	 0.196526392394034 
1489	 0.196738763252823 
1490	 0.196928324820251 
1491	 0.197117027635148 
1492	 0.197298957963943 
1493	 0.197458928000283 
1494	 0.197634326645846 
1495	 0.197821300313965 
1496	 0.197999603973637 
1497	 0.198180894844877 
1498	 0.198358800159372 
1499	 0.198534996694654 
1500	 0.19869828418026 
1501	 0.198848146072441 
1502	 0.199008650653051 
1503	 0.199164898203467 
1504	 0.199319586177422 
1505	 0.199494719270245 
1506	 0.199662767137865 
1507	 0.199825712054771 
1508	 0.199996090988445 
1509	 0.200151612012229 
1510	 0.200302011200462 
1511	 0.200452565731942 
1512	 0.200592017314478 
1513	 0.200738705513313 
1514	 0.200896475346046 
1515	 0.20104853055299 
1516	 0.201198416725538 
1517	 0.201338577307249 
1518	 0.201473642058717 
1519	 0.201602449208925 
1520	 0.201716151209603 
1521	 0.201844181516178 
1522	 0.201973097422246 
1523	 0.202107623492888 
1524	 0.202254884750066 
1525	 0.202386427797094 
1526	 0.202512214164137 
1527	 0.202639183052442 
1528	 0.202760811476178 
1529	 0.202884007283934 
1530	 0.203011010258431 
1531	 0.20313097450119 
1532	 0.203248882153706 
1533	 0.203359390642662 
1534	 0.203461155268137 
1535	 0.203566822833889 
1536	 0.203664851701392 
1537	 0.203766796173244 
1538	 0.203869967307309 
1539	 0.203981084806454 
1540	 0.2040990511675 
1541	 0.204212926827413 
1542	 0.204343288101996 
1543	 0.204450309027387 
1544	 0.204537289390857 
1545	 0.204630038237143 
1546	 0.204721013045537 
1547	 0.204794300157333 
1548	 0.204871864385273 
1549	 0.204948430922673 
1550	 0.205005923215711 
1551	 0.205086273786457 
1552	 0.205182791804205 
1553	 0.205266046184896 
1554	 0.205361756429981 
1555	 0.2054504811836 
1556	 0.205510098544399 
1557	 0.205583420496756 
1558	 0.205661854076445 
1559	 0.205718971359186 
1560	 0.205775903061369 
1561	 0.205834155827787 
1562	 0.205887311443083 
1563	 0.205921556739648 
1564	 0.205979883350223 
1565	 0.206053778291695 
1566	 0.206112806908294 
1567	 0.206172639884356 
1568	 0.206236244451981 
1569	 0.206295916577202 
1570	 0.206354782792588 
1571	 0.206420959429749 
1572	 0.206479855724829 
1573	 0.20653690550024 
1574	 0.206578613975135 
1575	 0.206607450615646 
1576	 0.206646161371088 
1577	 0.20666480015951 
1578	 0.206713951219672 
1579	 0.206795538105704 
1580	 0.206855480938859 
1581	 0.206920241176538 
1582	 0.206972172107418 
1583	 0.207003877503958 
1584	 0.207052949454177 
1585	 0.207112556757728 
1586	 0.207159526681056 
1587	 0.207215455273933 
1588	 0.207250431634338 
1589	 0.207256910864355 
1590	 0.207278593365972 
1591	 0.207292399953619 
1592	 0.207320035913603 
1593	 0.207368324777036 
1594	 0.207402687624085 
1595	 0.207430776869252 
1596	 0.207464552157291 
1597	 0.207495080225815 
1598	 0.20752676707903 
1599	 0.207579654131991 
1600	 0.207608272682739 
1601	 0.207606891205211 
1602	 0.207625784907413 
1603	 0.207640795490285 
1604	 0.207660330359478 
1605	 0.207691041093665 
1606	 0.207729834867017 
1607	 0.207777928940045 
1608	 0.20781736081904 
1609	 0.207865980068702 
1610	 0.207915578334664 
1611	 0.207937748099743 
1612	 0.207956275147069 
1613	 0.207966425346974 
1614	 0.20798278907986 
1615	 0.208016995777672 
1616	 0.208036016638943 
1617	 0.208049820488147 
1618	 0.208064940015827 
1619	 0.208074976923735 
1620	 0.20808393269891 
1621	 0.208102163062459 
1622	 0.208137458574418 
1623	 0.208151652803831 
1624	 0.208160797229432 
1625	 0.208164905103041 
1626	 0.208159198642597 
1627	 0.208154929600576 
1628	 0.208140313515658 
1629	 0.208150119378985 
1630	 0.208166610447263 
1631	 0.208185991701044 
1632	 0.20822314638112 
1633	 0.208250033808985 
1634	 0.208275656113779 
1635	 0.208296725701578 
1636	 0.208325760173726 
1637	 0.208328321644675 
1638	 0.2083062692999 
1639	 0.208304031049121 
1640	 0.208296558677727 
1641	 0.20829129028741 
1642	 0.208298015658911 
1643	 0.20829676028596 
1644	 0.208276045458299 
1645	 0.208286424446161 
1646	 0.208322259146622 
1647	 0.208334336484049 
1648	 0.208353033228133 
1649	 0.208360754384813 
1650	 0.208348631273778 
1651	 0.208344597272244 
1652	 0.208345526217326 
1653	 0.208340524491114 
1654	 0.208325101355069 
1655	 0.208321873765157 
1656	 0.208333546690374 
1657	 0.208320665771477 
1658	 0.208301188984028 
1659	 0.208279142792467 
1660	 0.208223959959425 
1661	 0.208212855061812 
1662	 0.20823480878433 
1663	 0.208230412100015 
1664	 0.208236810575962 
1665	 0.208230524580205 
1666	 0.208198653326381 
1667	 0.208183652106381 
1668	 0.20818489024348 
1669	 0.208167137238027 
1670	 0.208133292688629 
1671	 0.208117787246373 
1672	 0.208105955804567 
1673	 0.208088737885217 
1674	 0.208082144284479 
1675	 0.208067721719361 
1676	 0.208033032065615 
1677	 0.208021702466697 
1678	 0.208035095216089 
1679	 0.208021146516504 
1680	 0.208005523176093 
1681	 0.207981959394201 
1682	 0.207934966079518 
1683	 0.20790043925262 
1684	 0.2078586460216 
1685	 0.207843811685231 
1686	 0.207852348596918 
1687	 0.207839658990866 
1688	 0.207843400137039 
1689	 0.207826027552968 
1690	 0.207779184355908 
1691	 0.207743574974068 
1692	 0.207704105811602 
1693	 0.207677469519515 
1694	 0.207651342149811 
1695	 0.207632728996476 
1696	 0.207634812782208 
1697	 0.207620788403662 
1698	 0.20759881467983 
1699	 0.207583684190676 
1700	 0.207569734205054 
1701	 0.207548052565686 
1702	 0.207525895875676 
1703	 0.207501320304773 
1704	 0.207483187202663 
1705	 0.207436606720235 
1706	 0.207371636576983 
1707	 0.207312997460042 
1708	 0.207221889354381 
1709	 0.207168906650363 
1710	 0.207143797834118 
1711	 0.207111765984347 
1712	 0.207104151484841 
1713	 0.207056325261764 
1714	 0.206981890167607 
1715	 0.206925854432724 
1716	 0.206859234427605 
1717	 0.206796579424456 
1718	 0.206751434598385 
1719	 0.20669203030823 
1720	 0.206604623853673 
1721	 0.20655209873228 
1722	 0.206520231287776 
1723	 0.206477873076891 
1724	 0.206461134656605 
1725	 0.206404699048954 
1726	 0.206314668789421 
1727	 0.206247886056353 
1728	 0.206168485066971 
1729	 0.206109010620499 
1730	 0.206082719657301 
1731	 0.206019397631869 
1732	 0.205946850397932 
1733	 0.205865405962411 
1734	 0.205754833389614 
1735	 0.205666532067448 
1736	 0.205586695913099 
1737	 0.205500575736268 
1738	 0.205414929146819 
1739	 0.205335134779877 
1740	 0.205262515852862 
1741	 0.205171516065114 
1742	 0.205072639814306 
1743	 0.204986714863505 
1744	 0.204895699758949 
1745	 0.20479463869659 
1746	 0.204707916021264 
1747	 0.204592115652369 
1748	 0.204467226937731 
1749	 0.204377636923156 
1750	 0.204273484327445 
1751	 0.204180171432192 
1752	 0.204095445085705 
1753	 0.203993097201134 
1754	 0.203897351748108 
1755	 0.203786392053095 
1756	 0.203680753382413 
1757	 0.203572083351953 
1758	 0.203463880458814 
1759	 0.203397077274533 
1760	 0.203341078793105 
1761	 0.203297856715626 
1762	 0.203252122996634 
1763	 0.203158962954201 
1764	 0.203042076973029 
1765	 0.202932069003845 
1766	 0.202828343862017 
1767	 0.202747819278367 
1768	 0.202692295849193 
1769	 0.202610814182655 
1770	 0.202500672390082 
1771	 0.202391571231117 
1772	 0.202288101578529 
1773	 0.202214523935438 
1774	 0.202166732519871 
1775	 0.202114375849904 
1776	 0.202044851061457 
1777	 0.201971219096832 
1778	 0.20191021443704 
1779	 0.20183423535232 
1780	 0.201771383034021 
1781	 0.20172440278732 
1782	 0.201667132144555 
1783	 0.201685599706131 
1784	 0.20166765282971 
1785	 0.201644828690889 
1786	 0.201612407469113 
1787	 0.201559673910545 
1788	 0.201493722851628 
1789	 0.201404592138593 
1790	 0.201339222577589 
1791	 0.201269437854308 
1792	 0.201223375877955 
1793	 0.20120345176943 
1794	 0.201172256641757 
1795	 0.201150822640423 
1796	 0.201114185151832 
1797	 0.2010592226457 
1798	 0.201037164372505 
1799	 0.201024332847955 
1800	 0.201017694184844 
1801	 0.196464902508053 
1802	 0.196608304834344 
1803	 0.196793550963777 
1804	 0.197009853984171 
1805	 0.1972055383484 
1806	 0.19743723697574 
1807	 0.19766205546346 
1808	 0.197838355084373 
1809	 0.198011835785409 
1810	 0.198141320051517 
1811	 0.1982124958142 
1812	 0.198282041426975 
1813	 0.198375941308244 
1814	 0.198419508366258 
1815	 0.198470780847324 
1816	 0.198523044257677 
1817	 0.198553323599381 
1818	 0.198539786858308 
1819	 0.198573315411277 
1820	 0.198619956218713 
1821	 0.198666049381419 
1822	 0.198714362864604 
1823	 0.198751094872935 
1824	 0.198774235203633 
1825	 0.198787160166557 
1826	 0.198798289159376 
1827	 0.198814797757349 
1828	 0.198815833011686 
1829	 0.198795411021549 
1830	 0.19878385609801 
1831	 0.198769862237127 
1832	 0.198756021912761 
1833	 0.198740256951013 
1834	 0.198725756923735 
1835	 0.198684410192738 
1836	 0.198625358832371 
1837	 0.198584342348228 
1838	 0.198548707224731 
1839	 0.198511147829159 
1840	 0.198482575395149 
1841	 0.198458194607379 
1842	 0.198406406601691 
1843	 0.198335274529072 
1844	 0.198253715075462 
1845	 0.198167450835662 
1846	 0.198066031255623 
1847	 0.197955614111057 
1848	 0.197853620182836 
1849	 0.197748870644262 
1850	 0.19765811424145 
1851	 0.197584994663638 
1852	 0.197527583792086 
1853	 0.197437206678218 
1854	 0.197310427321421 
1855	 0.197166426968591 
1856	 0.196977293473149 
1857	 0.196756589077661 
1858	 0.196538739305093 
1859	 0.196290576056303 
1860	 0.196016072020673 
1861	 0.195715854707143 
1862	 0.19539906056955 
1863	 0.195047013063387 
1864	 0.194664480095172 
1865	 0.194250410004795 
1866	 0.193817685995106 
1867	 0.193368808810419 
1868	 0.192879940486992 
1869	 0.192326415263154 
1870	 0.191707486206878 
1871	 0.191058747260246 
1872	 0.190355492638621 
1873	 0.189622911222816 
1874	 0.188870610126517 
1875	 0.188087957992322 
1876	 0.187215003456506 
1877	 0.186262616284386 
1878	 0.185264871676446 
1879	 0.184185240558251 
1880	 0.183049153376776 
1881	 0.181879066841767 
1882	 0.180619709350802 
1883	 0.179288306611156 
1884	 0.177845025344652 
1885	 0.176362663294949 
1886	 0.174798044672223 
1887	 0.173157110084118 
1888	 0.171499536186414 
1889	 0.169764146250666 
1890	 0.167986949117823 
1891	 0.16620808398367 
1892	 0.164361085129571 
1893	 0.162557407877476 
1894	 0.160759635443505 
1895	 0.158963795457678 
1896	 0.157185469837151 
1897	 0.155457817516378 
1898	 0.15372163366332 
1899	 0.152018038515892 
1900	 0.150376792330664 
1901	 0.148801818296417 
1902	 0.14732120849009 
1903	 0.145950288817436 
1904	 0.144629911507115 
1905	 0.143386618420501 
1906	 0.142211247367313 
1907	 0.141066157308493 
1908	 0.140017483070725 
1909	 0.139051123623226 
1910	 0.138135621552771 
1911	 0.137320726322103 
1912	 0.13655206490308 
1913	 0.135817776154809 
1914	 0.135119304939095 
1915	 0.134482020805865 
1916	 0.133891452852311 
1917	 0.133350624995071 
1918	 0.132861726314837 
1919	 0.132407211570618 
1920	 0.131985559990991 
1921	 0.131619185582594 
1922	 0.13130828959676 
1923	 0.131015268748849 
1924	 0.130761896040405 
1925	 0.130548390719252 
1926	 0.130369236295426 
1927	 0.130218864298933 
1928	 0.130115488548099 
1929	 0.130044798906159 
1930	 0.129974786466639 
1931	 0.129932021873243 
1932	 0.129937215388503 
1933	 0.129949332068647 
1934	 0.129975037799865 
1935	 0.130025066009333 
1936	 0.130080600791522 
1937	 0.130171974420823 
1938	 0.130305296743879 
1939	 0.130443296455719 
1940	 0.130607066786491 
1941	 0.130772320960716 
1942	 0.130951501560859 
1943	 0.131142076081353 
1944	 0.131346168262586 
1945	 0.131577260016495 
1946	 0.131820927329172 
1947	 0.132079697055261 
1948	 0.132356476938556 
1949	 0.132662683823633 
1950	 0.13296157129286 
1951	 0.133271251139515 
1952	 0.133581177625511 
1953	 0.1338916111092 
1954	 0.13422409067495 
1955	 0.134575598860443 
1956	 0.134943363773893 
1957	 0.135310251405334 
1958	 0.135692112670577 
1959	 0.136070126786967 
1960	 0.136439780628428 
1961	 0.136827405769977 
1962	 0.137230378696962 
1963	 0.13763395848263 
1964	 0.138044930062771 
1965	 0.138462256457423 
1966	 0.138884858372425 
1967	 0.139309356983611 
1968	 0.139738651151526 
1969	 0.140171707607738 
1970	 0.140615787197475 
1971	 0.141078165492555 
1972	 0.141521528711104 
1973	 0.141973337863164 
1974	 0.142407081695703 
1975	 0.142818478810884 
1976	 0.143230572353861 
1977	 0.143653328202049 
1978	 0.144081833578621 
1979	 0.144534981129885 
1980	 0.14498885002729 
1981	 0.145424476088891 
1982	 0.145841130330124 
1983	 0.146283199732664 
1984	 0.146712658661798 
1985	 0.147169566835369 
1986	 0.1476789049515 
1987	 0.148150396872768 
1988	 0.14862478347799 
1989	 0.149077832341969 
1990	 0.149492915179967 
1991	 0.149922868612045 
1992	 0.150357918744583 
1993	 0.150794182536617 
1994	 0.151223095639597 
1995	 0.15165333942374 
1996	 0.152086248694491 
1997	 0.152518645989015 
1998	 0.152943809819243 
1999	 0.153366740665353 
2000	 0.15379734653851 
2001	 0.154223615914831 
2002	 0.154644256278219 
2003	 0.155100679809826 
2004	 0.155542158760418 
2005	 0.155957515679305 
2006	 0.156356081306964 
2007	 0.156753384915629 
2008	 0.157116118965793 
2009	 0.157504640416178 
2010	 0.15790962715866 
2011	 0.158302985561319 
2012	 0.15869252734101 
2013	 0.159089116958932 
2014	 0.1595017131161 
2015	 0.159882346542992 
2016	 0.160254075577771 
2017	 0.160636044085704 
2018	 0.161016650098837 
2019	 0.161390507288171 
2020	 0.161756160925173 
2021	 0.16213049570253 
2022	 0.162489696678393 
2023	 0.162818223786745 
2024	 0.163166859110266 
2025	 0.163520629957988 
2026	 0.163879107698236 
2027	 0.164251418244407 
2028	 0.164609879682813 
2029	 0.164970972113894 
2030	 0.165342003733047 
2031	 0.165688792164995 
2032	 0.166025372913152 
2033	 0.166355419695685 
2034	 0.166667364842231 
2035	 0.166983346939796 
2036	 0.167301695900906 
2037	 0.167608078448979 
2038	 0.167904335915655 
2039	 0.168199887467686 
2040	 0.168501812797174 
2041	 0.168769918494837 
2042	 0.169035664267337 
2043	 0.169328597216007 
2044	 0.169608103977515 
2045	 0.169880081563997 
2046	 0.170162345974721 
2047	 0.170450656891158 
2048	 0.170735496025002 
2049	 0.171038952250933 
2050	 0.171309931216871 
2051	 0.171559882557403 
2052	 0.171814372801701 
2053	 0.172049339199276 
2054	 0.172287795638578 
2055	 0.172522668370088 
2056	 0.172771748047234 
2057	 0.173018654651033 
2058	 0.173261535293577 
2059	 0.173511170012252 
2060	 0.173770903094658 
2061	 0.174026070132203 
2062	 0.17429199493813 
2063	 0.174533417192838 
2064	 0.174765013076199 
2065	 0.174994228678065 
2066	 0.175191933664347 
2067	 0.175411983341941 
2068	 0.17564278758052 
2069	 0.17587415810386 
2070	 0.17611743693834 
2071	 0.176375244244337 
2072	 0.176624433293653 
2073	 0.176893054653119 
2074	 0.177121783717742 
2075	 0.177323476294756 
2076	 0.17754049074707 
2077	 0.177742127641078 
2078	 0.177950236060247 
2079	 0.178174703607683 
2080	 0.178386368296212 
2081	 0.178577541966354 
2082	 0.178781209616929 
2083	 0.178980978931685 
2084	 0.179195858210303 
2085	 0.179420240934088 
2086	 0.179659834266823 
2087	 0.179887581313724 
2088	 0.180130568617738 
2089	 0.180348589720812 
2090	 0.180550958376178 
2091	 0.180752844987329 
2092	 0.18095186528753 
2093	 0.181136406850785 
2094	 0.181285100455929 
2095	 0.181472713746872 
2096	 0.181684739912997 
2097	 0.18187506713644 
2098	 0.182061015635511 
2099	 0.182279177182302 
2100	 0.182474617286197 
2101	 0.182639575188836 
2102	 0.182826952646244 
2103	 0.183032187514369 
2104	 0.183229440998182 
2105	 0.183417012545429 
2106	 0.183615545105707 
2107	 0.183829569699508 
2108	 0.184032046886925 
2109	 0.184226066115716 
2110	 0.184430724671751 
2111	 0.184645366821477 
2112	 0.184844961302673 
2113	 0.185043978857125 
2114	 0.185239271364425 
2115	 0.185433100798861 
2116	 0.185608131769814 
2117	 0.185808276609807 
2118	 0.186028266028952 
2119	 0.186229724242658 
2120	 0.186438604514434 
2121	 0.186628986186941 
2122	 0.186795348259955 
2123	 0.186977228516519 
2124	 0.187174769555401 
2125	 0.187339964283816 
2126	 0.187490287003098 
2127	 0.187644394677629 
2128	 0.187782769608836 
2129	 0.187911254775125 
2130	 0.188041043150089 
2131	 0.188165788896653 
2132	 0.18828325007991 
2133	 0.188386096426984 
2134	 0.188479436112923 
2135	 0.188574914377666 
2136	 0.188649821056822 
2137	 0.188699431087442 
2138	 0.188748027379915 
2139	 0.188795471043555 
2140	 0.188826594139052 
2141	 0.188833611062691 
2142	 0.188848064305248 
2143	 0.188865822532311 
2144	 0.188864941002156 
2145	 0.188850526745755 
2146	 0.188840012367553 
2147	 0.188822681559173 
2148	 0.188787883496008 
2149	 0.188769320267905 
2150	 0.188768518743331 
2151	 0.188741380645397 
2152	 0.188703403257976 
2153	 0.188668304471214 
2154	 0.188631755139829 
2155	 0.188574255391612 
2156	 0.188526014872945 
2157	 0.188437617609821 
2158	 0.18829335124527 
2159	 0.188179478477884 
2160	 0.188047604701635 
2161	 0.187935783063022 
2162	 0.187867288385235 
2163	 0.187765794950603 
2164	 0.187667385977791 
2165	 0.187534053477253 
2166	 0.187404237272092 
2167	 0.187244557825541 
2168	 0.187112270914972 
2169	 0.186984088978355 
2170	 0.186866378538174 
2171	 0.18676931921802 
2172	 0.186648519557876 
2173	 0.18652121797361 
2174	 0.186397723434591 
2175	 0.186266722655078 
2176	 0.186134281220407 
2177	 0.18601005413362 
2178	 0.18587586739117 
2179	 0.185731068218257 
2180	 0.185581021345989 
2181	 0.185431048608772 
2182	 0.185274226989998 
2183	 0.185096125930753 
2184	 0.184926510775914 
2185	 0.184772202470642 
2186	 0.18461521606571 
2187	 0.184480180968027 
2188	 0.184368717349269 
2189	 0.184254167595913 
2190	 0.184155630090128 
2191	 0.184046200652342 
2192	 0.183937927143143 
2193	 0.183827633676922 
2194	 0.183702860141971 
2195	 0.183596575084918 
2196	 0.183490998114343 
2197	 0.183405447228383 
2198	 0.183340938457784 
2199	 0.1832764033582 
2200	 0.183221184959491 
2201	 0.183175184336162 
2202	 0.183129384275008 
2203	 0.183100244621167 
2204	 0.183082085724444 
2205	 0.183083195860795 
2206	 0.183076373922883 
2207	 0.183085132323825 
2208	 0.183072295578162 
2209	 0.183038419506111 
2210	 0.183034350800777 
2211	 0.183026661467933 
2212	 0.183038265451796 
2213	 0.183081447060906 
2214	 0.183116790768988 
2215	 0.183149544747731 
2216	 0.183195262694296 
2217	 0.183281830809598 
2218	 0.183314770253709 
2219	 0.183292209260512 
2220	 0.183324083869855 
2221	 0.183355648847149 
2222	 0.183392891127055 
2223	 0.183452063657376 
2224	 0.183542946892898 
2225	 0.183579979381935 
2226	 0.183567619897065 
2227	 0.183587854726638 
2228	 0.183621976153657 
2229	 0.183623571685165 
2230	 0.183611543808676 
2231	 0.18360205224675 
2232	 0.183564900105799 
2233	 0.183548532104599 
2234	 0.183553228507477 
2235	 0.183545048298654 
2236	 0.183538900290968 
2237	 0.18351746673361 
2238	 0.183474679874591 
2239	 0.183447057081384 
2240	 0.183411031156611 
2241	 0.183390587049532 
2242	 0.183389019023906 
2243	 0.183383904504049 
2244	 0.18338649526471 
2245	 0.183392643980325 
2246	 0.183363624095556 
2247	 0.183348932232964 
2248	 0.183286745825803 
2249	 0.18317466358848 
2250	 0.183100333516697 
2251	 0.183006523107853 
2252	 0.182950540742058 
2253	 0.182927387974809 
2254	 0.1828915669409 
2255	 0.182868993666139 
2256	 0.182836198217928 
2257	 0.182784746097319 
2258	 0.1827677819495 
2259	 0.182782581989968 
2260	 0.18276156010142 
2261	 0.182746551398302 
2262	 0.182724832795907 
2263	 0.182661556467142 
2264	 0.182626236418467 
2265	 0.18260988877898 
2266	 0.182595386118997 
2267	 0.182591108547447 
2268	 0.182581690908891 
2269	 0.182585301253502 
2270	 0.182575846171675 
2271	 0.18253399286839 
2272	 0.182514457161179 
2273	 0.182507002508978 
2274	 0.182478929320551 
2275	 0.182435442318213 
2276	 0.182385363001141 
2277	 0.182341947526323 
2278	 0.18226107470648 
2279	 0.182233176802929 
2280	 0.182253843683376 
2281	 0.182238009941587 
2282	 0.182211758165049 
2283	 0.182211283616251 
2284	 0.182213387319046 
2285	 0.182217028693687 
2286	 0.182263057138841 
2287	 0.182266860174316 
2288	 0.182230678206839 
2289	 0.182214636902704 
2290	 0.182192555408962 
2291	 0.182171919340397 
2292	 0.182165508427787 
2293	 0.182148616011872 
2294	 0.182131312029529 
2295	 0.182096113793792 
2296	 0.182047317344954 
2297	 0.181996057554983 
2298	 0.181924537050299 
2299	 0.181857349323964 
2300	 0.181834305533409 
2301	 0.1818164048898 
2302	 0.181778173900876 
2303	 0.181748497936827 
2304	 0.181660451841154 
2305	 0.181550872827045 
2306	 0.181463143766186 
2307	 0.181366550688849 
2308	 0.181280995440389 
2309	 0.181214971123114 
2310	 0.181145566257752 
2311	 0.18107979843811 
2312	 0.181005384871027 
2313	 0.1809403955459 
2314	 0.180831868183408 
2315	 0.180677250302445 
2316	 0.18057343396787 
2317	 0.180484135037282 
2318	 0.180379937869734 
2319	 0.180285903298276 
2320	 0.180198040999428 
2321	 0.180113029341526 
2322	 0.179998454610513 
2323	 0.17987043970768 
2324	 0.179769136458696 
2325	 0.179621123151819 
2326	 0.179520950268233 
2327	 0.179491997795642 
2328	 0.179450145465016 
2329	 0.179328710191637 
2330	 0.179264162220247 
2331	 0.179220456876685 
2332	 0.17913490853587 
2333	 0.179039737821659 
2334	 0.178972677540373 
2335	 0.178857502373677 
2336	 0.178731507375487 
2337	 0.178659075709997 
2338	 0.17857930568952 
2339	 0.178505060175484 
2340	 0.178430722708519 
2341	 0.17836165888901 
2342	 0.178265421393642 
2343	 0.178127469366503 
2344	 0.177995954138906 
2345	 0.177856670551623 
2346	 0.177718142736591 
2347	 0.177562332753111 
2348	 0.177394156621203 
2349	 0.177219791364987 
2350	 0.177030147596069 
2351	 0.176850941261474 
2352	 0.176650397478691 
2353	 0.176465050174746 
2354	 0.176304806566218 
2355	 0.176138333968554 
2356	 0.175972982324094 
2357	 0.175807987479525 
2358	 0.175651993342162 
2359	 0.1754721856965 
2360	 0.175243899010085 
2361	 0.175101083690515 
2362	 0.175021373535951 
2363	 0.174867318497698 
2364	 0.174751179162388 
2365	 0.174588132525118 
2366	 0.174336466802724 
2367	 0.174110132247388 
2368	 0.173884661892412 
2369	 0.17366123890888 
2370	 0.173406705454504 
2371	 0.173191938374404 
2372	 0.173076279989678 
2373	 0.172872133631847 
2374	 0.172705493834738 
2375	 0.172547352609689 
2376	 0.172261673334233 
2377	 0.172047732557114 
2378	 0.171869285855609 
2379	 0.171613619513304 
2380	 0.171374386063568 
2381	 0.171126601850273 
2382	 0.17084791659629 
2383	 0.170625059555114 
2384	 0.170422851710121 
2385	 0.170179481819322 
2386	 0.169866815369537 
2387	 0.169551133870786 
2388	 0.169347063449999 
2389	 0.16916441718035 
2390	 0.168917133021066 
2391	 0.168627575114804 
2392	 0.168238793181569 
2393	 0.167837506052478 
2394	 0.167566317661697 
2395	 0.167355262101736 
2396	 0.167112019155544 
2397	 0.166849155495659 
2398	 0.16660260870608 
2399	 0.166340871624074 
2400	 0.16610968244812 
2401	 0.165911515857813 
2402	 0.165604030476341 
2403	 0.165302168996452 
2404	 0.165039456609846 
2405	 0.16470394442413 
2406	 0.164485337482495 
2407	 0.164281711272259 
2408	 0.163927171976786 
2409	 0.163620291903105 
2410	 0.163364023841399 
2411	 0.163134997141643 
2412	 0.162919033803232 
2413	 0.162715470703917 
2414	 0.162432975232141 
2415	 0.162123982432426 
2416	 0.161857151557462 
2417	 0.16161531521322 
2418	 0.161341336769111 
2419	 0.161072567982507 
2420	 0.160792333438674 
2421	 0.160553155667125 
2422	 0.160258817579211 
2423	 0.159917928929865 
2424	 0.159585954272817 
2425	 0.159195345200706 
2426	 0.158854066500882 
2427	 0.15856584102169 
2428	 0.158252920327679 
2429	 0.157921502234285 
2430	 0.157556383285142 
2431	 0.157154593594463 
2432	 0.156812545657564 
2433	 0.156518731727941 
2434	 0.156210771884121 
2435	 0.15586686558427 
2436	 0.155630595010573 
2437	 0.15547153882243 
2438	 0.155189899155062 
2439	 0.155001291400329 
2440	 0.15468851688792 
2441	 0.15414581014079 
2442	 0.153778862046082 
2443	 0.153493933845276 
2444	 0.153132604470563 
2445	 0.152762833556202 
2446	 0.152404343435889 
2447	 0.151966573225154 
2448	 0.151658239198682 
2449	 0.151458856755864 
2450	 0.151298710923101 
2451	 0.151284620728553 
2452	 0.151107288567428 
2453	 0.150904048373464 
2454	 0.15059422020688 
2455	 0.150102041162468 
2456	 0.149699522365275 
2457	 0.149316791133605 
2458	 0.14890788154994 
2459	 0.148450819266417 
2460	 0.148163173641769 
2461	 0.147929868780465 
2462	 0.147675717099606 
2463	 0.147547706268538 
2464	 0.147285913678329 
2465	 0.146975470769129 
2466	 0.146628006358907 
2467	 0.146245219202242 
2468	 0.145890758577399 
2469	 0.145400055967974 
2470	 0.145123572636303 
2471	 0.144852919443398 
2472	 0.144527132856565 
2473	 0.144254260735387 
2474	 0.143975611664069 
2475	 0.143715969121551 
2476	 0.143558948947862 
2477	 0.143434363165222 
2478	 0.143244854577268 
2479	 0.142978440578562 
2480	 0.142797436092695 
2481	 0.142656990855887 
