Wavelength	mm2400012.asd
1423	 0.252286170501353 
1424	 0.252131373385618 
1425	 0.25195892150206 
1426	 0.251809227304975 
1427	 0.25166050394362 
1428	 0.251532984185389 
1429	 0.251416304570966 
1430	 0.251319614676627 
1431	 0.251252587129034 
1432	 0.251168961885597 
1433	 0.251097702621973 
1434	 0.25101821062964 
1435	 0.250909340155141 
1436	 0.250839957938148 
1437	 0.250792309947549 
1438	 0.250746479659817 
1439	 0.250726815837302 
1440	 0.250699579943368 
1441	 0.250655638562033 
1442	 0.250602086972011 
1443	 0.250530694063678 
1444	 0.250468679811919 
1445	 0.250430835174536 
1446	 0.250402412606977 
1447	 0.250395654806769 
1448	 0.250381792172274 
1449	 0.250335719101842 
1450	 0.250285099757487 
1451	 0.250234292406353 
1452	 0.250163747650545 
1453	 0.250118070262661 
1454	 0.250083177028775 
1455	 0.250046288285605 
1456	 0.25002592577313 
1457	 0.249985656808098 
1458	 0.249933896222956 
1459	 0.249889462507444 
1460	 0.24982706539073 
1461	 0.249792636741633 
1462	 0.249774994477813 
1463	 0.249759719848138 
1464	 0.249761908309905 
1465	 0.24975890996433 
1466	 0.249742490045564 
1467	 0.249756048978595 
1468	 0.24976323990739 
1469	 0.249818155541723 
1470	 0.249915502039991 
1471	 0.250024352848314 
1472	 0.250153557464287 
1473	 0.250290007150931 
1474	 0.250418163438366 
1475	 0.250563491358493 
1476	 0.250714322325306 
1477	 0.250862926344843 
1478	 0.250998987184185 
1479	 0.251129048349035 
1480	 0.25126567422692 
1481	 0.251399701798686 
1482	 0.251528780863621 
1483	 0.251660728249566 
1484	 0.251780894400419 
1485	 0.251881364268303 
1486	 0.252003989754509 
1487	 0.252128564200138 
1488	 0.252266163811069 
1489	 0.252429624924994 
1490	 0.252567443045214 
1491	 0.252705143065637 
1492	 0.252831108064925 
1493	 0.252934637740018 
1494	 0.253051858427184 
1495	 0.253173197767732 
1496	 0.253283359863646 
1497	 0.253401319999237 
1498	 0.253499852663204 
1499	 0.253582019970599 
1500	 0.253662174434731 
1501	 0.253715212962501 
1502	 0.253791718991208 
1503	 0.253872319747024 
1504	 0.253967803336404 
1505	 0.254063356275644 
1506	 0.254159567444857 
1507	 0.254253181391371 
1508	 0.254332625129919 
1509	 0.254415090094975 
1510	 0.254507238620927 
1511	 0.254587125433079 
1512	 0.254658556579918 
1513	 0.254747690748923 
1514	 0.254833985937783 
1515	 0.254916441429089 
1516	 0.25501641811483 
1517	 0.255102881545992 
1518	 0.255180122947564 
1519	 0.255262536529589 
1520	 0.255343413207757 
1521	 0.255428780039338 
1522	 0.255512857069121 
1523	 0.255604047244421 
1524	 0.255706823366543 
1525	 0.255797902282594 
1526	 0.255890815099572 
1527	 0.255975641376245 
1528	 0.256049856035462 
1529	 0.256127575284282 
1530	 0.256207049143328 
1531	 0.256277756058488 
1532	 0.256342153652716 
1533	 0.256404015622099 
1534	 0.256460459981506 
1535	 0.256518429409547 
1536	 0.25656750383808 
1537	 0.256632777061682 
1538	 0.25670322262619 
1539	 0.256772795078673 
1540	 0.256856616834705 
1541	 0.256934982284472 
1542	 0.257006130113195 
1543	 0.257083508200804 
1544	 0.257181460131774 
1545	 0.257249942811583 
1546	 0.257302096657632 
1547	 0.257352188724022 
1548	 0.257399506765333 
1549	 0.257441527373749 
1550	 0.2575011119144 
1551	 0.257565398928004 
1552	 0.257595821351661 
1553	 0.257629426494987 
1554	 0.257694191581953 
1555	 0.257756352617836 
1556	 0.257825917797244 
1557	 0.257896833155503 
1558	 0.25792958234083 
1559	 0.257967145814664 
1560	 0.258011179344535 
1561	 0.258059051920865 
1562	 0.258091806790603 
1563	 0.258125497863382 
1564	 0.258150615225577 
1565	 0.258160834466633 
1566	 0.258179057377719 
1567	 0.258193632651665 
1568	 0.258219607814197 
1569	 0.258243294965326 
1570	 0.258278556344884 
1571	 0.258339648331956 
1572	 0.258375639491921 
1573	 0.258400894920452 
1574	 0.258436831848224 
1575	 0.258467350799972 
1576	 0.258495324682322 
1577	 0.25853982275824 
1578	 0.258559929259407 
1579	 0.258543311540858 
1580	 0.258566739254284 
1581	 0.25860005606236 
1582	 0.258634942503164 
1583	 0.258705137490639 
1584	 0.258747089091226 
1585	 0.258772108619441 
1586	 0.258796870895553 
1587	 0.258815101023191 
1588	 0.258827179304169 
1589	 0.258826387583236 
1590	 0.258836816030243 
1591	 0.258846573526549 
1592	 0.258858926375464 
1593	 0.258881589522549 
1594	 0.25889851754763 
1595	 0.258913378989767 
1596	 0.25892526397917 
1597	 0.258936292320702 
1598	 0.258944221476008 
1599	 0.258937008222838 
1600	 0.258946549094054 
1601	 0.258972880422128 
1602	 0.258987377021459 
1603	 0.25900259591779 
1604	 0.259020334585656 
1605	 0.259029039395311 
1606	 0.259040794057495 
1607	 0.259062423570276 
1608	 0.259079503105987 
1609	 0.259096310624083 
1610	 0.259113244139286 
1611	 0.259119944063077 
1612	 0.2591251364125 
1613	 0.259109137566678 
1614	 0.2590836917801 
1615	 0.259072574170204 
1616	 0.259067100111141 
1617	 0.259077149083639 
1618	 0.259097952813802 
1619	 0.259103339669075 
1620	 0.259107664076298 
1621	 0.259126858169746 
1622	 0.259151194526947 
1623	 0.259165983736258 
1624	 0.25919683866076 
1625	 0.259201373555835 
1626	 0.259183342514526 
1627	 0.259173790029987 
1628	 0.259161727874303 
1629	 0.259141596609029 
1630	 0.259110691370993 
1631	 0.259097351112507 
1632	 0.25908456148682 
1633	 0.259076227581095 
1634	 0.259089773682005 
1635	 0.259070327586968 
1636	 0.259023528718168 
1637	 0.259013243902412 
1638	 0.259003612722798 
1639	 0.259004211745324 
1640	 0.259032522845488 
1641	 0.259046966348062 
1642	 0.259054299773985 
1643	 0.259063001425285 
1644	 0.259077570862078 
1645	 0.259089845863807 
1646	 0.259090813861824 
1647	 0.259108846394857 
1648	 0.259148833975246 
1649	 0.259158766016538 
1650	 0.25917228687503 
1651	 0.259156370059108 
1652	 0.259101902465558 
1653	 0.259070950763079 
1654	 0.259036775207858 
1655	 0.258999467755013 
1656	 0.258960420499664 
1657	 0.258934943449339 
1658	 0.258913118956977 
1659	 0.258884987179389 
1660	 0.258875905855839 
1661	 0.258842121080457 
1662	 0.25877472872017 
1663	 0.258739128842831 
1664	 0.258709374316225 
1665	 0.258686875276501 
1666	 0.258688211894454 
1667	 0.25866953531377 
1668	 0.258647707446906 
1669	 0.258618944880138 
1670	 0.258573137811026 
1671	 0.258545095673904 
1672	 0.258521860032898 
1673	 0.258497467790531 
1674	 0.258485330171693 
1675	 0.258462178260963 
1676	 0.258427952439722 
1677	 0.258402216071538 
1678	 0.258381819711472 
1679	 0.258352984163734 
1680	 0.258316887961122 
1681	 0.258294303180895 
1682	 0.258265646071435 
1683	 0.258254711318954 
1684	 0.258263478430984 
1685	 0.258269658597237 
1686	 0.258296227247276 
1687	 0.25829237785183 
1688	 0.258276800571989 
1689	 0.258259154319139 
1690	 0.2582229088084 
1691	 0.258190272369244 
1692	 0.258168449297601 
1693	 0.258124638344725 
1694	 0.258049258922163 
1695	 0.258003466579229 
1696	 0.257952994010315 
1697	 0.257926048996149 
1698	 0.257934111164781 
1699	 0.257924138340993 
1700	 0.25792148126324 
1701	 0.257905315668396 
1702	 0.25788472818555 
1703	 0.257849971094705 
1704	 0.257805068979794 
1705	 0.257751462699748 
1706	 0.257673130078144 
1707	 0.257617751255649 
1708	 0.257562613955603 
1709	 0.257518559864925 
1710	 0.257500289498506 
1711	 0.257457121943823 
1712	 0.257407384519174 
1713	 0.257350736413374 
1714	 0.257270748267895 
1715	 0.257217717431518 
1716	 0.257177271057464 
1717	 0.257130071766079 
1718	 0.257093875634646 
1719	 0.2570505248822 
1720	 0.256996717984899 
1721	 0.256947414854173 
1722	 0.256905684217758 
1723	 0.25685604728962 
1724	 0.256806081644221 
1725	 0.256742368583498 
1726	 0.256671659528686 
1727	 0.256596225287498 
1728	 0.256500953405702 
1729	 0.256424108012258 
1730	 0.256363380746813 
1731	 0.256275641812951 
1732	 0.256170992693754 
1733	 0.256093866202347 
1734	 0.25601723646402 
1735	 0.255931007509728 
1736	 0.255860283921421 
1737	 0.255786981027481 
1738	 0.255695449299741 
1739	 0.255614004224063 
1740	 0.255549004811782 
1741	 0.255474636801723 
1742	 0.255385675802407 
1743	 0.255324395536895 
1744	 0.255291586418104 
1745	 0.255215021420827 
1746	 0.255128971348639 
1747	 0.255005610435688 
1748	 0.254900033467465 
1749	 0.254811636108286 
1750	 0.254735277337069 
1751	 0.254672509358963 
1752	 0.254604155083383 
1753	 0.254526686269455 
1754	 0.254446051069634 
1755	 0.254369422084205 
1756	 0.254276726801768 
1757	 0.254181179324918 
1758	 0.254098603687021 
1759	 0.253994270298279 
1760	 0.253918087626169 
1761	 0.253883438610185 
1762	 0.253821699484154 
1763	 0.253766737394492 
1764	 0.253700265186916 
1765	 0.253584595990652 
1766	 0.253458640732487 
1767	 0.253342435648521 
1768	 0.253236422660639 
1769	 0.253114719615162 
1770	 0.253024348799258 
1771	 0.252977427009922 
1772	 0.25291856504906 
1773	 0.25289095985691 
1774	 0.252879172510537 
1775	 0.25281662265013 
1776	 0.252727244441415 
1777	 0.252646901751693 
1778	 0.252580492589304 
1779	 0.252515555341054 
1780	 0.252462575680279 
1781	 0.252388801725759 
1782	 0.252309495169764 
1783	 0.25224228257931 
1784	 0.25218444200987 
1785	 0.252156012777454 
1786	 0.252124112590731 
1787	 0.252106982063453 
1788	 0.252077748541096 
1789	 0.25204783686227 
1790	 0.252012213659463 
1791	 0.251947017957297 
1792	 0.251904910970006 
1793	 0.251870223849194 
1794	 0.25184428186236 
1795	 0.251850641744303 
1796	 0.251822076488384 
1797	 0.251784810228448 
1798	 0.251744442878314 
1799	 0.251676433597777 
1800	 0.251617589437741 
1801	 0.247203543505858 
1802	 0.247409203557589 
1803	 0.247616392004439 
1804	 0.247826515789454 
1805	 0.248048963266139 
1806	 0.248256366927493 
1807	 0.24845996692108 
1808	 0.248655430206945 
1809	 0.248886444290303 
1810	 0.249048892393444 
1811	 0.249174467836574 
1812	 0.249288194794926 
1813	 0.249374841876965 
1814	 0.249416864640294 
1815	 0.249416658610883 
1816	 0.249423244905705 
1817	 0.249426449663768 
1818	 0.249391062507169 
1819	 0.249396872819339 
1820	 0.249424012882946 
1821	 0.249450450602885 
1822	 0.249474899176122 
1823	 0.249476492906544 
1824	 0.24950744009964 
1825	 0.249527232050711 
1826	 0.249519364257221 
1827	 0.249555057294775 
1828	 0.249539718705314 
1829	 0.249479572463763 
1830	 0.249412246912768 
1831	 0.249330631691075 
1832	 0.249226940838443 
1833	 0.24911301470302 
1834	 0.249031469820928 
1835	 0.248972136012379 
1836	 0.248914657890651 
1837	 0.248875134312504 
1838	 0.248794224612601 
1839	 0.248710160969926 
1840	 0.248607453349917 
1841	 0.248525861856987 
1842	 0.248418861359247 
1843	 0.24835822042614 
1844	 0.248340147471042 
1845	 0.248266275420951 
1846	 0.248183318380021 
1847	 0.248118807209992 
1848	 0.248028459729829 
1849	 0.24795185300644 
1850	 0.247902249885077 
1851	 0.247892641621835 
1852	 0.247850882041158 
1853	 0.247815730733634 
1854	 0.247798700380413 
1855	 0.247740378628296 
1856	 0.247677720321838 
1857	 0.24761341093088 
1858	 0.247529969859577 
1859	 0.24742429213729 
1860	 0.247308764408327 
1861	 0.247187164098821 
1862	 0.247049430419128 
1863	 0.246875629949885 
1864	 0.246697064521599 
1865	 0.246505262366881 
1866	 0.246278414868846 
1867	 0.246028885969591 
1868	 0.245775659648354 
1869	 0.245509740406032 
1870	 0.245213751625908 
1871	 0.244899018654497 
1872	 0.244579259633915 
1873	 0.244227178319254 
1874	 0.243825324410093 
1875	 0.243410931846772 
1876	 0.242961692632312 
1877	 0.242461544669778 
1878	 0.241922406450441 
1879	 0.241323339533237 
1880	 0.240645166839903 
1881	 0.239896989918452 
1882	 0.239091179634814 
1883	 0.238218433088323 
1884	 0.237259405110987 
1885	 0.236275372151533 
1886	 0.235224770243286 
1887	 0.234095158965109 
1888	 0.232924790002539 
1889	 0.231674706600606 
1890	 0.230378329199117 
1891	 0.229075757174447 
1892	 0.227749898639777 
1893	 0.22637900844227 
1894	 0.224985781203903 
1895	 0.223541102922556 
1896	 0.222054786977766 
1897	 0.220564526343042 
1898	 0.219053748454393 
1899	 0.217589617986922 
1900	 0.216172389040365 
1901	 0.214740788039564 
1902	 0.213367760651641 
1903	 0.212052244201966 
1904	 0.210768719428009 
1905	 0.209504849206941 
1906	 0.208309077133805 
1907	 0.207164422706098 
1908	 0.206064787179105 
1909	 0.205023891787782 
1910	 0.2040344931642 
1911	 0.203086292800473 
1912	 0.202194376788108 
1913	 0.201363192412732 
1914	 0.200589782569587 
1915	 0.199854493759103 
1916	 0.199180336225839 
1917	 0.198544483403638 
1918	 0.197950821261937 
1919	 0.197385029371976 
1920	 0.196849934465176 
1921	 0.196366293632221 
1922	 0.195880367971987 
1923	 0.195441205386285 
1924	 0.195065339407471 
1925	 0.194749071414007 
1926	 0.194460028279343 
1927	 0.194221526475965 
1928	 0.194020972634646 
1929	 0.193857659490277 
1930	 0.193734046714803 
1931	 0.193642622541139 
1932	 0.193599407528279 
1933	 0.193563401654765 
1934	 0.193534022251118 
1935	 0.19353910391589 
1936	 0.193574502516012 
1937	 0.193616164086002 
1938	 0.193678714367747 
1939	 0.193767453121092 
1940	 0.193866293672506 
1941	 0.193994669218501 
1942	 0.194167574834476 
1943	 0.194349631092175 
1944	 0.194539512418314 
1945	 0.194737671521216 
1946	 0.194927470431346 
1947	 0.195098292434189 
1948	 0.195297609101191 
1949	 0.19549632489925 
1950	 0.195722884755749 
1951	 0.195971390958523 
1952	 0.196241342408324 
1953	 0.196517474633027 
1954	 0.19680533125414 
1955	 0.19708283229642 
1956	 0.197383103630015 
1957	 0.197701139025724 
1958	 0.198045384513277 
1959	 0.198369687553946 
1960	 0.198713227889348 
1961	 0.199036443501906 
1962	 0.1993161326353 
1963	 0.199642383261377 
1964	 0.199977103163055 
1965	 0.200335777494175 
1966	 0.200738922085081 
1967	 0.201147086175195 
1968	 0.201537445582721 
1969	 0.201934915603057 
1970	 0.202321465418669 
1971	 0.202696716870016 
1972	 0.203068579592445 
1973	 0.203436322388482 
1974	 0.203807517181007 
1975	 0.204177196673173 
1976	 0.20453023212086 
1977	 0.204894599730402 
1978	 0.205276014515007 
1979	 0.205649192630624 
1980	 0.206015766276645 
1981	 0.206377544862898 
1982	 0.206729538445947 
1983	 0.207089980572358 
1984	 0.207431002754257 
1985	 0.207810262194789 
1986	 0.208232767155871 
1987	 0.208625067902016 
1988	 0.209019898081564 
1989	 0.209421025598183 
1990	 0.209794331154601 
1991	 0.210151390980464 
1992	 0.210526093470828 
1993	 0.210916884117981 
1994	 0.211286155758316 
1995	 0.211654221767065 
1996	 0.212006622203599 
1997	 0.212319221286998 
1998	 0.212676924829904 
1999	 0.213051679847713 
2000	 0.213423025040703 
2001	 0.213829364604752 
2002	 0.214216767399268 
2003	 0.214569429073735 
2004	 0.214932978320812 
2005	 0.215283116758733 
2006	 0.215620147191803 
2007	 0.215960410700024 
2008	 0.216290241730662 
2009	 0.2166287701955 
2010	 0.216975450078529 
2011	 0.217315482525661 
2012	 0.217660861001242 
2013	 0.217994442227951 
2014	 0.218314996282095 
2015	 0.218639528409981 
2016	 0.218949708011282 
2017	 0.219266108843374 
2018	 0.219595001241711 
2019	 0.219938993191872 
2020	 0.220262770690436 
2021	 0.220593565721435 
2022	 0.220911329009803 
2023	 0.221200520407962 
2024	 0.221510718781191 
2025	 0.221832237394655 
2026	 0.222147571822296 
2027	 0.222470988625525 
2028	 0.222784069298583 
2029	 0.22309559082532 
2030	 0.223403993654895 
2031	 0.223706604752265 
2032	 0.224014338064462 
2033	 0.224296590053202 
2034	 0.224551738159115 
2035	 0.224825739908188 
2036	 0.225106979787704 
2037	 0.225363537337232 
2038	 0.225612433996223 
2039	 0.22586238175498 
2040	 0.226099507487225 
2041	 0.226321383662961 
2042	 0.22654218558556 
2043	 0.226779965718826 
2044	 0.22699465065375 
2045	 0.22717306889433 
2046	 0.227388364794456 
2047	 0.227615074378318 
2048	 0.227845321285082 
2049	 0.228107413816118 
2050	 0.228335329521809 
2051	 0.228562395029851 
2052	 0.228763321117698 
2053	 0.228909142229614 
2054	 0.229092493308879 
2055	 0.229276946886338 
2056	 0.229473962475579 
2057	 0.229668439108109 
2058	 0.229893267689324 
2059	 0.230083087878404 
2060	 0.230246298180684 
2061	 0.23042458484892 
2062	 0.230606505746622 
2063	 0.230779197178042 
2064	 0.23094783290872 
2065	 0.231118036021381 
2066	 0.231276485462544 
2067	 0.231442353062327 
2068	 0.231605288609403 
2069	 0.231788910763988 
2070	 0.231965411088112 
2071	 0.232141282113018 
2072	 0.232326081614566 
2073	 0.23252180721933 
2074	 0.232704973613856 
2075	 0.23289295427327 
2076	 0.233071407455986 
2077	 0.233231746045136 
2078	 0.233406233410557 
2079	 0.233594613879913 
2080	 0.233763227724668 
2081	 0.233925125131405 
2082	 0.234089318889455 
2083	 0.234244741359605 
2084	 0.234392674623878 
2085	 0.23454842047572 
2086	 0.234710805049635 
2087	 0.234871687002532 
2088	 0.235039933836577 
2089	 0.235187516498091 
2090	 0.235324495073342 
2091	 0.235466813049446 
2092	 0.235594098339478 
2093	 0.235728455873975 
2094	 0.235870509905344 
2095	 0.236015437743335 
2096	 0.236170356457674 
2097	 0.236307871683677 
2098	 0.236451041596828 
2099	 0.236571325158454 
2100	 0.236698633546903 
2101	 0.236796001493268 
2102	 0.236941058575525 
2103	 0.23710248600798 
2104	 0.237281129440692 
2105	 0.237496394202715 
2106	 0.237689387032944 
2107	 0.237900813046511 
2108	 0.238086231224821 
2109	 0.238253585372656 
2110	 0.238419368464693 
2111	 0.238567477154008 
2112	 0.238721744287682 
2113	 0.238868388042439 
2114	 0.239025978892052 
2115	 0.239185371313151 
2116	 0.239353052066177 
2117	 0.239508155967301 
2118	 0.239665659121737 
2119	 0.239811564964945 
2120	 0.239939569287641 
2121	 0.240084027617492 
2122	 0.240235343089147 
2123	 0.240378209678781 
2124	 0.240539941070846 
2125	 0.240666887660145 
2126	 0.24076691013122 
2127	 0.240869500983924 
2128	 0.240946482775547 
2129	 0.241034028762164 
2130	 0.241114628013358 
2131	 0.241222024032743 
2132	 0.241308431773723 
2133	 0.241410657710084 
2134	 0.24145798982347 
2135	 0.241471562189591 
2136	 0.241493321685768 
2137	 0.241484730622558 
2138	 0.241483387446888 
2139	 0.241501956823789 
2140	 0.241487154915987 
2141	 0.241445523948732 
2142	 0.241399732632821 
2143	 0.241329432879609 
2144	 0.241271277139459 
2145	 0.241212930026811 
2146	 0.241150437216095 
2147	 0.24109495478329 
2148	 0.241030699541779 
2149	 0.240959937846324 
2150	 0.240883240854065 
2151	 0.240793675647608 
2152	 0.240696757514803 
2153	 0.240591452805329 
2154	 0.240490336772192 
2155	 0.240346236317171 
2156	 0.240180002613365 
2157	 0.23999950579169 
2158	 0.2397719590398 
2159	 0.239558555057122 
2160	 0.239336472259611 
2161	 0.239121941051728 
2162	 0.238901106084308 
2163	 0.238691244913155 
2164	 0.238489907202373 
2165	 0.238302845779045 
2166	 0.238094539590648 
2167	 0.237882378824763 
2168	 0.237671725471422 
2169	 0.23744787747662 
2170	 0.237235017218082 
2171	 0.237023071261977 
2172	 0.236827602601613 
2173	 0.236643984131668 
2174	 0.236454552497493 
2175	 0.236305848962494 
2176	 0.236098240094017 
2177	 0.235832136359752 
2178	 0.235602154480351 
2179	 0.235357898153714 
2180	 0.235120467814334 
2181	 0.234930452977624 
2182	 0.234705544760762 
2183	 0.234438163429836 
2184	 0.234180680076794 
2185	 0.23395447134982 
2186	 0.233741179047665 
2187	 0.233505503340592 
2188	 0.233273153095427 
2189	 0.233072459082241 
2190	 0.232860402377427 
2191	 0.23266605918028 
2192	 0.232532889595859 
2193	 0.232360848576 
2194	 0.232143011205309 
2195	 0.23196847062272 
2196	 0.231805090051253 
2197	 0.231659596039981 
2198	 0.23155336260096 
2199	 0.231430632353967 
2200	 0.231301628480785 
2201	 0.231194669307513 
2202	 0.231102554604933 
2203	 0.230991658289885 
2204	 0.230907765907926 
2205	 0.230855694074173 
2206	 0.230779612428701 
2207	 0.230690903162433 
2208	 0.230626333096165 
2209	 0.230562118085633 
2210	 0.230519901449234 
2211	 0.230496618191703 
2212	 0.230484664816492 
2213	 0.230487278461589 
2214	 0.230498525498487 
2215	 0.230549282300463 
2216	 0.230559716774271 
2217	 0.230557483298342 
2218	 0.230553504341284 
2219	 0.230506886318323 
2220	 0.230497715394125 
2221	 0.23051002695854 
2222	 0.230533624489426 
2223	 0.230545631778401 
2224	 0.230556370560493 
2225	 0.230557814315468 
2226	 0.230536974701062 
2227	 0.230535945515095 
2228	 0.230552461482874 
2229	 0.230540351718085 
2230	 0.23052175606246 
2231	 0.230491936989938 
2232	 0.230438411140643 
2233	 0.230397950599584 
2234	 0.23037500267971 
2235	 0.230313529611912 
2236	 0.230234231690657 
2237	 0.230149772690645 
2238	 0.230041580410808 
2239	 0.229923996789499 
2240	 0.229801862495451 
2241	 0.229670378432325 
2242	 0.229509682305326 
2243	 0.229361204275892 
2244	 0.229225928151001 
2245	 0.229082756866749 
2246	 0.228916717902691 
2247	 0.228721790410148 
2248	 0.228481998271735 
2249	 0.228193025871785 
2250	 0.227900759184974 
2251	 0.227544493162846 
2252	 0.227265544841925 
2253	 0.226988532095836 
2254	 0.226761506958759 
2255	 0.226598376291338 
2256	 0.226419681788141 
2257	 0.226238238573493 
2258	 0.226101089603636 
2259	 0.225982774502494 
2260	 0.225896795791787 
2261	 0.22588055454381 
2262	 0.225831305949892 
2263	 0.225783842446185 
2264	 0.225740447611948 
2265	 0.225648977049716 
2266	 0.225637701185174 
2267	 0.22569185588913 
2268	 0.225735399100784 
2269	 0.225804144175908 
2270	 0.225918121578171 
2271	 0.226003126222983 
2272	 0.226064577166956 
2273	 0.226150219679505 
2274	 0.226233878341776 
2275	 0.226361824686966 
2276	 0.226505905435134 
2277	 0.226674837520634 
2278	 0.226896996754165 
2279	 0.227096883894425 
2280	 0.227296657599776 
2281	 0.227504358919297 
2282	 0.227724766222729 
2283	 0.227934881627352 
2284	 0.22816465388603 
2285	 0.228357190562452 
2286	 0.228547258773803 
2287	 0.228690698140428 
2288	 0.228768133515138 
2289	 0.228876898410991 
2290	 0.228990611607266 
2291	 0.229070307385326 
2292	 0.2291414520252 
2293	 0.229207248249079 
2294	 0.229223150737506 
2295	 0.229258720629057 
2296	 0.229295642810914 
2297	 0.229367512448652 
2298	 0.229430614328728 
2299	 0.229487154864077 
2300	 0.229568483180597 
2301	 0.229651206428023 
2302	 0.229684314415651 
2303	 0.229732106978248 
2304	 0.229780134899071 
2305	 0.229766889076502 
2306	 0.229776883822155 
2307	 0.229784018278698 
2308	 0.229815146084324 
2309	 0.229853256786504 
2310	 0.229893622965228 
2311	 0.229972199084217 
2312	 0.229993375607056 
2313	 0.229972998508011 
2314	 0.229973558495652 
2315	 0.229953645972767 
2316	 0.229953708210691 
2317	 0.230004359657146 
2318	 0.229980416661616 
2319	 0.229910335525681 
2320	 0.229862886981721 
2321	 0.229783126141886 
2322	 0.229700186270493 
2323	 0.229610606335746 
2324	 0.229567456737181 
2325	 0.229539707703437 
2326	 0.229497235913504 
2327	 0.229518670551017 
2328	 0.229458959202112 
2329	 0.229376393824984 
2330	 0.229316468991233 
2331	 0.229270273259601 
2332	 0.229287279295976 
2333	 0.229284061330955 
2334	 0.229282714947766 
2335	 0.229245754866897 
2336	 0.229157991025994 
2337	 0.229080840497507 
2338	 0.228953451705279 
2339	 0.228835540590287 
2340	 0.228741288381068 
2341	 0.228597136539173 
2342	 0.228448515888937 
2343	 0.228298763031454 
2344	 0.228148386922769 
2345	 0.22802271099698 
2346	 0.227944673980764 
2347	 0.227787782795679 
2348	 0.22759110538646 
2349	 0.227432172215673 
2350	 0.227238538383758 
2351	 0.227096156856314 
2352	 0.227043915400663 
2353	 0.2268931542621 
2354	 0.22671397159568 
2355	 0.226482312044237 
2356	 0.226129479023887 
2357	 0.225921857137581 
2358	 0.2257634081274 
2359	 0.225578390245181 
2360	 0.225480245603061 
2361	 0.225311382205009 
2362	 0.225054656105136 
2363	 0.22487251832327 
2364	 0.224712544905333 
2365	 0.224561194323654 
2366	 0.224465941011846 
2367	 0.224304150366637 
2368	 0.224145155713683 
2369	 0.223951121968336 
2370	 0.223697664984699 
2371	 0.223446648800582 
2372	 0.223199015003119 
2373	 0.222865228950418 
2374	 0.222571211821473 
2375	 0.222298603809819 
2376	 0.222077139341414 
2377	 0.221861388736522 
2378	 0.221590857414919 
2379	 0.221325926098944 
2380	 0.220980044362998 
2381	 0.220685074616972 
2382	 0.220514305813113 
2383	 0.220258140083057 
2384	 0.219893207113125 
2385	 0.219554435105994 
2386	 0.219194991869376 
2387	 0.218797981164532 
2388	 0.218526457502287 
2389	 0.218286980560217 
2390	 0.21791499897258 
2391	 0.217510052567329 
2392	 0.217149191788398 
2393	 0.216727635839289 
2394	 0.216388554897131 
2395	 0.216131885538412 
2396	 0.215798174562148 
2397	 0.215491431322547 
2398	 0.215176581125092 
2399	 0.21487702349565 
2400	 0.214585809225932 
2401	 0.214313833944699 
2402	 0.214042725451319 
2403	 0.213717014793542 
2404	 0.213493342277576 
2405	 0.213239922731961 
2406	 0.212909597041607 
2407	 0.212549324777715 
2408	 0.21211224280591 
2409	 0.211735601124514 
2410	 0.211398621966664 
2411	 0.211166468685894 
2412	 0.210963230751705 
2413	 0.210640799776275 
2414	 0.210428687298298 
2415	 0.210264254857776 
2416	 0.210026390277875 
2417	 0.209789152807655 
2418	 0.209555801115663 
2419	 0.209251742923203 
2420	 0.208943990740721 
2421	 0.20871651508572 
2422	 0.20841496523536 
2423	 0.208003454598614 
2424	 0.207673445299877 
2425	 0.207328558397334 
2426	 0.206965413242463 
2427	 0.206666229731148 
2428	 0.206314309739753 
2429	 0.205903923945597 
2430	 0.205606825239018 
2431	 0.205299320904705 
2432	 0.205020292090657 
2433	 0.204884289283395 
2434	 0.204574713614072 
2435	 0.204180672424996 
2436	 0.203906929464273 
2437	 0.20361935455823 
2438	 0.203293406080513 
2439	 0.203040429615186 
2440	 0.202598919360151 
2441	 0.201956932038704 
2442	 0.201525318949723 
2443	 0.201130494708972 
2444	 0.200782902036959 
2445	 0.200584363218585 
2446	 0.200185133444335 
2447	 0.199661781477145 
2448	 0.199319964899412 
2449	 0.199009773555455 
2450	 0.198700842535101 
2451	 0.198489779837883 
2452	 0.198132233173802 
2453	 0.197647078549664 
2454	 0.197221847572771 
2455	 0.196855424161481 
2456	 0.19646804716068 
2457	 0.196029505519234 
2458	 0.195612408767659 
2459	 0.1951472540851 
2460	 0.194831395358088 
2461	 0.194639717141678 
2462	 0.194419628375383 
2463	 0.194337218071009 
2464	 0.194066454996995 
2465	 0.193650883325002 
2466	 0.193260266962209 
2467	 0.192714891376801 
2468	 0.19235996137665 
2469	 0.19214910052972 
2470	 0.191804492008572 
2471	 0.191593674122292 
2472	 0.191285295531011 
2473	 0.191149692762005 
2474	 0.191107995364033 
2475	 0.190838462957395 
2476	 0.190627632414825 
2477	 0.190323574658782 
2478	 0.190095271679273 
2479	 0.190035182797106 
2480	 0.189764181137826 
2481	 0.189362144363125 
2482	 0.188917454705442 
2483	 0.18833951603622 
2484	 0.187893511935516 
2485	 0.187682154383743 
2486	 0.187335128529062 
2487	 0.187106740062801 
2488	 0.187073664945455 
2489	 0.186806698192935 
2490	 0.186609373600897 
2491	 0.186572367321183 
2492	 0.186360372485746 
2493	 0.186123483414179 
2494	 0.185962645335477 
2495	 0.185724716135938 
2496	 0.185384624139789 
2497	 0.184966776006433 
