Wavelength	mm1700008.asd
1469	 0.37015170400321 
1470	 0.370184509463644 
1471	 0.370212974772494 
1472	 0.370280047200061 
1473	 0.370363474459244 
1474	 0.370428624227714 
1475	 0.370506122413349 
1476	 0.370554494666657 
1477	 0.370593411116328 
1478	 0.370650690379198 
1479	 0.370711736674399 
1480	 0.370804024984451 
1481	 0.370908869417909 
1482	 0.371009865958406 
1483	 0.371130959680285 
1484	 0.371231958834107 
1485	 0.37131667064449 
1486	 0.371417203400145 
1487	 0.371521587908544 
1488	 0.371618032091358 
1489	 0.371735473368657 
1490	 0.371812411449435 
1491	 0.371867205782224 
1492	 0.371917894576685 
1493	 0.371930457600911 
1494	 0.371969586691654 
1495	 0.372013526140252 
1496	 0.372059549427866 
1497	 0.372122168170883 
1498	 0.372170813811015 
1499	 0.372219217473925 
1500	 0.372258601589329 
1501	 0.372286297045893 
1502	 0.37232083042861 
1503	 0.372350241954144 
1504	 0.37237010305942 
1505	 0.372448279534533 
1506	 0.372510388936658 
1507	 0.372569959351773 
1508	 0.372650401463913 
1509	 0.372684505823452 
1510	 0.372706423145394 
1511	 0.372730629064636 
1512	 0.372748567765453 
1513	 0.372774225272427 
1514	 0.372810875855269 
1515	 0.372840716423299 
1516	 0.372872382038502 
1517	 0.372927699193716 
1518	 0.372996193276716 
1519	 0.373043187890161 
1520	 0.373115948411814 
1521	 0.373156254127554 
1522	 0.373149443387248 
1523	 0.373181769809316 
1524	 0.373234903708746 
1525	 0.373260983396652 
1526	 0.373278067922002 
1527	 0.37330974940856 
1528	 0.373330907676134 
1529	 0.373361716837536 
1530	 0.373420629179279 
1531	 0.373456410617649 
1532	 0.373476701084128 
1533	 0.373498051218943 
1534	 0.373514914849488 
1535	 0.37353165062216 
1536	 0.373545228899783 
1537	 0.373558003656292 
1538	 0.373563742872563 
1539	 0.373579305380379 
1540	 0.373597620764082 
1541	 0.373619505123517 
1542	 0.373659806747503 
1543	 0.373677983779305 
1544	 0.373690742708223 
1545	 0.373698139236446 
1546	 0.37369596058611 
1547	 0.373679007124008 
1548	 0.373666475873508 
1549	 0.373643297444529 
1550	 0.3736267422271 
1551	 0.373624608541411 
1552	 0.373631764511472 
1553	 0.373644949863351 
1554	 0.373669790363414 
1555	 0.373695075595838 
1556	 0.37372497263048 
1557	 0.373750008413121 
1558	 0.373753571592915 
1559	 0.373763424571523 
1560	 0.373772628580948 
1561	 0.373776893940731 
1562	 0.373785322566889 
1563	 0.373800148189547 
1564	 0.373807782972426 
1565	 0.373811945787422 
1566	 0.373817822432237 
1567	 0.373824233447647 
1568	 0.373825507028076 
1569	 0.373818837720457 
1570	 0.373821710484851 
1571	 0.373827386453955 
1572	 0.373831049863812 
1573	 0.373846490490431 
1574	 0.373849692879873 
1575	 0.373847083755901 
1576	 0.373832684865886 
1577	 0.373801317802615 
1578	 0.373785615511767 
1579	 0.373752832389701 
1580	 0.373753329192961 
1581	 0.373785344586627 
1582	 0.373807050212869 
1583	 0.373858296460873 
1584	 0.373874408588638 
1585	 0.37386384019918 
1586	 0.373862865603578 
1587	 0.373850773624662 
1588	 0.373835619242025 
1589	 0.373824229227918 
1590	 0.373811466780594 
1591	 0.373783985743758 
1592	 0.3737691713598 
1593	 0.373756682774524 
1594	 0.373757469900513 
1595	 0.373765746827785 
1596	 0.373780389845666 
1597	 0.373825585154635 
1598	 0.373846156669898 
1599	 0.373865735755943 
1600	 0.373868312127339 
1601	 0.373835733740725 
1602	 0.373823255723846 
1603	 0.37381645990184 
1604	 0.373801425450782 
1605	 0.373777407212236 
1606	 0.37377397950193 
1607	 0.373768356080902 
1608	 0.373776957724294 
1609	 0.373825254500906 
1610	 0.373868508909097 
1611	 0.373854857082932 
1612	 0.37383990574251 
1613	 0.373793154492077 
1614	 0.37373646307071 
1615	 0.373727001569468 
1616	 0.373708573032056 
1617	 0.373681067391374 
1618	 0.373663727153127 
1619	 0.373628075561944 
1620	 0.37359531789483 
1621	 0.373578865035902 
1622	 0.373583399373203 
1623	 0.373556863479045 
1624	 0.373533215482032 
1625	 0.373483141433261 
1626	 0.373393708033433 
1627	 0.373346903445125 
1628	 0.373298704237277 
1629	 0.373281996452127 
1630	 0.373292476663691 
1631	 0.373306827811344 
1632	 0.373346356667988 
1633	 0.37336323443518 
1634	 0.373390512881126 
1635	 0.373387877089729 
1636	 0.373360548709355 
1637	 0.373341927379956 
1638	 0.373304094035101 
1639	 0.373295087420344 
1640	 0.373297522303975 
1641	 0.373302420031133 
1642	 0.373327256133403 
1643	 0.373332604839333 
1644	 0.373334438689858 
1645	 0.373329767706481 
1646	 0.373314455773926 
1647	 0.373303710083645 
1648	 0.373292756145388 
1649	 0.373277255584539 
1650	 0.373261252469961 
1651	 0.373238886208689 
1652	 0.373204565754385 
1653	 0.373183185293642 
1654	 0.373163903176843 
1655	 0.373147025917125 
1656	 0.373148314981222 
1657	 0.373120784032776 
1658	 0.373069286180702 
1659	 0.373043491776244 
1660	 0.373025102981259 
1661	 0.372985636851568 
1662	 0.37295012860543 
1663	 0.372912581514872 
1664	 0.372846242497095 
1665	 0.372802201932302 
1666	 0.372771541061512 
1667	 0.372754179579238 
1668	 0.372752977807292 
1669	 0.372731974142956 
1670	 0.37272872516289 
1671	 0.372698790536099 
1672	 0.372620455986737 
1673	 0.372590295232919 
1674	 0.372576040199465 
1675	 0.372565787746433 
1676	 0.372589856391533 
1677	 0.372581060735351 
1678	 0.372553235999128 
1679	 0.372538933727987 
1680	 0.37251049043422 
1681	 0.372505182058538 
1682	 0.37251979703378 
1683	 0.372529925231623 
1684	 0.372546835494084 
1685	 0.37256418404398 
1686	 0.372605533802971 
1687	 0.372598828590668 
1688	 0.372570799951828 
1689	 0.372539399741718 
1690	 0.372459313343061 
1691	 0.372420100232149 
1692	 0.372407256481275 
1693	 0.372379452875217 
1694	 0.372350387954029 
1695	 0.372332050670793 
1696	 0.372306470443308 
1697	 0.372300616837556 
1698	 0.372324484329711 
1699	 0.372325326912168 
1700	 0.372327713657147 
1701	 0.372321511278673 
1702	 0.372300330397652 
1703	 0.372285950726613 
1704	 0.372281752141087 
1705	 0.372248377228338 
1706	 0.372199915215234 
1707	 0.372151624283304 
1708	 0.372074572289285 
1709	 0.372028595316235 
1710	 0.371997411133184 
1711	 0.371964912034675 
1712	 0.371948904618597 
1713	 0.371918169664964 
1714	 0.371872672231112 
1715	 0.371850344539059 
1716	 0.371846824469304 
1717	 0.371813004571957 
1718	 0.371771977233766 
1719	 0.371744242636221 
1720	 0.371703796866744 
1721	 0.371662813514806 
1722	 0.371640657721135 
1723	 0.371606859044081 
1724	 0.371560450139236 
1725	 0.371498407277637 
1726	 0.37143302588371 
1727	 0.371366676847415 
1728	 0.371272603192524 
1729	 0.371203796953415 
1730	 0.371161497754333 
1731	 0.371092425837942 
1732	 0.371002134167636 
1733	 0.370946759617596 
1734	 0.370906777309087 
1735	 0.370842779593456 
1736	 0.370799535574084 
1737	 0.370718409768689 
1738	 0.370587436170273 
1739	 0.370498085263606 
1740	 0.370416112942893 
1741	 0.370340015763737 
1742	 0.370279658380807 
1743	 0.370218092758751 
1744	 0.370158051263297 
1745	 0.370089308165632 
1746	 0.370022588683186 
1747	 0.369944337558561 
1748	 0.369887661461558 
1749	 0.369849416750027 
1750	 0.369787628680357 
1751	 0.369730378465314 
1752	 0.369666180882831 
1753	 0.369587885072299 
1754	 0.369489869594965 
1755	 0.369378420415553 
1756	 0.369276985915575 
1757	 0.369166521845903 
1758	 0.369082972922321 
1759	 0.369037879977504 
1760	 0.369004940335057 
1761	 0.368981936883029 
1762	 0.368951542539527 
1763	 0.368894864409898 
1764	 0.368802729385657 
1765	 0.368749190632508 
1766	 0.368678529777176 
1767	 0.368551729996147 
1768	 0.368479319433925 
1769	 0.368402080453681 
1770	 0.368317446643374 
1771	 0.368274346253952 
1772	 0.368223401285468 
1773	 0.368162368152455 
1774	 0.368121895263555 
1775	 0.36811298285021 
1776	 0.368076807329952 
1777	 0.368007101112589 
1778	 0.367937996508223 
1779	 0.367808723918304 
1780	 0.367709852975563 
1781	 0.36765994408187 
1782	 0.367547694793905 
1783	 0.367509403980479 
1784	 0.367497162275143 
1785	 0.367531965701313 
1786	 0.36752319304261 
1787	 0.367519390833864 
1788	 0.367493072820655 
1789	 0.367418436378544 
1790	 0.367370059882444 
1791	 0.367327102807535 
1792	 0.367293880858168 
1793	 0.367255176944499 
1794	 0.367237011739169 
1795	 0.367253085989058 
1796	 0.36725267387939 
1797	 0.367250821659325 
1798	 0.367235469196757 
1799	 0.36722003997793 
1800	 0.36718637922189 
1801	 0.366954217369953 
1802	 0.367178636261947 
1803	 0.367436395755574 
1804	 0.367713865353119 
1805	 0.368023703809646 
1806	 0.36831199785326 
1807	 0.368550186956616 
1808	 0.368737157060796 
1809	 0.368878782400683 
1810	 0.369006557441281 
1811	 0.36909073594007 
1812	 0.369151219607679 
1813	 0.369222394983902 
1814	 0.369275935340803 
1815	 0.369265040096263 
1816	 0.369254884554588 
1817	 0.3692257987004 
1818	 0.369125858909985 
1819	 0.369099024843527 
1820	 0.369096547501854 
1821	 0.369093080761604 
1822	 0.369126795929719 
1823	 0.369155732862996 
1824	 0.369154757103561 
1825	 0.369113245099462 
1826	 0.369059488167486 
1827	 0.369037924638984 
1828	 0.368991615164482 
1829	 0.368954347216514 
1830	 0.3688880418236 
1831	 0.368800235019232 
1832	 0.368687369851763 
1833	 0.368583404612798 
1834	 0.368479558135609 
1835	 0.36842833166418 
1836	 0.368382693399597 
1837	 0.368332634869343 
1838	 0.368311145844773 
1839	 0.368288262952981 
1840	 0.368272649746898 
1841	 0.368243275130223 
1842	 0.368207288056281 
1843	 0.368185554755797 
1844	 0.368146036538677 
1845	 0.368090947480123 
1846	 0.368052608826538 
1847	 0.36801515017851 
1848	 0.367984746660336 
1849	 0.367963647551173 
1850	 0.367943627794106 
1851	 0.367930901295421 
1852	 0.367929453540637 
1853	 0.367935336837866 
1854	 0.367930992318819 
1855	 0.367954885407409 
1856	 0.367938980579397 
1857	 0.367873958534573 
1858	 0.367822961082933 
1859	 0.367735809129877 
1860	 0.367640448477592 
1861	 0.367533660349059 
1862	 0.367421476730201 
1863	 0.367283218076584 
1864	 0.367162762094654 
1865	 0.367054375557138 
1866	 0.366926395681413 
1867	 0.366785814478587 
1868	 0.366635067932692 
1869	 0.366444239109848 
1870	 0.366223699621362 
1871	 0.366010429062313 
1872	 0.365800943305859 
1873	 0.365566043116607 
1874	 0.365295461825234 
1875	 0.365054532093024 
1876	 0.364793962182533 
1877	 0.364485167624641 
1878	 0.364127717627206 
1879	 0.363710609148613 
1880	 0.363229786962387 
1881	 0.362662943547074 
1882	 0.362053006376321 
1883	 0.36140289847452 
1884	 0.360681828321677 
1885	 0.359892456958625 
1886	 0.359056558848747 
1887	 0.358147644404828 
1888	 0.357189045656988 
1889	 0.356158931017043 
1890	 0.355070350622619 
1891	 0.353968039555477 
1892	 0.352786662758523 
1893	 0.351635912273676 
1894	 0.350476246904544 
1895	 0.349331246989314 
1896	 0.348140417614987 
1897	 0.346981277242434 
1898	 0.345831075690538 
1899	 0.34470386178322 
1900	 0.343640990054742 
1901	 0.342635138106609 
1902	 0.341690684463485 
1903	 0.340815314624775 
1904	 0.339970606254993 
1905	 0.339172969444492 
1906	 0.338434975297465 
1907	 0.337754167718391 
1908	 0.337113753006926 
1909	 0.336518107401507 
1910	 0.335957787442916 
1911	 0.335413596848478 
1912	 0.334885297384418 
1913	 0.334388510510539 
1914	 0.333917913740904 
1915	 0.333487742583284 
1916	 0.333090642914347 
1917	 0.332714412007401 
1918	 0.332389961643575 
1919	 0.332077172880089 
1920	 0.33175564899143 
1921	 0.331469673346424 
1922	 0.331225379020246 
1923	 0.330995106158696 
1924	 0.330807147094205 
1925	 0.330690096605076 
1926	 0.330563988030089 
1927	 0.330442385124027 
1928	 0.330355892225079 
1929	 0.330310251077129 
1930	 0.33023943133248 
1931	 0.330201769906621 
1932	 0.330197478292775 
1933	 0.330179471031359 
1934	 0.330163340938511 
1935	 0.330160739789592 
1936	 0.330150604237217 
1937	 0.33017535224304 
1938	 0.330223291521642 
1939	 0.33028765036826 
1940	 0.330378009895659 
1941	 0.330474750969728 
1942	 0.330595567690031 
1943	 0.330709037056442 
1944	 0.330824868937732 
1945	 0.330961853231095 
1946	 0.331105614737588 
1947	 0.331248419713857 
1948	 0.331412195304436 
1949	 0.331601954018248 
1950	 0.331786286565703 
1951	 0.331973233807784 
1952	 0.332171694274931 
1953	 0.332375424340346 
1954	 0.332591271904698 
1955	 0.332817890681643 
1956	 0.333049732129947 
1957	 0.333284401641652 
1958	 0.333522558653195 
1959	 0.333763273649319 
1960	 0.33401189639924 
1961	 0.33425949315457 
1962	 0.334509075448798 
1963	 0.33476597194501 
1964	 0.335029837935789 
1965	 0.335284551562842 
1966	 0.335541433642006 
1967	 0.335817038720079 
1968	 0.336091846149177 
1969	 0.336370157380755 
1970	 0.336645265722807 
1971	 0.336931846218273 
1972	 0.337205465668009 
1973	 0.337471606478161 
1974	 0.337738629884548 
1975	 0.338000832427135 
1976	 0.33825615873437 
1977	 0.338543077369101 
1978	 0.338827525017305 
1979	 0.339118215568227 
1980	 0.339412075978663 
1981	 0.339687628776639 
1982	 0.339942992415657 
1983	 0.340205260709277 
1984	 0.340449962266579 
1985	 0.340719451638821 
1986	 0.34099891477646 
1987	 0.341275915839107 
1988	 0.341559200225226 
1989	 0.341865279459134 
1990	 0.342142705263077 
1991	 0.342421511128219 
1992	 0.342706627935327 
1993	 0.342991414126163 
1994	 0.343278906562182 
1995	 0.343576265550786 
1996	 0.343863708664821 
1997	 0.344146101443626 
1998	 0.344435200453771 
1999	 0.344709050090221 
2000	 0.345006926509815 
2001	 0.345325709537079 
2002	 0.345644912350781 
2003	 0.345962814978846 
2004	 0.346284151126102 
2005	 0.346575143307796 
2006	 0.346840971301741 
2007	 0.347108829330245 
2008	 0.347361979911057 
2009	 0.347613294185267 
2010	 0.347855248566927 
2011	 0.348100789505088 
2012	 0.348353799682915 
2013	 0.348586411219673 
2014	 0.348801678796666 
2015	 0.349023660698651 
2016	 0.349243426223743 
2017	 0.349465025494252 
2018	 0.349714016931772 
2019	 0.350008227746698 
2020	 0.350260665846825 
2021	 0.350509727897078 
2022	 0.350753816384233 
2023	 0.350959698758571 
2024	 0.351209969201616 
2025	 0.351495593653958 
2026	 0.35176039282181 
2027	 0.352051909074734 
2028	 0.352311737794999 
2029	 0.352555444688831 
2030	 0.352771744435812 
2031	 0.352995509386226 
2032	 0.353198212676104 
2033	 0.353426056809514 
2034	 0.353672742736427 
2035	 0.353896269973988 
2036	 0.354130615483749 
2037	 0.354339403180883 
2038	 0.354526342580001 
2039	 0.354701041460043 
2040	 0.354856556026717 
2041	 0.355011717626483 
2042	 0.35515032122479 
2043	 0.35527221166948 
2044	 0.355434154015731 
2045	 0.35561655571571 
2046	 0.355788582365562 
2047	 0.355992732393538 
2048	 0.356164238754714 
2049	 0.356319704068562 
2050	 0.356463357468254 
2051	 0.35658682627157 
2052	 0.356714772252134 
2053	 0.35683655850188 
2054	 0.35695012618288 
2055	 0.357049616110627 
2056	 0.35717006156218 
2057	 0.357277273328379 
2058	 0.357364853256708 
2059	 0.357477086503606 
2060	 0.35760789641828 
2061	 0.357720134833896 
2062	 0.357837505533118 
2063	 0.357944753846696 
2064	 0.358039903266458 
2065	 0.358133099643373 
2066	 0.358228736574738 
2067	 0.358311397746331 
2068	 0.358373543751858 
2069	 0.358443282851231 
2070	 0.358523665761668 
2071	 0.358598653819878 
2072	 0.3586898357779 
2073	 0.358802724228085 
2074	 0.358903698582376 
2075	 0.359015357171301 
2076	 0.35910595328866 
2077	 0.359172473453798 
2078	 0.359265034567372 
2079	 0.359354361069194 
2080	 0.359451257148923 
2081	 0.359578544300046 
2082	 0.359690407359801 
2083	 0.359780881782457 
2084	 0.359888898197976 
2085	 0.360010013322122 
2086	 0.360147982290773 
2087	 0.360260587944712 
2088	 0.360379046071695 
2089	 0.360490061839981 
2090	 0.360592335335451 
2091	 0.360672181438166 
2092	 0.360736875839698 
2093	 0.36081174324635 
2094	 0.360851405847668 
2095	 0.36092341449335 
2096	 0.361044359849413 
2097	 0.36113356226217 
2098	 0.36121096911678 
2099	 0.36128632921449 
2100	 0.361366191128319 
2101	 0.361432055286634 
2102	 0.361511337231334 
2103	 0.361596775504051 
2104	 0.361694462740763 
2105	 0.361802158600939 
2106	 0.361903227613961 
2107	 0.362009389103334 
2108	 0.362124301607622 
2109	 0.362225130381386 
2110	 0.362350689237355 
2111	 0.362498823893688 
2112	 0.362654960647362 
2113	 0.362835178405599 
2114	 0.363011556765202 
2115	 0.363161871079305 
2116	 0.363310478383498 
2117	 0.363449261161474 
2118	 0.363554866318349 
2119	 0.363686424486755 
2120	 0.363837947609927 
2121	 0.363970051410103 
2122	 0.364101686094776 
2123	 0.364217953582082 
2124	 0.364324186603082 
2125	 0.364420090430302 
2126	 0.364508950864222 
2127	 0.364582802354117 
2128	 0.364632791006473 
2129	 0.364688825630107 
2130	 0.364761976657674 
2131	 0.36479611097666 
2132	 0.364798892267186 
2133	 0.364794959889773 
2134	 0.364752430357589 
2135	 0.364636172158896 
2136	 0.364565660706385 
2137	 0.364511137212521 
2138	 0.364420099845226 
2139	 0.364332979292917 
2140	 0.36421491531213 
2141	 0.364054280796608 
2142	 0.363895633729807 
2143	 0.363729612198173 
2144	 0.363545660726194 
2145	 0.363359455159978 
2146	 0.36314187984737 
2147	 0.362876368632095 
2148	 0.362629447608741 
2149	 0.362377644994024 
2150	 0.362106299391206 
2151	 0.361845835663432 
2152	 0.361610123018443 
2153	 0.361335707024971 
2154	 0.361045601439343 
2155	 0.360740615231157 
2156	 0.360450725182535 
2157	 0.360082374238235 
2158	 0.359657677215268 
2159	 0.359230423395594 
2160	 0.358736087688406 
2161	 0.3582581129799 
2162	 0.357769770353903 
2163	 0.357301389765492 
2164	 0.356830820281129 
2165	 0.356369484685066 
2166	 0.355912883802699 
2167	 0.355490823650206 
2168	 0.355020412973467 
2169	 0.354525958963823 
2170	 0.354038698846579 
2171	 0.353551246668702 
2172	 0.353031114556276 
2173	 0.352502954975027 
2174	 0.351956075968185 
2175	 0.351379478523072 
2176	 0.350785665637532 
2177	 0.350212569543499 
2178	 0.349562845377786 
2179	 0.348828512159254 
2180	 0.348120185018418 
2181	 0.347380783278687 
2182	 0.346632108452233 
2183	 0.34587398596812 
2184	 0.345133859401702 
2185	 0.34438128501745 
2186	 0.343589251986922 
2187	 0.342844990019624 
2188	 0.342119190562551 
2189	 0.341416101127543 
2190	 0.34070968866168 
2191	 0.340070344630332 
2192	 0.339458318672174 
2193	 0.338903632533095 
2194	 0.338413411396868 
2195	 0.337946964405808 
2196	 0.337500687350899 
2197	 0.337133973877136 
2198	 0.336841338353231 
2199	 0.336560575954128 
2200	 0.336339194753204 
2201	 0.336149092738319 
2202	 0.335948142429936 
2203	 0.33582156581944 
2204	 0.335773862281295 
2205	 0.335795927827089 
2206	 0.33587355629806 
2207	 0.336026013296718 
2208	 0.336225001521585 
2209	 0.336496472311145 
2210	 0.33678930623255 
2211	 0.337139387132077 
2212	 0.337514768256417 
2213	 0.337930116176271 
2214	 0.338355238517594 
2215	 0.338859001526679 
2216	 0.339295566110894 
2217	 0.339737331777113 
2218	 0.340128557055402 
2219	 0.340453441501818 
2220	 0.340792860399858 
2221	 0.341121878202107 
2222	 0.341438847110404 
2223	 0.34171363457472 
2224	 0.341923136568979 
2225	 0.34213795311121 
2226	 0.342307041981883 
2227	 0.342449204684458 
2228	 0.342587547984904 
2229	 0.342690840548022 
2230	 0.342716817362835 
2231	 0.342785113617488 
2232	 0.342870589185536 
2233	 0.342935354532133 
2234	 0.34301382055855 
2235	 0.343031456451305 
2236	 0.343021778159013 
2237	 0.342982902585665 
2238	 0.3428696365442 
2239	 0.342792958394321 
2240	 0.342708492713062 
2241	 0.342633064308887 
2242	 0.342571905796221 
2243	 0.342499779874469 
2244	 0.342418260752511 
2245	 0.342364719509516 
2246	 0.342249402154925 
2247	 0.342145114868764 
2248	 0.342018956470249 
2249	 0.341860468339891 
2250	 0.341708289017701 
2251	 0.341548155005288 
2252	 0.341402384624864 
2253	 0.34124891006553 
2254	 0.341107761296853 
2255	 0.340981380299022 
2256	 0.340858317689895 
2257	 0.340699434546177 
2258	 0.340630041839373 
2259	 0.340639471915178 
2260	 0.340600624984379 
2261	 0.340589648536365 
2262	 0.34058115107507 
2263	 0.340536267216073 
2264	 0.340519228311967 
2265	 0.340554445082228 
2266	 0.340563227184398 
2267	 0.340535782274736 
2268	 0.340547609480293 
2269	 0.340561175820943 
2270	 0.340609944700622 
2271	 0.340709124230951 
2272	 0.340808168532006 
2273	 0.340906172554496 
2274	 0.341026847392 
2275	 0.341126828478068 
2276	 0.341205209204521 
2277	 0.341310849142211 
2278	 0.341418200706002 
2279	 0.341541916578313 
2280	 0.341705072269368 
2281	 0.341822519034639 
2282	 0.341914568851176 
2283	 0.342043896275457 
2284	 0.342166284785436 
2285	 0.342298248040301 
2286	 0.342486853308771 
2287	 0.342611443051495 
2288	 0.342690225374791 
2289	 0.342783155304525 
2290	 0.342851790493315 
2291	 0.342942734892301 
2292	 0.343050840567582 
2293	 0.343145968148052 
2294	 0.343260021154353 
2295	 0.343333896030217 
2296	 0.343396646383107 
2297	 0.343421692199248 
2298	 0.343410290370185 
2299	 0.343426660038874 
2300	 0.343438280940027 
2301	 0.34344314463754 
2302	 0.343424293752988 
2303	 0.343385624660109 
2304	 0.343369428518452 
2305	 0.343374131265822 
2306	 0.343362285286434 
2307	 0.343385143899828 
2308	 0.343353915793587 
2309	 0.343282380369737 
2310	 0.343216605455028 
2311	 0.343131034956067 
2312	 0.3430598466851 
2313	 0.342983843043332 
2314	 0.342912654825772 
2315	 0.342840408871749 
2316	 0.342779664216871 
2317	 0.342730880530885 
2318	 0.342658898494316 
2319	 0.342590790539409 
2320	 0.342528370032471 
2321	 0.342489458080461 
2322	 0.342387104691953 
2323	 0.342224071883024 
2324	 0.342099505243437 
2325	 0.341938219805524 
2326	 0.341797044810766 
2327	 0.34168306539257 
2328	 0.341615338736829 
2329	 0.341500355911758 
2330	 0.341355489046814 
2331	 0.341285314540845 
2332	 0.341252719468374 
2333	 0.341178720189603 
2334	 0.341162304437878 
2335	 0.341162542897469 
2336	 0.341098962404764 
2337	 0.341071986283576 
2338	 0.341034765801454 
2339	 0.340890862576346 
2340	 0.340697819020196 
2341	 0.340509808327441 
2342	 0.34036124161326 
2343	 0.340283909598447 
2344	 0.340233399477426 
2345	 0.340149439945389 
2346	 0.340087713371047 
2347	 0.339984516678047 
2348	 0.339827489741321 
2349	 0.339702842099602 
2350	 0.339574106198747 
2351	 0.339464313926506 
2352	 0.339388043336695 
2353	 0.339271358752366 
2354	 0.339127509445949 
2355	 0.339011509030735 
2356	 0.338890976827857 
2357	 0.33877636520536 
2358	 0.338663748322404 
2359	 0.3386138813452 
2360	 0.338610363177817 
2361	 0.338538787198742 
2362	 0.338487800175751 
2363	 0.338436735656997 
2364	 0.338347872349832 
2365	 0.338229351449365 
2366	 0.338107718981374 
2367	 0.33800516888958 
2368	 0.337873415334863 
2369	 0.337745372351867 
2370	 0.337658355171504 
2371	 0.337558308543266 
2372	 0.33739985212557 
2373	 0.337099812712242 
2374	 0.336825289269163 
2375	 0.336625509455183 
2376	 0.33640206178755 
2377	 0.336222110475242 
2378	 0.336075177590319 
2379	 0.335876325517277 
2380	 0.335680434646611 
2381	 0.335498029593584 
2382	 0.335286844350712 
2383	 0.335086830286439 
2384	 0.334828470778471 
2385	 0.334541186457775 
2386	 0.33425330799174 
2387	 0.333911459590245 
2388	 0.333579727326841 
2389	 0.333299184905712 
2390	 0.333093058486621 
2391	 0.332877682403081 
2392	 0.332671163864504 
2393	 0.332463896022411 
2394	 0.33219862143493 
2395	 0.331907595875519 
2396	 0.331645374721792 
2397	 0.331476633828051 
2398	 0.33118910418536 
2399	 0.330870814150855 
2400	 0.330589836914401 
2401	 0.330170908829678 
2402	 0.329786065359184 
2403	 0.329433536543534 
2404	 0.329137684500539 
2405	 0.328887145894036 
2406	 0.328578875866599 
2407	 0.328316854888141 
2408	 0.327970758097208 
2409	 0.327466806351192 
2410	 0.327024860214962 
2411	 0.326693728404377 
2412	 0.326290640859661 
2413	 0.325908891294149 
2414	 0.325549363461756 
2415	 0.325081360723221 
2416	 0.324680849591257 
2417	 0.324282913858844 
2418	 0.323930326021068 
2419	 0.323696192226742 
2420	 0.32334385026397 
2421	 0.322959882069277 
2422	 0.322579335492139 
2423	 0.32209896639718 
2424	 0.32164649500812 
2425	 0.321229741814818 
2426	 0.320800222311097 
2427	 0.320330963791485 
2428	 0.31992932895932 
2429	 0.319578157534639 
2430	 0.319212606243414 
2431	 0.31888393988907 
2432	 0.318542950145212 
2433	 0.318193188720939 
2434	 0.317819840654118 
2435	 0.317432162969213 
2436	 0.317075064834412 
2437	 0.316707680839623 
2438	 0.316341783411244 
2439	 0.316006488084714 
2440	 0.315649395334478 
2441	 0.315269615934671 
2442	 0.314936590758203 
2443	 0.314651371493108 
2444	 0.314317193116022 
2445	 0.313928280308692 
2446	 0.313589118864478 
2447	 0.313287875577311 
2448	 0.312963186833034 
2449	 0.312635318768723 
2450	 0.312385417578498 
2451	 0.312160366662951 
2452	 0.311832921324287 
2453	 0.311503279412792 
2454	 0.311233716640063 
2455	 0.310893981460896 
2456	 0.31064529394526 
2457	 0.310567517477613 
2458	 0.310351875533832 
2459	 0.310111054713985 
2460	 0.309853401588372 
2461	 0.309566139770274 
2462	 0.30921681680851 
2463	 0.308715750230481 
2464	 0.308333512409921 
2465	 0.307906491903814 
2466	 0.307560533650071 
2467	 0.307440843946641 
2468	 0.307192308931084 
2469	 0.306904007175317 
2470	 0.306738452335223 
2471	 0.306431744209085 
2472	 0.306239074302113 
2473	 0.306145144343527 
2474	 0.306063809965001 
2475	 0.305874371132501 
2476	 0.30572515456847 
2477	 0.305514215922074 
2478	 0.305104271131674 
2479	 0.304721945535317 
2480	 0.304246727402886 
2481	 0.303791022924957 
2482	 0.303509291915508 
2483	 0.303252076603324 
2484	 0.303137063906548 
2485	 0.302927047555556 
2486	 0.302581660564082 
2487	 0.302383197361373 
2488	 0.302075701078941 
2489	 0.301822790713146 
2490	 0.301673737472618 
2491	 0.301411978622319 
2492	 0.301086785931073 
2493	 0.300676138939749 
2494	 0.300425663746206 
2495	 0.300184785200504 
2496	 0.299853843896859 
2497	 0.299878597502758 
2498	 0.299950606078653 
2499	 0.299797954675621 
2500	 0.299734931529691 
