Wavelength	mm2800012.asd
2396	 0.104577496548898 
2397	 0.104686228547236 
2398	 0.104706862306551 
2399	 0.104680958268287 
2400	 0.104607600560366 
2401	 0.104503448631651 
2402	 0.104462268081723 
2403	 0.104397148799147 
2404	 0.104351359726828 
2405	 0.104362707668921 
2406	 0.104350616922673 
2407	 0.10426910704309 
2408	 0.104174112934287 
2409	 0.104109245749422 
2410	 0.104018286695696 
2411	 0.103943431293921 
2412	 0.103895677868039 
2413	 0.103795231065815 
2414	 0.103687158927891 
2415	 0.103680403340411 
2416	 0.103775271708083 
2417	 0.104059353673597 
2418	 0.104190344285653 
2419	 0.104393871933785 
2420	 0.104427792617559 
2421	 0.104229033831285 
2422	 0.104212373635788 
2423	 0.104240731385905 
2424	 0.104215281489743 
2425	 0.10429296943257 
2426	 0.104256369306184 
2427	 0.104112009792521 
2428	 0.103981971416002 
2429	 0.103753055167867 
2430	 0.103573884981562 
2431	 0.103358624727933 
2432	 0.10323249069189 
2433	 0.103276081508362 
2434	 0.103182512272596 
2435	 0.103041473114668 
2436	 0.102914280709795 
2437	 0.102637351383365 
2438	 0.102571125566535 
2439	 0.102703606814178 
2440	 0.102723975261007 
2441	 0.102783133689488 
2442	 0.102853700853601 
2443	 0.102858115585154 
2444	 0.102848427136678 
2445	 0.102925077140877 
2446	 0.102866196760932 
2447	 0.102688689116761 
2448	 0.102584010487856 
2449	 0.102449359451128 
2450	 0.102298115555668 
2451	 0.102132336769229 
2452	 0.102033150133416 
2453	 0.101902834637582 
2454	 0.101922166810935 
2455	 0.102161292363173 
2456	 0.102203039411184 
2457	 0.102178839540747 
2458	 0.10211312815891 
2459	 0.101905178202687 
2460	 0.101822592300552 
2461	 0.101856424716128 
2462	 0.101837700111907 
2463	 0.101846175015022 
2464	 0.101819752267012 
2465	 0.101702051656448 
2466	 0.101587966976312 
2467	 0.101536921669078 
2468	 0.101378849717238 
2469	 0.1010012302673 
2470	 0.100985684410797 
2471	 0.101044053539066 
2472	 0.100988845278462 
2473	 0.101025096632022 
2474	 0.101008050894227 
2475	 0.100798202607502 
2476	 0.10063713360761 
2477	 0.100671113205279 
2478	 0.100783989759075 
2479	 0.100722428733858 
2480	 0.100828963522671 
2481	 0.101148115061496 
2482	 0.10115801534548 
2483	 0.101191240171094 
2484	 0.101114055614501 
2485	 0.100877653661697 
2486	 0.100853561618247 
2487	 0.100851188247398 
2488	 0.101020817045777 
2489	 0.101051749665192 
2490	 0.100852140480888 
2491	 0.100848073706383 
2492	 0.100734010804567 
2493	 0.100709339868634 
2494	 0.100830569490036 
2495	 0.100791030701238 
2496	 0.100831956221854 
2497	 0.100792067588968 
2498	 0.100808664284988 
2499	 0.100825127869808 
2500	 0.10062872629102 
