Wavelength	mm2600006.asd
1408	 0.199261364140016 
1409	 0.198719010094732 
1410	 0.198180867146935 
1411	 0.197689404716852 
1412	 0.19722778027894 
1413	 0.196797374165022 
1414	 0.196422817086856 
1415	 0.196062106325954 
1416	 0.195729291819155 
1417	 0.195417782602278 
1418	 0.19510287726035 
1419	 0.19480712810323 
1420	 0.194535719688782 
1421	 0.194288261562622 
1422	 0.194071126752649 
1423	 0.19386265360314 
1424	 0.193647664008527 
1425	 0.193432069244566 
1426	 0.193235909674651 
1427	 0.193030859458774 
1428	 0.19286474811557 
1429	 0.19273280780672 
1430	 0.192604239041165 
1431	 0.192500116025203 
1432	 0.192389003977773 
1433	 0.192285803940808 
1434	 0.192180943741307 
1435	 0.192055887772222 
1436	 0.191975049527973 
1437	 0.191918097341749 
1438	 0.191863641583854 
1439	 0.191835527045135 
1440	 0.191817195838103 
1441	 0.191774511708429 
1442	 0.191735203460519 
1443	 0.191703985121599 
1444	 0.191679589538856 
1445	 0.191660474084344 
1446	 0.191650397833757 
1447	 0.191655712500391 
1448	 0.191647323079282 
1449	 0.191632013205073 
1450	 0.191613647251246 
1451	 0.191603124298939 
1452	 0.191580786992289 
1453	 0.19158457409651 
1454	 0.19161593583871 
1455	 0.191627662127926 
1456	 0.191630895999568 
1457	 0.191650562074931 
1458	 0.191665108637479 
1459	 0.191696025862013 
1460	 0.191747370097288 
1461	 0.191804909085789 
1462	 0.191869113809974 
1463	 0.191940122445053 
1464	 0.192026826121194 
1465	 0.192107641533965 
1466	 0.192188152136047 
1467	 0.192271933253699 
1468	 0.192338315833158 
1469	 0.192445033265046 
1470	 0.19256726666009 
1471	 0.192708516439186 
1472	 0.192893118526316 
1473	 0.193083399740763 
1474	 0.193262532447513 
1475	 0.193452995197359 
1476	 0.193623234107009 
1477	 0.193791015433052 
1478	 0.193985270252342 
1479	 0.19417967478519 
1480	 0.194373479332645 
1481	 0.194567700646898 
1482	 0.194758790154393 
1483	 0.194937070297427 
1484	 0.195123665024198 
1485	 0.195319009142137 
1486	 0.195508551173933 
1487	 0.195689668368466 
1488	 0.195876768819395 
1489	 0.196067542293242 
1490	 0.196260810733537 
1491	 0.196466839082279 
1492	 0.196656644140593 
1493	 0.196834157041778 
1494	 0.197019636554101 
1495	 0.197191725488064 
1496	 0.197375962932801 
1497	 0.1975858096456 
1498	 0.197774666419685 
1499	 0.197969020601273 
1500	 0.198138719529563 
1501	 0.198265880137241 
1502	 0.198425048689428 
1503	 0.198588809489682 
1504	 0.198745658144565 
1505	 0.198935681311647 
1506	 0.199125696336956 
1507	 0.199292012689391 
1508	 0.199448936118854 
1509	 0.199589147630231 
1510	 0.199718573537025 
1511	 0.199847542199604 
1512	 0.199994561020108 
1513	 0.200144449346516 
1514	 0.200293685289527 
1515	 0.20044737154107 
1516	 0.200590684485826 
1517	 0.200739736835777 
1518	 0.20089072892396 
1519	 0.201042201326724 
1520	 0.201201010315217 
1521	 0.201344103124632 
1522	 0.201482154074245 
1523	 0.201621564926642 
1524	 0.201746288982857 
1525	 0.201880453344399 
1526	 0.202022860880473 
1527	 0.202157115051723 
1528	 0.202296248823996 
1529	 0.202421125502396 
1530	 0.202536052605525 
1531	 0.202648919374826 
1532	 0.202748755845709 
1533	 0.202853519901934 
1534	 0.202962097676181 
1535	 0.203067203398791 
1536	 0.203160314212572 
1537	 0.203268661040111 
1538	 0.203382007619684 
1539	 0.203495905407287 
1540	 0.203633505901272 
1541	 0.20374924122737 
1542	 0.203850590435075 
1543	 0.203954756122762 
1544	 0.204047328763615 
1545	 0.204141302381419 
1546	 0.204239115055487 
1547	 0.204334423540194 
1548	 0.204414071174347 
1549	 0.20449602493036 
1550	 0.204572503708099 
1551	 0.204639539032578 
1552	 0.204717533902974 
1553	 0.204801936642766 
1554	 0.204881163982491 
1555	 0.204960587741908 
1556	 0.205040086663255 
1557	 0.205104330378532 
1558	 0.205181857853122 
1559	 0.205270185604011 
1560	 0.205328989636002 
1561	 0.205372508287536 
1562	 0.205430242371898 
1563	 0.205470441583138 
1564	 0.205527290906592 
1565	 0.205607331824636 
1566	 0.205671693747944 
1567	 0.205721079394242 
1568	 0.20579325591531 
1569	 0.205876840723658 
1570	 0.205951174851388 
1571	 0.206045340738652 
1572	 0.206106983171222 
1573	 0.206144449189213 
1574	 0.206194444273831 
1575	 0.206232999815723 
1576	 0.2062762134321 
1577	 0.20633178665248 
1578	 0.206371012742254 
1579	 0.206383160196418 
1580	 0.206431491782112 
1581	 0.206490272028131 
1582	 0.206552885187915 
1583	 0.206652615002034 
1584	 0.206720851670431 
1585	 0.206781989114602 
1586	 0.206823975559771 
1587	 0.20683429071858 
1588	 0.20686682247145 
1589	 0.206895830810151 
1590	 0.206925116386427 
1591	 0.206976489153053 
1592	 0.207006995920344 
1593	 0.207008442820774 
1594	 0.207031189898842 
1595	 0.207064646618131 
1596	 0.207086628488764 
1597	 0.20710985394547 
1598	 0.207136449613063 
1599	 0.207157975747318 
1600	 0.207178620410351 
1601	 0.207201612785113 
1602	 0.207230452835411 
1603	 0.207252697701625 
1604	 0.207281888567075 
1605	 0.207320983854409 
1606	 0.207365238005962 
1607	 0.207418779137364 
1608	 0.207470541247553 
1609	 0.207505259599451 
1610	 0.207526708215187 
1611	 0.207552733117786 
1612	 0.207566492871263 
1613	 0.207565868672923 
1614	 0.207580008231044 
1615	 0.207586793505368 
1616	 0.20758399174351 
1617	 0.207609143743443 
1618	 0.207639436206978 
1619	 0.207663807819653 
1620	 0.20769364289496 
1621	 0.207719350877801 
1622	 0.207758979355944 
1623	 0.20776513934435 
1624	 0.207745630726113 
1625	 0.207754353790513 
1626	 0.207758798604528 
1627	 0.207765332738605 
1628	 0.207794835271783 
1629	 0.207795894624796 
1630	 0.207765945322676 
1631	 0.207775872235418 
1632	 0.207795680575297 
1633	 0.207819492353432 
1634	 0.207869700044524 
1635	 0.207893455599924 
1636	 0.207909073056974 
1637	 0.207918999326895 
1638	 0.207916703843522 
1639	 0.207922506099283 
1640	 0.207924553206196 
1641	 0.207931722002399 
1642	 0.207944126746565 
1643	 0.207953458084841 
1644	 0.207956007455998 
1645	 0.207976793284872 
1646	 0.208009275779329 
1647	 0.208033214548127 
1648	 0.208076806860499 
1649	 0.208086221487522 
1650	 0.208069337568373 
1651	 0.208064956878285 
1652	 0.208048988333452 
1653	 0.208039986261593 
1654	 0.208037772850309 
1655	 0.208033395901243 
1656	 0.208031431320276 
1657	 0.208017266935557 
1658	 0.20800168853861 
1659	 0.207979697511375 
1660	 0.20793432992549 
1661	 0.207916093504636 
1662	 0.207917266653565 
1663	 0.207898408677534 
1664	 0.207881359641899 
1665	 0.207862248336373 
1666	 0.207822367314753 
1667	 0.20780422466186 
1668	 0.207808421638258 
1669	 0.207793518819439 
1670	 0.207777032012929 
1671	 0.207756036615106 
1672	 0.2077188890338 
1673	 0.207698220700277 
1674	 0.207684261249898 
1675	 0.207669559042714 
1676	 0.207665179809099 
1677	 0.207650877237658 
1678	 0.207630490709352 
1679	 0.207613452763484 
1680	 0.20759522800805 
1681	 0.207575360748794 
1682	 0.207550931397444 
1683	 0.207538303258699 
1684	 0.207527494144065 
1685	 0.207520707194968 
1686	 0.207537332192098 
1687	 0.207523618003432 
1688	 0.20748921390069 
1689	 0.207470271853773 
1690	 0.207438936893174 
1691	 0.207421207122893 
1692	 0.207430312880782 
1693	 0.207411409658058 
1694	 0.207377657165508 
1695	 0.207349918667566 
1696	 0.20730536024247 
1697	 0.207283411554771 
1698	 0.207281589204237 
1699	 0.207264530192693 
1700	 0.207254218944184 
1701	 0.207229160421174 
1702	 0.207188821640105 
1703	 0.20715541805664 
1704	 0.207113644462694 
1705	 0.207084385653785 
1706	 0.207076704923747 
1707	 0.207031084139195 
1708	 0.20696837058176 
1709	 0.20691857637864 
1710	 0.206844796076415 
1711	 0.206790481122245 
1712	 0.206769111792209 
1713	 0.206713765963857 
1714	 0.20663551629999 
1715	 0.206572556393155 
1716	 0.206503890413024 
1717	 0.206439541499767 
1718	 0.206385161572097 
1719	 0.206327209719805 
1720	 0.206258564796414 
1721	 0.206210973249443 
1722	 0.206176205622807 
1723	 0.206143497692636 
1724	 0.206139033666202 
1725	 0.206086631587011 
1726	 0.206014107647223 
1727	 0.2059345844915 
1728	 0.205812402957637 
1729	 0.20573677437153 
1730	 0.205691270534767 
1731	 0.205616694550302 
1732	 0.205549231515569 
1733	 0.205460822661842 
1734	 0.205339348643179 
1735	 0.20524514653863 
1736	 0.205153964734493 
1737	 0.20507403597662 
1738	 0.20501415873056 
1739	 0.204926515146266 
1740	 0.204830614540517 
1741	 0.204744835981501 
1742	 0.204646604003301 
1743	 0.204563550152278 
1744	 0.204507622597229 
1745	 0.204414920485613 
1746	 0.204304633706716 
1747	 0.2041891082206 
1748	 0.204071223748901 
1749	 0.20395562550784 
1750	 0.203847713387285 
1751	 0.203760642852807 
1752	 0.20366181874839 
1753	 0.203544883046729 
1754	 0.203448586699564 
1755	 0.203344885022943 
1756	 0.203217303958574 
1757	 0.203106297929058 
1758	 0.203015857655019 
1759	 0.202925867640898 
1760	 0.202853041096503 
1761	 0.202798021343008 
1762	 0.202720664868411 
1763	 0.202626197516311 
1764	 0.202544538832735 
1765	 0.20247299624981 
1766	 0.20239025982892 
1767	 0.202287864395584 
1768	 0.202192788331936 
1769	 0.202099213223662 
1770	 0.202016390052862 
1771	 0.201972343052179 
1772	 0.201909714591373 
1773	 0.201816812033428 
1774	 0.201749591238825 
1775	 0.201683718938842 
1776	 0.2016133737444 
1777	 0.201561251088743 
1778	 0.201473095676144 
1779	 0.20136599487876 
1780	 0.201288015854588 
1781	 0.20123591731095 
1782	 0.201207153851048 
1783	 0.201196129626609 
1784	 0.201163336190231 
1785	 0.201117821450718 
1786	 0.201068032419999 
1787	 0.200995649102652 
1788	 0.200947646708119 
1789	 0.200915106811687 
1790	 0.200869705235036 
1791	 0.200838979188195 
1792	 0.200797925211557 
1793	 0.200718852537579 
1794	 0.200692942798736 
1795	 0.200703972520455 
1796	 0.200696876020066 
1797	 0.200714650976366 
1798	 0.200702434921131 
1799	 0.200663766289519 
1800	 0.200635714071443 
1801	 0.195821060620084 
1802	 0.195941460279926 
1803	 0.196084801939671 
1804	 0.196299091015014 
1805	 0.196521092301626 
1806	 0.196716125479956 
1807	 0.196928720839206 
1808	 0.197109720885295 
1809	 0.197259037567186 
1810	 0.197399955184342 
1811	 0.197537981819168 
1812	 0.19766843574224 
1813	 0.197737915562058 
1814	 0.19779277874399 
1815	 0.197845767471929 
1816	 0.197867446717986 
1817	 0.197905494090963 
1818	 0.197951674150542 
1819	 0.197985877579884 
1820	 0.198013889850618 
1821	 0.198047983866576 
1822	 0.198064125454857 
1823	 0.198078864789094 
1824	 0.198107619282016 
1825	 0.198135055862602 
1826	 0.198165095549114 
1827	 0.198186467047662 
1828	 0.198194414378298 
1829	 0.198192745589618 
1830	 0.198177957582534 
1831	 0.198141539039337 
1832	 0.198120605839742 
1833	 0.198096326873216 
1834	 0.198046089593361 
1835	 0.197997847679305 
1836	 0.197945104993726 
1837	 0.197873135564191 
1838	 0.197832824385325 
1839	 0.197803399574307 
1840	 0.197800458647895 
1841	 0.197768462486505 
1842	 0.19773807697191 
1843	 0.197670933091361 
1844	 0.197546898163092 
1845	 0.19746011197433 
1846	 0.197387123932688 
1847	 0.197317876005983 
1848	 0.197278794922971 
1849	 0.197190897471949 
1850	 0.197094562329465 
1851	 0.19696844770882 
1852	 0.196875469125663 
1853	 0.196773229211778 
1854	 0.196650988537913 
1855	 0.196539008140731 
1856	 0.196363759283858 
1857	 0.19612673117969 
1858	 0.195901801638703 
1859	 0.195632327326275 
1860	 0.195336521877152 
1861	 0.195007137374837 
1862	 0.194672547443483 
1863	 0.194319125365724 
1864	 0.193951662676004 
1865	 0.193544344672398 
1866	 0.19309774397825 
1867	 0.192605752380255 
1868	 0.192049843824196 
1869	 0.191473303313145 
1870	 0.190873706857649 
1871	 0.190210171604534 
1872	 0.189486819877133 
1873	 0.188745507945106 
1874	 0.187976761910105 
1875	 0.187139524208326 
1876	 0.186277009856686 
1877	 0.185357139447758 
1878	 0.184338348326402 
1879	 0.183265721748042 
1880	 0.182108087483603 
1881	 0.180857585595282 
1882	 0.179559156026643 
1883	 0.178206101910963 
1884	 0.176730196038871 
1885	 0.175234192710338 
1886	 0.173665842623339 
1887	 0.171987885449655 
1888	 0.17029957136381 
1889	 0.168529751803743 
1890	 0.1667060834241 
1891	 0.164894301975447 
1892	 0.163028634965593 
1893	 0.161192750563856 
1894	 0.159359970895689 
1895	 0.157540672575775 
1896	 0.155688551360016 
1897	 0.153925279472914 
1898	 0.152166990736789 
1899	 0.15044969148229 
1900	 0.148837298555888 
1901	 0.147236564109275 
1902	 0.145741276873946 
1903	 0.144348924428768 
1904	 0.143004477833511 
1905	 0.141718075377851 
1906	 0.140535723679671 
1907	 0.139403894328241 
1908	 0.138314695227781 
1909	 0.137334039657554 
1910	 0.136427175020122 
1911	 0.135589282097015 
1912	 0.134814939587917 
1913	 0.13408073943752 
1914	 0.133390597628924 
1915	 0.132760994545329 
1916	 0.132184221702968 
1917	 0.131664754026154 
1918	 0.131186864459339 
1919	 0.130736091270265 
1920	 0.130329392682159 
1921	 0.12993657747598 
1922	 0.129594663588832 
1923	 0.129310247323454 
1924	 0.1290547669367 
1925	 0.128838067766459 
1926	 0.128663940413221 
1927	 0.128530727350221 
1928	 0.128430803395112 
1929	 0.128364094862444 
1930	 0.128313386520729 
1931	 0.128298169956485 
1932	 0.128298317243292 
1933	 0.128334992924241 
1934	 0.128397962844392 
1935	 0.128453874662124 
1936	 0.128503287222205 
1937	 0.128594125830254 
1938	 0.128683298750347 
1939	 0.12881906377183 
1940	 0.129004089402782 
1941	 0.12920808777655 
1942	 0.129415954721915 
1943	 0.129635528505577 
1944	 0.129858544251594 
1945	 0.13010331546274 
1946	 0.130350359249043 
1947	 0.130604106086567 
1948	 0.1308767604716 
1949	 0.131160577509104 
1950	 0.13145038355908 
1951	 0.131750901116675 
1952	 0.132074956610575 
1953	 0.132390993267423 
1954	 0.132730773891272 
1955	 0.133100271092948 
1956	 0.133473293470477 
1957	 0.133839164715638 
1958	 0.134208200976664 
1959	 0.134584515342091 
1960	 0.13495048029613 
1961	 0.135335881383507 
1962	 0.135742537325023 
1963	 0.136152554274449 
1964	 0.136565216335489 
1965	 0.13698974551124 
1966	 0.137424260080245 
1967	 0.137873872943702 
1968	 0.138315811517784 
1969	 0.138766555276812 
1970	 0.139197105551192 
1971	 0.139615090463095 
1972	 0.140041607430763 
1973	 0.14046226954983 
1974	 0.140888805440735 
1975	 0.141319258733877 
1976	 0.141750761689256 
1977	 0.142199710310427 
1978	 0.14264819366805 
1979	 0.143107550510428 
1980	 0.143567180131953 
1981	 0.144013449931293 
1982	 0.144437940967624 
1983	 0.144879605358487 
1984	 0.14532766051342 
1985	 0.145771342315071 
1986	 0.146207999494674 
1987	 0.146658586135122 
1988	 0.147117891976856 
1989	 0.147573970612559 
1990	 0.148029626329622 
1991	 0.148496808135006 
1992	 0.1489453202118 
1993	 0.149378213117554 
1994	 0.149812525407809 
1995	 0.150243627089909 
1996	 0.15067103692913 
1997	 0.151076746336751 
1998	 0.15151170377623 
1999	 0.151968354742905 
2000	 0.152410850701353 
2001	 0.152857374636673 
2002	 0.153316879049922 
2003	 0.153760064738679 
2004	 0.154184525034714 
2005	 0.154603243438349 
2006	 0.155021867422226 
2007	 0.155423755778409 
2008	 0.155794378133554 
2009	 0.15618531815483 
2010	 0.156569950783415 
2011	 0.156971225167345 
2012	 0.157400198380085 
2013	 0.157807467127543 
2014	 0.158222130473009 
2015	 0.158617960056219 
2016	 0.158991129005295 
2017	 0.159350490938725 
2018	 0.15972894516474 
2019	 0.160111680994837 
2020	 0.160487988706891 
2021	 0.160884607639567 
2022	 0.161251213463182 
2023	 0.161578662507589 
2024	 0.161935806982735 
2025	 0.162295792765379 
2026	 0.16265752850977 
2027	 0.163033955320843 
2028	 0.163418920963792 
2029	 0.163777654162263 
2030	 0.164121562326233 
2031	 0.164463859082001 
2032	 0.164796001423832 
2033	 0.165125796606525 
2034	 0.165444458951082 
2035	 0.165773265275274 
2036	 0.16610683414068 
2037	 0.166430680549173 
2038	 0.16677376746249 
2039	 0.167082059116204 
2040	 0.167361460967274 
2041	 0.167635707174575 
2042	 0.167907570195203 
2043	 0.168173805551357 
2044	 0.168448338125262 
2045	 0.168724353580156 
2046	 0.169016089276144 
2047	 0.16932377416338 
2048	 0.16961487063146 
2049	 0.169928339938004 
2050	 0.170209013072015 
2051	 0.170460627209068 
2052	 0.17071063506037 
2053	 0.170935994401329 
2054	 0.171175609788945 
2055	 0.17140556965752 
2056	 0.171655017964188 
2057	 0.171902923812115 
2058	 0.172167064422502 
2059	 0.1724146581009 
2060	 0.172650399333177 
2061	 0.172900415963379 
2062	 0.173151426382692 
2063	 0.173406086796106 
2064	 0.173684679502325 
2065	 0.173936851611651 
2066	 0.174179905021067 
2067	 0.174413258234224 
2068	 0.174620811945756 
2069	 0.174840003714206 
2070	 0.175059417749422 
2071	 0.175269997771782 
2072	 0.175499275873341 
2073	 0.175744477888286 
2074	 0.175975718908914 
2075	 0.176216054671894 
2076	 0.176442838680109 
2077	 0.176649915420521 
2078	 0.176872281372198 
2079	 0.177098745304359 
2080	 0.177321455845405 
2081	 0.177545396137072 
2082	 0.177774040708548 
2083	 0.177998969254897 
2084	 0.178232592283769 
2085	 0.178462098701047 
2086	 0.178701815644205 
2087	 0.178924999487756 
2088	 0.17914196915157 
2089	 0.179352644304665 
2090	 0.179550757220181 
2091	 0.179754662068043 
2092	 0.179958997269316 
2093	 0.180154850639143 
2094	 0.180337649458389 
2095	 0.180538650928096 
2096	 0.180753746441337 
2097	 0.180950870312427 
2098	 0.181142708838328 
2099	 0.181342810577866 
2100	 0.18155035116773 
2101	 0.181744481169224 
2102	 0.181952126990896 
2103	 0.182196990156745 
2104	 0.182399325000403 
2105	 0.182569692150897 
2106	 0.182762032092967 
2107	 0.182947486684051 
2108	 0.18314102213218 
2109	 0.183354843434644 
2110	 0.183552238100842 
2111	 0.183737392756888 
2112	 0.183930128403972 
2113	 0.184118481092317 
2114	 0.184315769943075 
2115	 0.184499713139147 
2116	 0.184678811462 
2117	 0.184870175293369 
2118	 0.185054217779691 
2119	 0.185251256223686 
2120	 0.185471626397472 
2121	 0.185675349810498 
2122	 0.185887096223787 
2123	 0.186070646659038 
2124	 0.18624543701207 
2125	 0.186402748624818 
2126	 0.186521182985767 
2127	 0.186656027051572 
2128	 0.186790349553067 
2129	 0.186920325216253 
2130	 0.187051303799385 
2131	 0.187182205990497 
2132	 0.187306453039323 
2133	 0.187435363740063 
2134	 0.187530009973161 
2135	 0.187611712332331 
2136	 0.18767894013248 
2137	 0.187707843787732 
2138	 0.187752730534274 
2139	 0.187803669036727 
2140	 0.187840929745006 
2141	 0.187881959900998 
2142	 0.187897027095063 
2143	 0.187886016511784 
2144	 0.187877270646651 
2145	 0.187847231669003 
2146	 0.187823871351469 
2147	 0.18778801809006 
2148	 0.187782545067762 
2149	 0.18776627478446 
2150	 0.187755348042651 
2151	 0.187730500021121 
2152	 0.187699631876164 
2153	 0.187675790291618 
2154	 0.187661846968652 
2155	 0.18761314120938 
2156	 0.187570219144024 
2157	 0.187492001234053 
2158	 0.187360494952825 
2159	 0.187243564841985 
2160	 0.187103739108319 
2161	 0.186985411449921 
2162	 0.186872513831033 
2163	 0.18676499031359 
2164	 0.186681577847914 
2165	 0.186588609212069 
2166	 0.186477670914791 
2167	 0.186354944368164 
2168	 0.186235271674541 
2169	 0.186095295724029 
2170	 0.185978631437075 
2171	 0.185887302832243 
2172	 0.18576535297574 
2173	 0.185624114709023 
2174	 0.185505525453826 
2175	 0.185388210195182 
2176	 0.185260800623068 
2177	 0.18515965782088 
2178	 0.185028576936167 
2179	 0.184855201931603 
2180	 0.184701714436403 
2181	 0.184548115853017 
2182	 0.184396209437308 
2183	 0.184244390222314 
2184	 0.184106979939729 
2185	 0.183959399866784 
2186	 0.183796714830272 
2187	 0.183670059884163 
2188	 0.183563653845763 
2189	 0.183443570218883 
2190	 0.183346997473323 
2191	 0.183227267648857 
2192	 0.183063781479543 
2193	 0.182952957952265 
2194	 0.182874614824371 
2195	 0.182777243542042 
2196	 0.182704040879901 
2197	 0.182613672584493 
2198	 0.182471703135066 
2199	 0.182386152257783 
2200	 0.182346320203847 
2201	 0.182287321255887 
2202	 0.182248706754156 
2203	 0.182199738454496 
2204	 0.182168877506614 
2205	 0.182119002153757 
2206	 0.182107411884447 
2207	 0.18214206571873 
2208	 0.182144310952768 
2209	 0.182137317789109 
2210	 0.182149317938393 
2211	 0.182161954642397 
2212	 0.182181097555417 
2213	 0.18221964969642 
2214	 0.182248986720966 
2215	 0.182276180982951 
2216	 0.182302660232363 
2217	 0.182324726279263 
2218	 0.182356170185086 
2219	 0.182381099320518 
2220	 0.18242140468128 
2221	 0.182488184942197 
2222	 0.182549734276645 
2223	 0.18255628592146 
2224	 0.182578365293023 
2225	 0.182596505359494 
2226	 0.182582177884169 
2227	 0.182587277548592 
2228	 0.182620492147051 
2229	 0.182627271814897 
2230	 0.182615990406511 
2231	 0.182612444384899 
2232	 0.182610686637577 
2233	 0.182604902628217 
2234	 0.182584478161161 
2235	 0.182577693241784 
2236	 0.182586523784932 
2237	 0.182578245768445 
2238	 0.182571421167195 
2239	 0.182556463076268 
2240	 0.182522318219252 
2241	 0.182497677763149 
2242	 0.182463426830018 
2243	 0.182448091231871 
2244	 0.182468840244244 
2245	 0.182452568542948 
2246	 0.182424483885584 
2247	 0.182383660372947 
2248	 0.182326549331876 
2249	 0.182225515297633 
2250	 0.182153262468922 
2251	 0.18208531315652 
2252	 0.182028035644786 
2253	 0.181967929572355 
2254	 0.18192605790061 
2255	 0.18190144788322 
2256	 0.181875328279877 
2257	 0.181860089239353 
2258	 0.181845885987107 
2259	 0.181851549893193 
2260	 0.181826023588724 
2261	 0.181774204364348 
2262	 0.181745570788871 
2263	 0.181721560960596 
2264	 0.181678835920279 
2265	 0.181638067166252 
2266	 0.181604098803347 
2267	 0.181524128361093 
2268	 0.181494244793889 
2269	 0.181518998797533 
2270	 0.181531341704977 
2271	 0.181534727046279 
2272	 0.181562296031286 
2273	 0.181548626435695 
2274	 0.181509503620412 
2275	 0.181481967589004 
2276	 0.181438335573948 
2277	 0.181415948598496 
2278	 0.18140575238369 
2279	 0.181387511819851 
2280	 0.181380110789729 
2281	 0.181360285524773 
2282	 0.181324964361385 
2283	 0.181303277346908 
2284	 0.181280220192905 
2285	 0.181270666621683 
2286	 0.181264842964105 
2287	 0.18127347710024 
2288	 0.181336455535808 
2289	 0.181319138175588 
2290	 0.181269580156909 
2291	 0.18122622461768 
2292	 0.181117753578484 
2293	 0.181043684235756 
2294	 0.180997279431506 
2295	 0.180939373636547 
2296	 0.180875063460417 
2297	 0.180813514011084 
2298	 0.18076999814193 
2299	 0.18075852991412 
2300	 0.18073147617455 
2301	 0.1807198802851 
2302	 0.180683853219616 
2303	 0.180623537154759 
2304	 0.180580022959438 
2305	 0.180502927536625 
2306	 0.180414731678935 
2307	 0.180303815498891 
2308	 0.180209755984865 
2309	 0.180098653305099 
2310	 0.180005807699258 
2311	 0.179945716206004 
2312	 0.179847417386208 
2313	 0.179724780229355 
2314	 0.179628700731039 
2315	 0.179513475252425 
2316	 0.179421648616432 
2317	 0.179379456599685 
2318	 0.179282363314026 
2319	 0.179148264768491 
2320	 0.179069098605235 
2321	 0.179012098376841 
2322	 0.178913115866054 
2323	 0.178827870536788 
2324	 0.178727839730638 
2325	 0.178559482475659 
2326	 0.178429299676104 
2327	 0.178319129400748 
2328	 0.178239718566531 
2329	 0.178136907666643 
2330	 0.178077968966962 
2331	 0.17803582323437 
2332	 0.177987107043724 
2333	 0.177927676592201 
2334	 0.177870110764357 
2335	 0.177826774965925 
2336	 0.177723979081378 
2337	 0.177648197034341 
2338	 0.177588920294653 
2339	 0.177485193492243 
2340	 0.177410114475639 
2341	 0.177270554263123 
2342	 0.177079477011804 
2343	 0.176924914335216 
2344	 0.176725434579909 
2345	 0.176540294326025 
2346	 0.176345483316199 
2347	 0.176206836193536 
2348	 0.17610715965553 
2349	 0.175972295893547 
2350	 0.175878342346763 
2351	 0.17571514179211 
2352	 0.175462702238858 
2353	 0.175273144019784 
2354	 0.175109251694983 
2355	 0.174927630565627 
2356	 0.17475759619303 
2357	 0.174567049895762 
2358	 0.174331433635212 
2359	 0.174143959458954 
2360	 0.173982262434689 
2361	 0.173823708697676 
2362	 0.173691230978685 
2363	 0.173546837807094 
2364	 0.17340495164457 
2365	 0.173249466470906 
2366	 0.173087327663252 
2367	 0.172918849592906 
2368	 0.172761952863206 
2369	 0.172565066708231 
2370	 0.172328392094137 
2371	 0.172123210509024 
2372	 0.171883337329127 
2373	 0.171623083244167 
2374	 0.171435662991055 
2375	 0.171185418235617 
2376	 0.170883677607398 
2377	 0.170635510612902 
2378	 0.170358604445782 
2379	 0.17008318852157 
2380	 0.169942599515734 
2381	 0.169760429960849 
2382	 0.169455632420782 
2383	 0.169216616672739 
2384	 0.169010648216399 
2385	 0.168742155271142 
2386	 0.1685193511816 
2387	 0.168335316668898 
2388	 0.168076153915634 
2389	 0.167800979961709 
2390	 0.167526901661319 
2391	 0.167226623619452 
2392	 0.166955514944719 
2393	 0.166711574886075 
2394	 0.166487709309141 
2395	 0.166317390353208 
2396	 0.166082164354939 
2397	 0.16582777157719 
2398	 0.165626874134792 
2399	 0.165330827618497 
2400	 0.16502221073815 
2401	 0.164697857038097 
2402	 0.164277011204052 
2403	 0.163934361187298 
2404	 0.163660335828445 
2405	 0.163342581051587 
2406	 0.163086901939125 
2407	 0.162828429336548 
2408	 0.162489855455672 
2409	 0.162255563903065 
2410	 0.162015176550383 
2411	 0.161729363527451 
2412	 0.161553917407655 
2413	 0.16131576324267 
2414	 0.161056235028705 
2415	 0.160830951612102 
2416	 0.160559157233211 
2417	 0.160231756148117 
2418	 0.159931190442037 
2419	 0.159656520486658 
2420	 0.159319280754056 
2421	 0.158913815544655 
2422	 0.158608385512482 
2423	 0.158318870605804 
2424	 0.157983148645453 
2425	 0.157691541928818 
2426	 0.157370811140717 
2427	 0.156984961493534 
2428	 0.156658993316621 
2429	 0.156411502575605 
2430	 0.156065046736561 
2431	 0.155675417966154 
2432	 0.155292312992341 
2433	 0.154825962507025 
2434	 0.154451154091345 
2435	 0.154110551694042 
2436	 0.153731955293046 
2437	 0.153409319537037 
2438	 0.153105992473842 
2439	 0.152763595195373 
2440	 0.152442630834577 
2441	 0.152146931463929 
2442	 0.151881166461375 
2443	 0.151732339696647 
2444	 0.151425852559819 
2445	 0.151039416926041 
2446	 0.150720638670612 
2447	 0.150253807895543 
2448	 0.149927498961096 
2449	 0.149765038436026 
2450	 0.149509860243988 
2451	 0.149229745470032 
2452	 0.148993323521636 
2453	 0.148815960946478 
2454	 0.148499730291591 
2455	 0.148168162201047 
2456	 0.14778416869902 
2457	 0.147224627416074 
2458	 0.146914067450996 
2459	 0.146676967315865 
2460	 0.146395664045217 
2461	 0.146243393673868 
2462	 0.146023846462073 
2463	 0.145763907205183 
2464	 0.145504744046443 
2465	 0.145203679694842 
2466	 0.144962864948149 
2467	 0.14475217878575 
2468	 0.144489140989623 
2469	 0.144318858406719 
2470	 0.143971879418181 
2471	 0.143550720179689 
2472	 0.143123877381317 
2473	 0.142735355976765 
2474	 0.142442351215991 
2475	 0.142293214564817 
2476	 0.142230676982771 
2477	 0.142008148609495 
2478	 0.141724632682817 
2479	 0.141433177055639 
2480	 0.140974084385506 
2481	 0.140472193225743 
2482	 0.140024531781404 
