Wavelength	mm2000004.asd
1455	 0.344691399621426 
1456	 0.344301571449834 
1457	 0.343892697191442 
1458	 0.343455599911894 
1459	 0.343035077817293 
1460	 0.342582369916681 
1461	 0.342184649814264 
1462	 0.341815245996542 
1463	 0.341463461776587 
1464	 0.341133518843389 
1465	 0.340829390082596 
1466	 0.340510367119506 
1467	 0.340278929311099 
1468	 0.340076296127351 
1469	 0.339970035137619 
1470	 0.339946867872062 
1471	 0.33998643488104 
1472	 0.340102374911802 
1473	 0.340291289271345 
1474	 0.340533484193384 
1475	 0.340840220667912 
1476	 0.341191284694019 
1477	 0.341595185942963 
1478	 0.342054684880963 
1479	 0.342550381790672 
1480	 0.343109294573072 
1481	 0.343692655833254 
1482	 0.344275250989416 
1483	 0.344898949642909 
1484	 0.345479039286285 
1485	 0.34604422752171 
1486	 0.346618170386706 
1487	 0.347176896215869 
1488	 0.347742034013685 
1489	 0.348340218964368 
1490	 0.348882066678856 
1491	 0.349405958585037 
1492	 0.349899024895567 
1493	 0.35034882689519 
1494	 0.350791803413134 
1495	 0.351206282134526 
1496	 0.351623233814557 
1497	 0.352033549661661 
1498	 0.352431186784603 
1499	 0.352837904369547 
1500	 0.353200122786224 
1501	 0.353514834964099 
1502	 0.3538430587297 
1503	 0.354146835598469 
1504	 0.354458798459936 
1505	 0.354777045493079 
1506	 0.355097193928739 
1507	 0.355408224301282 
1508	 0.355698298934157 
1509	 0.355968969512816 
1510	 0.356237505826354 
1511	 0.356485596419362 
1512	 0.356702569621108 
1513	 0.356941736064476 
1514	 0.357196650785875 
1515	 0.357443063377877 
1516	 0.357721736193056 
1517	 0.357993227190553 
1518	 0.358279534492058 
1519	 0.358538220678255 
1520	 0.358792125605978 
1521	 0.359032999665947 
1522	 0.359244123087797 
1523	 0.359476237475311 
1524	 0.359711315528687 
1525	 0.359954534789313 
1526	 0.360216455061708 
1527	 0.360456334989916 
1528	 0.360698021670351 
1529	 0.360915226523061 
1530	 0.361110585002515 
1531	 0.361304537986891 
1532	 0.361477314012739 
1533	 0.361664281017223 
1534	 0.361848430140231 
1535	 0.362040675820192 
1536	 0.36224369855273 
1537	 0.362442332313608 
1538	 0.362637683510092 
1539	 0.362840208356681 
1540	 0.363051888722211 
1541	 0.363254819561312 
1542	 0.363457975260296 
1543	 0.363659980217023 
1544	 0.363866572251873 
1545	 0.364056257984533 
1546	 0.364240890031034 
1547	 0.36441774702108 
1548	 0.36458001107426 
1549	 0.364710766823822 
1550	 0.364842943995122 
1551	 0.364997585444724 
1552	 0.365163452516157 
1553	 0.365356826693892 
1554	 0.36556276618273 
1555	 0.365743996528764 
1556	 0.365915207100263 
1557	 0.366080598179591 
1558	 0.366252392353478 
1559	 0.366431805240276 
1560	 0.366608973864314 
1561	 0.366799955985327 
1562	 0.366960308600304 
1563	 0.367107749796565 
1564	 0.367254086693888 
1565	 0.367385566984196 
1566	 0.367514351211831 
1567	 0.367641816187437 
1568	 0.367762690175939 
1569	 0.367861001299246 
1570	 0.367985652104748 
1571	 0.36813009444953 
1572	 0.368252063749346 
1573	 0.368383319533858 
1574	 0.368493522619454 
1575	 0.368571903010515 
1576	 0.368666437349611 
1577	 0.368763782652769 
1578	 0.368856685898377 
1579	 0.368931863631151 
1580	 0.369047498783517 
1581	 0.369186219230451 
1582	 0.36931095552437 
1583	 0.369477454143468 
1584	 0.369595761625265 
1585	 0.369681597397765 
1586	 0.369761552971767 
1587	 0.369815710411628 
1588	 0.369875087163018 
1589	 0.369921903073222 
1590	 0.369976101178344 
1591	 0.370035162584212 
1592	 0.370089070873003 
1593	 0.370131947596601 
1594	 0.370189196117212 
1595	 0.37026583598372 
1596	 0.370318690164532 
1597	 0.370369617619218 
1598	 0.370415840335986 
1599	 0.370439282826455 
1600	 0.370468117525851 
1601	 0.370504785286051 
1602	 0.370537978635443 
1603	 0.37054165895467 
1604	 0.370582756332322 
1605	 0.370658251783125 
1606	 0.370715718360947 
1607	 0.370785534074396 
1608	 0.370858364674103 
1609	 0.3709216884288 
1610	 0.370961996789791 
1611	 0.370974127493597 
1612	 0.370986406373827 
1613	 0.370971147729725 
1614	 0.37094028888853 
1615	 0.370911082988221 
1616	 0.370885662677246 
1617	 0.370871341517823 
1618	 0.370859134797368 
1619	 0.370874256539493 
1620	 0.37090581073011 
1621	 0.370916692911753 
1622	 0.370928813648105 
1623	 0.370915860336664 
1624	 0.370882246705971 
1625	 0.370862655123916 
1626	 0.370829784216323 
1627	 0.370808204911857 
1628	 0.370797847120765 
1629	 0.370789182866987 
1630	 0.370778717766746 
1631	 0.370773623121256 
1632	 0.370784982189416 
1633	 0.370771562541848 
1634	 0.370750325660979 
1635	 0.370720131141461 
1636	 0.370683896865806 
1637	 0.370626845905216 
1638	 0.370542783274015 
1639	 0.370488880767354 
1640	 0.370422878319192 
1641	 0.370383976348774 
1642	 0.370382079540414 
1643	 0.370354956770064 
1644	 0.370318597548075 
1645	 0.370297879632681 
1646	 0.370289473633998 
1647	 0.370257987239073 
1648	 0.370237560170045 
1649	 0.370182243171688 
1650	 0.370083985344463 
1651	 0.37001459818362 
1652	 0.369944760385866 
1653	 0.369871039107397 
1654	 0.369809459630424 
1655	 0.369730230147694 
1656	 0.369632235473967 
1657	 0.369544243336629 
1658	 0.369456386773978 
1659	 0.369366340411782 
1660	 0.36928587194384 
1661	 0.369180714812658 
1662	 0.369059911976711 
1663	 0.368941836064887 
1664	 0.368792729070995 
1665	 0.368687721994888 
1666	 0.368606543780285 
1667	 0.368522162569813 
1668	 0.368466700062753 
1669	 0.368386837514435 
1670	 0.368299261176032 
1671	 0.368203927542419 
1672	 0.368101868352596 
1673	 0.367991507973062 
1674	 0.367862121044427 
1675	 0.367749986474363 
1676	 0.367641678548648 
1677	 0.367529529390397 
1678	 0.367420798676785 
1679	 0.367316166942921 
1680	 0.367205697911373 
1681	 0.367104629362002 
1682	 0.367009662472505 
1683	 0.366926845769276 
1684	 0.366860007609731 
1685	 0.36677580212278 
1686	 0.366715242471023 
1687	 0.366605811297961 
1688	 0.366449606807857 
1689	 0.366318050820567 
1690	 0.366170728244876 
1691	 0.366034290825021 
1692	 0.365908719645406 
1693	 0.36578568511849 
1694	 0.365659314025041 
1695	 0.365540536167067 
1696	 0.365446278482359 
1697	 0.365323849437713 
1698	 0.365186303785681 
1699	 0.365055292619037 
1700	 0.364925003391537 
1701	 0.364770948296487 
1702	 0.364603932447268 
1703	 0.36444228950937 
1704	 0.364260679815884 
1705	 0.364088058601491 
1706	 0.363931521682249 
1707	 0.363761611746538 
1708	 0.363569926909994 
1709	 0.36340649479537 
1710	 0.363270247129796 
1711	 0.363099235445597 
1712	 0.362937697582141 
1713	 0.362734950455992 
1714	 0.362479524183462 
1715	 0.362255548205593 
1716	 0.362020617543178 
1717	 0.361806309598849 
1718	 0.361612288631207 
1719	 0.361406223771646 
1720	 0.361196412477251 
1721	 0.361002107469388 
1722	 0.360813346062151 
1723	 0.360630606339966 
1724	 0.360484117553216 
1725	 0.360272958131493 
1726	 0.36003972058899 
1727	 0.35978252306621 
1728	 0.359463012337906 
1729	 0.359201028246926 
1730	 0.358949159450779 
1731	 0.358701482563416 
1732	 0.358475971848709 
1733	 0.358249296026905 
1734	 0.358036870550138 
1735	 0.35777821309801 
1736	 0.357507796283195 
1737	 0.357233706497659 
1738	 0.356911109001532 
1739	 0.356642229565093 
1740	 0.356410359861306 
1741	 0.356151142163235 
1742	 0.355893030823619 
1743	 0.355637159503578 
1744	 0.355382308128636 
1745	 0.355101093643492 
1746	 0.354807446755005 
1747	 0.354505125620225 
1748	 0.354225684659161 
1749	 0.353978925265249 
1750	 0.353739554553809 
1751	 0.353484395952527 
1752	 0.353204906279833 
1753	 0.352905525946299 
1754	 0.352589422558561 
1755	 0.352265730908957 
1756	 0.351953816032993 
1757	 0.351623565931171 
1758	 0.351286421021666 
1759	 0.351001394233675 
1760	 0.350733428661564 
1761	 0.35047477324327 
1762	 0.350221334095107 
1763	 0.34992303691098 
1764	 0.349602956396299 
1765	 0.349285954870568 
1766	 0.348961004454633 
1767	 0.34864435278716 
1768	 0.348327193757992 
1769	 0.348015959240589 
1770	 0.347741001644713 
1771	 0.347484794871378 
1772	 0.347243331412923 
1773	 0.347014176344303 
1774	 0.346817869357859 
1775	 0.346616405941795 
1776	 0.346362283728042 
1777	 0.346139991296371 
1778	 0.345898683928265 
1779	 0.345622266327821 
1780	 0.345395378940134 
1781	 0.345137547365877 
1782	 0.344878328011921 
1783	 0.344679482502307 
1784	 0.34448524326106 
1785	 0.344343439143895 
1786	 0.344156790682808 
1787	 0.343942260559068 
1788	 0.343749522850985 
1789	 0.343554440545128 
1790	 0.34335447987835 
1791	 0.343160135083305 
1792	 0.342960459264143 
1793	 0.342727392672433 
1794	 0.342552433169726 
1795	 0.342434202071672 
1796	 0.342281000600404 
1797	 0.342131308521123 
1798	 0.341952914708455 
1799	 0.341746038543592 
1800	 0.341563351217429 
1801	 0.340244147848317 
1802	 0.340344210401701 
1803	 0.340462654253637 
1804	 0.340583238410435 
1805	 0.340730935840647 
1806	 0.34087012629211 
1807	 0.340992933225417 
1808	 0.341066797256677 
1809	 0.341131483562149 
1810	 0.341130890173777 
1811	 0.34107641652596 
1812	 0.340998160392307 
1813	 0.340874857536991 
1814	 0.340720597278533 
1815	 0.340529670616083 
1816	 0.340303067140547 
1817	 0.340062723087315 
1818	 0.339763845567573 
1819	 0.339512541316088 
1820	 0.33926971255626 
1821	 0.339018491801566 
1822	 0.338777989634975 
1823	 0.338530598197267 
1824	 0.338240286571194 
1825	 0.337922747406026 
1826	 0.337567435983755 
1827	 0.33716808713685 
1828	 0.336724190879038 
1829	 0.336243030261184 
1830	 0.335706031544247 
1831	 0.335111776114853 
1832	 0.334493832366695 
1833	 0.33383943860601 
1834	 0.333150874720891 
1835	 0.332475786122365 
1836	 0.331768934075505 
1837	 0.331061824829771 
1838	 0.330395298880423 
1839	 0.329728330186794 
1840	 0.329059762542483 
1841	 0.328429911795106 
1842	 0.327813191619908 
1843	 0.327194453471633 
1844	 0.326638188348521 
1845	 0.326136153830861 
1846	 0.325692212726265 
1847	 0.325323961842031 
1848	 0.325004322627793 
1849	 0.324710553149325 
1850	 0.324456661598104 
1851	 0.324252267685204 
1852	 0.324063851873783 
1853	 0.323915727651289 
1854	 0.323761853463043 
1855	 0.323566567548217 
1856	 0.323359453405484 
1857	 0.323111496510362 
1858	 0.322854814547747 
1859	 0.322595616850313 
1860	 0.322290278110361 
1861	 0.321957125694528 
1862	 0.321581497713038 
1863	 0.321175252257521 
1864	 0.320742470660658 
1865	 0.320278855435216 
1866	 0.319766012027407 
1867	 0.319200977218214 
1868	 0.31855520507929 
1869	 0.31780872349352 
1870	 0.31700188716521 
1871	 0.316097778988692 
1872	 0.315109974937159 
1873	 0.314024742156677 
1874	 0.312853794515997 
1875	 0.311545981127726 
1876	 0.310114373497396 
1877	 0.308546863743708 
1878	 0.306822911553505 
1879	 0.304964810990837 
1880	 0.302973186548971 
1881	 0.300814723358171 
1882	 0.298569502126523 
1883	 0.296223719946854 
1884	 0.293693463468414 
1885	 0.291078775224123 
1886	 0.288341021595327 
1887	 0.285422720819585 
1888	 0.282440220604211 
1889	 0.279353104774312 
1890	 0.276175069723897 
1891	 0.273000990721009 
1892	 0.269737601516629 
1893	 0.266520803100449 
1894	 0.263296276676438 
1895	 0.260080984479979 
1896	 0.256844626531824 
1897	 0.253709496506152 
1898	 0.250561097278448 
1899	 0.24746788793958 
1900	 0.244524719883333 
1901	 0.241621865145622 
1902	 0.238870315010084 
1903	 0.23627677364642 
1904	 0.233770712054503 
1905	 0.231349925164581 
1906	 0.229094008748733 
1907	 0.226949856679809 
1908	 0.22490596850193 
1909	 0.223031359609846 
1910	 0.221249118245563 
1911	 0.219569245348878 
1912	 0.218019048274903 
1913	 0.216544667747115 
1914	 0.215158118028817 
1915	 0.213863896358956 
1916	 0.212666888103202 
1917	 0.21155300528573 
1918	 0.210534987857679 
1919	 0.209564789686626 
1920	 0.208678849499068 
1921	 0.207865549529969 
1922	 0.207111430018286 
1923	 0.206430767299864 
1924	 0.205804966684442 
1925	 0.205246407582474 
1926	 0.204746392594293 
1927	 0.20429266568521 
1928	 0.203920233441936 
1929	 0.203628648049612 
1930	 0.203366862232574 
1931	 0.203144082705707 
1932	 0.202979846016053 
1933	 0.202837288577377 
1934	 0.202723225618479 
1935	 0.20266622219834 
1936	 0.202654041789701 
1937	 0.202684096687479 
1938	 0.202770490871358 
1939	 0.202892110044535 
1940	 0.203066728827186 
1941	 0.203253634238695 
1942	 0.203470662716255 
1943	 0.203714288840361 
1944	 0.203984934447736 
1945	 0.204282691846942 
1946	 0.204583167878979 
1947	 0.204907100380074 
1948	 0.205235983702758 
1949	 0.205558106075695 
1950	 0.205910276610895 
1951	 0.206291590671285 
1952	 0.20667586452468 
1953	 0.207061828846533 
1954	 0.207487129606084 
1955	 0.207914030530844 
1956	 0.208361529639349 
1957	 0.208810148896944 
1958	 0.20926920498556 
1959	 0.20973427624198 
1960	 0.210204627681975 
1961	 0.21068377614656 
1962	 0.211173978285827 
1963	 0.211683461917576 
1964	 0.21220490639476 
1965	 0.212723747173663 
1966	 0.213288697904484 
1967	 0.213849690803717 
1968	 0.214412710828386 
1969	 0.215000419533809 
1970	 0.215557802925195 
1971	 0.216101843121391 
1972	 0.2166438032765 
1973	 0.217165146223749 
1974	 0.217702583518316 
1975	 0.218233985279268 
1976	 0.218785287771179 
1977	 0.219363107641513 
1978	 0.219924123356445 
1979	 0.22048107309069 
1980	 0.221055462032824 
1981	 0.221623575702221 
1982	 0.222171261800205 
1983	 0.222751069124012 
1984	 0.223355223643171 
1985	 0.223947192109076 
1986	 0.224562475443579 
1987	 0.225151750699161 
1988	 0.225713436191217 
1989	 0.226301438213714 
1990	 0.226872100974377 
1991	 0.227435826259933 
1992	 0.228006452727786 
1993	 0.228582061261386 
1994	 0.229153873936304 
1995	 0.229717811841768 
1996	 0.230294353839432 
1997	 0.230875592039905 
1998	 0.231461653035525 
1999	 0.232056611746529 
2000	 0.232655108534214 
2001	 0.233270538836074 
2002	 0.233874220991163 
2003	 0.234449552565017 
2004	 0.235020874739066 
2005	 0.235582638781823 
2006	 0.236111106652424 
2007	 0.236658904456263 
2008	 0.237204538653078 
2009	 0.237766618086676 
2010	 0.238344277123186 
2011	 0.238911652972193 
2012	 0.239503263012369 
2013	 0.240066555561152 
2014	 0.240611470280527 
2015	 0.241137890868479 
2016	 0.241673448645791 
2017	 0.242199156899211 
2018	 0.242728406183201 
2019	 0.243256760031485 
2020	 0.243788676118049 
2021	 0.244324630251972 
2022	 0.244854186430161 
2023	 0.24539454540438 
2024	 0.245916430364246 
2025	 0.246426026666174 
2026	 0.24692575375442 
2027	 0.247413499744118 
2028	 0.247895753759043 
2029	 0.248369525832521 
2030	 0.248834807177499 
2031	 0.249292503939347 
2032	 0.24973976349898 
2033	 0.250183172490459 
2034	 0.250635505981683 
2035	 0.251050036351131 
2036	 0.251429259541301 
2037	 0.251828359651083 
2038	 0.252219841118652 
2039	 0.252595691264749 
2040	 0.252975775236468 
2041	 0.253352183894168 
2042	 0.253700483369947 
2043	 0.254022650627671 
2044	 0.25437278669824 
2045	 0.254724391957994 
2046	 0.255095804676322 
2047	 0.255501368191057 
2048	 0.255867721809208 
2049	 0.256241701079273 
2050	 0.256589254090782 
2051	 0.256882794520676 
2052	 0.257209938971383 
2053	 0.257555426808651 
2054	 0.257881258218394 
2055	 0.258208355384279 
2056	 0.258533149171807 
2057	 0.258846368979973 
2058	 0.259136858228972 
2059	 0.259442944171469 
2060	 0.259755204233342 
2061	 0.260059257029944 
2062	 0.26035940036215 
2063	 0.260659799773953 
2064	 0.260957205243712 
2065	 0.261254311104362 
2066	 0.261570495835502 
2067	 0.261853084160346 
2068	 0.262108713137445 
2069	 0.262371782608523 
2070	 0.262629444052281 
2071	 0.262863145870347 
2072	 0.263113921632137 
2073	 0.263378932912928 
2074	 0.263632313543173 
2075	 0.263879952087043 
2076	 0.264128099609862 
2077	 0.264387232965611 
2078	 0.264620812911193 
2079	 0.264830375245706 
2080	 0.265053098021873 
2081	 0.265256569110637 
2082	 0.265479577399457 
2083	 0.265724372459117 
2084	 0.265972424680764 
2085	 0.266197034958727 
2086	 0.2664269681408 
2087	 0.266624920054918 
2088	 0.266796317949019 
2089	 0.266963428372748 
2090	 0.267102299235014 
2091	 0.267258475166798 
2092	 0.267405088170132 
2093	 0.267567284041282 
2094	 0.267741740562369 
2095	 0.267918160896537 
2096	 0.268095192563917 
2097	 0.268283346639097 
2098	 0.268479872262013 
2099	 0.268688284607513 
2100	 0.26888211709377 
2101	 0.269081621231599 
2102	 0.26927220892877 
2103	 0.269447300434573 
2104	 0.269633347678576 
2105	 0.269835267719909 
2106	 0.270011086125255 
2107	 0.270166516169186 
2108	 0.270337629626542 
2109	 0.270484921282974 
2110	 0.270666074684674 
2111	 0.270873131763146 
2112	 0.27108567199902 
2113	 0.271329452225138 
2114	 0.271559079788341 
2115	 0.271771846625144 
2116	 0.271983062221251 
2117	 0.272182094349744 
2118	 0.272354101207661 
2119	 0.272544337942508 
2120	 0.272742536379571 
2121	 0.27293192335562 
2122	 0.273130284073202 
2123	 0.273303156890943 
2124	 0.273467714037935 
2125	 0.273614939199468 
2126	 0.273725423368217 
2127	 0.273854007134643 
2128	 0.273988199232343 
2129	 0.274108410688999 
2130	 0.274232337237696 
2131	 0.274354134819493 
2132	 0.27443742192273 
2133	 0.27449777786987 
2134	 0.274539055311826 
2135	 0.274553894768373 
2136	 0.27455449039057 
2137	 0.274535078971247 
2138	 0.274501425579896 
2139	 0.274437585014643 
2140	 0.274383584235587 
2141	 0.274322480047194 
2142	 0.274253115227348 
2143	 0.274211454040834 
2144	 0.274111529489394 
2145	 0.273972272434568 
2146	 0.273824422044203 
2147	 0.27363292222426 
2148	 0.273427082250336 
2149	 0.273247599041236 
2150	 0.273078675969753 
2151	 0.272895308420868 
2152	 0.272728183758494 
2153	 0.272526316727445 
2154	 0.272300342298908 
2155	 0.272071988833957 
2156	 0.271847823756466 
2157	 0.27157906117504 
2158	 0.271287629960857 
2159	 0.270977357869224 
2160	 0.270617861074285 
2161	 0.270264620332672 
2162	 0.269883287462792 
2163	 0.269530798131011 
2164	 0.269182131596565 
2165	 0.26884586872093 
2166	 0.268508109525689 
2167	 0.268190355464271 
2168	 0.267862931476717 
2169	 0.267533845629112 
2170	 0.267190582200627 
2171	 0.266855581632481 
2172	 0.266497022250205 
2173	 0.266115769985557 
2174	 0.265729212707654 
2175	 0.265342194057883 
2176	 0.264930059521955 
2177	 0.264486199281503 
2178	 0.264050467038963 
2179	 0.263601886554204 
2180	 0.263150726312227 
2181	 0.262713077152091 
2182	 0.262251484989005 
2183	 0.261762204751134 
2184	 0.26127498372742 
2185	 0.260798460407744 
2186	 0.260311995249294 
2187	 0.259836376523369 
2188	 0.259381939273137 
2189	 0.258910795283895 
2190	 0.258412285189133 
2191	 0.257957106730449 
2192	 0.257514457478295 
2193	 0.257084644424679 
2194	 0.25668026258074 
2195	 0.256282157790093 
2196	 0.255892939840575 
2197	 0.255514659734955 
2198	 0.255142790531359 
2199	 0.254798571693385 
2200	 0.25447667272167 
2201	 0.254157597733817 
2202	 0.253858578037687 
2203	 0.25356835279086 
2204	 0.253297550762872 
2205	 0.253015264958967 
2206	 0.252808749444856 
2207	 0.252647814194744 
2208	 0.252510215876013 
2209	 0.252426276334815 
2210	 0.252343413489494 
2211	 0.252277113466863 
2212	 0.25223484450512 
2213	 0.252246721881715 
2214	 0.252215479700904 
2215	 0.252183493486667 
2216	 0.252149734220605 
2217	 0.252095133510219 
2218	 0.252041222365395 
2219	 0.252009997430927 
2220	 0.251950483258883 
2221	 0.251897554754226 
2222	 0.251786046775052 
2223	 0.251625901437162 
2224	 0.251453372024411 
2225	 0.251285363997921 
2226	 0.251086445448577 
2227	 0.250882598179346 
2228	 0.250697571394725 
2229	 0.250469903541284 
2230	 0.250203364009642 
2231	 0.249920088053474 
2232	 0.24962314385799 
2233	 0.249307373280063 
2234	 0.248956732885829 
2235	 0.24859836736185 
2236	 0.248247434739342 
2237	 0.247850453981727 
2238	 0.247425790904163 
2239	 0.24696599794786 
2240	 0.246470172639581 
2241	 0.245944217863463 
2242	 0.24537503378369 
2243	 0.244792537616385 
2244	 0.244175754998246 
2245	 0.243549484030082 
2246	 0.242932005891122 
2247	 0.242274404032 
2248	 0.241587073069129 
2249	 0.240876470668441 
2250	 0.240145656729519 
2251	 0.239356194314606 
2252	 0.238617361316923 
2253	 0.237863576125999 
2254	 0.23716881425188 
2255	 0.236490080901172 
2256	 0.235867211353722 
2257	 0.235278685421707 
2258	 0.234757253059662 
2259	 0.234299670595721 
2260	 0.233870744607665 
2261	 0.233485098544071 
2262	 0.233163164464611 
2263	 0.232863647881815 
2264	 0.232651706147966 
2265	 0.232523769636085 
2266	 0.232456711200469 
2267	 0.232465807954587 
2268	 0.232529799662301 
2269	 0.232672336409515 
2270	 0.232850689560691 
2271	 0.23309802894738 
2272	 0.233397841085356 
2273	 0.233708241514785 
2274	 0.23404467806076 
2275	 0.234399718147942 
2276	 0.234768009767229 
2277	 0.235162162186261 
2278	 0.235590704684441 
2279	 0.236022618086407 
2280	 0.236468159954108 
2281	 0.236929070492453 
2282	 0.237417922336919 
2283	 0.237899459109706 
2284	 0.238404593887484 
2285	 0.23887359587926 
2286	 0.239358292692448 
2287	 0.239780778078162 
2288	 0.240133728885858 
2289	 0.240526284476123 
2290	 0.240905367483615 
2291	 0.241264262502611 
2292	 0.241672750601729 
2293	 0.241995455845359 
2294	 0.242243622643671 
2295	 0.242487194484162 
2296	 0.24269921074741 
2297	 0.242869522453218 
2298	 0.243026157679522 
2299	 0.243189162986991 
2300	 0.243354680183851 
2301	 0.243516920761732 
2302	 0.243661222159202 
2303	 0.243802149214437 
2304	 0.243952350981113 
2305	 0.244075305750304 
2306	 0.244182357752945 
2307	 0.244286361674918 
2308	 0.244388802300041 
2309	 0.244441533421434 
2310	 0.244560563911629 
2311	 0.244734452091032 
2312	 0.244860964669562 
2313	 0.245018217666989 
2314	 0.245104922646209 
2315	 0.245139728549532 
2316	 0.245176340236896 
2317	 0.245165906480148 
2318	 0.245173591333679 
2319	 0.245189068384895 
2320	 0.245176219066105 
2321	 0.245165157725752 
2322	 0.245108344629771 
2323	 0.245004219846788 
2324	 0.244917194020196 
2325	 0.24479675778986 
2326	 0.244707921913887 
2327	 0.24467373125336 
2328	 0.244548981740712 
2329	 0.244432343218239 
2330	 0.244335400216848 
2331	 0.244215841813009 
2332	 0.244121105295426 
2333	 0.243992751704421 
2334	 0.243814397396955 
2335	 0.243617194873547 
2336	 0.243378774313388 
2337	 0.243109823516513 
2338	 0.242851636807121 
2339	 0.242630871413855 
2340	 0.242430361860393 
2341	 0.242247935700285 
2342	 0.242037355598073 
2343	 0.24174073148973 
2344	 0.241408781591099 
2345	 0.241079222579078 
2346	 0.24072340450506 
2347	 0.240384454881883 
2348	 0.240055501052402 
2349	 0.239711780126788 
2350	 0.239396180589527 
2351	 0.239001796827175 
2352	 0.238517900246511 
2353	 0.238080818981062 
2354	 0.237601141868653 
2355	 0.237190471925147 
2356	 0.236895079652688 
2357	 0.236503211323544 
2358	 0.236074134864021 
2359	 0.235643005020297 
2360	 0.235141951648272 
2361	 0.234675858509424 
2362	 0.234276462197459 
2363	 0.233812501203765 
2364	 0.233287487155811 
2365	 0.232801258369912 
2366	 0.232322872179181 
2367	 0.231792837387711 
2368	 0.231252898487155 
2369	 0.230733526424577 
2370	 0.230190886453312 
2371	 0.229626844402092 
2372	 0.229102440015225 
2373	 0.228554003376683 
2374	 0.227936724452974 
2375	 0.227308993093439 
2376	 0.226658260255296 
2377	 0.226078629947594 
2378	 0.225607205295877 
2379	 0.225050300938977 
2380	 0.224437681927137 
2381	 0.223819769292902 
2382	 0.223114394642506 
2383	 0.222398010719298 
2384	 0.221775832517809 
2385	 0.221108722332869 
2386	 0.220398662808951 
2387	 0.219722685360292 
2388	 0.219038034180838 
2389	 0.2183775932946 
2390	 0.217670039746693 
2391	 0.217050183032888 
2392	 0.216468111766826 
2393	 0.215800269988088 
2394	 0.215278372939038 
2395	 0.214720597164183 
2396	 0.214017779675079 
2397	 0.213349164685259 
2398	 0.21266859866748 
2399	 0.211987373580272 
2400	 0.211347016146609 
2401	 0.210738021189039 
2402	 0.210107825537166 
2403	 0.209376038921075 
2404	 0.20866933444477 
2405	 0.208034268905825 
2406	 0.207387304664601 
2407	 0.206772927674957 
2408	 0.206173339578155 
2409	 0.205570296596984 
2410	 0.205012231590333 
2411	 0.20447542589711 
2412	 0.203944589841841 
2413	 0.203341165295077 
2414	 0.202654878756575 
2415	 0.202094518412903 
2416	 0.201556286299372 
2417	 0.201057837087366 
2418	 0.200546188389273 
2419	 0.200075861386559 
2420	 0.199579250455956 
2421	 0.199055477841281 
2422	 0.198554002322473 
2423	 0.198102989416417 
2424	 0.1975921330606 
2425	 0.197058518567275 
2426	 0.196496534419348 
2427	 0.19591900021433 
2428	 0.195307249926022 
2429	 0.194613795636585 
2430	 0.194002037199175 
2431	 0.193381010212827 
2432	 0.192831409368757 
2433	 0.192364786874556 
2434	 0.191868565522917 
2435	 0.191419317311701 
2436	 0.190917195842352 
2437	 0.190388375220588 
2438	 0.189875121008682 
2439	 0.189346222971515 
2440	 0.188801092472942 
2441	 0.188270565242511 
2442	 0.187708279924833 
2443	 0.187105349049992 
2444	 0.186535114290282 
2445	 0.185944429846926 
2446	 0.185391558121005 
2447	 0.184882609937315 
2448	 0.184393712816072 
2449	 0.183946378643346 
2450	 0.183395757980342 
2451	 0.182767590394474 
2452	 0.182194064597374 
2453	 0.181613553503017 
2454	 0.181160335749408 
2455	 0.180840916707041 
2456	 0.180409203236234 
2457	 0.179906539848838 
2458	 0.179449064428972 
2459	 0.178984016068617 
2460	 0.178540013292571 
2461	 0.178164420061655 
2462	 0.177817294490335 
2463	 0.177507154312255 
2464	 0.177083181186085 
2465	 0.176659327582448 
2466	 0.176196541996948 
2467	 0.175536418370324 
2468	 0.175080275868212 
2469	 0.174758323378984 
2470	 0.174512976035938 
2471	 0.174272913301735 
2472	 0.173991438630694 
2473	 0.173579395961015 
2474	 0.173013058207268 
2475	 0.172525886216463 
2476	 0.172178224497103 
2477	 0.171834930510237 
2478	 0.171529688740794 
2479	 0.171176104279321 
2480	 0.170776333448425 
2481	 0.170394610400951 
2482	 0.16987010500986 
2483	 0.16944844298315 
2484	 0.16910540086267 
2485	 0.168591839694695 
2486	 0.168284898983684 
2487	 0.168102331975881 
2488	 0.16778926525812 
2489	 0.167393500282306 
2490	 0.166859741893907 
2491	 0.166222862828053 
2492	 0.165749647268504 
2493	 0.165492623118464 
2494	 0.165374749810246 
2495	 0.165292072460267 
2496	 0.164872901409406 
2497	 0.164408571088903 
2498	 0.163885298492328 
2499	 0.163201817276892 
2500	 0.162732229310733 
