Wavelength	mm1400001.asd
1420	 0.293625058447529 
1421	 0.293450118504808 
1422	 0.293291278533735 
1423	 0.293147187065359 
1424	 0.292977593296139 
1425	 0.292797217085787 
1426	 0.292630955404362 
1427	 0.292437169103358 
1428	 0.292290363850342 
1429	 0.292179720516558 
1430	 0.292067561561358 
1431	 0.291972722092454 
1432	 0.291879307580449 
1433	 0.291791755789281 
1434	 0.291712051001825 
1435	 0.291636729935136 
1436	 0.291572158259572 
1437	 0.29151568485742 
1438	 0.291465602855716 
1439	 0.291414884887035 
1440	 0.291396634595788 
1441	 0.291379106980236 
1442	 0.29135839110945 
1443	 0.291362143755781 
1444	 0.291366602280974 
1445	 0.291374738553051 
1446	 0.291392399167705 
1447	 0.291407042483135 
1448	 0.2914181898096 
1449	 0.291412082911605 
1450	 0.291416992250274 
1451	 0.291432107352601 
1452	 0.291439151919015 
1453	 0.291473954743359 
1454	 0.291542986937561 
1455	 0.291586735641237 
1456	 0.291632472644792 
1457	 0.29167427135379 
1458	 0.291694286367209 
1459	 0.291744242341106 
1460	 0.291815694940476 
1461	 0.291877270464505 
1462	 0.291949991509498 
1463	 0.292015848288321 
1464	 0.29206747619024 
1465	 0.292132495383919 
1466	 0.29219624598811 
1467	 0.292277521820584 
1468	 0.292350496339124 
1469	 0.29246699657514 
1470	 0.292611141865867 
1471	 0.292782753170419 
1472	 0.292976895950832 
1473	 0.293179197199244 
1474	 0.293368838524996 
1475	 0.293546185650348 
1476	 0.293711268643595 
1477	 0.293887287347887 
1478	 0.294065946879354 
1479	 0.294250469184904 
1480	 0.294451140511151 
1481	 0.294641818438467 
1482	 0.294836622319974 
1483	 0.295032396930758 
1484	 0.295228696616243 
1485	 0.295423891459311 
1486	 0.295630683886633 
1487	 0.295838456520601 
1488	 0.296054499527792 
1489	 0.296290035549024 
1490	 0.29650574976214 
1491	 0.296722677929207 
1492	 0.296928746300029 
1493	 0.29711733102958 
1494	 0.297314948139494 
1495	 0.297509819905439 
1496	 0.297703474768008 
1497	 0.297898301774336 
1498	 0.298094361476411 
1499	 0.298307698944127 
1500	 0.29848848690758 
1501	 0.298651139834921 
1502	 0.298812117517914 
1503	 0.298946346817063 
1504	 0.299082653903632 
1505	 0.299244680309725 
1506	 0.299417792810701 
1507	 0.299594852244293 
1508	 0.299763532807537 
1509	 0.299924383634594 
1510	 0.300097562462197 
1511	 0.300255748686767 
1512	 0.300402019236734 
1513	 0.300544156026493 
1514	 0.300674863450256 
1515	 0.300823304336405 
1516	 0.300976662027117 
1517	 0.30112263974077 
1518	 0.30127603909637 
1519	 0.30141728916398 
1520	 0.30154854521904 
1521	 0.30167976024374 
1522	 0.301799972470506 
1523	 0.301944893792781 
1524	 0.302100138655279 
1525	 0.302242182435231 
1526	 0.302399595629156 
1527	 0.30253925462476 
1528	 0.302661926161495 
1529	 0.302783679679413 
1530	 0.302903764658187 
1531	 0.303019269107595 
1532	 0.303124684608967 
1533	 0.303224237996181 
1534	 0.303327312519052 
1535	 0.303417672161893 
1536	 0.303478462957704 
1537	 0.303568379180603 
1538	 0.30366627725861 
1539	 0.303764956354678 
1540	 0.303882243225193 
1541	 0.303992401659419 
1542	 0.304101630043441 
1543	 0.304204869489165 
1544	 0.304312766512318 
1545	 0.304408571554766 
1546	 0.30449347183458 
1547	 0.304570276145153 
1548	 0.304650093707011 
1549	 0.304717457050098 
1550	 0.304778731514851 
1551	 0.304849740010877 
1552	 0.304914296531066 
1553	 0.304991706210935 
1554	 0.305081762180971 
1555	 0.305150269809978 
1556	 0.30520844409216 
1557	 0.305268188395293 
1558	 0.305315385583853 
1559	 0.305378301368102 
1560	 0.305460826506262 
1561	 0.305570031314732 
1562	 0.305649050790804 
1563	 0.305729666404668 
1564	 0.305814500588386 
1565	 0.305881671066348 
1566	 0.305962942232123 
1567	 0.30607353460939 
1568	 0.306148805709495 
1569	 0.306202648585748 
1570	 0.306267110334061 
1571	 0.306329836035006 
1572	 0.306379162842637 
1573	 0.306420799233415 
1574	 0.306464919066164 
1575	 0.306495665994554 
1576	 0.306536218523973 
1577	 0.306589712019217 
1578	 0.306632298858004 
1579	 0.306655222999263 
1580	 0.30670593938159 
1581	 0.306764870154718 
1582	 0.306834373301055 
1583	 0.306943448474118 
1584	 0.307015882613019 
1585	 0.307074255186244 
1586	 0.30712949273977 
1587	 0.307167510879172 
1588	 0.307205978684112 
1589	 0.307244505347621 
1590	 0.307278343996629 
1591	 0.307305702062377 
1592	 0.307330065327815 
1593	 0.30735160176695 
1594	 0.307369507842303 
1595	 0.307372464529739 
1596	 0.307390231385474 
1597	 0.307411236082624 
1598	 0.307437725278235 
1599	 0.307492053055684 
1600	 0.307517607675432 
1601	 0.307523423203685 
1602	 0.307540969510594 
1603	 0.307535555043586 
1604	 0.307551922851342 
1605	 0.307583665817162 
1606	 0.30762523112274 
1607	 0.307681931446777 
1608	 0.307743672120761 
1609	 0.307819309215381 
1610	 0.307891182077983 
1611	 0.307931482856545 
1612	 0.307960082526805 
1613	 0.307949564280447 
1614	 0.307924310523697 
1615	 0.307902249478988 
1616	 0.307882252719705 
1617	 0.30790063530665 
1618	 0.307935731624451 
1619	 0.307968105594805 
1620	 0.308006347102658 
1621	 0.30802345915415 
1622	 0.30802469756882 
1623	 0.308017765395995 
1624	 0.307997587524902 
1625	 0.307990041654098 
1626	 0.307970765815298 
1627	 0.307969246856965 
1628	 0.307982550097846 
1629	 0.307993836609073 
1630	 0.308003612388951 
1631	 0.308029740368574 
1632	 0.308070316012235 
1633	 0.308100474166482 
1634	 0.308144426054502 
1635	 0.308162758961226 
1636	 0.308165580744713 
1637	 0.308171585034134 
1638	 0.308161293627648 
1639	 0.308168264569495 
1640	 0.308175769498107 
1641	 0.308199912532414 
1642	 0.308243276673622 
1643	 0.308270270209378 
1644	 0.308307851860473 
1645	 0.308325946782331 
1646	 0.308318008877844 
1647	 0.308337016380657 
1648	 0.308369033406696 
1649	 0.308380208123983 
1650	 0.308396432990743 
1651	 0.308401069509701 
1652	 0.308379718229869 
1653	 0.308376367224372 
1654	 0.308389993098379 
1655	 0.308378894985999 
1656	 0.308353717658515 
1657	 0.308337123777089 
1658	 0.308313543046456 
1659	 0.30828902638213 
1660	 0.308269451388129 
1661	 0.308247435916018 
1662	 0.30821733988973 
1663	 0.308189159801126 
1664	 0.308157810287611 
1665	 0.308143164979111 
1666	 0.308130034250114 
1667	 0.308125882910154 
1668	 0.308154891215858 
1669	 0.308146721333132 
1670	 0.308123842984551 
1671	 0.308097539164441 
1672	 0.308046269237135 
1673	 0.308014656930899 
1674	 0.307983569624379 
1675	 0.307965866501244 
1676	 0.307964405879674 
1677	 0.307953217098473 
1678	 0.307947537911139 
1679	 0.307938551245335 
1680	 0.307921709856485 
1681	 0.307911356761533 
1682	 0.307910800442393 
1683	 0.307896288682714 
1684	 0.307862381349745 
1685	 0.307860906954105 
1686	 0.307885661663469 
1687	 0.307874385762858 
1688	 0.307874003821573 
1689	 0.307846020085046 
1690	 0.307758962460007 
1691	 0.307720414467936 
1692	 0.307700464256608 
1693	 0.307680270338231 
1694	 0.307682337790445 
1695	 0.307662950651778 
1696	 0.307624785406878 
1697	 0.307612580037056 
1698	 0.307611183369487 
1699	 0.307600121780846 
1700	 0.307611895160305 
1701	 0.307590816678948 
1702	 0.307529253484919 
1703	 0.307500616882492 
1704	 0.30748349412364 
1705	 0.30745148806564 
1706	 0.307432265936595 
1707	 0.307398025552998 
1708	 0.307340044214449 
1709	 0.307290979814156 
1710	 0.307245350005963 
1711	 0.307197003615917 
1712	 0.307145118413539 
1713	 0.307088966410314 
1714	 0.307027439093532 
1715	 0.306976119848696 
1716	 0.306928436182925 
1717	 0.306874157662898 
1718	 0.306819416470023 
1719	 0.306770399396586 
1720	 0.306719042423397 
1721	 0.306667041393877 
1722	 0.306625391304759 
1723	 0.306584419107164 
1724	 0.306539388549465 
1725	 0.306486199586785 
1726	 0.306441622127783 
1727	 0.306375941234075 
1728	 0.306285280725448 
1729	 0.306208212249704 
1730	 0.306140353834927 
1731	 0.306052446370277 
1732	 0.305949861621757 
1733	 0.305856579883218 
1734	 0.305749979282941 
1735	 0.305659658567894 
1736	 0.305587105009338 
1737	 0.305507323731563 
1738	 0.305425749536156 
1739	 0.305347490053043 
1740	 0.305271415266786 
1741	 0.305186811320734 
1742	 0.305107185513041 
1743	 0.305018920856553 
1744	 0.304921875251186 
1745	 0.30482669026856 
1746	 0.304728449628192 
1747	 0.304595634642314 
1748	 0.304494720638642 
1749	 0.304408791982347 
1750	 0.304313343497486 
1751	 0.304257714857629 
1752	 0.304187840057989 
1753	 0.304094296366579 
1754	 0.304027215562349 
1755	 0.303938496585581 
1756	 0.303841330713257 
1757	 0.303733824548675 
1758	 0.303614552191497 
1759	 0.30350932614478 
1760	 0.303418751474444 
1761	 0.303357921480741 
1762	 0.303308037084399 
1763	 0.303245177645778 
1764	 0.303148714506674 
1765	 0.303018434137788 
1766	 0.302869403958729 
1767	 0.302729993866899 
1768	 0.302628902833538 
1769	 0.302557522478288 
1770	 0.302500095639996 
1771	 0.302439957932114 
1772	 0.302378254913669 
1773	 0.302284541364967 
1774	 0.302205275689812 
1775	 0.302166729514452 
1776	 0.30209117545165 
1777	 0.30202936607014 
1778	 0.301958310480832 
1779	 0.301835717427725 
1780	 0.301726747229148 
1781	 0.301630910179888 
1782	 0.301576290191149 
1783	 0.30157678515754 
1784	 0.30156084586492 
1785	 0.301586216395186 
1786	 0.301567066782174 
1787	 0.301525626216374 
1788	 0.301468472514759 
1789	 0.30137546928566 
1790	 0.30129734758748 
1791	 0.30120150316934 
1792	 0.301118578889379 
1793	 0.301033487665051 
1794	 0.300994512028214 
1795	 0.300981412096642 
1796	 0.300980036581633 
1797	 0.301023515265499 
1798	 0.301039745721381 
1799	 0.301057422281413 
1800	 0.301059076910061 
1801	 0.30033439815124 
1802	 0.300525433140622 
1803	 0.30073070496125 
1804	 0.300905600351471 
1805	 0.301097018515359 
1806	 0.301300050219957 
1807	 0.30146966904767 
1808	 0.301609609989087 
1809	 0.301746827791487 
1810	 0.301844580939142 
1811	 0.301885145172544 
1812	 0.301941061770455 
1813	 0.302014542718052 
1814	 0.302026585864923 
1815	 0.302024995250746 
1816	 0.302023971990012 
1817	 0.302031597725267 
1818	 0.30203544845782 
1819	 0.302044618272641 
1820	 0.302069887402829 
1821	 0.302065459750884 
1822	 0.302083137816664 
1823	 0.30209260112653 
1824	 0.302115868776105 
1825	 0.302171000737954 
1826	 0.30222443658759 
1827	 0.302224270249058 
1828	 0.302195885102195 
1829	 0.302130755611692 
1830	 0.302075358168128 
1831	 0.30198012141158 
1832	 0.301906864067743 
1833	 0.301863529005947 
1834	 0.301826850107376 
1835	 0.30180504073376 
1836	 0.301778858112566 
1837	 0.301738278055391 
1838	 0.301701102463329 
1839	 0.301667003893045 
1840	 0.301628392196869 
1841	 0.301596948260916 
1842	 0.301568036034922 
1843	 0.301510556396532 
1844	 0.301454541404303 
1845	 0.301386421717347 
1846	 0.301302173039053 
1847	 0.301231990828638 
1848	 0.301180060142865 
1849	 0.301101931852795 
1850	 0.301010642320688 
1851	 0.300915931979098 
1852	 0.300828878245518 
1853	 0.300674511152046 
1854	 0.300511936257654 
1855	 0.300366832904618 
1856	 0.300170326229638 
1857	 0.299968141339764 
1858	 0.299771408652664 
1859	 0.299548472558978 
1860	 0.299289665357954 
1861	 0.299013484269223 
1862	 0.298698980153733 
1863	 0.298344897396067 
1864	 0.297950719277373 
1865	 0.297526933638537 
1866	 0.297087820778498 
1867	 0.296597132109461 
1868	 0.296040632935973 
1869	 0.295458879138869 
1870	 0.294848729841001 
1871	 0.29420084531651 
1872	 0.293527105964953 
1873	 0.29283065438074 
1874	 0.292077646074383 
1875	 0.291277932123935 
1876	 0.290414892022793 
1877	 0.289496018296665 
1878	 0.288499303476628 
1879	 0.287402394654941 
1880	 0.286229805507864 
1881	 0.284973895033499 
1882	 0.283632681116513 
1883	 0.28220997151286 
1884	 0.2806942843312 
1885	 0.279101345007162 
1886	 0.277443983152586 
1887	 0.27568976315103 
1888	 0.273857459141122 
1889	 0.27193408662048 
1890	 0.269931945280274 
1891	 0.267903032379032 
1892	 0.265772729680499 
1893	 0.263667938326712 
1894	 0.261540463856982 
1895	 0.259405645667019 
1896	 0.257236981142075 
1897	 0.255127280298181 
1898	 0.253001851829249 
1899	 0.250892371579339 
1900	 0.248874633794892 
1901	 0.246894394042346 
1902	 0.245011316789904 
1903	 0.243233245823218 
1904	 0.241506336139323 
1905	 0.239828471653725 
1906	 0.238271143190959 
1907	 0.23678217845679 
1908	 0.23536547461085 
1909	 0.234080689236045 
1910	 0.232852398319309 
1911	 0.231678899076293 
1912	 0.23058160167645 
1913	 0.229556897665501 
1914	 0.228594523532446 
1915	 0.227698340729125 
1916	 0.226879997981042 
1917	 0.226131931594628 
1918	 0.225433647254823 
1919	 0.224768331692254 
1920	 0.224143620736678 
1921	 0.223577140314639 
1922	 0.223059315604938 
1923	 0.222593439252935 
1924	 0.222202634852458 
1925	 0.221906444657098 
1926	 0.221632058679205 
1927	 0.221403598562484 
1928	 0.221233592835045 
1929	 0.221096331345266 
1930	 0.220992092504198 
1931	 0.220946570051124 
1932	 0.220935709220102 
1933	 0.220948431607885 
1934	 0.220971494455299 
1935	 0.2210210405802 
1936	 0.221076318319318 
1937	 0.221177461966405 
1938	 0.221320402727324 
1939	 0.221480791994548 
1940	 0.221677716979685 
1941	 0.221880673855992 
1942	 0.222099680604949 
1943	 0.222324111772111 
1944	 0.222576732048653 
1945	 0.222852066145838 
1946	 0.223136912007133 
1947	 0.223444807814234 
1948	 0.223767151939752 
1949	 0.224094191200871 
1950	 0.224442121760988 
1951	 0.224817856623627 
1952	 0.22519934075876 
1953	 0.225577229394081 
1954	 0.225971465046869 
1955	 0.226381953938584 
1956	 0.226807828880452 
1957	 0.227239037234705 
1958	 0.227692937556166 
1959	 0.22814690455896 
1960	 0.22861168929091 
1961	 0.229059175130589 
1962	 0.229493645675178 
1963	 0.229955313447871 
1964	 0.230405725179801 
1965	 0.230885472597418 
1966	 0.231408132240235 
1967	 0.231936339485659 
1968	 0.232463466703143 
1969	 0.233005888172397 
1970	 0.233538342879394 
1971	 0.234069887226101 
1972	 0.234602407233702 
1973	 0.23513791186392 
1974	 0.235664293147521 
1975	 0.236183208098548 
1976	 0.236707811777741 
1977	 0.237243011293349 
1978	 0.237759986393954 
1979	 0.238274668250886 
1980	 0.238815362791307 
1981	 0.239339665627032 
1982	 0.239846134887143 
1983	 0.240373568682163 
1984	 0.240902369967395 
1985	 0.241440974914764 
1986	 0.2420067533149 
1987	 0.242554205283989 
1988	 0.243099468686916 
1989	 0.24364988331338 
1990	 0.244183028041384 
1991	 0.244693214248377 
1992	 0.245219737640095 
1993	 0.245747724410004 
1994	 0.246273444573051 
1995	 0.246806203629726 
1996	 0.247327777512413 
1997	 0.247841982342793 
1998	 0.248358599439043 
1999	 0.248874283789307 
2000	 0.249383760479809 
2001	 0.249894111521499 
2002	 0.250388888442093 
2003	 0.250896028581681 
2004	 0.251407170927843 
2005	 0.251913460568878 
2006	 0.2524331618682 
2007	 0.252933769798252 
2008	 0.253413722428332 
2009	 0.253906961547053 
2010	 0.254402587142824 
2011	 0.254892089266502 
2012	 0.255388184173467 
2013	 0.25587409245749 
2014	 0.256339240725597 
2015	 0.256824869525227 
2016	 0.257305027778053 
2017	 0.257773764317696 
2018	 0.258246230800661 
2019	 0.258719182901314 
2020	 0.259186910984024 
2021	 0.259659287317562 
2022	 0.260115408879544 
2023	 0.26055781508741 
2024	 0.261005750116111 
2025	 0.261448298437307 
2026	 0.261885993576861 
2027	 0.26231971540381 
2028	 0.262758587092026 
2029	 0.263197646405389 
2030	 0.263637775277015 
2031	 0.264057874503105 
2032	 0.264479184668597 
2033	 0.264884764483734 
2034	 0.265263743405182 
2035	 0.26564979990221 
2036	 0.266043060013559 
2037	 0.266418960963024 
2038	 0.26678610381076 
2039	 0.267139258314717 
2040	 0.267470671157282 
2041	 0.267806719767511 
2042	 0.268137514533817 
2043	 0.268457747418038 
2044	 0.268794296642853 
2045	 0.269135226450057 
2046	 0.269484854326958 
2047	 0.269857263290643 
2048	 0.27020365956001 
2049	 0.27056421486606 
2050	 0.27088736077284 
2051	 0.271174293505155 
2052	 0.271463884662785 
2053	 0.271726823796286 
2054	 0.271996636524776 
2055	 0.272254818115033 
2056	 0.272536731997258 
2057	 0.272807943368514 
2058	 0.273074832044056 
2059	 0.273355539551144 
2060	 0.273653974671367 
2061	 0.273925490245296 
2062	 0.274191237512996 
2063	 0.274457977003225 
2064	 0.27469974053891 
2065	 0.274959600325583 
2066	 0.275239627560401 
2067	 0.275509708197894 
2068	 0.275767456015125 
2069	 0.276041157422056 
2070	 0.276321416858216 
2071	 0.27661663527545 
2072	 0.276876327677425 
2073	 0.277129589110983 
2074	 0.277384736441164 
2075	 0.277611272557814 
2076	 0.277858175096534 
2077	 0.278138725492452 
2078	 0.278383912604921 
2079	 0.278604155151863 
2080	 0.278831824900625 
2081	 0.279045029204168 
2082	 0.279266098273367 
2083	 0.279476903993902 
2084	 0.27972014184837 
2085	 0.279955497986722 
2086	 0.280195000884214 
2087	 0.28043347730011 
2088	 0.28066908700047 
2089	 0.280924346858518 
2090	 0.281196336128316 
2091	 0.281449328670852 
2092	 0.28171570064055 
2093	 0.281967475863427 
2094	 0.282191033422125 
2095	 0.282430343800303 
2096	 0.282693383766767 
2097	 0.282927759077109 
2098	 0.283153143885003 
2099	 0.283360023604046 
2100	 0.283575644473838 
2101	 0.28376844468492 
2102	 0.283991537273172 
2103	 0.284238526468445 
2104	 0.284467242019544 
2105	 0.284685233220641 
2106	 0.284925821794772 
2107	 0.285177177086598 
2108	 0.285421243942425 
2109	 0.285671070660954 
2110	 0.285932480502942 
2111	 0.286191799438114 
2112	 0.286452740689461 
2113	 0.286717673420537 
2114	 0.287014423587197 
2115	 0.287283414163082 
2116	 0.287543475053295 
2117	 0.287796285266973 
2118	 0.288051950492047 
2119	 0.288282781689635 
2120	 0.28848475402771 
2121	 0.288705914007114 
2122	 0.288923543547383 
2123	 0.289137482323321 
2124	 0.289367629485644 
2125	 0.289573744499308 
2126	 0.289760152664577 
2127	 0.289944493538458 
2128	 0.290125468982707 
2129	 0.290291170766041 
2130	 0.290447543351607 
2131	 0.290596484387715 
2132	 0.290721913707765 
2133	 0.290836922003273 
2134	 0.29091441377315 
2135	 0.290957874443856 
2136	 0.291003556895502 
2137	 0.291009433416555 
2138	 0.29104164705197 
2139	 0.291090691781458 
2140	 0.291119065558484 
2141	 0.291159018562699 
2142	 0.291163711020621 
2143	 0.291132304326676 
2144	 0.291108748242023 
2145	 0.291069829925714 
2146	 0.291026836176721 
2147	 0.29098446217561 
2148	 0.290945155399617 
2149	 0.290873594514765 
2150	 0.290774568997346 
2151	 0.290685059263395 
2152	 0.290580817646638 
2153	 0.290478449660808 
2154	 0.290387889332742 
2155	 0.290272208116773 
2156	 0.290158362034663 
2157	 0.290004517665717 
2158	 0.289836233114407 
2159	 0.289627988046197 
2160	 0.289352612574984 
2161	 0.289099500283308 
2162	 0.288799189761163 
2163	 0.288547558585736 
2164	 0.288310313958483 
2165	 0.288125683928663 
2166	 0.28790924288927 
2167	 0.287719542339107 
2168	 0.287490564301538 
2169	 0.287227482962362 
2170	 0.286987326633735 
2171	 0.286736251992788 
2172	 0.286509952529785 
2173	 0.286314290425527 
2174	 0.286090992559124 
2175	 0.285875270802736 
2176	 0.28564034590244 
2177	 0.28539586505964 
2178	 0.285123055507681 
2179	 0.284821778200158 
2180	 0.284523901816763 
2181	 0.28418416639287 
2182	 0.283873638618625 
2183	 0.283552167750139 
2184	 0.283289263696167 
2185	 0.283027457272364 
2186	 0.282791147381335 
2187	 0.282539429317566 
2188	 0.282310771463657 
2189	 0.282051455324322 
2190	 0.281763138057725 
2191	 0.281501529836029 
2192	 0.281228465354268 
2193	 0.280987185062099 
2194	 0.280765958094549 
2195	 0.280554632200739 
2196	 0.280360916748447 
2197	 0.280181516270726 
2198	 0.279996823198258 
2199	 0.279858518533999 
2200	 0.279764277675441 
2201	 0.27967057414751 
2202	 0.279597914282824 
2203	 0.279559969464161 
2204	 0.279506973079514 
2205	 0.279434845112415 
2206	 0.279422012816347 
2207	 0.279426511594323 
2208	 0.279472219646251 
2209	 0.279578638559621 
2210	 0.279666681496187 
2211	 0.279785935828533 
2212	 0.279880724663118 
2213	 0.279949230528243 
2214	 0.280058466533683 
2215	 0.280192733836368 
2216	 0.280310502511562 
2217	 0.280467754066406 
2218	 0.280579981193095 
2219	 0.280640614918798 
2220	 0.280720275224234 
2221	 0.280805995566482 
2222	 0.280872421735474 
2223	 0.280892991989652 
2224	 0.280969999971578 
2225	 0.281013832570359 
2226	 0.281024020324128 
2227	 0.281061393350718 
2228	 0.281108846217778 
2229	 0.281158667018988 
2230	 0.281229331067835 
2231	 0.281260460888562 
2232	 0.281298073486483 
2233	 0.28130188758276 
2234	 0.281246932084719 
2235	 0.281223987222321 
2236	 0.281196481830081 
2237	 0.281175406423065 
2238	 0.281168688505123 
2239	 0.281150965811141 
2240	 0.28112497234242 
2241	 0.281106975123062 
2242	 0.281124030435984 
2243	 0.281083608648452 
2244	 0.281001130544665 
2245	 0.280930055016929 
2246	 0.280850878456019 
2247	 0.280779435717761 
2248	 0.280738088296629 
2249	 0.280764023155901 
2250	 0.280720756013858 
2251	 0.280646126061292 
2252	 0.280590567562254 
2253	 0.28051305564785 
2254	 0.280469405195828 
2255	 0.280453838353488 
2256	 0.280424124694939 
2257	 0.280403012590946 
2258	 0.280380787817999 
2259	 0.280344479626965 
2260	 0.280329510494326 
2261	 0.280349150114197 
2262	 0.280328798928119 
2263	 0.280292392465731 
2264	 0.28026129654938 
2265	 0.280196940339422 
2266	 0.280161488360593 
2267	 0.280146150943973 
2268	 0.280138711520952 
2269	 0.280152028236014 
2270	 0.280154470216003 
2271	 0.280161653904991 
2272	 0.280164434232055 
2273	 0.280159953292309 
2274	 0.280119760753728 
2275	 0.280086980359451 
2276	 0.28003361921005 
2277	 0.280016585327644 
2278	 0.280003382042232 
2279	 0.280006138946321 
2280	 0.280042734602174 
2281	 0.280055001713311 
2282	 0.280076180064348 
2283	 0.280074443772168 
2284	 0.280060463581724 
2285	 0.280034182600408 
2286	 0.279976557458638 
2287	 0.279937042397559 
2288	 0.279906179240031 
2289	 0.279860106994134 
2290	 0.279811014307757 
2291	 0.279762448332682 
2292	 0.279719261491672 
2293	 0.279639822716799 
2294	 0.279526326379362 
2295	 0.279441767194982 
2296	 0.279333802814621 
2297	 0.279246188122747 
2298	 0.279219248102243 
2299	 0.279157339202309 
2300	 0.279076828702825 
2301	 0.27900879175502 
2302	 0.278910120550008 
2303	 0.27884478254455 
2304	 0.278788102945151 
2305	 0.278697421719895 
2306	 0.278592474092194 
2307	 0.278457776232115 
2308	 0.278350873833889 
2309	 0.278236830274486 
2310	 0.278128720174223 
2311	 0.278055195583221 
2312	 0.277943533956821 
2313	 0.277800727901589 
2314	 0.277670781311043 
2315	 0.277535389374111 
2316	 0.277392578668661 
2317	 0.277245759997637 
2318	 0.277101936834756 
2319	 0.276953290931442 
2320	 0.276806401152274 
2321	 0.276662645508833 
2322	 0.276518470934741 
2323	 0.276366735141815 
2324	 0.276219419729438 
2325	 0.276069129232129 
2326	 0.275943128380663 
2327	 0.275827757804831 
2328	 0.275721603542166 
2329	 0.275634682022523 
2330	 0.275517575948875 
2331	 0.275395785107672 
2332	 0.275278599569452 
2333	 0.275154286773625 
2334	 0.275007511900254 
2335	 0.274874137827181 
2336	 0.274742574025977 
2337	 0.274599537413871 
2338	 0.274504443588497 
2339	 0.274379124917426 
2340	 0.274212657103892 
2341	 0.274070780539847 
2342	 0.273915625232829 
2343	 0.273751194379094 
2344	 0.273587404539485 
2345	 0.273410106130272 
2346	 0.273221134016715 
2347	 0.273011486362885 
2348	 0.272785379931349 
2349	 0.272566923120313 
2350	 0.272328553091444 
2351	 0.272117001942661 
2352	 0.27192894524376 
2353	 0.271713459392238 
2354	 0.271484237244798 
2355	 0.271263496189906 
2356	 0.2710365924335 
2357	 0.270808758263782 
2358	 0.270592939747447 
2359	 0.270377704028493 
2360	 0.27015136487299 
2361	 0.269928303086548 
2362	 0.269719819205043 
2363	 0.269487391752986 
2364	 0.269226123756122 
2365	 0.268992927430963 
2366	 0.268759107752404 
2367	 0.268556511990777 
2368	 0.26841208648144 
2369	 0.268208227139809 
2370	 0.268009884067913 
2371	 0.267768783050404 
2372	 0.267413816944662 
2373	 0.267045310130747 
2374	 0.26673996148442 
2375	 0.266363153119645 
2376	 0.26603532167272 
2377	 0.265813196628616 
2378	 0.26552788662457 
2379	 0.265255150422139 
2380	 0.265036826162781 
2381	 0.264738173928877 
2382	 0.264383172109126 
2383	 0.264058130107014 
2384	 0.263736687850832 
2385	 0.263408799512712 
2386	 0.263046784878899 
2387	 0.262714410482173 
2388	 0.262358293322414 
2389	 0.262034240097805 
2390	 0.261818147201329 
2391	 0.261473118844243 
2392	 0.261170911771373 
2393	 0.260920423598855 
2394	 0.260548930278642 
2395	 0.260228649438331 
2396	 0.259883136929175 
2397	 0.259459707777 
2398	 0.259101004780355 
2399	 0.258794192552655 
2400	 0.258502451051155 
2401	 0.25815346414592 
2402	 0.25774029082117 
2403	 0.257397277255411 
2404	 0.257057860080495 
2405	 0.256662971721222 
2406	 0.256307703361421 
2407	 0.256012770466176 
2408	 0.255649220750138 
2409	 0.255281562478676 
2410	 0.254997162777854 
2411	 0.254567997035909 
2412	 0.254048202172723 
2413	 0.253618750848503 
2414	 0.25318224228344 
2415	 0.252768127368316 
2416	 0.252358989301137 
2417	 0.251993482552094 
2418	 0.251617778888732 
2419	 0.25121478148084 
2420	 0.250845590140029 
2421	 0.250601264134218 
2422	 0.250222029598723 
2423	 0.249759126350463 
2424	 0.249325735555432 
2425	 0.248809690648896 
2426	 0.248296590222943 
2427	 0.2478242744039 
2428	 0.247352804121933 
2429	 0.246902170492962 
2430	 0.246363431242743 
2431	 0.245697035526536 
2432	 0.245208661763173 
2433	 0.244730081539666 
2434	 0.244288706289169 
2435	 0.244041052034077 
2436	 0.24369415842102 
2437	 0.243302244466228 
2438	 0.242869244081858 
2439	 0.242430815559784 
2440	 0.242002740732042 
2441	 0.241444942671781 
2442	 0.240987598589768 
2443	 0.240702804021793 
2444	 0.240262954492431 
2445	 0.239712137438798 
2446	 0.239264089456644 
2447	 0.238736190742771 
2448	 0.238371920382052 
2449	 0.238252137604262 
2450	 0.237945597234444 
2451	 0.237645488093977 
2452	 0.237236183971767 
2453	 0.236635680583327 
2454	 0.23615624268252 
2455	 0.23566345491812 
2456	 0.235260496481605 
2457	 0.234922508679202 
2458	 0.234571134677076 
2459	 0.234360578697384 
2460	 0.234046129801206 
2461	 0.233666527516109 
2462	 0.233232272995103 
2463	 0.23267251754359 
2464	 0.232182521300273 
2465	 0.231675542396924 
2466	 0.231307246639468 
2467	 0.231110845050629 
2468	 0.230764832419607 
2469	 0.230343386892249 
2470	 0.229939271857672 
2471	 0.229507463651676 
2472	 0.229041247281019 
2473	 0.22882173474628 
2474	 0.22856585027936 
2475	 0.228040523773633 
2476	 0.227573247511023 
2477	 0.22723512010437 
2478	 0.226786954790658 
2479	 0.226467395031993 
2480	 0.226351929839519 
2481	 0.226018237517076 
2482	 0.225679584525158 
2483	 0.225528058728944 
2484	 0.225147300002479 
2485	 0.224702736112323 
2486	 0.224340937077556 
2487	 0.223934432951266 
2488	 0.223596511681264 
2489	 0.223337808964238 
2490	 0.22320651079231 
2491	 0.222979925012375 
2492	 0.222672613299859 
2493	 0.222503592095783 
2494	 0.222086465021746 
