Wavelength	mm2500005.asd
1408	 0.218515546676861 
1409	 0.217860607705663 
1410	 0.217200731305479 
1411	 0.216613052044945 
1412	 0.216073941806562 
1413	 0.215575308130319 
1414	 0.215151065349567 
1415	 0.214751698635245 
1416	 0.214388505203447 
1417	 0.214063985322998 
1418	 0.213733929872105 
1419	 0.213434962444714 
1420	 0.213189330567986 
1421	 0.212964283841101 
1422	 0.212759985741034 
1423	 0.212565411709355 
1424	 0.212351270814835 
1425	 0.212108982140972 
1426	 0.211907581474115 
1427	 0.211706010633625 
1428	 0.211539852259149 
1429	 0.211409548694282 
1430	 0.211276792111405 
1431	 0.211169245667395 
1432	 0.211050350344999 
1433	 0.210922898716093 
1434	 0.210819779185624 
1435	 0.210713061090568 
1436	 0.210636110303769 
1437	 0.210592599143454 
1438	 0.210549153808819 
1439	 0.210524091893439 
1440	 0.210498498725412 
1441	 0.210479689273586 
1442	 0.210448930315714 
1443	 0.210406743329573 
1444	 0.210385598787266 
1445	 0.210361132487004 
1446	 0.210342522470518 
1447	 0.210360188385382 
1448	 0.210375794719099 
1449	 0.210373616044039 
1450	 0.2103872497926 
1451	 0.210392932783666 
1452	 0.210374699002744 
1453	 0.210390215664933 
1454	 0.210426189111151 
1455	 0.210455499040704 
1456	 0.210496267731679 
1457	 0.210535426077385 
1458	 0.210569554393734 
1459	 0.210616172825301 
1460	 0.210661647686993 
1461	 0.210730258511829 
1462	 0.21081308564766 
1463	 0.210905252651178 
1464	 0.211022052134725 
1465	 0.211133558721138 
1466	 0.211246290041144 
1467	 0.211366452101597 
1468	 0.211469475703619 
1469	 0.211616222322276 
1470	 0.211786910899217 
1471	 0.211974460932939 
1472	 0.212195597445895 
1473	 0.212436208624567 
1474	 0.212662103215268 
1475	 0.212884435321419 
1476	 0.213100366134267 
1477	 0.213320395943577 
1478	 0.213537793364658 
1479	 0.213761441460168 
1480	 0.214002524871445 
1481	 0.214233356438298 
1482	 0.214467292568353 
1483	 0.214708997965331 
1484	 0.214943782988169 
1485	 0.215170426919898 
1486	 0.21540524630047 
1487	 0.215643535520239 
1488	 0.215884504399916 
1489	 0.216130488552009 
1490	 0.216375271401534 
1491	 0.216623053486583 
1492	 0.216863949039425 
1493	 0.217105705969976 
1494	 0.217336069684866 
1495	 0.217551376844209 
1496	 0.217782306140174 
1497	 0.218019095120554 
1498	 0.218246838039154 
1499	 0.218489747061663 
1500	 0.218710901506827 
1501	 0.218904018660166 
1502	 0.219107447256248 
1503	 0.21930812642136 
1504	 0.219503613273348 
1505	 0.219714533384158 
1506	 0.219932666007824 
1507	 0.220154993559366 
1508	 0.220371865244325 
1509	 0.220561552249133 
1510	 0.22075151649056 
1511	 0.220933531917295 
1512	 0.221102755260046 
1513	 0.221285385759695 
1514	 0.221470642610199 
1515	 0.221656661328052 
1516	 0.221860238723393 
1517	 0.222046728133108 
1518	 0.222232114412719 
1519	 0.22240925334194 
1520	 0.222572879226969 
1521	 0.222740618392419 
1522	 0.222906848523085 
1523	 0.22307938968696 
1524	 0.223254286127531 
1525	 0.223424719226321 
1526	 0.223600426484755 
1527	 0.223763397183208 
1528	 0.22391949325297 
1529	 0.224071970637612 
1530	 0.224214666312973 
1531	 0.224362933938887 
1532	 0.224511611544814 
1533	 0.224650893224493 
1534	 0.224789761571198 
1535	 0.224926061848371 
1536	 0.225055500004498 
1537	 0.225182282374948 
1538	 0.225303597946523 
1539	 0.225426454453674 
1540	 0.225540501207197 
1541	 0.225663921346234 
1542	 0.225806203901824 
1543	 0.225930981026665 
1544	 0.226038853810809 
1545	 0.226162612689574 
1546	 0.226293576340022 
1547	 0.226410091038046 
1548	 0.226536153844343 
1549	 0.226655725265668 
1550	 0.226738696953797 
1551	 0.226831365647615 
1552	 0.226939436632824 
1553	 0.227058872761475 
1554	 0.227183509208417 
1555	 0.227288406267554 
1556	 0.227390721522166 
1557	 0.227479385213682 
1558	 0.227567159560303 
1559	 0.227676699349061 
1560	 0.227768849498686 
1561	 0.227852386320573 
1562	 0.227938098334957 
1563	 0.228018734057698 
1564	 0.228106138487665 
1565	 0.228199088351035 
1566	 0.228283161969827 
1567	 0.228365860268816 
1568	 0.228447947631763 
1569	 0.22852499124317 
1570	 0.228603380126307 
1571	 0.228688689700074 
1572	 0.228759181135086 
1573	 0.228819604291797 
1574	 0.2288807970619 
1575	 0.228933639797141 
1576	 0.22899007078267 
1577	 0.229046007383948 
1578	 0.229102418591716 
1579	 0.229153895902384 
1580	 0.229218712438175 
1581	 0.229296917721598 
1582	 0.229362948834794 
1583	 0.229433697359037 
1584	 0.229494225465749 
1585	 0.229542094167273 
1586	 0.229590583567394 
1587	 0.22962926972057 
1588	 0.229684152660023 
1589	 0.229752481059462 
1590	 0.229804631694669 
1591	 0.229864061435576 
1592	 0.229909869192395 
1593	 0.229929524256402 
1594	 0.229959981188634 
1595	 0.229985495144596 
1596	 0.230024410749136 
1597	 0.230075937968326 
1598	 0.23012270052782 
1599	 0.230172294629103 
1600	 0.230227307389963 
1601	 0.230290415752317 
1602	 0.230340625248086 
1603	 0.230394897731854 
1604	 0.230440846236128 
1605	 0.230469879649406 
1606	 0.230497548335167 
1607	 0.230517019931183 
1608	 0.230543028487894 
1609	 0.230588677610723 
1610	 0.230613251913767 
1611	 0.230635334972289 
1612	 0.230665138355664 
1613	 0.230657604012282 
1614	 0.230674647999499 
1615	 0.230706153624836 
1616	 0.230722382003183 
1617	 0.230762796942016 
1618	 0.230794146282253 
1619	 0.230819012117717 
1620	 0.230863259804061 
1621	 0.230902274967949 
1622	 0.230944412683345 
1623	 0.230971105420389 
1624	 0.231004104620879 
1625	 0.231005758458724 
1626	 0.230976031790616 
1627	 0.230971642311274 
1628	 0.230955263659495 
1629	 0.23096689345678 
1630	 0.231003314147287 
1631	 0.23102230616941 
1632	 0.231040940829624 
1633	 0.231070068037375 
1634	 0.231107072488175 
1635	 0.231124259306493 
1636	 0.231149493442478 
1637	 0.23115219471734 
1638	 0.231115759824998 
1639	 0.231118314672017 
1640	 0.231133484931763 
1641	 0.231145561315609 
1642	 0.231168671797946 
1643	 0.231189666107313 
1644	 0.231205392413746 
1645	 0.231230980139363 
1646	 0.23127625918119 
1647	 0.231295564462289 
1648	 0.231305338349406 
1649	 0.231314615992097 
1650	 0.23130902453628 
1651	 0.231309747335975 
1652	 0.231314031067617 
1653	 0.23131652060788 
1654	 0.231317091945149 
1655	 0.231315062553792 
1656	 0.231321787880561 
1657	 0.231305563496467 
1658	 0.231268923435592 
1659	 0.231245883820645 
1660	 0.231215729930692 
1661	 0.23118926586461 
1662	 0.231170537067073 
1663	 0.231150760080727 
1664	 0.231129161161257 
1665	 0.231104289787299 
1666	 0.231077743247373 
1667	 0.23106081218422 
1668	 0.231039719177873 
1669	 0.231028437509488 
1670	 0.231044046009353 
1671	 0.231028628531404 
1672	 0.230991421751292 
1673	 0.230974257438432 
1674	 0.230951157525593 
1675	 0.230936034669968 
1676	 0.230938635405117 
1677	 0.230933678123814 
1678	 0.230924396968165 
1679	 0.23091526094721 
1680	 0.230913291876454 
1681	 0.230901079932259 
1682	 0.23088019425149 
1683	 0.230859144448032 
1684	 0.230836463449461 
1685	 0.230809266543718 
1686	 0.230777601418872 
1687	 0.230745192674608 
1688	 0.230706343224424 
1689	 0.230671412614573 
1690	 0.230635420478415 
1691	 0.230604286338494 
1692	 0.230589561290609 
1693	 0.230546157620377 
1694	 0.230476721434878 
1695	 0.230440047440592 
1696	 0.230393673286156 
1697	 0.230368118849662 
1698	 0.230391642136805 
1699	 0.23037338747527 
1700	 0.230333599496781 
1701	 0.230309180609227 
1702	 0.230278429598848 
1703	 0.230248289376483 
1704	 0.230236172860715 
1705	 0.230197095478996 
1706	 0.230138729257799 
1707	 0.2300857693544 
1708	 0.230020900607554 
1709	 0.229961116452645 
1710	 0.229906583213851 
1711	 0.229845593890959 
1712	 0.229768907156597 
1713	 0.229718034250335 
1714	 0.229680659721608 
1715	 0.229634562548148 
1716	 0.229611385446281 
1717	 0.22956359752722 
1718	 0.229493469551506 
1719	 0.229428919485897 
1720	 0.22935562054807 
1721	 0.229289755426927 
1722	 0.229224770442244 
1723	 0.229162023922961 
1724	 0.22910829235787 
1725	 0.229041480672247 
1726	 0.228975505599704 
1727	 0.228893370919879 
1728	 0.228798160657001 
1729	 0.228704823292998 
1730	 0.228596836682192 
1731	 0.22849836177511 
1732	 0.228402972491184 
1733	 0.228305120761285 
1734	 0.228207263907577 
1735	 0.228115164536794 
1736	 0.228027642329627 
1737	 0.227935593362023 
1738	 0.227844005491537 
1739	 0.227752814134338 
1740	 0.227656151219639 
1741	 0.227565663761433 
1742	 0.22749398940981 
1743	 0.227386924018729 
1744	 0.227265133837184 
1745	 0.227139996617708 
1746	 0.226975311155366 
1747	 0.226859453455629 
1748	 0.22677339681816 
1749	 0.226655131579217 
1750	 0.22655167383134 
1751	 0.226449566211086 
1752	 0.226351098695608 
1753	 0.226261000919795 
1754	 0.226170572737377 
1755	 0.226045564322884 
1756	 0.225891113996888 
1757	 0.22574998298696 
1758	 0.22563110881162 
1759	 0.225544005660285 
1760	 0.22545502159097 
1761	 0.225367618519539 
1762	 0.225306215193383 
1763	 0.225210305957889 
1764	 0.225085597876024 
1765	 0.224989203158963 
1766	 0.224861134878697 
1767	 0.224704467190054 
1768	 0.224596978916388 
1769	 0.224499934920417 
1770	 0.224375433046871 
1771	 0.22427998496595 
1772	 0.224205164520058 
1773	 0.224098613238804 
1774	 0.224017717110463 
1775	 0.223974057358923 
1776	 0.223909049716095 
1777	 0.223851511737698 
1778	 0.223786210307091 
1779	 0.223698478135218 
1780	 0.223620338169665 
1781	 0.223507128640482 
1782	 0.223409850459229 
1783	 0.223350110939025 
1784	 0.223295464353151 
1785	 0.223284478302658 
1786	 0.223258221202075 
1787	 0.22323932873288 
1788	 0.223206796084046 
1789	 0.223167596765678 
1790	 0.223125834987665 
1791	 0.223057693106476 
1792	 0.223001488011362 
1793	 0.22295844530894 
1794	 0.22291257612916 
1795	 0.222852197333279 
1796	 0.222815082541707 
1797	 0.222799975295737 
1798	 0.222773589861691 
1799	 0.222765330568004 
1800	 0.222752573725694 
1801	 0.217431389528829 
1802	 0.217613363593306 
1803	 0.217807854711014 
1804	 0.218021741044107 
1805	 0.218248519988832 
1806	 0.218463677542003 
1807	 0.218679483417471 
1808	 0.218857763161064 
1809	 0.219038441606963 
1810	 0.219171165454162 
1811	 0.219263423896014 
1812	 0.219326661031195 
1813	 0.219400146195348 
1814	 0.219445973518159 
1815	 0.21949410586522 
1816	 0.219548959661315 
1817	 0.219579393540053 
1818	 0.219581683907715 
1819	 0.219605719559952 
1820	 0.219623368506397 
1821	 0.21964690401353 
1822	 0.219686247321148 
1823	 0.219729346717779 
1824	 0.219785363808055 
1825	 0.21981426806755 
1826	 0.219847346085737 
1827	 0.219856168833351 
1828	 0.21983633106676 
1829	 0.219785143140273 
1830	 0.219745044772956 
1831	 0.219679202535807 
1832	 0.219621453188218 
1833	 0.21959098918222 
1834	 0.219520036102066 
1835	 0.219451263719802 
1836	 0.21937987049646 
1837	 0.219319084466589 
1838	 0.219275417390764 
1839	 0.219227894438768 
1840	 0.219193721556146 
1841	 0.219157680023962 
1842	 0.21909736947451 
1843	 0.219029944645306 
1844	 0.218927339418163 
1845	 0.218811564437927 
1846	 0.218705822533658 
1847	 0.218592950361739 
1848	 0.218502433955381 
1849	 0.218411131949083 
1850	 0.21830505570433 
1851	 0.218198104607299 
1852	 0.218069544971985 
1853	 0.217905936839899 
1854	 0.217744834376045 
1855	 0.2175675884313 
1856	 0.217337770851671 
1857	 0.217076582640634 
1858	 0.21678293252999 
1859	 0.216473867073842 
1860	 0.216123560012345 
1861	 0.215743079823664 
1862	 0.215335197764826 
1863	 0.214911040212437 
1864	 0.214411301895753 
1865	 0.213903004543574 
1866	 0.213363500637305 
1867	 0.212769911739957 
1868	 0.212138634840385 
1869	 0.211417308501635 
1870	 0.210672403245608 
1871	 0.209859853503036 
1872	 0.208985389718827 
1873	 0.208052901731771 
1874	 0.207092651327988 
1875	 0.206035592655846 
1876	 0.204931613216496 
1877	 0.203754354570158 
1878	 0.202479089081418 
1879	 0.201129349077529 
1880	 0.199686237777599 
1881	 0.198141524477302 
1882	 0.196528067532687 
1883	 0.194832307559816 
1884	 0.193037564210876 
1885	 0.191198906153694 
1886	 0.189260032668346 
1887	 0.187232732360381 
1888	 0.185134313595981 
1889	 0.182923005834319 
1890	 0.180690071175003 
1891	 0.178481635083851 
1892	 0.176224255370999 
1893	 0.174011901002394 
1894	 0.171829156173382 
1895	 0.16964420952119 
1896	 0.167441587108383 
1897	 0.165314779440956 
1898	 0.163234742709395 
1899	 0.16122131729793 
1900	 0.159303212401678 
1901	 0.157449333791884 
1902	 0.155687324367434 
1903	 0.154009939948925 
1904	 0.152418889810764 
1905	 0.150904754736967 
1906	 0.149510787917452 
1907	 0.148185055931034 
1908	 0.146961763543576 
1909	 0.145862811774336 
1910	 0.144815451465821 
1911	 0.143830626132181 
1912	 0.142928021579761 
1913	 0.142074720409139 
1914	 0.141257616169156 
1915	 0.140522780840038 
1916	 0.139863989789005 
1917	 0.139263730453208 
1918	 0.13873436029266 
1919	 0.138230987276821 
1920	 0.137773305257651 
1921	 0.137369231246976 
1922	 0.137010460447198 
1923	 0.136716986652833 
1924	 0.136454659848838 
1925	 0.136258259384608 
1926	 0.136078085055532 
1927	 0.135923194376908 
1928	 0.135799650733547 
1929	 0.135728545947456 
1930	 0.135676436487836 
1931	 0.135661978778191 
1932	 0.135679125008773 
1933	 0.13573202097265 
1934	 0.135819006783762 
1935	 0.13591735416057 
1936	 0.13604013498653 
1937	 0.136187919207394 
1938	 0.136344006102524 
1939	 0.136538527039482 
1940	 0.136779843121865 
1941	 0.137022378113476 
1942	 0.137272537829538 
1943	 0.137554052930236 
1944	 0.13784872591588 
1945	 0.138149828413098 
1946	 0.138470610506755 
1947	 0.138819387192097 
1948	 0.139170783787699 
1949	 0.139526888238732 
1950	 0.139906213008022 
1951	 0.140309035066223 
1952	 0.140712974505319 
1953	 0.141128870217781 
1954	 0.141554111199498 
1955	 0.141991486065358 
1956	 0.142442990447545 
1957	 0.14290228235964 
1958	 0.143383572835731 
1959	 0.143854497089077 
1960	 0.144328150719765 
1961	 0.144801468185145 
1962	 0.145264470436762 
1963	 0.145752650568733 
1964	 0.146249983472602 
1965	 0.146763528142861 
1966	 0.147290688372282 
1967	 0.147791079425966 
1968	 0.148298750401706 
1969	 0.14879555123172 
1970	 0.149302513737696 
1971	 0.149821256851131 
1972	 0.150331087497446 
1973	 0.150822937345282 
1974	 0.151342664541743 
1975	 0.151869691840885 
1976	 0.152410047350248 
1977	 0.152961430043531 
1978	 0.153508590913511 
1979	 0.154036009485753 
1980	 0.154562890684429 
1981	 0.155095218660694 
1982	 0.155623051811183 
1983	 0.156161217185514 
1984	 0.156708054664062 
1985	 0.15725500451005 
1986	 0.157811024899917 
1987	 0.158363319869201 
1988	 0.158916465196165 
1989	 0.159470675009779 
1990	 0.160023729896614 
1991	 0.160564348997758 
1992	 0.161095046423453 
1993	 0.16161094933375 
1994	 0.162134933727656 
1995	 0.162653060831999 
1996	 0.163169958460931 
1997	 0.16368819790529 
1998	 0.164213103664751 
1999	 0.164743907717491 
2000	 0.165261288790113 
2001	 0.165793642934395 
2002	 0.16629653651538 
2003	 0.166783737012262 
2004	 0.16725070057338 
2005	 0.167728158396879 
2006	 0.168194961539154 
2007	 0.168676080027213 
2008	 0.169167886598261 
2009	 0.169654735763592 
2010	 0.170151116750323 
2011	 0.170635599723688 
2012	 0.171116103452397 
2013	 0.171582943707348 
2014	 0.172027207084806 
2015	 0.172490254824452 
2016	 0.172946372809208 
2017	 0.173409437562275 
2018	 0.173864408244193 
2019	 0.174321381961756 
2020	 0.174776288850957 
2021	 0.17523076628231 
2022	 0.175674684276368 
2023	 0.176114225854864 
2024	 0.176556830568129 
2025	 0.17698734377005 
2026	 0.177421697535996 
2027	 0.177869472853808 
2028	 0.178308640103142 
2029	 0.178735189966831 
2030	 0.179153464803727 
2031	 0.17956409777144 
2032	 0.179965056528545 
2033	 0.180360791028285 
2034	 0.180751142586345 
2035	 0.181130140131995 
2036	 0.181493192945059 
2037	 0.181862952867921 
2038	 0.18222797692218 
2039	 0.182591082938202 
2040	 0.182974276295838 
2041	 0.183321444504193 
2042	 0.183642634499716 
2043	 0.183968586162951 
2044	 0.184303000905191 
2045	 0.184626654618954 
2046	 0.184962389911615 
2047	 0.185325019053985 
2048	 0.185657786159337 
2049	 0.185986651323875 
2050	 0.186293005009483 
2051	 0.186559979295106 
2052	 0.186858909027165 
2053	 0.187152058323912 
2054	 0.187452239854276 
2055	 0.18776738350498 
2056	 0.188108211627348 
2057	 0.188415447095127 
2058	 0.188708683547284 
2059	 0.189001867445711 
2060	 0.189280060610462 
2061	 0.18956873391668 
2062	 0.189865582104237 
2063	 0.190148854612797 
2064	 0.190427756118214 
2065	 0.190706695438232 
2066	 0.190972740634886 
2067	 0.191244221971419 
2068	 0.191517809922322 
2069	 0.191796410684879 
2070	 0.192071389500557 
2071	 0.192342273239532 
2072	 0.192618423778977 
2073	 0.192900996015104 
2074	 0.193174772198023 
2075	 0.193457040307052 
2076	 0.193719188909029 
2077	 0.193952658207386 
2078	 0.194211418761567 
2079	 0.19447564429997 
2080	 0.194732130360486 
2081	 0.195006187291256 
2082	 0.195267462132948 
2083	 0.195504137289333 
2084	 0.195752081425426 
2085	 0.196005961877776 
2086	 0.196266570988895 
2087	 0.196522985708157 
2088	 0.196790780270813 
2089	 0.197036332712393 
2090	 0.197269577926606 
2091	 0.197502745220958 
2092	 0.197727450943386 
2093	 0.197948947068634 
2094	 0.198155446916739 
2095	 0.198380827407272 
2096	 0.198610652062401 
2097	 0.198840013034766 
2098	 0.199084552761925 
2099	 0.199326352610583 
2100	 0.199562772015084 
2101	 0.199795758881514 
2102	 0.200019254669066 
2103	 0.200237862770582 
2104	 0.200457491411212 
2105	 0.200669320292683 
2106	 0.200878596700849 
2107	 0.201076873055257 
2108	 0.201295099796903 
2109	 0.201514056955294 
2110	 0.201741208509383 
2111	 0.201993680177931 
2112	 0.202237313382299 
2113	 0.202483765236428 
2114	 0.202725965160653 
2115	 0.202943954649438 
2116	 0.203147260895408 
2117	 0.203360202686151 
2118	 0.203545916496879 
2119	 0.203765336708638 
2120	 0.204025649500218 
2121	 0.204242274365553 
2122	 0.204446405797186 
2123	 0.20465117597957 
2124	 0.204844368997339 
2125	 0.205024834780103 
2126	 0.205204523522748 
2127	 0.205376170236126 
2128	 0.205519028630659 
2129	 0.205669892820737 
2130	 0.205836218873364 
2131	 0.20598869258142 
2132	 0.206114942077969 
2133	 0.206222849258375 
2134	 0.206333470732996 
2135	 0.206433695879407 
2136	 0.206510228574825 
2137	 0.2065857028928 
2138	 0.20663375759903 
2139	 0.206618877120122 
2140	 0.206655002914418 
2141	 0.206716109375051 
2142	 0.206755133537531 
2143	 0.206819540331508 
2144	 0.206848928636358 
2145	 0.206835200548262 
2146	 0.206831485519861 
2147	 0.20682209800294 
2148	 0.206806347511477 
2149	 0.206787688112348 
2150	 0.206773555789983 
2151	 0.206738884550064 
2152	 0.20669320828997 
2153	 0.20663842007381 
2154	 0.206581115958219 
2155	 0.206492134498292 
2156	 0.206385793506552 
2157	 0.206263742975579 
2158	 0.206098025827126 
2159	 0.20595325106884 
2160	 0.205795163371123 
2161	 0.205656115945197 
2162	 0.205532768872635 
2163	 0.205408187803219 
2164	 0.20529636969892 
2165	 0.205191714538599 
2166	 0.205052356741933 
2167	 0.204896531553185 
2168	 0.204744977553989 
2169	 0.204570267731204 
2170	 0.204408689860611 
2171	 0.204251428503999 
2172	 0.204101228933942 
2173	 0.20396101794873 
2174	 0.203803078018348 
2175	 0.203649325147517 
2176	 0.20348501613303 
2177	 0.203293750259235 
2178	 0.203115759786026 
2179	 0.202960261682129 
2180	 0.20277656875417 
2181	 0.20258065332122 
2182	 0.202376937647182 
2183	 0.202138004280205 
2184	 0.201912951487452 
2185	 0.201706502133183 
2186	 0.20151319612245 
2187	 0.201306917513401 
2188	 0.201112583171188 
2189	 0.200911201023813 
2190	 0.200675459741864 
2191	 0.200493484837127 
2192	 0.200346818947781 
2193	 0.200192513195428 
2194	 0.200052251963178 
2195	 0.199924114155632 
2196	 0.199803697109835 
2197	 0.199684906233503 
2198	 0.199572034358346 
2199	 0.199482423180301 
2200	 0.199383685264427 
2201	 0.199321786250019 
2202	 0.199299947813842 
2203	 0.199298662120867 
2204	 0.199289760572267 
2205	 0.199296927720743 
2206	 0.199304968458097 
2207	 0.199302915265643 
2208	 0.199337057820555 
2209	 0.199405667031044 
2210	 0.199454773292923 
2211	 0.199523009905851 
2212	 0.199565553642313 
2213	 0.199565532099265 
2214	 0.19961794853499 
2215	 0.199706756046461 
2216	 0.199764072995918 
2217	 0.199842313124039 
2218	 0.199900630335592 
2219	 0.199909479281534 
2220	 0.199943735556136 
2221	 0.200003215037722 
2222	 0.200044681434218 
2223	 0.200077950594317 
2224	 0.200119821492134 
2225	 0.200134187472527 
2226	 0.200121909537161 
2227	 0.200138455658895 
2228	 0.200133232023732 
2229	 0.200185728831026 
2230	 0.200309770145841 
2231	 0.200344905927782 
2232	 0.200376943072551 
2233	 0.20038467112376 
2234	 0.200321378831456 
2235	 0.200292803691326 
2236	 0.200280143057673 
2237	 0.200258982088723 
2238	 0.200229037874556 
2239	 0.200198591317533 
2240	 0.200177283375495 
2241	 0.200143616656161 
2242	 0.200090460149551 
2243	 0.200045969635974 
2244	 0.20000134175774 
2245	 0.199960729614451 
2246	 0.199900891430646 
2247	 0.19987117322968 
2248	 0.199795697217371 
2249	 0.19968548072291 
2250	 0.199604698401367 
2251	 0.199508590699188 
2252	 0.199437346207871 
2253	 0.199397868202224 
2254	 0.19933951267376 
2255	 0.199281649116666 
2256	 0.199218481745155 
2257	 0.199127191193868 
2258	 0.199086909421691 
2259	 0.199077410609143 
2260	 0.199052352916189 
2261	 0.199083307806828 
2262	 0.199050700818118 
2263	 0.198951875778634 
2264	 0.198886754953433 
2265	 0.198800679524696 
2266	 0.198736870008847 
2267	 0.198688217774212 
2268	 0.198664336794397 
2269	 0.1986758470334 
2270	 0.19867401248765 
2271	 0.198650478370502 
2272	 0.198619912218324 
2273	 0.198568672916875 
2274	 0.198496243971785 
2275	 0.198449290127859 
2276	 0.198426354669354 
2277	 0.198392144172047 
2278	 0.198345516355608 
2279	 0.198326159702093 
2280	 0.198333467783592 
2281	 0.198311569905818 
2282	 0.198285601765499 
2283	 0.198268219054858 
2284	 0.198238894274254 
2285	 0.198215278809583 
2286	 0.198231705229047 
2287	 0.198191599856493 
2288	 0.198080341604468 
2289	 0.198036387768381 
2290	 0.198027615200117 
2291	 0.197974401723037 
2292	 0.197929513237092 
2293	 0.197888305660233 
2294	 0.197797163153623 
2295	 0.197724946149123 
2296	 0.197678501663913 
2297	 0.197659360571844 
2298	 0.1975683587953 
2299	 0.197500044015551 
2300	 0.197433285878299 
2301	 0.197344606877257 
2302	 0.197241313871101 
2303	 0.19709057042529 
2304	 0.196929501300185 
2305	 0.196784255572315 
2306	 0.196682898568596 
2307	 0.196636248417098 
2308	 0.196547853517824 
2309	 0.196476797319517 
2310	 0.196383909643541 
2311	 0.196263277489711 
2312	 0.196146300320586 
2313	 0.19603606602249 
2314	 0.195915766602171 
2315	 0.195779692087336 
2316	 0.195645391440006 
2317	 0.195509147155697 
2318	 0.195360067866886 
2319	 0.195192649003898 
2320	 0.195033473859663 
2321	 0.194879749274854 
2322	 0.194724739542661 
2323	 0.19458712188121 
2324	 0.194429609800248 
2325	 0.194206578814276 
2326	 0.194064033846467 
2327	 0.19398629103892 
2328	 0.193833095959966 
2329	 0.19375745346113 
2330	 0.193723085016723 
2331	 0.193545650116216 
2332	 0.193392046552921 
2333	 0.193263924266055 
2334	 0.193099088803267 
2335	 0.193001339819373 
2336	 0.192900716864591 
2337	 0.192756620235172 
2338	 0.192597300964128 
2339	 0.192400895645897 
2340	 0.192232408835257 
2341	 0.192112760524561 
2342	 0.191954449079384 
2343	 0.19178615798369 
2344	 0.191627766110316 
2345	 0.191430110630347 
2346	 0.191180546995318 
2347	 0.190962667587492 
2348	 0.190704768996825 
2349	 0.190525620154317 
2350	 0.19041755948086 
2351	 0.190231715118322 
2352	 0.190073413583301 
2353	 0.18987779670112 
2354	 0.189597101107142 
2355	 0.189356235563074 
2356	 0.18915160804614 
2357	 0.188912664101448 
2358	 0.188633270375764 
2359	 0.188385687605139 
2360	 0.188135067445618 
2361	 0.187909919525586 
2362	 0.187707920449066 
2363	 0.187516999757302 
2364	 0.187360917196449 
2365	 0.187170417285639 
2366	 0.186991441098289 
2367	 0.186781402569969 
2368	 0.186544009469599 
2369	 0.186281450677059 
2370	 0.185998162368073 
2371	 0.185682946321096 
2372	 0.185366676261763 
2373	 0.185103829400969 
2374	 0.184825414807635 
2375	 0.184576451863683 
2376	 0.184360703907461 
2377	 0.184079756657636 
2378	 0.183819375315224 
2379	 0.183574381625159 
2380	 0.183253879726525 
2381	 0.182979517566504 
2382	 0.182671420888698 
2383	 0.182322107751816 
2384	 0.182057548007359 
2385	 0.18175712583947 
2386	 0.181444834444706 
2387	 0.181119622699985 
2388	 0.1807812855799 
2389	 0.180447890998959 
2390	 0.180103803014916 
2391	 0.179811362626005 
2392	 0.179526000858426 
2393	 0.179200754243333 
2394	 0.178840911415251 
2395	 0.178493225221803 
2396	 0.178140563974661 
2397	 0.17781422543124 
2398	 0.177546488673309 
2399	 0.177222506197074 
2400	 0.176914315617512 
2401	 0.176548174865544 
2402	 0.176078009237497 
2403	 0.175722802478772 
2404	 0.175345725376592 
2405	 0.174986271834805 
2406	 0.17476301171517 
2407	 0.17452458975448 
2408	 0.174249421470147 
2409	 0.17388916363732 
2410	 0.173511739173934 
2411	 0.173138886781557 
2412	 0.172771212343598 
2413	 0.172487986583632 
2414	 0.17210350526865 
2415	 0.171699628981078 
2416	 0.171304815991718 
2417	 0.170800231783451 
2418	 0.170459457741429 
2419	 0.170298074621045 
2420	 0.169959503317913 
2421	 0.169650294143291 
2422	 0.169270487334471 
2423	 0.168722032909487 
2424	 0.168253746823244 
2425	 0.1677865682401 
2426	 0.167380093862084 
2427	 0.166981952519506 
2428	 0.16662656369088 
2429	 0.166393669846858 
2430	 0.166019385462612 
2431	 0.165594079369064 
2432	 0.165210003913427 
2433	 0.164802299352014 
2434	 0.164408942529521 
2435	 0.164000749489603 
2436	 0.16361516688864 
2437	 0.163239870304591 
2438	 0.16281823442398 
2439	 0.162449244964034 
2440	 0.162067762401312 
2441	 0.161572913196661 
2442	 0.161128790897164 
2443	 0.160748452155646 
2444	 0.16033872607078 
2445	 0.159910570485892 
2446	 0.159518106261523 
2447	 0.159152985068377 
2448	 0.15879580784751 
2449	 0.158458876991457 
2450	 0.158137086795889 
2451	 0.157832018435442 
2452	 0.157461518813154 
2453	 0.157039466552182 
2454	 0.156688561957855 
2455	 0.156350942475664 
2456	 0.1560504759955 
2457	 0.155887889640646 
2458	 0.155517113735011 
2459	 0.154989013260597 
2460	 0.154564703699738 
2461	 0.154059870884507 
2462	 0.153715999517913 
2463	 0.153551140050412 
2464	 0.153210662742449 
2465	 0.152852555747811 
2466	 0.152466331061492 
2467	 0.151950797556966 
2468	 0.151643643373945 
2469	 0.151469896312008 
2470	 0.151071336917143 
2471	 0.150730137431766 
2472	 0.150343926534135 
2473	 0.149978546204254 
2474	 0.149710943343495 
2475	 0.149516215279512 
2476	 0.149197897144523 
2477	 0.148857352751183 
2478	 0.148699958077803 
2479	 0.148512917529635 
2480	 0.14814240913801 
2481	 0.147650745345871 
2482	 0.147056093753114 
