Wavelength	mm1500008.asd
1463	 0.308815408492018 
1464	 0.308918447820549 
1465	 0.309019956957142 
1466	 0.309124781756582 
1467	 0.309241042686235 
1468	 0.309343087510423 
1469	 0.309488927099707 
1470	 0.309666697665967 
1471	 0.309853737217648 
1472	 0.310063433812438 
1473	 0.310294851575129 
1474	 0.31049621461039 
1475	 0.310700875456058 
1476	 0.310900555271211 
1477	 0.311091811695643 
1478	 0.311307413822821 
1479	 0.31152357702775 
1480	 0.311741598551673 
1481	 0.311959196446468 
1482	 0.31218013047334 
1483	 0.312399549687408 
1484	 0.312616192330419 
1485	 0.312840032560172 
1486	 0.313061633878099 
1487	 0.313268437768717 
1488	 0.313490586987778 
1489	 0.313721440072564 
1490	 0.313952292937177 
1491	 0.314203734723325 
1492	 0.314426706054103 
1493	 0.314640870012893 
1494	 0.314847560208139 
1495	 0.315022250072387 
1496	 0.31521679029088 
1497	 0.315428985552497 
1498	 0.315625368275411 
1499	 0.315826172243301 
1500	 0.316011997172858 
1501	 0.316166409464512 
1502	 0.316339196131432 
1503	 0.316513419583733 
1504	 0.316692988444308 
1505	 0.316877943383969 
1506	 0.317070719476422 
1507	 0.317252607545374 
1508	 0.317421992778178 
1509	 0.317582727288138 
1510	 0.317736638670606 
1511	 0.317886276565713 
1512	 0.318021076221069 
1513	 0.318156318985537 
1514	 0.318314167425766 
1515	 0.318470998606181 
1516	 0.318635233993512 
1517	 0.318784691195299 
1518	 0.31892773524255 
1519	 0.319070296773475 
1520	 0.319200815461928 
1521	 0.319344970615973 
1522	 0.319496383938693 
1523	 0.319648706508865 
1524	 0.319805147384999 
1525	 0.319959228453688 
1526	 0.320120563824372 
1527	 0.320268608718506 
1528	 0.32041246247228 
1529	 0.320546791471243 
1530	 0.320670987496536 
1531	 0.320798071576763 
1532	 0.320916717431394 
1533	 0.321040122657511 
1534	 0.321161879461777 
1535	 0.321283916578978 
1536	 0.321410644812069 
1537	 0.321532488535234 
1538	 0.321660157603243 
1539	 0.321778230518853 
1540	 0.321883512056274 
1541	 0.321991041530256 
1542	 0.322093842264366 
1543	 0.322191969733776 
1544	 0.322291729468368 
1545	 0.322389386173971 
1546	 0.322478992262317 
1547	 0.322576470840867 
1548	 0.322663439689225 
1549	 0.322744999945607 
1550	 0.322839114207791 
1551	 0.322925668238793 
1552	 0.32301191490116 
1553	 0.323111658334938 
1554	 0.323208613615705 
1555	 0.323287190451316 
1556	 0.323362246057135 
1557	 0.323432254965939 
1558	 0.323498358826746 
1559	 0.323572343555154 
1560	 0.323640406697867 
1561	 0.323709260382603 
1562	 0.323785946287933 
1563	 0.323856171131459 
1564	 0.323938929193313 
1565	 0.324045815006112 
1566	 0.324127926068296 
1567	 0.324204437727096 
1568	 0.324270999940319 
1569	 0.324315981992288 
1570	 0.324382207992716 
1571	 0.32445783818305 
1572	 0.324523554234725 
1573	 0.324596289653354 
1574	 0.324658511935322 
1575	 0.324709602362848 
1576	 0.324753719585427 
1577	 0.324786641237384 
1578	 0.32483569503208 
1579	 0.324869597333261 
1580	 0.324934427232247 
1581	 0.325038107114114 
1582	 0.325116076842141 
1583	 0.325207548772515 
1584	 0.32527243244274 
1585	 0.325302373723927 
1586	 0.325357276740206 
1587	 0.325415835266673 
1588	 0.325466854558599 
1589	 0.325527066002105 
1590	 0.325579618129057 
1591	 0.32562391246614 
1592	 0.325662425876262 
1593	 0.325689442723857 
1594	 0.325732264214235 
1595	 0.325765060086363 
1596	 0.325814802364954 
1597	 0.325903553154423 
1598	 0.32596379507129 
1599	 0.326030743157907 
1600	 0.326069202115469 
1601	 0.326057928274836 
1602	 0.326078037312636 
1603	 0.326086678621466 
1604	 0.326114578244392 
1605	 0.326173947135116 
1606	 0.326231902857323 
1607	 0.326298296602454 
1608	 0.326364094856434 
1609	 0.326443168289382 
1610	 0.32651337678388 
1611	 0.32654899565106 
1612	 0.326575368925873 
1613	 0.326575488976022 
1614	 0.326560716042546 
1615	 0.326565594840404 
1616	 0.326574896696574 
1617	 0.326599463548637 
1618	 0.326639149845486 
1619	 0.326678258921952 
1620	 0.326732392514335 
1621	 0.326783013280733 
1622	 0.326842042748415 
1623	 0.326878912396682 
1624	 0.326917030835677 
1625	 0.326932963222447 
1626	 0.326920742229398 
1627	 0.326930548341255 
1628	 0.326931088180669 
1629	 0.326954859514651 
1630	 0.326994236767532 
1631	 0.327038104940499 
1632	 0.327099317693983 
1633	 0.327143469401954 
1634	 0.327187768464079 
1635	 0.327227058689148 
1636	 0.327259577005963 
1637	 0.327287618846036 
1638	 0.327313714062179 
1639	 0.327338016278553 
1640	 0.327347342240474 
1641	 0.327378756067814 
1642	 0.327423792145674 
1643	 0.327459286533389 
1644	 0.327502089295202 
1645	 0.327535884843771 
1646	 0.327558478780195 
1647	 0.327590615493491 
1648	 0.327638829456133 
1649	 0.327653219641134 
1650	 0.327647783208742 
1651	 0.327655381235217 
1652	 0.327643037078569 
1653	 0.327649859030608 
1654	 0.327678243650815 
1655	 0.327696529673044 
1656	 0.327714496447371 
1657	 0.327724056644554 
1658	 0.32773335646241 
1659	 0.327738353065021 
1660	 0.327731947317352 
1661	 0.32773054925524 
1662	 0.327726339867109 
1663	 0.327732493861671 
1664	 0.327742479287943 
1665	 0.32775301222916 
1666	 0.327779415609593 
1667	 0.327786214309222 
1668	 0.327774324602959 
1669	 0.327782014965006 
1670	 0.327788380023968 
1671	 0.327803477355225 
1672	 0.327849813849837 
1673	 0.327854678963712 
1674	 0.327830413690102 
1675	 0.327831002194119 
1676	 0.327813610839662 
1677	 0.327823806519089 
1678	 0.327875367952442 
1679	 0.327894735841498 
1680	 0.327903466332625 
1681	 0.327918170356002 
1682	 0.327912671105434 
1683	 0.32793804173183 
1684	 0.3279971431349 
1685	 0.328024715102592 
1686	 0.32805656435484 
1687	 0.328073329326821 
1688	 0.328057728950385 
1689	 0.32806160725603 
1690	 0.328074311344101 
1691	 0.328083416732934 
1692	 0.328089236579788 
1693	 0.32810164599043 
1694	 0.328122509302541 
1695	 0.32812811842837 
1696	 0.328126239510983 
1697	 0.32813871115526 
1698	 0.328149362612376 
1699	 0.328160771634669 
1700	 0.328194333230288 
1701	 0.32819504614305 
1702	 0.328168537003428 
1703	 0.328157604844302 
1704	 0.328146217988203 
1705	 0.328127246658264 
1706	 0.328108629595862 
1707	 0.328086470365368 
1708	 0.328057004831418 
1709	 0.328021713405226 
1710	 0.327979188756481 
1711	 0.327952179485781 
1712	 0.327915323405637 
1713	 0.327896748305636 
1714	 0.327895414615216 
1715	 0.327903699136404 
1716	 0.327935899115951 
1717	 0.327937239553179 
1718	 0.327939146439203 
1719	 0.327933119429726 
1720	 0.327896267153432 
1721	 0.327879886318027 
1722	 0.327885949266977 
1723	 0.327871072162707 
1724	 0.327848457769331 
1725	 0.327817667853036 
1726	 0.327775002696358 
1727	 0.327729723226514 
1728	 0.327678390296025 
1729	 0.327621252603016 
1730	 0.327560126250709 
1731	 0.327492238047073 
1732	 0.327415136035915 
1733	 0.327346679609585 
1734	 0.327275777194246 
1735	 0.327201831717052 
1736	 0.327131018536826 
1737	 0.327056456927907 
1738	 0.326968623479547 
1739	 0.326902244034679 
1740	 0.326846873738188 
1741	 0.326784714613777 
1742	 0.326737366221994 
1743	 0.326673868837951 
1744	 0.326597861328293 
1745	 0.326526094219444 
1746	 0.326450721526534 
1747	 0.326357207287375 
1748	 0.32628528026494 
1749	 0.326218881826309 
1750	 0.32614943259946 
1751	 0.32606678343143 
1752	 0.325985313075466 
1753	 0.32590152936776 
1754	 0.325791654690826 
1755	 0.325693299070723 
1756	 0.325608015206979 
1757	 0.325504460118813 
1758	 0.32540393355278 
1759	 0.325335380817309 
1760	 0.325268660591213 
1761	 0.325221575206807 
1762	 0.325187950683503 
1763	 0.325108231284689 
1764	 0.325028930761345 
1765	 0.324948365915834 
1766	 0.32483796212167 
1767	 0.324744453384711 
1768	 0.324649606668943 
1769	 0.324538255099729 
1770	 0.324482543183409 
1771	 0.324454775186198 
1772	 0.324426587587281 
1773	 0.324406026968446 
1774	 0.324354237752995 
1775	 0.324333914947165 
1776	 0.324314123820316 
1777	 0.324267435867257 
1778	 0.324239910309569 
1779	 0.3241613749337 
1780	 0.324081039255677 
1781	 0.324033727350257 
1782	 0.323978334414233 
1783	 0.323956160098209 
1784	 0.323935374469937 
1785	 0.32393349278971 
1786	 0.323922010920883 
1787	 0.323917821258165 
1788	 0.323892291242378 
1789	 0.323850011758894 
1790	 0.323814296459871 
1791	 0.32375435910309 
1792	 0.32372079008396 
1793	 0.323692581015479 
1794	 0.32370249013546 
1795	 0.323740453083831 
1796	 0.323783935977661 
1797	 0.323887116749774 
1798	 0.323911257000387 
1799	 0.323906529632789 
1800	 0.323904737397854 
1801	 0.322863627684714 
1802	 0.323079981871266 
1803	 0.323322594430535 
1804	 0.323550972955376 
1805	 0.323812763916019 
1806	 0.324047683963135 
1807	 0.324255697318609 
1808	 0.324437418540484 
1809	 0.324601518457197 
1810	 0.324727982398912 
1811	 0.324817208721075 
1812	 0.324902613806022 
1813	 0.324978930423188 
1814	 0.325000214013218 
1815	 0.32501132088876 
1816	 0.325025710024087 
1817	 0.325010779947374 
1818	 0.324939869015807 
1819	 0.32492393452276 
1820	 0.324918820830951 
1821	 0.3249125148108 
1822	 0.324903719037996 
1823	 0.324910364647021 
1824	 0.324917624678183 
1825	 0.324900706160116 
1826	 0.324935397331101 
1827	 0.324988375313607 
1828	 0.324997358021256 
1829	 0.325010709550256 
1830	 0.324977993848068 
1831	 0.32490311037237 
1832	 0.324810611551617 
1833	 0.324711480644815 
1834	 0.324595779105377 
1835	 0.324528402595395 
1836	 0.324447076684499 
1837	 0.324358729431804 
1838	 0.324316630160091 
1839	 0.324265268884379 
1840	 0.324214606759896 
1841	 0.324166040110608 
1842	 0.324122412239399 
1843	 0.324041583841772 
1844	 0.32393092307668 
1845	 0.323828680131592 
1846	 0.323746667312301 
1847	 0.323694201291045 
1848	 0.323669221555889 
1849	 0.323617622006196 
1850	 0.323557483629514 
1851	 0.323486802741033 
1852	 0.323413148484104 
1853	 0.323336344670533 
1854	 0.323238682032718 
1855	 0.323117856501507 
1856	 0.322959120706375 
1857	 0.322741572684295 
1858	 0.322518451539553 
1859	 0.322259520126308 
1860	 0.321969010699199 
1861	 0.321646097304789 
1862	 0.321296232935144 
1863	 0.320885062003874 
1864	 0.32047764416541 
1865	 0.320058769873664 
1866	 0.319565993669544 
1867	 0.319063052157959 
1868	 0.318512539874375 
1869	 0.317861097003591 
1870	 0.317187403053105 
1871	 0.316467378558964 
1872	 0.315706622392259 
1873	 0.31488918058539 
1874	 0.314038228867149 
1875	 0.313106805040183 
1876	 0.3121160674941 
1877	 0.311072625021455 
1878	 0.309926917034715 
1879	 0.308700847632681 
1880	 0.307370163277418 
1881	 0.305926509730212 
1882	 0.304402484427456 
1883	 0.302793669103123 
1884	 0.301060564966824 
1885	 0.299272831760292 
1886	 0.297395880853485 
1887	 0.295394599876506 
1888	 0.293342698439848 
1889	 0.291185260127738 
1890	 0.288963743890269 
1891	 0.286768867446482 
1892	 0.284512496081112 
1893	 0.282300373386586 
1894	 0.280097797571684 
1895	 0.27792131212972 
1896	 0.275737565463032 
1897	 0.273644799787631 
1898	 0.271591655929958 
1899	 0.269619034936947 
1900	 0.267765737015643 
1901	 0.266004621478176 
1902	 0.264363190223632 
1903	 0.262874587927111 
1904	 0.261441510088266 
1905	 0.260098807914603 
1906	 0.258847863471979 
1907	 0.257680759382828 
1908	 0.256600530987811 
1909	 0.255617923198747 
1910	 0.254723149174661 
1911	 0.253911213528418 
1912	 0.25315773667737 
1913	 0.25243793967621 
1914	 0.251767231150885 
1915	 0.251147774551265 
1916	 0.250569677630924 
1917	 0.250032834625332 
1918	 0.249589047978512 
1919	 0.249186520305059 
1920	 0.248813897482668 
1921	 0.248493737404951 
1922	 0.248200006082747 
1923	 0.247937390273603 
1924	 0.247712901053937 
1925	 0.2475208931489 
1926	 0.24738433956513 
1927	 0.247282494513647 
1928	 0.247234291211786 
1929	 0.247241373256898 
1930	 0.247290502983455 
1931	 0.247366079949632 
1932	 0.247454463951549 
1933	 0.247559429105666 
1934	 0.247684289209266 
1935	 0.247843931708761 
1936	 0.248023304817399 
1937	 0.248236898871828 
1938	 0.248504733674833 
1939	 0.248770321984601 
1940	 0.249061964047673 
1941	 0.249344141704145 
1942	 0.249640799682722 
1943	 0.249952461699936 
1944	 0.250274673276055 
1945	 0.250634808558658 
1946	 0.251018052647359 
1947	 0.251431709830957 
1948	 0.251858560523909 
1949	 0.252329389397055 
1950	 0.252779725963716 
1951	 0.253232976750393 
1952	 0.253695436910814 
1953	 0.254156315386806 
1954	 0.254613058963959 
1955	 0.255081903736883 
1956	 0.255565138784591 
1957	 0.256061980871969 
1958	 0.256572906831751 
1959	 0.257082091635903 
1960	 0.257600928982958 
1961	 0.258128689370008 
1962	 0.25865365170368 
1963	 0.259196331155854 
1964	 0.259763655487893 
1965	 0.260329460637427 
1966	 0.26089787428458 
1967	 0.26148007671399 
1968	 0.262047668081287 
1969	 0.262604261947865 
1970	 0.26318299846891 
1971	 0.263761737955568 
1972	 0.264349257533014 
1973	 0.264975351491978 
1974	 0.265566107937186 
1975	 0.266147043853309 
1976	 0.266716761130779 
1977	 0.267273460903289 
1978	 0.267812630034871 
1979	 0.268357533791328 
1980	 0.268891984489273 
1981	 0.269422640546373 
1982	 0.269928241671237 
1983	 0.270472023443983 
1984	 0.271025157004855 
1985	 0.271585266829501 
1986	 0.272177608464004 
1987	 0.272757747814257 
1988	 0.273330609696473 
1989	 0.273916535460487 
1990	 0.274499767994238 
1991	 0.27506155574427 
1992	 0.275624418627554 
1993	 0.276174087013918 
1994	 0.276732734660167 
1995	 0.277288025819694 
1996	 0.277849140909583 
1997	 0.27843048235058 
1998	 0.27898726712889 
1999	 0.279534588978989 
2000	 0.280078891031352 
2001	 0.280624176907935 
2002	 0.281132104070434 
2003	 0.281648062852591 
2004	 0.282171512653204 
2005	 0.282671494725151 
2006	 0.28314797370529 
2007	 0.283640287801298 
2008	 0.284121136947636 
2009	 0.28461470618649 
2010	 0.285131957559074 
2011	 0.285625460786509 
2012	 0.286122568501086 
2013	 0.286595227719866 
2014	 0.287036505064515 
2015	 0.287482423734091 
2016	 0.287932012462474 
2017	 0.28839874607347 
2018	 0.288858140974137 
2019	 0.289326456878422 
2020	 0.289797812800639 
2021	 0.290276714691944 
2022	 0.29073476344123 
2023	 0.291202465880793 
2024	 0.291653382907498 
2025	 0.292064252016412 
2026	 0.292495609548359 
2027	 0.29293737111731 
2028	 0.293372139781686 
2029	 0.293810798395391 
2030	 0.294255765697398 
2031	 0.294694078247471 
2032	 0.295135993528822 
2033	 0.29556169628934 
2034	 0.295989661279071 
2035	 0.296389359550168 
2036	 0.296767531245462 
2037	 0.297141982265781 
2038	 0.297507531199233 
2039	 0.297851505112534 
2040	 0.298186112616181 
2041	 0.298495065667482 
2042	 0.298780156624276 
2043	 0.299075536356753 
2044	 0.299397894022178 
2045	 0.299735548776517 
2046	 0.300076333020578 
2047	 0.300452189043311 
2048	 0.300795956234045 
2049	 0.301144917477962 
2050	 0.301462079554113 
2051	 0.301745204664136 
2052	 0.302038156053407 
2053	 0.302307651217977 
2054	 0.302585151002236 
2055	 0.302860293904406 
2056	 0.303162466289172 
2057	 0.303441474555336 
2058	 0.303714758094668 
2059	 0.303984816947066 
2060	 0.304248094003002 
2061	 0.304509696681758 
2062	 0.304756831564007 
2063	 0.305024956594106 
2064	 0.30531046347056 
2065	 0.305578883609939 
2066	 0.305866558501907 
2067	 0.30612406070779 
2068	 0.30634903951549 
2069	 0.30657126437059 
2070	 0.306812396120736 
2071	 0.307044899480223 
2072	 0.30729799074987 
2073	 0.307581111773362 
2074	 0.307839621052611 
2075	 0.308103950885932 
2076	 0.308346365627639 
2077	 0.308567363185874 
2078	 0.308795132618625 
2079	 0.308998170541462 
2080	 0.309227494781782 
2081	 0.309464599995961 
2082	 0.3097162960016 
2083	 0.309988588250594 
2084	 0.31026989413774 
2085	 0.310536356302061 
2086	 0.310817042951373 
2087	 0.311063007419099 
2088	 0.311283192609829 
2089	 0.311515008475737 
2090	 0.311741810654922 
2091	 0.311953822636391 
2092	 0.312164399803625 
2093	 0.312363246637767 
2094	 0.312521693459384 
2095	 0.312715168873934 
2096	 0.312938281901396 
2097	 0.31313740258674 
2098	 0.313331435031757 
2099	 0.313534313394909 
2100	 0.313732888982162 
2101	 0.313907797454196 
2102	 0.314115090547553 
2103	 0.314344248046045 
2104	 0.314567662726717 
2105	 0.314790228801458 
2106	 0.315029555374773 
2107	 0.315280827725133 
2108	 0.315533202211188 
2109	 0.315807013013188 
2110	 0.31606534174437 
2111	 0.316314936273006 
2112	 0.31656990466433 
2113	 0.316824777432204 
2114	 0.317081235974193 
2115	 0.317322564563324 
2116	 0.317558852837185 
2117	 0.317796805445693 
2118	 0.318025637804109 
2119	 0.318250607235711 
2120	 0.318487236144883 
2121	 0.318699454487523 
2122	 0.318889440457441 
2123	 0.319082755343364 
2124	 0.319272578856342 
2125	 0.319450165707702 
2126	 0.319626946832535 
2127	 0.31978454777817 
2128	 0.319911346827496 
2129	 0.320049980829459 
2130	 0.320185927347083 
2131	 0.320322006571458 
2132	 0.320437867259761 
2133	 0.320569100395161 
2134	 0.320642518086204 
2135	 0.320674691088905 
2136	 0.320704518247976 
2137	 0.320708419999607 
2138	 0.320699027674567 
2139	 0.320669504950477 
2140	 0.320638418135373 
2141	 0.32059027626679 
2142	 0.32053524228207 
2143	 0.320499081419614 
2144	 0.320416244887338 
2145	 0.320283658655255 
2146	 0.320164275347727 
2147	 0.320016209877377 
2148	 0.319874539077785 
2149	 0.319745926498609 
2150	 0.31963830784347 
2151	 0.3195098777457 
2152	 0.319379751005609 
2153	 0.319243026090191 
2154	 0.319123422076008 
2155	 0.318945637331147 
2156	 0.318742948331305 
2157	 0.318522923796387 
2158	 0.318262418854619 
2159	 0.31798587130169 
2160	 0.31769378489171 
2161	 0.317388683313169 
2162	 0.317024957122615 
2163	 0.316699508107375 
2164	 0.316383662068819 
2165	 0.316080131073054 
2166	 0.315777240208517 
2167	 0.315500038265348 
2168	 0.315187204702298 
2169	 0.31486166141036 
2170	 0.31453361562442 
2171	 0.31419715067153 
2172	 0.313848924439112 
2173	 0.313489723948602 
2174	 0.313129635391439 
2175	 0.312766765981751 
2176	 0.312382929123458 
2177	 0.312006745533803 
2178	 0.311591182804927 
2179	 0.311123472532985 
2180	 0.310671463101699 
2181	 0.310220798545589 
2182	 0.309744293072185 
2183	 0.309248887043679 
2184	 0.308758313041475 
2185	 0.308258172097913 
2186	 0.307710898730934 
2187	 0.307228620146627 
2188	 0.306771087133255 
2189	 0.306325225730259 
2190	 0.305899332034625 
2191	 0.305496674216016 
2192	 0.305096181060827 
2193	 0.304748376890212 
2194	 0.304443413270575 
2195	 0.30415568112053 
2196	 0.303918659179093 
2197	 0.303675084449376 
2198	 0.303431088595795 
2199	 0.30322265206809 
2200	 0.303013587249983 
2201	 0.302857495604969 
2202	 0.302747114062902 
2203	 0.302664448243359 
2204	 0.302625770778844 
2205	 0.302626698488999 
2206	 0.302671986348699 
2207	 0.302757926228831 
2208	 0.302885578166326 
2209	 0.303075295137344 
2210	 0.303269522135317 
2211	 0.303500865148445 
2212	 0.303742614537901 
2213	 0.303999827360555 
2214	 0.304279351453197 
2215	 0.304638244467706 
2216	 0.30490593873451 
2217	 0.305132418902446 
2218	 0.305375984031105 
2219	 0.305603392015917 
2220	 0.305787628588181 
2221	 0.305982791223797 
2222	 0.306140183195247 
2223	 0.306220816138448 
2224	 0.306289900118386 
2225	 0.30639649753018 
2226	 0.306532137459197 
2227	 0.306626146669483 
2228	 0.306729591419719 
2229	 0.306783082607467 
2230	 0.306791446870864 
2231	 0.306800109115553 
2232	 0.306785160170983 
2233	 0.306766925543381 
2234	 0.306726264530829 
2235	 0.306702205582455 
2236	 0.306685608383149 
2237	 0.306652138924567 
2238	 0.30663336740033 
2239	 0.30657902568439 
2240	 0.306467673946318 
2241	 0.306394605821139 
2242	 0.306329263276549 
2243	 0.306258373151676 
2244	 0.306207102220095 
2245	 0.306151896490849 
2246	 0.306062582327736 
2247	 0.305965393983659 
2248	 0.305892360173929 
2249	 0.30582307374135 
2250	 0.305758760507769 
2251	 0.30572002463494 
2252	 0.305651128552575 
2253	 0.305568922823821 
2254	 0.305487830524998 
2255	 0.30538168166386 
2256	 0.305312393860956 
2257	 0.305246826334298 
2258	 0.305210835057433 
2259	 0.305222677345778 
2260	 0.305203739739773 
2261	 0.30517604300636 
2262	 0.305170115970386 
2263	 0.305169407536252 
2264	 0.305161433685969 
2265	 0.305180636083342 
2266	 0.305184483412079 
2267	 0.305156809312899 
2268	 0.30515067533395 
2269	 0.305158128936899 
2270	 0.305147138305785 
2271	 0.305192292353703 
2272	 0.305235706886977 
2273	 0.305296710268711 
2274	 0.305373631143048 
2275	 0.305420452106362 
2276	 0.305452731767003 
2277	 0.305474419844453 
2278	 0.305476229974614 
2279	 0.305484207428628 
2280	 0.305477859136439 
2281	 0.305490814547719 
2282	 0.305517345266819 
2283	 0.305538068322364 
2284	 0.305569085626459 
2285	 0.305582994752251 
2286	 0.305597979808068 
2287	 0.305583759063801 
2288	 0.305517518531007 
2289	 0.305509080025619 
2290	 0.305513109231349 
2291	 0.305519911883299 
2292	 0.3055819879562 
2293	 0.305605151081032 
2294	 0.305601581431594 
2295	 0.305593585519477 
2296	 0.305574465915189 
2297	 0.305552945116395 
2298	 0.305523658392303 
2299	 0.305503054505153 
2300	 0.305499228058677 
2301	 0.305487299933855 
2302	 0.30546423838239 
2303	 0.305440731104093 
2304	 0.305383521791759 
2305	 0.305305261309585 
2306	 0.305188333316447 
2307	 0.305004285775542 
2308	 0.304875500263497 
2309	 0.304730506522201 
2310	 0.304624185030457 
2311	 0.304594036947884 
2312	 0.304486969083068 
2313	 0.304333028265237 
2314	 0.30421284105734 
2315	 0.304065908302661 
2316	 0.303948066069099 
2317	 0.303886254893088 
2318	 0.303787275434946 
2319	 0.303664406064943 
2320	 0.303558027297067 
2321	 0.303461687435796 
2322	 0.303334985429765 
2323	 0.303188236920885 
2324	 0.303070856002765 
2325	 0.302923390726157 
2326	 0.302821873105437 
2327	 0.302797334826035 
2328	 0.302723639469626 
2329	 0.302585899327931 
2330	 0.30248512486226 
2331	 0.302366143792482 
2332	 0.302218422567341 
2333	 0.302103043202709 
2334	 0.302021111052561 
2335	 0.301938003695743 
2336	 0.30184009344518 
2337	 0.301768209141193 
2338	 0.301677483807417 
2339	 0.301542836259299 
2340	 0.301396826561832 
2341	 0.30126088805397 
2342	 0.301161109791795 
2343	 0.301047458373077 
2344	 0.300890494896695 
2345	 0.300734734062075 
2346	 0.300537056241836 
2347	 0.300381044716039 
2348	 0.300254147660652 
2349	 0.300109164266985 
2350	 0.2999802136345 
2351	 0.299820912461627 
2352	 0.299625100011925 
2353	 0.299435914309595 
2354	 0.299225153318196 
2355	 0.29904495045907 
2356	 0.298900788943054 
2357	 0.298709289517126 
2358	 0.298493692760382 
2359	 0.298323696683048 
2360	 0.298137789159392 
2361	 0.297975416406494 
2362	 0.297893211942007 
2363	 0.29774585365101 
2364	 0.297511722944729 
2365	 0.297344530946661 
2366	 0.297244810762778 
2367	 0.29707646376122 
2368	 0.296915680999972 
2369	 0.296732725674417 
2370	 0.29648852887662 
2371	 0.2962420890368 
2372	 0.29600854869992 
2373	 0.295752196333626 
2374	 0.295559364425299 
2375	 0.295335196125405 
2376	 0.295067837215277 
2377	 0.294831981074156 
2378	 0.294549399558246 
2379	 0.294145328348887 
2380	 0.293814922501562 
2381	 0.29361791237648 
2382	 0.293343674342929 
2383	 0.293109542998047 
2384	 0.292895000583042 
2385	 0.292551511676505 
2386	 0.29224444170783 
2387	 0.291944152943728 
2388	 0.291592280903818 
2389	 0.291282655277752 
2390	 0.290951710787504 
2391	 0.290621209572137 
2392	 0.290331482117073 
2393	 0.289975136636498 
2394	 0.289569889625253 
2395	 0.289204414251182 
2396	 0.288906839818074 
2397	 0.288640227335607 
2398	 0.288365456177355 
2399	 0.288121247056525 
2400	 0.287775393151012 
2401	 0.287288769978177 
2402	 0.286902298355183 
2403	 0.286565076613912 
2404	 0.286217341151632 
2405	 0.285955274356341 
2406	 0.28562881029744 
2407	 0.285145049479031 
2408	 0.284656795737987 
2409	 0.28416778575552 
2410	 0.283697422431663 
2411	 0.283385536829294 
2412	 0.283063057779261 
2413	 0.282679827701316 
2414	 0.282215663018967 
2415	 0.281714883380819 
2416	 0.281295558627112 
2417	 0.280857762334107 
2418	 0.280461255036531 
2419	 0.280212199767877 
2420	 0.279828213852549 
2421	 0.279369461879039 
2422	 0.278990923982177 
2423	 0.278580404780986 
2424	 0.278208161305172 
2425	 0.277905596970271 
2426	 0.277474968249308 
2427	 0.277030080730034 
2428	 0.276577085500176 
2429	 0.276057095585426 
2430	 0.275558700514585 
2431	 0.275041079434807 
2432	 0.274560628955049 
2433	 0.274086680215477 
2434	 0.273593784829896 
2435	 0.273130613849721 
2436	 0.272683646783588 
2437	 0.272176067975287 
2438	 0.271768744120861 
2439	 0.271443531312539 
2440	 0.271042805120999 
2441	 0.270699749654357 
2442	 0.270331607001841 
2443	 0.270003332960704 
2444	 0.269579193800143 
2445	 0.268946590731986 
2446	 0.268482868499339 
2447	 0.268037775142611 
2448	 0.267599627594996 
2449	 0.267313547653774 
2450	 0.267000629603285 
2451	 0.266710897987978 
2452	 0.26629730426728 
2453	 0.265846975954561 
2454	 0.265409127234406 
2455	 0.264770250177694 
2456	 0.264311026182351 
2457	 0.264042567390022 
2458	 0.263718696881674 
2459	 0.263435674313211 
2460	 0.26309105188504 
2461	 0.262667124379758 
2462	 0.262218902289916 
2463	 0.261773561273886 
2464	 0.261357672028733 
2465	 0.260947318288969 
2466	 0.260624672505624 
2467	 0.260317573335192 
2468	 0.259939989226537 
2469	 0.259634207219627 
2470	 0.259266685852826 
2471	 0.258788368741796 
2472	 0.25856460633844 
2473	 0.258227811414939 
2474	 0.257789934008175 
2475	 0.257536002449235 
2476	 0.257241262030405 
2477	 0.256865244443436 
2478	 0.256337030252688 
2479	 0.25592046401517 
2480	 0.255551527522229 
2481	 0.25494964280946 
2482	 0.254559708230508 
2483	 0.25433958999008 
2484	 0.25402843261509 
2485	 0.253718182643804 
2486	 0.25357132794138 
2487	 0.253214478883766 
2488	 0.252716950169178 
2489	 0.252507704668894 
2490	 0.252197626951254 
2491	 0.251845514650632 
2492	 0.251382466224529 
2493	 0.250888904439083 
2494	 0.250568737760061 
2495	 0.250195483225438 
2496	 0.249909317788285 
2497	 0.249696255944816 
2498	 0.249565970088195 
2499	 0.24939038879569 
2500	 0.249218568496089 
