Wavelength	mm1200006.asd
1424	 0.163285981646383 
1425	 0.16274105252889 
1426	 0.162221600603379 
1427	 0.161733566226442 
1428	 0.16127320959644 
1429	 0.160838999996196 
1430	 0.160444677270076 
1431	 0.160085458111577 
1432	 0.159748086261435 
1433	 0.159457041798631 
1434	 0.15916543236066 
1435	 0.158876101046318 
1436	 0.158626121754564 
1437	 0.158399940612689 
1438	 0.158193964071708 
1439	 0.15802176196329 
1440	 0.15786430087156 
1441	 0.157710296795475 
1442	 0.157577241684304 
1443	 0.157458589872922 
1444	 0.157347075445923 
1445	 0.157248309417282 
1446	 0.157170562122595 
1447	 0.157111203381427 
1448	 0.157056019563081 
1449	 0.15701258723295 
1450	 0.156981903699708 
1451	 0.156957906417497 
1452	 0.156934464727096 
1453	 0.156940241600016 
1454	 0.156966450535871 
1455	 0.156994658120928 
1456	 0.157036777204684 
1457	 0.157092784902678 
1458	 0.157148309797762 
1459	 0.157233937174934 
1460	 0.157342671447577 
1461	 0.157469426085595 
1462	 0.157611645249916 
1463	 0.157780493851174 
1464	 0.157963815117764 
1465	 0.158184958962762 
1466	 0.158441154642128 
1467	 0.158713554359122 
1468	 0.159015857975689 
1469	 0.159340171477485 
1470	 0.159681133758854 
1471	 0.160053294198555 
1472	 0.160447441236473 
1473	 0.160849001043493 
1474	 0.16126546223679 
1475	 0.161701446149894 
1476	 0.162145837299108 
1477	 0.162597611019381 
1478	 0.163068125038702 
1479	 0.16353721175854 
1480	 0.164004276387357 
1481	 0.164501797633724 
1482	 0.164992994774069 
1483	 0.165480428834784 
1484	 0.165980640773706 
1485	 0.166492097680502 
1486	 0.16700095780683 
1487	 0.1675152396296 
1488	 0.168033048546368 
1489	 0.168562239292592 
1490	 0.169079903399099 
1491	 0.169595538232444 
1492	 0.170106719618411 
1493	 0.170602226419444 
1494	 0.171114091788438 
1495	 0.171643073805752 
1496	 0.172152969834187 
1497	 0.172659031770692 
1498	 0.173166172088707 
1499	 0.17366638453031 
1500	 0.17416094428594 
1501	 0.17465506908756 
1502	 0.1751478258074 
1503	 0.175638723400638 
1504	 0.176108592305951 
1505	 0.176596119023654 
1506	 0.17708972520887 
1507	 0.177544368982788 
1508	 0.178007745462842 
1509	 0.178458131909479 
1510	 0.178886392411671 
1511	 0.179355148814223 
1512	 0.179812448771184 
1513	 0.180250550233041 
1514	 0.180711327739717 
1515	 0.181142731057189 
1516	 0.181574175606126 
1517	 0.182016940346298 
1518	 0.182473862137057 
1519	 0.182910587616632 
1520	 0.183351768164879 
1521	 0.183762925774638 
1522	 0.184143320804405 
1523	 0.18454617518789 
1524	 0.184950055851366 
1525	 0.18534153132728 
1526	 0.185737789268961 
1527	 0.186126411398229 
1528	 0.186494808110784 
1529	 0.186868288297135 
1530	 0.187247833615229 
1531	 0.187620369155219 
1532	 0.18799027797282 
1533	 0.188348311112283 
1534	 0.188701587565259 
1535	 0.189049961827301 
1536	 0.189384031243627 
1537	 0.189714781795872 
1538	 0.190042089272631 
1539	 0.190370698574026 
1540	 0.190694604623733 
1541	 0.191015381576433 
1542	 0.1913452444602 
1543	 0.191656279554006 
1544	 0.191948580641826 
1545	 0.192243159990885 
1546	 0.192533492471861 
1547	 0.192812710589108 
1548	 0.193090256353614 
1549	 0.1933668364428 
1550	 0.193637175372349 
1551	 0.193905292556372 
1552	 0.194169548122677 
1553	 0.194443416931987 
1554	 0.1947238970589 
1555	 0.194991400025179 
1556	 0.195252908089189 
1557	 0.195508761698007 
1558	 0.195746295340484 
1559	 0.195976114353269 
1560	 0.196205914222395 
1561	 0.196435990930883 
1562	 0.196655126829467 
1563	 0.196862884271355 
1564	 0.197081081861962 
1565	 0.197300729929929 
1566	 0.197510293532591 
1567	 0.19772330130705 
1568	 0.197922131631491 
1569	 0.198102361850408 
1570	 0.198294867388824 
1571	 0.198491605397204 
1572	 0.198678174889181 
1573	 0.198864440979432 
1574	 0.199045134884599 
1575	 0.19921669429303 
1576	 0.199388136795774 
1577	 0.199562142963582 
1578	 0.199721595631527 
1579	 0.199865771980365 
1580	 0.200019092833258 
1581	 0.200173487605319 
1582	 0.200318131018045 
1583	 0.200460858493793 
1584	 0.200603848495283 
1585	 0.200744084129571 
1586	 0.200872827567699 
1587	 0.20100120203148 
1588	 0.201122580871524 
1589	 0.201222109545694 
1590	 0.201331136774257 
1591	 0.201444670520751 
1592	 0.201556320156478 
1593	 0.201662095756201 
1594	 0.201777465326921 
1595	 0.201900740108318 
1596	 0.202021359113603 
1597	 0.20215342216371 
1598	 0.202271550203157 
1599	 0.202395827558575 
1600	 0.20249246083093 
1601	 0.202553345129358 
1602	 0.202630653844984 
1603	 0.202694850458932 
1604	 0.202765788244853 
1605	 0.202851855432401 
1606	 0.202936743393354 
1607	 0.203027731805051 
1608	 0.203100943304426 
1609	 0.203177655233822 
1610	 0.203261889181229 
1611	 0.203324397398281 
1612	 0.203378396222623 
1613	 0.203433962994678 
1614	 0.203487279934647 
1615	 0.203552142138934 
1616	 0.203627404824515 
1617	 0.203700260766147 
1618	 0.203758178520476 
1619	 0.203798356284628 
1620	 0.203823548116342 
1621	 0.203864190060447 
1622	 0.203900289934956 
1623	 0.203941518333262 
1624	 0.203992073638696 
1625	 0.20404501662802 
1626	 0.204099225389929 
1627	 0.204142273420542 
1628	 0.204193000681598 
1629	 0.20422563541177 
1630	 0.204231689212935 
1631	 0.204267246917165 
1632	 0.204313893870594 
1633	 0.204351099882303 
1634	 0.20439495751913 
1635	 0.204434246095051 
1636	 0.204469688197179 
1637	 0.204494475362997 
1638	 0.204518864529115 
1639	 0.204536884584085 
1640	 0.204537816659764 
1641	 0.204549866652177 
1642	 0.204568510070366 
1643	 0.204580887813555 
1644	 0.204585427265914 
1645	 0.204600991583234 
1646	 0.204621956934 
1647	 0.204638741836239 
1648	 0.204662035714943 
1649	 0.204678880330563 
1650	 0.20469066538296 
1651	 0.204699844720443 
1652	 0.204717312391914 
1653	 0.20470674537559 
1654	 0.204671364649039 
1655	 0.204654481205226 
1656	 0.20463093332057 
1657	 0.204606118796715 
1658	 0.204593905845173 
1659	 0.204568954327047 
1660	 0.204523680809634 
1661	 0.204494715333208 
1662	 0.204473398234765 
1663	 0.20445110464796 
1664	 0.204433168973589 
1665	 0.20441146127777 
1666	 0.204385278017021 
1667	 0.204369391131189 
1668	 0.204365889099441 
1669	 0.204341648747209 
1670	 0.204324144683718 
1671	 0.204280796688877 
1672	 0.204200973122798 
1673	 0.204145456227691 
1674	 0.204083585694359 
1675	 0.204036820932337 
1676	 0.20400689754953 
1677	 0.203971278844609 
1678	 0.203943064815002 
1679	 0.203906302519232 
1680	 0.203873420049681 
1681	 0.203823805334432 
1682	 0.20375412565951 
1683	 0.203701382878388 
1684	 0.203647163640325 
1685	 0.20359232915782 
1686	 0.203554540115935 
1687	 0.203495271733326 
1688	 0.203417336259675 
1689	 0.203347489864074 
1690	 0.203272703151279 
1691	 0.203201316709459 
1692	 0.20313861234946 
1693	 0.203062229934611 
1694	 0.202976367480714 
1695	 0.202895168787424 
1696	 0.20280791218902 
1697	 0.202722790801927 
1698	 0.202649319270117 
1699	 0.202558284183498 
1700	 0.202449176787111 
1701	 0.202355766846747 
1702	 0.20226267090265 
1703	 0.202168351463979 
1704	 0.202092360136526 
1705	 0.201990351993945 
1706	 0.201870074409364 
1707	 0.201751680219929 
1708	 0.201617700389791 
1709	 0.201494688437165 
1710	 0.20137487521131 
1711	 0.201260886994327 
1712	 0.20115705194443 
1713	 0.201039762851475 
1714	 0.200915045598417 
1715	 0.200793853267862 
1716	 0.200669177846944 
1717	 0.200546179378862 
1718	 0.200435577100149 
1719	 0.200307796381576 
1720	 0.200174490898443 
1721	 0.200021931751577 
1722	 0.199844876221035 
1723	 0.19968942428454 
1724	 0.19952973807577 
1725	 0.199367148547821 
1726	 0.199222595231163 
1727	 0.199059883678195 
1728	 0.198873498269623 
1729	 0.198706350899627 
1730	 0.198556819534516 
1731	 0.198372432611162 
1732	 0.198176014419744 
1733	 0.197983885533086 
1734	 0.197768326114479 
1735	 0.197562332257794 
1736	 0.197373794956967 
1737	 0.197160693420803 
1738	 0.196929052950494 
1739	 0.196716438321748 
1740	 0.196498564083026 
1741	 0.196287160701523 
1742	 0.196088470220398 
1743	 0.195884956591676 
1744	 0.195688738318688 
1745	 0.195470088913318 
1746	 0.195237259627485 
1747	 0.195006469456738 
1748	 0.194777826074567 
1749	 0.194552567431496 
1750	 0.194333577504489 
1751	 0.194110256469572 
1752	 0.193877511312031 
1753	 0.193648096287429 
1754	 0.19341916191873 
1755	 0.193158266916343 
1756	 0.192889034353557 
1757	 0.192624303224877 
1758	 0.19236605639759 
1759	 0.192138398275168 
1760	 0.191928482514607 
1761	 0.191731344663363 
1762	 0.191518133741279 
1763	 0.19128053235405 
1764	 0.191062262757938 
1765	 0.190837663769331 
1766	 0.190593413474672 
1767	 0.190354925462124 
1768	 0.190110123708473 
1769	 0.189878915117717 
1770	 0.189678722422531 
1771	 0.189503107324275 
1772	 0.189327261042364 
1773	 0.189116766261718 
1774	 0.188927080131061 
1775	 0.188771329404328 
1776	 0.188580314073166 
1777	 0.18839964717224 
1778	 0.188244117415577 
1779	 0.188052984513003 
1780	 0.187885661743141 
1781	 0.187759060838377 
1782	 0.187623433223985 
1783	 0.18751422710079 
1784	 0.187405044019787 
1785	 0.187315526125751 
1786	 0.187198716057931 
1787	 0.187057766177951 
1788	 0.186952690034319 
1789	 0.186844424549847 
1790	 0.186756869364537 
1791	 0.186706344068681 
1792	 0.186633426497456 
1793	 0.186550677035284 
1794	 0.186487402554374 
1795	 0.186427720230473 
1796	 0.186377832876146 
1797	 0.186351567593992 
1798	 0.186308863913118 
1799	 0.186264002801861 
1800	 0.186223688157567 
1801	 0.184996268921952 
1802	 0.185068132734027 
1803	 0.185137462355362 
1804	 0.185167771421452 
1805	 0.185217513631702 
1806	 0.185271924966977 
1807	 0.185313575980865 
1808	 0.185349499977834 
1809	 0.185389718373823 
1810	 0.185402302537813 
1811	 0.185400361380701 
1812	 0.185393695389624 
1813	 0.185347235592881 
1814	 0.185308397010536 
1815	 0.185243757880393 
1816	 0.18519081861306 
1817	 0.185149228798942 
1818	 0.185113693320793 
1819	 0.185070166312822 
1820	 0.185045394998548 
1821	 0.184988240354085 
1822	 0.18491762834819 
1823	 0.184869360591755 
1824	 0.18479284356894 
1825	 0.184735924434231 
1826	 0.184669624915629 
1827	 0.184576911534862 
1828	 0.184486342045685 
1829	 0.184388290174939 
1830	 0.184278430146952 
1831	 0.184162346429571 
1832	 0.184049053391536 
1833	 0.183890778588649 
1834	 0.183752778443005 
1835	 0.183610510347231 
1836	 0.183426228543865 
1837	 0.18326564670508 
1838	 0.183107288786974 
1839	 0.182906958204574 
1840	 0.182674647484176 
1841	 0.182440290110433 
1842	 0.182188164371323 
1843	 0.181920736654174 
1844	 0.181644941837392 
1845	 0.181326195716347 
1846	 0.180984000320272 
1847	 0.180598400011998 
1848	 0.180198556606048 
1849	 0.179813148840449 
1850	 0.179399131597281 
1851	 0.178980724152611 
1852	 0.178540769050633 
1853	 0.178040320369075 
1854	 0.177467141966872 
1855	 0.176871858694951 
1856	 0.176233132665369 
1857	 0.175543478308581 
1858	 0.174822618210065 
1859	 0.174031715264509 
1860	 0.173167119282262 
1861	 0.172228387852389 
1862	 0.171221556767173 
1863	 0.170146056935238 
1864	 0.168995864181828 
1865	 0.167758060483287 
1866	 0.166433633325905 
1867	 0.165023968743935 
1868	 0.163535420803768 
1869	 0.161939858919184 
1870	 0.160241878675459 
1871	 0.158448037927727 
1872	 0.156558591585722 
1873	 0.15458204367736 
1874	 0.152535206712297 
1875	 0.150358163669931 
1876	 0.148111253011729 
1877	 0.145770745493909 
1878	 0.143286111704579 
1879	 0.140725469094781 
1880	 0.13807898708985 
1881	 0.135288057395687 
1882	 0.13249078157735 
1883	 0.129636340380047 
1884	 0.12667891439784 
1885	 0.123720608089431 
1886	 0.120716795794523 
1887	 0.117623636112233 
1888	 0.114562008365419 
1889	 0.111477750832423 
1890	 0.108410636111869 
1891	 0.105440081073058 
1892	 0.10247280371982 
1893	 9.96466467241291E-02 
1894	 9.69110839448214E-02 
1895	 9.42744247104807E-02 
1896	 9.17263691376099E-02 
1897	 8.93567586217323E-02 
1898	 8.70629672661598E-02 
1899	 8.48822547590373E-02 
1900	 8.28510974696072E-02 
1901	 8.09143318901518E-02 
1902	 0.079125800730315 
1903	 7.75136344121309E-02 
1904	 7.59781304992219E-02 
1905	 7.45512781331502E-02 
1906	 7.32541971183488E-02 
1907	 0.072056868575487 
1908	 7.09653660835378E-02 
1909	 6.99893103697664E-02 
1910	 6.90692106861622E-02 
1911	 6.82221516147655E-02 
1912	 6.74309714921718E-02 
1913	 6.67081323914174E-02 
1914	 6.60581990491934E-02 
1915	 6.54636276111889E-02 
1916	 6.49403657508771E-02 
1917	 6.44611140863126E-02 
1918	 0.064024479922876 
1919	 6.36206381519174E-02 
1920	 6.32542113615759E-02 
1921	 6.29206756516739E-02 
1922	 6.26315630989061E-02 
1923	 6.23811419914766E-02 
1924	 6.21555219378321E-02 
1925	 6.19620490309106E-02 
1926	 6.18064284357495E-02 
1927	 0.061689435241146 
1928	 6.15791461713556E-02 
1929	 6.15204680890323E-02 
1930	 0.061503739986853 
1931	 6.14799155860645E-02 
1932	 6.15000363178512E-02 
1933	 6.15467074840354E-02 
1934	 6.15861381581629E-02 
1935	 6.16622372005171E-02 
1936	 6.17747704707879E-02 
1937	 6.18914831045354E-02 
1938	 0.062025651980168 
1939	 6.21810605687143E-02 
1940	 6.23563054792805E-02 
1941	 6.25325538054308E-02 
1942	 6.27428614925624E-02 
1943	 6.29701966580163E-02 
1944	 6.32039991345247E-02 
1945	 6.34658523695764E-02 
1946	 6.37395817303992E-02 
1947	 0.064027401691527 
1948	 6.43242669538423E-02 
1949	 6.46453520443973E-02 
1950	 6.49690400629674E-02 
1951	 0.065293093212937 
1952	 6.56406545692358E-02 
1953	 6.60030238839839E-02 
1954	 6.63603041429896E-02 
1955	 6.67275802336928E-02 
1956	 0.067110477608511 
1957	 6.75099495374054E-02 
1958	 6.79231499265911E-02 
1959	 6.83409434157016E-02 
1960	 6.87845483754337E-02 
1961	 6.92194700888633E-02 
1962	 6.96535207606356E-02 
1963	 0.070092400276977 
1964	 0.070526323335074 
1965	 7.09769931654734E-02 
1966	 0.071438060326814 
1967	 7.19130289053082E-02 
1968	 7.24000751947418E-02 
1969	 7.29134703121252E-02 
1970	 7.34104071625017E-02 
1971	 7.39111521750817E-02 
1972	 7.44127643019743E-02 
1973	 7.49085080494753E-02 
1974	 7.54167663770352E-02 
1975	 7.59349007963985E-02 
1976	 7.64513197607665E-02 
1977	 7.69748923889218E-02 
1978	 7.74842660184355E-02 
1979	 7.79922460731559E-02 
1980	 7.85099243298728E-02 
1981	 7.90269685276274E-02 
1982	 7.95310749122781E-02 
1983	 8.00715833151361E-02 
1984	 8.06357073827553E-02 
1985	 8.11909338601353E-02 
1986	 8.17777358617852E-02 
1987	 8.23452010080139E-02 
1988	 8.28960457167109E-02 
1989	 8.34504992821323E-02 
1990	 8.40074069786321E-02 
1991	 8.45522884653231E-02 
1992	 8.51065482763314E-02 
1993	 8.56577587432327E-02 
1994	 8.62137854023568E-02 
1995	 8.67836017735667E-02 
1996	 8.73384912362044E-02 
1997	 0.087881848065013 
1998	 8.84389770372986E-02 
1999	 8.89957865791688E-02 
2000	 8.95555514327002E-02 
2001	 9.01288486735373E-02 
2002	 9.06976243053779E-02 
2003	 9.12646444250984E-02 
2004	 9.18021781561201E-02 
2005	 9.23497067078574E-02 
2006	 9.28950735284288E-02 
2007	 9.34373099764101E-02 
2008	 9.39677212964101E-02 
2009	 9.45140895371468E-02 
2010	 9.50626745500674E-02 
2011	 9.56117635765563E-02 
2012	 0.096192278923416 
2013	 9.67393206191216E-02 
2014	 9.72621797296942E-02 
2015	 9.77847353719436E-02 
2016	 9.83160590355571E-02 
2017	 9.88386228541523E-02 
2018	 0.099367005700816 
2019	 9.99153212747268E-02 
2020	 0.100444301222011 
2021	 0.100960490573434 
2022	 0.101475547151036 
2023	 0.101985288668433 
2024	 0.102500779741393 
2025	 0.103009931393636 
2026	 0.103522264342723 
2027	 0.104048052370522 
2028	 0.104559761170501 
2029	 0.105070959942877 
2030	 0.105579952939388 
2031	 0.106085338964515 
2032	 0.106592565205149 
2033	 0.10708415596051 
2034	 0.107567102590328 
2035	 0.108043654551152 
2036	 0.108494742808735 
2037	 0.108967601108438 
2038	 0.109461361792475 
2039	 0.109929961586367 
2040	 0.110395591114194 
2041	 0.110858476818366 
2042	 0.111290331119266 
2043	 0.111715244660261 
2044	 0.112163155249308 
2045	 0.11261353816326 
2046	 0.113081869245266 
2047	 0.113582576545483 
2048	 0.114053383558291 
2049	 0.114538134137715 
2050	 0.114991204532689 
2051	 0.115399474745477 
2052	 0.115834535317874 
2053	 0.116260276943496 
2054	 0.11669729652634 
2055	 0.117157816671257 
2056	 0.117618148811476 
2057	 0.118049700919675 
2058	 0.118468443061778 
2059	 0.118888149239489 
2060	 0.119273309442406 
2061	 0.11969856868052 
2062	 0.120151994692481 
2063	 0.120586404830925 
2064	 0.121042671381891 
2065	 0.121468638264854 
2066	 0.121858949892916 
2067	 0.122268149505395 
2068	 0.122683307108951 
2069	 0.123081254389099 
2070	 0.123479701464505 
2071	 0.123885121447508 
2072	 0.12428217756645 
2073	 0.124660039565698 
2074	 0.125055169065442 
2075	 0.125467692274587 
2076	 0.125859980688333 
2077	 0.126237213235169 
2078	 0.126630571882587 
2079	 0.127017350375544 
2080	 0.127415369373814 
2081	 0.127848309413515 
2082	 0.128251298369981 
2083	 0.128643772597539 
2084	 0.129035529566709 
2085	 0.129398486397996 
2086	 0.129728993650181 
2087	 0.130079940145664 
2088	 0.130412177180274 
2089	 0.130768982074734 
2090	 0.131154412370542 
2091	 0.131510623525518 
2092	 0.13186017354192 
2093	 0.132211615977149 
2094	 0.132543404993505 
2095	 0.132888003653457 
2096	 0.133243229964592 
2097	 0.133599789520075 
2098	 0.13396788745853 
2099	 0.134319793967674 
2100	 0.134673422614354 
2101	 0.1350320305051 
2102	 0.135377945677739 
2103	 0.135715469142269 
2104	 0.136049320765798 
2105	 0.136365581579858 
2106	 0.136701618688278 
2107	 0.137056815858556 
2108	 0.13738351976256 
2109	 0.137691512941629 
2110	 0.13802565874473 
2111	 0.138353417919997 
2112	 0.138681621471237 
2113	 0.139017822449715 
2114	 0.139390516812261 
2115	 0.139728905611184 
2116	 0.140052806034381 
2117	 0.140366141464252 
2118	 0.140678080959939 
2119	 0.140974189017127 
2120	 0.141241060218652 
2121	 0.14152273484155 
2122	 0.141801792650033 
2123	 0.14208438391521 
2124	 0.142377210740042 
2125	 0.14265403434028 
2126	 0.142937217966828 
2127	 0.143196585639412 
2128	 0.143421530074076 
2129	 0.143661185698774 
2130	 0.143895798022916 
2131	 0.144133337141818 
2132	 0.144356674700419 
2133	 0.144590735547261 
2134	 0.144790741868798 
2135	 0.144963759021167 
2136	 0.145135853644497 
2137	 0.145296550754074 
2138	 0.14544663569677 
2139	 0.145576037122484 
2140	 0.145716406950289 
2141	 0.145854088068793 
2142	 0.145985812369696 
2143	 0.146127641563468 
2144	 0.146252409889939 
2145	 0.146368384797619 
2146	 0.146468709284231 
2147	 0.14654462897928 
2148	 0.146622984009625 
2149	 0.146712865973876 
2150	 0.146796001885933 
2151	 0.146883893919601 
2152	 0.147001565001002 
2153	 0.147077495448908 
2154	 0.147136915785131 
2155	 0.147181588108827 
2156	 0.147205610242108 
2157	 0.147222378420724 
2158	 0.147225472471387 
2159	 0.147216753642199 
2160	 0.14717462061301 
2161	 0.147158396629594 
2162	 0.147148010218539 
2163	 0.147135185468976 
2164	 0.147126725193674 
2165	 0.147133094573209 
2166	 0.147140247471657 
2167	 0.147149968716379 
2168	 0.147138765616966 
2169	 0.147139273142001 
2170	 0.147113227923156 
2171	 0.147047912384547 
2172	 0.147005871379552 
2173	 0.146973191233631 
2174	 0.146925068595528 
2175	 0.146870022539179 
2176	 0.146814675697642 
2177	 0.1467394005466 
2178	 0.146684413422805 
2179	 0.146662280703464 
2180	 0.146604138599569 
2181	 0.146532062992307 
2182	 0.146463106106887 
2183	 0.146369739635803 
2184	 0.146267647670276 
2185	 0.146201941659819 
2186	 0.146167172242659 
2187	 0.146103634206609 
2188	 0.146037516791607 
2189	 0.145989353580445 
2190	 0.145934297521278 
2191	 0.1458911022246 
2192	 0.145880468598145 
2193	 0.145847349619224 
2194	 0.145807515984434 
2195	 0.145758034178796 
2196	 0.145698273863669 
2197	 0.145640329531644 
2198	 0.145558366618036 
2199	 0.145504461156628 
2200	 0.14547959605193 
2201	 0.145437277357439 
2202	 0.145409555590587 
2203	 0.145356399523459 
2204	 0.145311999810104 
2205	 0.145235166522316 
2206	 0.145229836409466 
2207	 0.145274674245883 
2208	 0.145272149515631 
2209	 0.145287978926865 
2210	 0.1452903420318 
2211	 0.145241046880571 
2212	 0.145245103364291 
2213	 0.145299085527527 
2214	 0.145319040145114 
2215	 0.145337735827764 
2216	 0.145353923594835 
2217	 0.145372254899096 
2218	 0.145365424991155 
2219	 0.145337582758715 
2220	 0.145319014783432 
2221	 0.14528634989896 
2222	 0.145249820952258 
2223	 0.145211506463182 
2224	 0.145203802817871 
2225	 0.14518039820875 
2226	 0.145154435376339 
2227	 0.145106345332746 
2228	 0.145047534142829 
2229	 0.145001347552578 
2230	 0.144932637631983 
2231	 0.144889322507488 
2232	 0.14488998832331 
2233	 0.144841734389413 
2234	 0.144771139733691 
2235	 0.144705859387874 
2236	 0.14462380763713 
2237	 0.144542829761027 
2238	 0.144453429417124 
2239	 0.14437910419003 
2240	 0.144317392238616 
2241	 0.144235830227601 
2242	 0.144154219185225 
2243	 0.144073202380027 
2244	 0.143977393665933 
2245	 0.143878563527047 
2246	 0.14379157806907 
2247	 0.143697355668256 
2248	 0.143589316301134 
2249	 0.143460554549568 
2250	 0.143350127682376 
2251	 0.143243633402904 
2252	 0.143121473469536 
2253	 0.142985274686491 
2254	 0.14287321636176 
2255	 0.142758255450499 
2256	 0.142662223478211 
2257	 0.142606783308471 
2258	 0.14251559035456 
2259	 0.14241529534283 
2260	 0.142306292877656 
2261	 0.142173852264823 
2262	 0.142055041022608 
2263	 0.141932172777922 
2264	 0.141819688997621 
2265	 0.14172385885083 
2266	 0.141615815549626 
2267	 0.14150719441214 
2268	 0.141395524054177 
2269	 0.141270193496434 
2270	 0.141158461210608 
2271	 0.141050008469846 
2272	 0.140907657493126 
2273	 0.140777576107063 
2274	 0.140624927419085 
2275	 0.140488168364435 
2276	 0.140362114243595 
2277	 0.140232983109967 
2278	 0.140112529657566 
2279	 0.13996986067008 
2280	 0.139814993258662 
2281	 0.139649886384432 
2282	 0.139452052351633 
2283	 0.139288697019256 
2284	 0.139132570758797 
2285	 0.13898893161501 
2286	 0.138879342442548 
2287	 0.138742717658228 
2288	 0.138592737918348 
2289	 0.138456113989029 
2290	 0.138335084558397 
2291	 0.138179265603351 
2292	 0.138021483483549 
2293	 0.1378466750057 
2294	 0.137605401860837 
2295	 0.137406570253534 
2296	 0.137247984033041 
2297	 0.137059388828449 
2298	 0.136838664547132 
2299	 0.136643737004055 
2300	 0.136397564260074 
2301	 0.136164658688236 
2302	 0.135981620211753 
2303	 0.135772020011971 
2304	 0.135590411662732 
2305	 0.135389224060062 
2306	 0.135156094466996 
2307	 0.134901693639425 
2308	 0.134653258596136 
2309	 0.134359768304297 
2310	 0.134118651318854 
2311	 0.133904947741742 
2312	 0.133681797783762 
2313	 0.133476255499728 
2314	 0.133258042433588 
2315	 0.133048478511047 
2316	 0.132806137560966 
2317	 0.132540359783838 
2318	 0.132287480751237 
2319	 0.132022320675563 
2320	 0.131745208150232 
2321	 0.131460086063858 
2322	 0.131198868519369 
2323	 0.130937459005012 
2324	 0.130668072945643 
2325	 0.130413631768762 
2326	 0.130163926596909 
2327	 0.129901412209997 
2328	 0.129631833965316 
2329	 0.129422141963196 
2330	 0.129208874244444 
2331	 0.128970099670306 
2332	 0.128762161503665 
2333	 0.128525438387316 
2334	 0.12823777962771 
2335	 0.127975912068993 
2336	 0.127704496159165 
2337	 0.127436936846651 
2338	 0.127209385153483 
2339	 0.126967079292284 
2340	 0.126741002886245 
2341	 0.126467407798832 
2342	 0.126154006669628 
2343	 0.125844443354036 
2344	 0.125466092436146 
2345	 0.12512877969843 
2346	 0.124811805485184 
2347	 0.124493958212362 
2348	 0.124185019866585 
2349	 0.123854479078765 
2350	 0.123505736358731 
2351	 0.123200297550982 
2352	 0.122899617070702 
2353	 0.122609319936614 
2354	 0.122393975660171 
2355	 0.122077925569471 
2356	 0.121702189868994 
2357	 0.121318989155945 
2358	 0.120847014106546 
2359	 0.120490463994221 
2360	 0.120201338508688 
2361	 0.119863032379609 
2362	 0.119570301617298 
2363	 0.119230777872804 
2364	 0.118809050914409 
2365	 0.118457021663388 
2366	 0.11815105227951 
2367	 0.117813717186799 
2368	 0.11748792281572 
2369	 0.117146320596178 
2370	 0.116775001212214 
2371	 0.116439422576227 
2372	 0.116070066538182 
2373	 0.115637987228898 
2374	 0.11528129316125 
2375	 0.114901935207009 
2376	 0.114492569588067 
2377	 0.114117768785588 
2378	 0.1136726984772 
2379	 0.113266742384961 
2380	 0.112970020155402 
2381	 0.112661872905055 
2382	 0.11230845921386 
2383	 0.111903296697983 
2384	 0.111484611156083 
2385	 0.11106508189948 
2386	 0.110637727841577 
2387	 0.110236937182135 
2388	 0.109859822924854 
2389	 0.10950051116812 
2390	 0.109162535933885 
2391	 0.108830923489833 
2392	 0.108463737157514 
2393	 0.108036806761011 
2394	 0.107638151103938 
2395	 0.107286788792863 
2396	 0.106919970458464 
2397	 0.106555114208646 
2398	 0.106179524879918 
2399	 0.105772041719837 
2400	 0.105397912091718 
2401	 0.105045424041087 
2402	 0.104641157708581 
2403	 0.104217717272441 
2404	 0.103737972570097 
2405	 0.103235568531574 
2406	 0.102802974608809 
2407	 0.102459836651506 
2408	 0.102175654085373 
2409	 0.101803510487824 
2410	 0.101475344044419 
2411	 0.101165201555876 
2412	 0.100714201746667 
2413	 0.100318831836195 
2414	 9.98499550455615E-02 
2415	 9.93071385324896E-02 
2416	 0.098895790649735 
2417	 0.09859382469682 
2418	 9.82290922130366E-02 
2419	 9.79073794507607E-02 
2420	 9.75355506589611E-02 
2421	 9.71217889216102E-02 
2422	 9.67085564308626E-02 
2423	 9.63129938986059E-02 
2424	 9.59223843428851E-02 
2425	 9.54792512155739E-02 
2426	 9.51004116198211E-02 
2427	 9.47543212022338E-02 
2428	 9.43614713113541E-02 
2429	 9.40326795065397E-02 
2430	 9.36434590946244E-02 
2431	 9.31523330945339E-02 
2432	 9.27476341798475E-02 
2433	 0.092387125704469 
2434	 9.18956342811568E-02 
2435	 9.13673958916428E-02 
2436	 9.09383974839255E-02 
2437	 9.04857033035665E-02 
2438	 9.00760548927332E-02 
2439	 8.97435564536602E-02 
2440	 0.089341001835714 
2441	 8.88760765479127E-02 
2442	 8.84958203263077E-02 
2443	 8.81817177218267E-02 
2444	 8.77904889034368E-02 
2445	 8.74152703752192E-02 
2446	 8.70249698817372E-02 
2447	 8.65324108581721E-02 
2448	 8.61431994681174E-02 
2449	 8.58462906823741E-02 
2450	 8.54999738086649E-02 
2451	 8.51585726325842E-02 
2452	 8.47912931663191E-02 
2453	 8.44138798849295E-02 
2454	 8.40344453882735E-02 
2455	 8.36175205265864E-02 
2456	 8.32781180520157E-02 
2457	 8.30316415988987E-02 
2458	 8.26394251534513E-02 
2459	 8.21902555483611E-02 
2460	 8.17222210451624E-02 
2461	 8.11131283105522E-02 
2462	 8.06346053275239E-02 
